CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23884818	23885062	MYH7	584.967	402.154078220141	399.902371327182	452.803815789474	1.45458427921198	1.462774521838	1.29187736410767
14	23885193	23885542	MYH7	525.851	402.154078220141	399.902371327182	452.803815789474	1.30758589426053	1.31494844167796	1.16132192720851
14	23886057	23886222	MYH7	481.91	402.154078220141	399.902371327182	452.803815789474	1.19832180275989	1.20506912324789	1.06427990046811
14	23886342	23886548	MYH7	472.28	402.154078220141	399.902371327182	452.803815789474	1.1743757568995	1.18098824578762	1.04301241184677
14	23886692	23886916	MYH7	371.782	402.154078220141	399.902371327182	452.803815789474	0.924476513194739	0.929681909027302	0.821066402348641
14	23887399	23887636	MYH7	430.172	402.154078220141	399.902371327182	452.803815789474	1.06966961992245	1.07569254608909	0.950018495868869
14	23888366	23888525	MYH7	474.181	402.154078220141	399.902371327182	452.803815789474	1.17910280084349	1.18574190602147	1.04721069802218
14	23888672	23888839	MYH7	400.679	402.154078220141	399.902371327182	452.803815789474	0.996332057039757	1.0019420456804	0.884884327446329
14	23889034	23889464	MYH7	562.68	402.154078220141	399.902371327182	452.803815789474	1.39916522167403	1.40704341945409	1.24265737252888
14	23890147	23890278	MYH7	337.864	402.154078220141	399.902371327182	452.803815789474	0.840135704940065	0.844866207916468	0.746159789777669
14	23891369	23891555	MYH7	459.235	402.154078220141	399.902371327182	452.803815789474	1.14193794088198	1.14836778405666	1.014203025651
14	23892736	23892953	MYH7	403.197	402.154078220141	399.902371327182	452.803815789474	1.00259333881301	1.00823858248673	0.89044523464763
14	23893096	23893379	MYH7	468.271	402.154078220141	399.902371327182	452.803815789474	1.16440694092294	1.17096329898199	1.03415868787139
14	23893958	23894254	MYH7	393.421	402.154078220141	399.902371327182	452.803815789474	0.978284248020581	0.983792615918549	0.868855310580945
14	23894471	23894648	MYH7	474.247	402.154078220141	399.902371327182	452.803815789474	1.17926691704565	1.18590694630313	1.04735645651117
14	23894884	23895048	MYH7	547.806	402.154078220141	399.902371327182	452.803815789474	1.36217939756943	1.36984934143291	1.20980870941842
14	23895153	23895311	MYH7	534.956	402.154078220141	399.902371327182	452.803815789474	1.33022647033101	1.33771649871594	1.18142997330376
14	23895966	23896094	MYH7	363.31	402.154078220141	399.902371327182	452.803815789474	0.903409960699498	0.908496738327055	0.802356312670557
14	23896429	23896537	MYH7	162.945	402.154078220141	399.902371327182	452.803815789474	0.405180523646967	0.407461949923487	0.359857833167553
14	23896774	23897124	MYH7	560.929	402.154078220141	399.902371327182	452.803815789474	1.39481116909859	1.40266485076947	1.23879035564665
14	23897689	23897900	MYH7	420.5	402.154078220141	399.902371327182	452.803815789474	1.04561913647887	1.05150664299504	0.928658251845446
14	23898144	23898334	MYH7	533.335	402.154078220141	399.902371327182	452.803815789474	1.32619567694164	1.33366300937398	1.1778500564756
14	23898418	23898577	MYH7	599.362	402.154078220141	399.902371327182	452.803815789474	1.49037901754637	1.49877080751199	1.32366817394195
14	23898964	23899143	MYH7	409.978	402.154078220141	399.902371327182	452.803815789474	1.01945503528023	1.02519522112204	0.905420815160743
14	23899749	23899893	MYH7	545.572	402.154078220141	399.902371327182	452.803815789474	1.35662431278728	1.36426297795978	1.20487500541219
14	23900090	23900229	MYH7	357.464	402.154078220141	399.902371327182	452.803815789474	0.888873243762862	0.893878170348579	0.789445644084853
14	23900607	23900711	MYH7	480.257	402.154078220141	399.902371327182	452.803815789474	1.19421143787856	1.20093561437543	1.0606293128574
14	23900774	23900907	MYH7	490.358	402.154078220141	399.902371327182	452.803815789474	1.21932867663616	1.22619427930026	1.08293698705929
14	23900950	23901099	MYH7	411.027	402.154078220141	399.902371327182	452.803815789474	1.02206348825089	1.02781836135629	0.907737491750959
14	23901668	23901736	MYH7	378.754	402.154078220141	399.902371327182	452.803815789474	0.941813152004563	0.947116164235296	0.836463799095054
14	23901828	23902025	MYH7	501.268	402.154078220141	399.902371327182	452.803815789474	1.24645758217477	1.25347593798058	1.10703130698231
14	23902273	23902457	MYH7	290.422	402.154078220141	399.902371327182	452.803815789474	0.722165994897662	0.726232252727478	0.64138593773474
14	23902721	23902962	MYH7	252.607	402.154078220141	399.902371327182	452.803815789474	0.628134870888272	0.63167167316777	0.557872948927283
15	35082593	35082777	ACTC1	418.714	402.154078220141	399.902371327182	361.257	1.0411780525841	1.04704055294893	1.15904743714309
15	35083295	35083517	ACTC1	281.951	402.154078220141	399.902371327182	361.257	0.701101929011544	0.705049582637559	0.78047207389753
15	35084271	35084503	ACTC1	318.326	402.154078220141	399.902371327182	361.257	0.791552335882933	0.796009283324704	0.881162164331764
15	35084589	35084791	ACTC1	345.635	402.154078220141	399.902371327182	361.257	0.859459144439655	0.864298450776669	0.956756547277977
15	35085426	35085791	ACTC1	304.945	402.154078220141	399.902371327182	361.257	0.75827901919988	0.762548616523475	0.844122051614225
15	35086861	35087030	ACTC1	497.971	402.154078220141	399.902371327182	361.257	1.23825923189422	1.24523142572861	1.37843972573542
15	63335009	63335163	TPM1	211.684	402.154078220141	399.902371327182	369.737266666667	0.526375365722695	0.529339196708112	0.572525463576929
15	63335885	63336051	TPM1	470.24	402.154078220141	399.902371327182	369.737266666667	1.16930307428734	1.17588700071816	1.27182202713675
15	63336206	63336372	TPM1	271.569	402.154078220141	399.902371327182	369.737266666667	0.675285953090204	0.679088246210509	0.734491825636907
15	63340755	63340927	TPM1	291.896	402.154078220141	399.902371327182	369.737266666667	0.725831256745866	0.729918152351199	0.789468702009842
15	63349164	63349338	TPM1	362.817	402.154078220141	399.902371327182	369.737266666667	0.902184062401557	0.907263937435267	0.981283286023463
15	63351742	63351900	TPM1	328.654	402.154078220141	399.902371327182	369.737266666667	0.817234034911598	0.821835586794032	0.888885242656091
15	63353048	63353159	TPM1	458.107	402.154078220141	399.902371327182	369.737266666667	1.13913304579055	1.14554709560649	1.23900683350105
15	63353377	63353493	TPM1	405.393	402.154078220141	399.902371327182	369.737266666667	1.00805393244846	1.01372992276739	1.09643532461519
15	63353892	63354008	TPM1	382.786	402.154078220141	399.902371327182	369.737266666667	0.951839159990966	0.957198625078473	1.03529190728047
15	63354394	63354497	TPM1	400.471	402.154078220141	399.902371327182	369.737266666667	0.995814842342046	1.00142191873214	1.08312316908277
15	63354755	63354865	TPM1	417.009	402.154078220141	399.902371327182	369.737266666667	1.03693838402834	1.0427770123394	1.12785222804157
15	63356243	63356366	TPM1	429.863	402.154078220141	399.902371327182	369.737266666667	1.06890125770325	1.07491985749768	1.16261745502527
15	63358075	63358119	TPM1	323.933	402.154078220141	399.902371327182	369.737266666667	0.805494753239026	0.810030205434747	0.876116716392667
15	63362049	63362163	TPM1	480.661	402.154078220141	399.902371327182	369.737266666667	1.1952160279645	1.20194586094801	1.30000690580464
15	63363269	63363392	TPM1	310.976	402.154078220141	399.902371327182	369.737266666667	0.773275758824384	0.777629797412662	0.841072913216394
15	73614802	73616311	HCN4	528.857	402.154078220141	399.902371327182	425.51575	1.3150606412861	1.32246527632444	1.24286116318844
15	73616410	73616615	HCN4	270.66	402.154078220141	399.902371327182	425.51575	0.67302562539684	0.676815191422203	0.636075162905251
15	73617276	73617557	HCN4	376.89	402.154078220141	399.902371327182	425.51575	0.93717811259815	0.942455026583589	0.885725146484002
15	73617619	73617806	HCN4	476.473	402.154078220141	399.902371327182	425.51575	1.18480210895481	1.19147330489364	1.11975408665837
15	73621894	73622153	HCN4	533.431	402.154078220141	399.902371327182	425.51575	1.32643439141751	1.33390306796548	1.25361047152779
15	73624452	73624654	HCN4	425.236	402.154078220141	399.902371327182	425.51575	1.0573957172883	1.06334953350924	0.999342562525594
15	73635706	73636170	HCN4	411.067	402.154078220141	399.902371327182	425.51575	1.02216295261584	1.02791838576942	0.966044147602057
15	73659807	73660632	HCN4	381.512	402.154078220141	399.902371327182	425.51575	0.948671219967485	0.954012847520386	0.896587259108505
17	37821593	37821743	TCAP	383.285	402.154078220141	399.902371327182	399.57	0.953079977943649	0.958446429632229	0.959243686963486
17	37821949	37822383	TCAP	415.855	402.154078220141	399.902371327182	399.57	1.03406883709969	1.03989130802069	1.04075631303651
17	39911976	39912168	JUP	478.13	402.154078220141	399.902371327182	440.298461538462	1.18892242027263	1.19561681620741	1.08592248614576
17	39912407	39912487	JUP	175.901	402.154078220141	399.902371327182	440.298461538462	0.437397031452485	0.439859857335243	0.399504007770953
17	39913647	39913809	JUP	584.687	402.154078220141	399.902371327182	440.298461538462	1.45388802865736	1.46207435094611	1.32793332494741
17	39913866	39914057	JUP	564.714	402.154078220141	399.902371327182	440.298461538462	1.40422298463146	1.41212966086159	1.28257091343634
17	39914631	39914791	JUP	430.516	402.154078220141	399.902371327182	440.298461538462	1.07052501346097	1.07655275604198	0.977782203680021
17	39914947	39915143	JUP	490.208	402.154078220141	399.902371327182	440.298461538462	1.21895568526762	1.22581918775104	1.11335387883743
17	39919215	39919594	JUP	428.034	402.154078220141	399.902371327182	440.298461538462	1.06435324961616	1.07034624120746	0.972145118346297
17	39920945	39921089	JUP	448.255	402.154078220141	399.902371327182	440.298461538462	1.11463497270472	1.12091108265336	1.01807078415341
17	39921155	39921340	JUP	589.29	402.154078220141	399.902371327182	440.298461538462	1.46533389045335	1.47358466028667	1.33838759722426
17	39923611	39923853	JUP	364.3	402.154078220141	399.902371327182	440.298461538462	0.905871703731874	0.910972342551942	0.827393306638155
17	39925201	39925480	JUP	461.757	402.154078220141	399.902371327182	440.298461538462	1.14820916909173	1.1546743233043	1.04873634667393
17	39925650	39925950	JUP	334.349	402.154078220141	399.902371327182	440.298461538462	0.831395273870569	0.836076562612954	0.759368994458305
17	39927879	39928127	JUP	373.739	402.154078220141	399.902371327182	440.298461538462	0.929342807249648	0.934575603439529	0.848831037687722
17	59533831	59534057	TBX4	145.123	402.154078220141	399.902371327182	409.557875	0.360864175845953	0.36289607265486	0.354340641112077
17	59534877	59535012	TBX4	418.699	402.154078220141	399.902371327182	409.557875	1.04114075344725	1.047003043794	1.02231949513851
17	59543159	59543319	TBX4	450.888	402.154078220141	399.902371327182	409.557875	1.12118221452719	1.12749518964743	1.10091400391215
17	59544850	59545038	TBX4	431.577	402.154078220141	399.902371327182	409.557875	1.07316330574112	1.07920590360016	1.05376315862563
17	59555967	59556160	TBX4	423.696	402.154078220141	399.902371327182	409.557875	1.05356633923794	1.05949859360386	1.03452045696838
17	59557221	59557350	TBX4	528.785	402.154078220141	399.902371327182	409.557875	1.3148816054292	1.32228523238081	1.29111178731455
17	59557430	59557700	TBX4	333.196	402.154078220141	399.902371327182	409.557875	0.828528213551044	0.833193358904576	0.813550465852964
17	59560237	59560897	TBX4	544.499	402.154078220141	399.902371327182	409.557875	1.35395618119764	1.36157982307766	1.32947999107574
18	19321525	19321794	MIB1	403.167	402.154078220141	399.902371327182	369.273428571429	1.0025187405393	1.00816356417688	1.09178448489969
18	19345713	19345925	MIB1	394.826	402.154078220141	399.902371327182	369.273428571429	0.981777933839256	0.987305973429627	1.0691968862407
18	19348564	19348734	MIB1	277.52	402.154078220141	399.902371327182	369.273428571429	0.690083763984819	0.693969378273442	0.751529838130011
18	19353565	19353710	MIB1	366.658	402.154078220141	399.902371327182	369.273428571429	0.911735128045351	0.916868781705764	0.992917365916236
18	19358044	19358151	MIB1	509.824	402.154078220141	399.902371327182	369.273428571429	1.2677330098364	1.2748711599484	1.38061382312913
18	19359422	19359667	MIB1	466.581	402.154078220141	399.902371327182	369.273428571429	1.16020457150404	1.16673726752739	1.26351089436631
18	19371315	19371539	MIB1	374.462	402.154078220141	399.902371327182	369.273428571429	0.93114062564602	0.936383544706795	1.01405075758807
18	19378025	19378210	MIB1	456.914	402.154078220141	399.902371327182	369.273428571429	1.13616652110608	1.14256386748498	1.23733246057703
18	19379782	19379956	MIB1	290.194	402.154078220141	399.902371327182	369.273428571429	0.721599048017478	0.725662113572655	0.785851289443285
18	19383848	19383996	MIB1	323.658	402.154078220141	399.902371327182	369.273428571429	0.804810935730032	0.8093425375945	0.876472486125264
18	19395557	19395795	MIB1	342.519	402.154078220141	399.902371327182	369.273428571429	0.851710870410479	0.856506548994095	0.927548460026136
18	19399436	19399628	MIB1	359.409	402.154078220141	399.902371327182	369.273428571429	0.893709698508287	0.898741857436868	0.973286925599846
18	19418306	19418479	MIB1	430.155	402.154078220141	399.902371327182	369.273428571429	1.06962734756735	1.07565003571351	1.16486854108106
18	19423072	19423199	MIB1	325.609	402.154078220141	399.902371327182	369.273428571429	0.8096623101302	0.814221228344758	0.881755834043222
18	19424033	19424235	MIB1	462.704	402.154078220141	399.902371327182	369.273428571429	1.1505639879318	1.15704240128508	1.2530118990419
18	19426885	19427107	MIB1	315.879	402.154078220141	399.902371327182	369.273428571429	0.785467603357454	0.789890289851674	0.855406794964939
18	19429137	19429370	MIB1	261.735	402.154078220141	399.902371327182	369.273428571429	0.650832638968603	0.654497244243295	0.708783735164884
18	19433081	19433200	MIB1	309.325	402.154078220141	399.902371327182	369.273428571429	0.769170367161301	0.773501289760855	0.837658428868427
18	19437071	19437225	MIB1	540.181	402.154078220141	399.902371327182	369.273428571429	1.34321900300189	1.35078218768062	1.46282120024109
18	19438487	19438628	MIB1	139.373	402.154078220141	399.902371327182	369.273428571429	0.346566173385184	0.348517563267889	0.377424935607142
18	19444467	19444648	MIB1	404.049	402.154078220141	399.902371327182	369.273428571429	1.00471192978633	1.01036910248633	1.09417295894564
18	28647961	28648199	DSC2	343.05	402.154078220141	399.902371327182	314.792529411765	0.853031259855118	0.857834373078352	1.08976537861632
18	28648255	28648331	DSC2	203.701	402.154078220141	399.902371327182	314.792529411765	0.5065247650889	0.50937682445834	0.647096042528852
18	28648840	28649138	DSC2	349.047	402.154078220141	399.902371327182	314.792529411765	0.867943454769419	0.872830533216381	1.10881602130853
18	28650672	28650837	DSC2	364.831	402.154078220141	399.902371327182	314.792529411765	0.907192093176512	0.9123001666362	1.15895698249809
18	28651551	28651828	DSC2	344.018	402.154078220141	399.902371327182	314.792529411765	0.855438297486774	0.86025496387602	1.0928404198246
18	28654629	28654894	DSC2	400.718	402.154078220141	399.902371327182	314.792529411765	0.996429034795578	1.0020395694832	1.27295905258235
18	28659793	28659976	DSC2	269.353	402.154078220141	399.902371327182	314.792529411765	0.669775627272279	0.673546893723286	0.855652453072266
18	28660042	28660339	DSC2	414.372	402.154078220141	399.902371327182	314.792529411765	1.03038119576938	1.03618290290402	1.31633365243551
18	28662184	28662410	DSC2	209.141	402.154078220141	399.902371327182	314.792529411765	0.52005191872135	0.522980144643579	0.664377265848113
18	28662872	28663047	DSC2	316.83	402.154078220141	399.902371327182	314.792529411765	0.787832368634009	0.792268370273763	1.00647242357385
18	28666519	28666727	DSC2	311.565	402.154078220141	399.902371327182	314.792529411765	0.774740371598192	0.779102656895953	0.989747121960627
18	28667612	28667797	DSC2	420.849	402.154078220141	399.902371327182	314.792529411765	1.04648696306301	1.05237935599957	1.33690910895
18	28669382	28669578	DSC2	334.051	402.154078220141	399.902371327182	314.792529411765	0.830654264351733	0.83533138073516	1.06117829614388
18	28670971	28671133	DSC2	386.025	402.154078220141	399.902371327182	314.792529411765	0.959893286942346	0.965298101931412	1.22628386614302
18	28672044	28672284	DSC2	361.494	402.154078220141	399.902371327182	314.792529411765	0.898894278531018	0.9039556299711	1.14835634973773
18	28673502	28673627	DSC2	141.492	402.154078220141	399.902371327182	314.792529411765	0.351835298118118	0.353816356553279	0.449476994464889
18	28681846	28681955	DSC2	180.936	402.154078220141	399.902371327182	314.792529411765	0.449917108389872	0.452450430337574	0.574778570311389
18	29078195	29078280	DSG2	291.256	402.154078220141	399.902371327182	351.719333333333	0.724239826906754	0.72831776174117	0.828092096160006
18	29098182	29098258	DSG2	335.987	402.154078220141	399.902371327182	351.719333333333	0.835468339615046	0.840172562330495	0.955270205978631
18	29099746	29099921	DSG2	412.256	402.154078220141	399.902371327182	351.719333333333	1.02511953086381	1.03089161144961	1.17211640342015
18	29100746	29100948	DSG2	273.852	402.154078220141	399.902371327182	351.719333333333	0.68096288171941	0.684797139589718	0.778609459436407
18	29101042	29101227	DSG2	353.978	402.154078220141	399.902371327182	351.719333333333	0.88020492435795	0.885161042744582	1.00642178706886
18	29102026	29102233	DSG2	263.245	402.154078220141	399.902371327182	351.719333333333	0.654587418745257	0.658273165838831	0.748451890617329
18	29104391	29104569	DSG2	268.626	402.154078220141	399.902371327182	351.719333333333	0.667967862439413	0.671728950014708	0.76375102117408
18	29104646	29104872	DSG2	285.423	402.154078220141	399.902371327182	351.719333333333	0.709735435888725	0.713731701696961	0.811507850009193
18	29110930	29111236	DSG2	438.28	402.154078220141	399.902371327182	351.719333333333	1.08983104669669	1.09596749462988	1.24610721806592
18	29115213	29115396	DSG2	302.185	402.154078220141	399.902371327182	351.719333333333	0.751415978018711	0.755646932017729	0.859165167681049
18	29116145	29116413	DSG2	402.993	402.154078220141	399.902371327182	351.719333333333	1.0020860705518	1.00772845797978	1.14578006327015
18	29118694	29118962	DSG2	384.104	402.154078220141	399.902371327182	351.719333333333	0.955116510815887	0.960494429491	1.09207531004835
18	29121136	29121298	DSG2	415.202	402.154078220141	399.902371327182	351.719333333333	1.03244508134197	1.0382584094764	1.1804924001903
18	29122463	29122836	DSG2	346.425	402.154078220141	399.902371327182	351.719333333333	0.861423565647308	0.866273932935922	0.984947278037981
18	29125664	29126727	DSG2	501.978	402.154078220141	399.902371327182	351.719333333333	1.24822307465254	1.25525137131358	1.4272118488416
18	29171846	29171955	TTR	346.018	402.154078220141	399.902371327182	427.96775	0.860411515733998	0.865256184532358	0.808514192950286
18	29172839	29173010	TTR	505.564	402.154078220141	399.902371327182	427.96775	1.25714005496981	1.2642185599504	1.18131331157546
18	29175063	29175238	TTR	470.403	402.154078220141	399.902371327182	427.96775	1.16970839157448	1.17629460020165	1.09915525176839
18	29178511	29178659	TTR	389.886	402.154078220141	399.902371327182	427.96775	0.969494084768612	0.974952958408472	0.911017243705863
18	32335921	32336028	DTNA	289.019	402.154078220141	399.902371327182	394.41604	0.718677282297234	0.722723896437057	0.732776993552291
18	32345905	32346026	DTNA	390.516	402.154078220141	399.902371327182	394.41604	0.971060648516488	0.976528342915219	0.990111862590578
18	32373981	32374235	DTNA	455.424	402.154078220141	399.902371327182	394.41604	1.1324614735119	1.13883795809601	1.15467920625135
18	32386163	32386289	DTNA	424.646	402.154078220141	399.902371327182	394.41604	1.05592861790537	1.06187417341562	1.0766448545044
18	32391903	32392098	DTNA	421.801	402.154078220141	399.902371327182	394.41604	1.04885421494869	1.05475993703198	1.06943165901671
18	32395853	32395999	DTNA	385.694	402.154078220141	399.902371327182	394.41604	0.95907021932243	0.964470399912788	0.977886193472253
18	32398108	32398315	DTNA	366.361	402.154078220141	399.902371327182	394.41604	0.910996605135638	0.916126100438298	0.92886942427595
18	32400735	32400900	DTNA	445.042	402.154078220141	399.902371327182	394.41604	1.10664549759056	1.11287662166896	1.12835674735743
18	32405211	32405260	DTNA	209.92	402.154078220141	399.902371327182	394.41604	0.521988987228644	0.524928120089222	0.532229875843792
18	32407528	32407661	DTNA	561.955	402.154078220141	399.902371327182	394.41604	1.39736243005942	1.40523047696617	1.424777247903
18	32408985	32409056	DTNA	385.583	402.154078220141	399.902371327182	394.41604	0.958794205709709	0.964192832166361	0.977604764755511
18	32409344	32409474	DTNA	324.405	402.154078220141	399.902371327182	394.41604	0.806668432745371	0.811210493509642	0.822494440134838
18	32418038	32418156	DTNA	383.597	402.154078220141	399.902371327182	394.41604	0.953855799990216	0.959226620054618	0.972569472580273
18	32418689	32418822	DTNA	472	402.154078220141	399.902371327182	394.41604	1.17367950634489	1.18028807489574	1.19670589461828
18	32428240	32428368	DTNA	431.992	402.154078220141	399.902371327182	394.41604	1.07419524852742	1.08024365688635	1.09526985768632
18	32431775	32431913	DTNA	434.597	402.154078220141	399.902371327182	394.41604	1.08067286529443	1.08675774679123	1.10187455865132
18	32438229	32438383	DTNA	399.252	402.154078220141	399.902371327182	394.41604	0.992783665820363	0.998373674742103	1.01226106321639
18	32443910	32444047	DTNA	315.855	402.154078220141	399.902371327182	394.41604	0.785407924738488	0.789830275203798	0.800816822764105
18	32446055	32446146	DTNA	399.239	402.154078220141	399.902371327182	394.41604	0.992751339901755	0.998341166807836	1.01222810309642
18	32455183	32455383	DTNA	360.697	402.154078220141	399.902371327182	394.41604	0.8969124510595	0.901962643539549	0.91450895354053
18	32457663	32457793	DTNA	320.649	402.154078220141	399.902371327182	394.41604	0.797328728877084	0.80181820111704	0.812971500854783
18	32459495	32459704	DTNA	339.348	402.154078220141	399.902371327182	394.41604	0.843825832879506	0.848577113643471	0.860380830353654
18	32462013	32462186	DTNA	369.943	402.154078220141	399.902371327182	394.41604	0.919903639016417	0.925083286633799	0.937951205027057
18	32464672	32464730	DTNA	451.119	402.154078220141	399.902371327182	394.41604	1.12175662123475	1.12807283063324	1.14376433575065
18	32470244	32470425	DTNA	521.747	402.154078220141	399.902371327182	394.41604	1.29738085041722	1.30468593689116	1.32283413220213
19	16589922	16590106	CALR3	486.303	402.154078220141	399.902371327182	428.889333333333	1.20924547663992	1.21605430441954	1.133865923455
19	16591405	16591538	CALR3	307.522	402.154078220141	399.902371327182	428.889333333333	0.764687010911428	0.768992689339166	0.717019464228534
19	16593241	16593413	CALR3	466.618	402.154078220141	399.902371327182	428.889333333333	1.16029657604161	1.16682979010953	1.08796830262352
19	16593469	16593617	CALR3	514.456	402.154078220141	399.902371327182	428.889333333333	1.27925098329697	1.28645398698848	1.19950756527713
19	16594721	16594947	CALR3	356.079	402.154078220141	399.902371327182	428.889333333333	0.885429290126659	0.890414825044065	0.830235150015389
19	16595954	16596089	CALR3	387.441	402.154078220141	399.902371327182	428.889333333333	0.96341432546138	0.968838966156099	0.903358908436364
19	16601158	16601402	CALR3	479.531	402.154078220141	399.902371327182	428.889333333333	1.19240615965482	1.19912017127718	1.1180763025116
19	16606542	16606684	CALR3	506.259	402.154078220141	399.902371327182	428.889333333333	1.25886824831072	1.26595648412848	1.18039540891667
19	16606830	16606961	CALR3	355.795	402.154078220141	399.902371327182	428.889333333333	0.884723093135553	0.889704651710865	0.829572974535778
19	55663182	55663306	TNNI3	345.384	402.154078220141	399.902371327182	314.8435	0.858835005549628	0.863670797584299	1.09700216139129
19	55665378	55665595	TNNI3	235.408	402.154078220141	399.902371327182	314.8435	0.585367680571268	0.588663676133592	0.747698459710936
19	55666089	55666219	TNNI3	442.618	402.154078220141	399.902371327182	314.8435	1.10061795707492	1.10681514223348	1.4058349624496
19	55667549	55667721	TNNI3	361.127	402.154078220141	399.902371327182	314.8435	0.897981692982653	0.903037905980662	1.14700478174077
19	55667951	55668033	TNNI3	188.325	402.154078220141	399.902371327182	314.8435	0.468290663204241	0.470927440052414	0.598154321115094
19	55668398	55668523	TNNI3	346.508	402.154078220141	399.902371327182	314.8435	0.861629954204568	0.86648148359316	1.10057218903995
19	55668644	55668697	TNNI3	314.759	402.154078220141	399.902371327182	314.8435	0.782682601139009	0.787089606284125	0.999731612690114
19	55668916	55668978	TNNI3	284.619	402.154078220141	399.902371327182	314.8435	0.707736202153341	0.711721210993113	0.904001511862243
20	30407364	30407456	MYLK2	266.484	402.154078220141	399.902371327182	370.8755	0.662641545696636	0.66637264269177	0.718526837173121
20	30407909	30408370	MYLK2	385.374	402.154078220141	399.902371327182	370.8755	0.958274504402874	0.963670204607774	1.03909263351179
20	30409222	30409561	MYLK2	327.224	402.154078220141	399.902371327182	370.8755	0.813678183864833	0.818259714024751	0.882301473135864
20	30411260	30411406	MYLK2	361.163	402.154078220141	399.902371327182	370.8755	0.898071210911103	0.903127927952476	0.973811966549422
20	30412042	30412176	MYLK2	339.437	402.154078220141	399.902371327182	370.8755	0.844047141091507	0.848799667962678	0.915231661298738
20	30414388	30414538	MYLK2	465.437	402.154078220141	399.902371327182	370.8755	1.15735989066663	1.16387656931196	1.2549683114684
20	30414580	30414762	MYLK2	541.016	402.154078220141	399.902371327182	370.8755	1.3452953216201	1.35287019730464	1.45875367879518
20	30418602	30418713	MYLK2	216.348	402.154078220141	399.902371327182	370.8755	0.537972910675222	0.541002043278692	0.583344006277039
20	30418796	30418965	MYLK2	385.676	402.154078220141	399.902371327182	370.8755	0.959025460358205	0.964425388926881	1.03990692294314
20	30419486	30419679	MYLK2	490.005	402.154078220141	399.902371327182	370.8755	1.21845090361553	1.22531156385442	1.32121156560625
20	30419787	30419960	MYLK2	330.121	402.154078220141	399.902371327182	370.8755	0.820881890495937	0.825503982145456	0.890112719767146
20	30421500	30421621	MYLK2	342.221	402.154078220141	399.902371327182	370.8755	0.850969860891643	0.8557613671163	0.922738223473915
20	42743416	42743537	JPH2	322.311	402.154078220141	399.902371327182	382.446	0.801461473240527	0.805974215482457	0.842762115435904
20	42744285	42745047	JPH2	443.109	402.154078220141	399.902371327182	382.446	1.10183888215462	1.10804294190461	1.15861847162737
20	42747125	42747284	JPH2	367.288	402.154078220141	399.902371327182	382.446	0.913301691793227	0.918444166212511	0.960365646391909
20	42788238	42789068	JPH2	441.651	402.154078220141	399.902371327182	382.446	1.09821340605239	1.10439705204614	1.15480616871401
20	42806582	42806633	JPH2	298.346	402.154078220141	399.902371327182	382.446	0.741869885593164	0.746047088967888	0.780099674202371
20	42814947	42815366	JPH2	421.971	402.154078220141	399.902371327182	382.446	1.0492769384997	1.05518504078777	1.10334792362843
22	19864608	19864778	TXNRD2	360.702	402.154078220141	399.902371327182	364.59605	0.896924884105118	0.90197514659119	0.989319549676965
22	19865593	19865731	TXNRD2	465.77	402.154078220141	399.902371327182	364.59605	1.15818793150479	1.16470927255124	1.27749601236766
22	19865869	19865981	TXNRD2	455.717	402.154078220141	399.902371327182	364.59605	1.13319004998512	1.13957063692216	1.2499230312561
22	19867682	19867815	TXNRD2	327.59	402.154078220141	399.902371327182	364.59605	0.814588282804075	0.81917493740486	0.89850123170561
22	19868125	19868261	TXNRD2	332.628	402.154078220141	399.902371327182	364.59605	0.827115819568833	0.831773012238176	0.912319264018357
22	19870828	19871005	TXNRD2	403.404	402.154078220141	399.902371327182	364.59605	1.0031080669016	1.00875620882466	1.1064409501968
22	19882636	19882744	TXNRD2	309.55	402.154078220141	399.902371327182	364.59605	0.769729854214113	0.774063927084693	0.849021814690532
22	19882910	19883125	TXNRD2	466.171	402.154078220141	399.902371327182	364.59605	1.15918506176336	1.16571201729284	1.27859585971927
22	19885542	19885674	TXNRD2	412.263	402.154078220141	399.902371327182	364.59605	1.02513693712768	1.03090911572191	1.13073907410681
22	19886552	19886612	TXNRD2	250.377	402.154078220141	399.902371327182	364.59605	0.622589732542617	0.626095312135953	0.686724389910423
22	19898878	19898991	TXNRD2	518.158	402.154078220141	399.902371327182	364.59605	1.28845641027258	1.29571124642336	1.42118380053761
22	19902717	19902820	TXNRD2	282.971	402.154078220141	399.902371327182	364.59605	0.703638270317628	0.707600205172291	0.776121957437553
22	19903268	19903387	TXNRD2	366.992	402.154078220141	399.902371327182	364.59605	0.912565655492637	0.917703985555373	1.00657151935683
22	19905646	19905761	TXNRD2	309.388	402.154078220141	399.902371327182	364.59605	0.769327023536088	0.77365882821153	0.848577487331528
22	19906363	19906548	TXNRD2	469.333	402.154078220141	399.902371327182	364.59605	1.16704771981222	1.17361894715051	1.28726847150429
22	19907046	19907143	TXNRD2	435.531	402.154078220141	399.902371327182	364.59605	1.08299535821588	1.08909331683774	1.19455764811495
22	19918533	19918642	TXNRD2	316.545	402.154078220141	399.902371327182	364.59605	0.78712368503378	0.791555696330235	0.868207431210514
