CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23893958	23894254	MYH7	564.98	535.048897814208	531.13174953868	619.821710526316	1.05594087252224	1.06372853908794	0.91152018460317
14	23894471	23894648	MYH7	627.494	535.048897814208	531.13174953868	619.821710526316	1.17277879192622	1.18142814950343	1.01237821996775
14	23894884	23895048	MYH7	808.485	535.048897814208	531.13174953868	619.821710526316	1.51104880937581	1.52219294120944	1.30438315772044
14	23895153	23895311	MYH7	660.403	535.048897814208	531.13174953868	619.821710526316	1.23428531989859	1.24338829409765	1.06547252021751
14	23895966	23896094	MYH7	382.434	535.048897814208	531.13174953868	619.821710526316	0.714764578643796	0.720036036881935	0.617006460898667
14	23896429	23896537	MYH7	212.468	535.048897814208	531.13174953868	619.821710526316	0.397100154524153	0.400028806759417	0.342788896212727
14	23896774	23897124	MYH7	760.419	535.048897814208	531.13174953868	619.821710526316	1.42121402942138	1.43169562102147	1.22683505125094
14	23897689	23897900	MYH7	632.599	535.048897814208	531.13174953868	619.821710526316	1.18231997595791	1.1910397006947	1.0206144593787
14	23898144	23898334	MYH7	826.717	535.048897814208	531.13174953868	619.821710526316	1.54512419963357	1.55651964078226	1.33379806799281
14	23898418	23898577	MYH7	874.475	535.048897814208	531.13174953868	619.821710526316	1.6343833312664	1.64643706718631	1.41084925737346
14	23898964	23899143	MYH7	452.561	535.048897814208	531.13174953868	619.821710526316	0.845831104126764	0.852069190729186	0.730147060540541
14	23899749	23899893	MYH7	684.345	535.048897814208	531.13174953868	619.821710526316	1.27903263196261	1.2884656219373	1.10409975703964
14	23900090	23900229	MYH7	413.293	535.048897814208	531.13174953868	619.821710526316	0.77243968109904	0.778136498823446	0.666793358446667
14	23900607	23900711	MYH7	669.248	535.048897814208	531.13174953868	619.821710526316	1.25081651926399	1.26004141266509	1.07974275285019
14	23900774	23900907	MYH7	709.291	535.048897814208	531.13174953868	619.821710526316	1.32565640803599	1.33543325289076	1.14434681450205
14	23900950	23901099	MYH7	587.773	535.048897814208	531.13174953868	619.821710526316	1.09854071730861	1.10664256187004	0.94829366254515
14	23901668	23901736	MYH7	486.507	535.048897814208	531.13174953868	619.821710526316	0.909275772714396	0.915981769914076	0.784914422547231
14	23901828	23902025	MYH7	585.414	535.048897814208	531.13174953868	619.821710526316	1.09413177448182	1.10220110266138	0.944487729387377
14	23902273	23902457	MYH7	408.081	535.048897814208	531.13174953868	619.821710526316	0.762698515345233	0.768323491025424	0.658384488748356
14	23902721	23902962	MYH7	345.446	535.048897814208	531.13174953868	619.821710526316	0.645634448386349	0.650396065194823	0.55733123595601
15	35082593	35082777	ACTC1	452.162	535.048897814208	531.13174953868	471.904166666667	0.845085377891966	0.851317964690926	0.95816488164087
15	35083295	35083517	ACTC1	378.448	535.048897814208	531.13174953868	471.904166666667	0.707314792248041	0.712531307587439	0.801959437385769
15	35084271	35084503	ACTC1	412.421	535.048897814208	531.13174953868	471.904166666667	0.770809923513216	0.776494721617023	0.873950749181066
15	35084589	35084791	ACTC1	521.246	535.048897814208	531.13174953868	471.904166666667	0.974202548831339	0.981387387315357	1.10455901180501
15	35085426	35085791	ACTC1	421.148	535.048897814208	531.13174953868	471.904166666667	0.787120582287865	0.79292567308543	0.892443910751653
15	35086861	35087030	ACTC1	646	535.048897814208	531.13174953868	471.904166666667	1.20736628491162	1.21627072861129	1.36892200923563
15	63335009	63335163	TPM1	239.555	535.048897814208	531.13174953868	473.503333333333	0.44772543402787	0.451027452619934	0.505920408867238
15	63335885	63336051	TPM1	446.581	535.048897814208	531.13174953868	473.503333333333	0.834654555545075	0.840810214015416	0.943142251726493
15	63336206	63336372	TPM1	347.317	535.048897814208	531.13174953868	473.503333333333	0.649131325041255	0.653918731654934	0.733504867969954
15	63340755	63340927	TPM1	351.191	535.048897814208	531.13174953868	473.503333333333	0.656371784774611	0.66121259048255	0.741686436561516
15	63349164	63349338	TPM1	486.731	535.048897814208	531.13174953868	473.503333333333	0.909694426039195	0.916403510847836	1.02793574138866
15	63351742	63351900	TPM1	379.679	535.048897814208	531.13174953868	473.503333333333	0.709615516546379	0.714848999951093	0.801850743746964
15	63353048	63353159	TPM1	482.696	535.048897814208	531.13174953868	473.503333333333	0.90215305922864	0.908806525724079	1.01941415407142
15	63353377	63353493	TPM1	648.034	535.048897814208	531.13174953868	473.503333333333	1.21116780661985	1.22010028691159	1.36859437807548
15	63353892	63354008	TPM1	500.615	535.048897814208	531.13174953868	473.503333333333	0.935643456224509	0.94254391765285	1.05725760466311
15	63354394	63354497	TPM1	561.644	535.048897814208	531.13174953868	473.503333333333	1.04970592836363	1.05744761161015	1.18614582086715
15	63354755	63354865	TPM1	528.171	535.048897814208	531.13174953868	473.503333333333	0.987145291127025	0.994425583593427	1.11545360469127
15	63356243	63356366	TPM1	650.919	535.048897814208	531.13174953868	473.503333333333	1.21655983716469	1.22553208420578	1.37468726020936
15	63358075	63358119	TPM1	448.667	535.048897814208	531.13174953868	473.503333333333	0.838553264632266	0.844737676461055	0.947547711737334
15	63362049	63362163	TPM1	575.887	535.048897814208	531.13174953868	473.503333333333	1.07632592526146	1.0842639335724	1.21622586254233
15	63363269	63363392	TPM1	454.863	535.048897814208	531.13174953868	473.503333333333	0.850133514634298	0.85640333193238	0.960633152881711
15	73614802	73616311	HCN4	591.416	535.048897814208	531.13174953868	531.0435	1.10534944080076	1.11350150035971	1.11368654356941
15	73616410	73616615	HCN4	412.393	535.048897814208	531.13174953868	531.0435	0.770757591847616	0.776442004000303	0.776571034199646
15	73617276	73617557	HCN4	478.337	535.048897814208	531.13174953868	531.0435	0.894006140287573	0.900599522463992	0.900749185330392
15	73617619	73617806	HCN4	509.335	535.048897814208	531.13174953868	531.0435	0.951941032082759	0.958961689717077	0.959121051288642
15	73621894	73622153	HCN4	690.208	535.048897814208	531.13174953868	531.0435	1.28999050894161	1.29950431432406	1.29972026773701
15	73624452	73624654	HCN4	587.177	535.048897814208	531.13174953868	531.0435	1.09742680042655	1.10552042974271	1.10570414664712
15	73635706	73636170	HCN4	585.426	535.048897814208	531.13174953868	531.0435	1.0941542023385	1.10222369592569	1.10240686497434
15	73659807	73660632	HCN4	394.056	535.048897814208	531.13174953868	531.0435	0.736485957843863	0.741917613364784	0.742040906253443
17	37821593	37821743	TCAP	409.656	535.048897814208	531.13174953868	477.8005	0.765642171535227	0.771288856965924	0.85737875954504
17	37821949	37822383	TCAP	545.945	535.048897814208	531.13174953868	477.8005	1.02036468485461	1.02788997357847	1.14262124045496
17	39911976	39912168	JUP	600.259	535.048897814208	531.13174953868	574.183384615385	1.12187690219004	1.1301508533831	1.04541339245141
17	39912407	39912487	JUP	195.753	535.048897814208	531.13174953868	574.183384615385	0.365860019149079	0.368558272349607	0.340924180749543
17	39913647	39913809	JUP	738.258	535.048897814208	531.13174953868	574.183384615385	1.37979538508713	1.38997151015962	1.28575298376932
17	39913866	39914057	JUP	723.776	535.048897814208	531.13174953868	574.183384615385	1.35272870004365	1.36270520568323	1.26053107664343
17	39914631	39914791	JUP	572.689	535.048897814208	531.13174953868	574.183384615385	1.07034890145473	1.07824282863417	0.997397373982903
17	39914947	39915143	JUP	596.162	535.048897814208	531.13174953868	574.183384615385	1.11421965811994	1.12243713639375	1.03827804142981
17	39919215	39919594	JUP	606.453	535.048897814208	531.13174953868	574.183384615385	1.13345341421596	1.14181274331038	1.0562008867711
17	39920945	39921089	JUP	601.069	535.048897814208	531.13174953868	574.183384615385	1.12339078251632	1.13167589872393	1.04682409157943
17	39921155	39921340	JUP	794.71	535.048897814208	531.13174953868	574.183384615385	1.48530349888873	1.49625775655523	1.38407000497295
17	39923611	39923853	JUP	491.848	535.048897814208	531.13174953868	574.183384615385	0.919258037927574	0.926037655303415	0.856604376195008
17	39925201	39925480	JUP	607.243	535.048897814208	531.13174953868	574.183384615385	1.1349299147811	1.14330013321069	1.05757675382188
17	39925650	39925950	JUP	472.967	535.048897814208	531.13174953868	574.183384615385	0.883969674420737	0.890489036685907	0.823721153681268
17	39927879	39928127	JUP	463.197	535.048897814208	531.13174953868	574.183384615385	0.865709661102492	0.872094353994681	0.806705683951951
17	59533831	59534057	TBX4	134.903	535.048897814208	531.13174953868	509.921	0.252132095872187	0.253991594584905	0.264556666620908
17	59534877	59535012	TBX4	432.603	535.048897814208	531.13174953868	509.921	0.80852984048239	0.814492826639984	0.848372591048417
17	59543159	59543319	TBX4	676.205	535.048897814208	531.13174953868	509.921	1.2638190691775	1.27313985764798	1.32609757197684
17	59544850	59545038	TBX4	468.397	535.048897814208	531.13174953868	509.921	0.875428398999614	0.881884768528394	0.918567778146026
17	59555967	59556160	TBX4	575.093	535.048897814208	531.13174953868	509.921	1.07484194874409	1.08276901258398	1.12780803300903
17	59557221	59557350	TBX4	686.746	535.048897814208	531.13174953868	509.921	1.2835200722878	1.29298615757104	1.34676940153475
17	59557430	59557700	TBX4	390.454	535.048897814208	531.13174953868	509.921	0.729753862862049	0.735135868528162	0.765714689138121
17	59560237	59560897	TBX4	714.967	535.048897814208	531.13174953868	509.921	1.33626478424831	1.34611986690871	1.40211326852591
18	19321525	19321794	MIB1	455.444	535.048897814208	531.13174953868	503.561095238095	0.851219396695496	0.85749722247932	0.904446360743289
18	19345713	19345925	MIB1	571.052	535.048897814208	531.13174953868	503.561095238095	1.06728936800519	1.07516073082807	1.13402724197745
18	19348564	19348734	MIB1	286.988	535.048897814208	531.13174953868	503.561095238095	0.536377144542132	0.54033297811563	0.569916942976513
18	19353565	19353710	MIB1	490.836	535.048897814208	531.13174953868	503.561095238095	0.91736662201375	0.924132290013392	0.974729788781481
18	19358044	19358151	MIB1	643.296	535.048897814208	531.13174953868	503.561095238095	1.20231254120512	1.21117971305376	1.27749344832892
18	19359422	19359667	MIB1	706.427	535.048897814208	531.13174953868	503.561095238095	1.32030362624035	1.33004099380911	1.40286254573735
18	19371315	19371539	MIB1	439.169	535.048897814208	531.13174953868	503.561095238095	0.820801616065562	0.826855107760823	0.872126548601517
18	19378025	19378210	MIB1	704.075	535.048897814208	531.13174953868	503.561095238095	1.31590776632996	1.32561271400463	1.39819181159557
18	19379782	19379956	MIB1	375.949	535.048897814208	531.13174953868	503.561095238095	0.702644191093251	0.707826260295179	0.746580709977689
18	19383848	19383996	MIB1	464.497	535.048897814208	531.13174953868	503.561095238095	0.868139345576772	0.874541957628109	0.92242431830516
18	19395557	19395795	MIB1	405.874	535.048897814208	531.13174953868	503.561095238095	0.758573658703128	0.764168213164673	0.80600746133514
18	19399436	19399628	MIB1	462.617	535.048897814208	531.13174953868	503.561095238095	0.864625648029352	0.871002346219767	0.918690908361902
18	19418306	19418479	MIB1	639.356	535.048897814208	531.13174953868	503.561095238095	1.19494872826	1.20376159127245	1.2696691742989
18	19423072	19423199	MIB1	441.758	535.048897814208	531.13174953868	503.561095238095	0.825640426145495	0.831729604535397	0.877267930698909
18	19424033	19424235	MIB1	765.591	535.048897814208	531.13174953868	503.561095238095	1.4308804356529	1.44143331793846	1.52035375099423
18	19426885	19427107	MIB1	381.915	535.048897814208	531.13174953868	503.561095238095	0.713794573842141	0.71905887820059	0.758428328978476
18	19429137	19429370	MIB1	375.449	535.048897814208	531.13174953868	503.561095238095	0.701709697064682	0.706884874282322	0.745587781801291
18	19433081	19433200	MIB1	349.65	535.048897814208	531.13174953868	503.561095238095	0.65349167417856	0.658311238790925	0.69435467375548
18	19437071	19437225	MIB1	774.477	535.048897814208	531.13174953868	503.561095238095	1.44748826352864	1.45816363015896	1.53800007054518
18	19438487	19438628	MIB1	280.803	535.048897814208	531.13174953868	503.561095238095	0.524817453408729	0.528688033136588	0.557634421434463
18	19444467	19444648	MIB1	559.56	535.048897814208	531.13174953868	503.561095238095	1.04581095725255	1.05352391470857	1.1112057807711
18	28647961	28648199	DSC2	443.481	535.048897814208	531.13174953868	426.621588235294	0.828860692567945	0.834973620735702	1.03951842154647
18	28648255	28648331	DSC2	328.545	535.048897814208	531.13174953868	426.621588235294	0.614046681232647	0.61857533518823	0.770108707716868
18	28648840	28649138	DSC2	443.304	535.048897814208	531.13174953868	426.621588235294	0.828529881681831	0.834640370087151	1.03910353396253
18	28650672	28650837	DSC2	397.813	535.048897814208	531.13174953868	426.621588235294	0.743507745974533	0.748991187865392	0.932472736894399
18	28651551	28651828	DSC2	575.809	535.048897814208	531.13174953868	426.621588235294	1.076180144193	1.08411707735439	1.34969494249415
18	28654629	28654894	DSC2	479.496	535.048897814208	531.13174953868	426.621588235294	0.896172297445796	0.902781655241794	1.12393749688903
18	28659793	28659976	DSC2	475.451	535.048897814208	531.13174953868	426.621588235294	0.88861224075467	0.895165842397781	1.11445602639727
18	28660042	28660339	DSC2	520.564	535.048897814208	531.13174953868	426.621588235294	0.97292789897637	0.98010333679382	1.22020079235393
18	28662184	28662410	DSC2	310.013	535.048897814208	531.13174953868	426.621588235294	0.579410594557752	0.583683804007696	0.726669743278483
18	28662872	28663047	DSC2	440.011	535.048897814208	531.13174953868	426.621588235294	0.822375304009673	0.828440401806474	1.03138474970311
18	28666519	28666727	DSC2	515.488	535.048897814208	531.13174953868	426.621588235294	0.963440915598334	0.970546385991295	1.20830266028566
18	28667612	28667797	DSC2	496.28	535.048897814208	531.13174953868	426.621588235294	0.927541392996813	0.934382100921379	1.16327915343629
18	28669382	28669578	DSC2	505.792	535.048897814208	531.13174953868	426.621588235294	0.945319207396317	0.952291028429972	1.18557525907723
18	28670971	28671133	DSC2	535.387	535.048897814208	531.13174953868	426.621588235294	1.00063190894734	1.00801166653098	1.25494586951075
18	28672044	28672284	DSC2	437.71	535.048897814208	531.13174953868	426.621588235294	0.818074762490197	0.824108143375306	1.02599121111187
18	28673502	28673627	DSC2	216.587	535.048897814208	531.13174953868	426.621588235294	0.404798516331508	0.407783944733334	0.507679418887133
18	28681846	28681955	DSC2	130.836	535.048897814208	531.13174953868	426.621588235294	0.244530921443804	0.246334360756326	0.306679276454806
18	29078195	29078280	DSG2	318.93	535.048897814208	531.13174953868	453.546666666667	0.596076361063258	0.600472482160989	0.703191145343368
18	29098182	29098258	DSG2	434.805	535.048897814208	531.13174953868	453.546666666667	0.812645352184209	0.818638690640607	0.9586775341016
18	29099746	29099921	DSG2	520.653	535.048897814208	531.13174953868	453.546666666667	0.973094238913455	0.980270903504109	1.14795904868297
18	29100746	29100948	DSG2	406.044	535.048897814208	531.13174953868	453.546666666667	0.758891386672842	0.764488284409044	0.895263993414864
18	29101042	29101227	DSG2	404.016	535.048897814208	531.13174953868	453.546666666667	0.755101078892964	0.760670022740896	0.890792568203199
18	29102026	29102233	DSG2	325.635	535.048897814208	531.13174953868	453.546666666667	0.608607925986373	0.613096468593402	0.717974629586077
18	29104391	29104569	DSG2	355.916	535.048897814208	531.13174953868	453.546666666667	0.665202753344591	0.670108688304049	0.784739534336783
18	29104646	29104872	DSG2	351.78	535.048897814208	531.13174953868	453.546666666667	0.657472618740265	0.662321543205696	0.775620296331138
18	29110930	29111236	DSG2	589.524	535.048897814208	531.13174953868	453.546666666667	1.10181331539666	1.10993929568706	1.29980891345249
18	29115213	29115396	DSG2	449.277	535.048897814208	531.13174953868	453.546666666667	0.839693347347121	0.845886167396741	0.990586047742239
18	29116145	29116413	DSG2	475.565	535.048897814208	531.13174953868	453.546666666667	0.888825305393184	0.895380478408712	1.04854700729069
18	29118694	29118962	DSG2	513.309	535.048897814208	531.13174953868	453.546666666667	0.959368390621828	0.966443825747264	1.13176666862653
18	29121136	29121298	DSG2	586.834	535.048897814208	531.13174953868	453.546666666667	1.09678573752295	1.10487463893789	1.29387788099718
18	29122463	29122836	DSG2	405.997	535.048897814208	531.13174953868	453.546666666667	0.758803544234156	0.764399794123836	0.895160365710254
18	29125664	29126727	DSG2	664.915	535.048897814208	531.13174953868	453.546666666667	1.2427181940124	1.25188336147767	1.46603436618062
18	29171846	29171955	TTR	481.445	535.048897814208	531.13174953868	580.402	0.89981495516916	0.906451177919911	0.829502655056323
18	29172839	29173010	TTR	656.326	535.048897814208	531.13174953868	580.402	1.22666545558964	1.23571223254881	1.13081278148594
18	29175063	29175238	TTR	686.085	535.048897814208	531.13174953868	580.402	1.28228467118203	1.29174164526204	1.18208586462486
18	29178511	29178659	TTR	497.752	535.048897814208	531.13174953868	580.402	0.930292543416921	0.937153541343231	0.857598698832878
18	32335921	32336028	DTNA	461.574	535.048897814208	531.13174953868	545.62	0.862676293485756	0.869038614996947	0.84596239140794
18	32345905	32346026	DTNA	581.885	535.048897814208	531.13174953868	545.62	1.08753611562817	1.09555680018263	1.06646567207947
18	32373981	32374235	DTNA	682.859	535.048897814208	531.13174953868	545.62	1.2762553157097	1.28566782270709	1.25152853634398
18	32386163	32386289	DTNA	654.205	535.048897814208	531.13174953868	545.62	1.22270133192045	1.23171887308227	1.19901213298633
18	32391903	32392098	DTNA	589.923	535.048897814208	531.13174953868	545.62	1.10255904163146	1.11069052172532	1.08119753674719
18	32395853	32395999	DTNA	556.238	535.048897814208	531.13174953868	545.62	1.03960217892674	1.04726934603914	1.01946043033613
18	32398108	32398315	DTNA	547.938	535.048897814208	531.13174953868	545.62	1.02408957805249	1.03164233822572	1.00424837799201
18	32400735	32400900	DTNA	530.717	535.048897814208	531.13174953868	545.62	0.9919037347205	0.999219121170895	0.972686118544042
18	32405211	32405260	DTNA	327.46	535.048897814208	531.13174953868	545.62	0.612018829190651	0.61653252754033	0.600161284410396
18	32407528	32407661	DTNA	658.425	535.048897814208	531.13174953868	545.62	1.23058846152157	1.23966417103079	1.20674645357575
18	32408985	32409056	DTNA	578.139	535.048897814208	531.13174953868	545.62	1.08053488636613	1.08850393617431	1.05960008797331
18	32409344	32409474	DTNA	507.191	535.048897814208	531.13174953868	545.62	0.947933921688254	0.954925026493946	0.929568197646714
18	32418038	32418156	DTNA	527.42	535.048897814208	531.13174953868	545.62	0.985741681096113	0.993011621802116	0.966643451486382
18	32418689	32418822	DTNA	634.754	535.048897814208	531.13174953868	545.62	1.18634764522104	1.19509707441011	1.16336277995675
18	32428240	32428368	DTNA	561.822	535.048897814208	531.13174953868	545.62	1.0500386082378	1.05778274503073	1.02969465928668
18	32431775	32431913	DTNA	539.129	535.048897814208	531.13174953868	545.62	1.00762566225715	1.0150569994512	0.98810344195594
18	32438229	32438383	DTNA	483.194	535.048897814208	531.13174953868	545.62	0.903083815281095	0.909744146192885	0.885587038598292
18	32443910	32444047	DTNA	419.116	535.048897814208	531.13174953868	545.62	0.783322798555759	0.789099880329179	0.768146328946886
18	32446055	32446146	DTNA	534.326	535.048897814208	531.13174953868	545.62	0.998648912618713	1.0060140454117	0.979300612147649
18	32455183	32455383	DTNA	496.393	535.048897814208	531.13174953868	545.62	0.92775258864727	0.934594854160285	0.909777867380228
18	32457663	32457793	DTNA	389.618	535.048897814208	531.13174953868	545.62	0.728191388846281	0.733561871114665	0.714083061471354
18	32459495	32459704	DTNA	490.767	535.048897814208	531.13174953868	545.62	0.917237661837807	0.924002378743618	0.89946666177926
18	32462013	32462186	DTNA	447.218	535.048897814208	531.13174953868	545.62	0.835845100937472	0.842009539795796	0.819651039184781
18	32464672	32464730	DTNA	689.881	535.048897814208	531.13174953868	545.62	1.28937934984693	1.29888864787165	1.26439829918258
18	32470244	32470425	DTNA	750.308	535.048897814208	531.13174953868	545.62	1.40231669117565	1.41265891306947	1.37514753857996
19	16589922	16590106	CALR3	665.957	535.048897814208	531.13174953868	541.243777777778	1.24466567956794	1.25384520992847	1.23041968765769
19	16591405	16591538	CALR3	386.388	535.048897814208	531.13174953868	541.243777777778	0.722154557421723	0.727480517471609	0.713889038293281
19	16593241	16593413	CALR3	536.52	535.048897814208	531.13174953868	541.243777777778	1.00274947241608	1.01014484723611	0.991272365666405
19	16593469	16593617	CALR3	666.772	535.048897814208	531.13174953868	541.243777777778	1.24618890483451	1.25537966912942	1.23192547864035
19	16594721	16594947	CALR3	456.044	535.048897814208	531.13174953868	541.243777777778	0.852340789529779	0.858626885694748	0.84258520600904
19	16595954	16596089	CALR3	427.64	535.048897814208	531.13174953868	541.243777777778	0.79925405275481	0.805148629076366	0.790106080767877
19	16601158	16601402	CALR3	615.878	535.048897814208	531.13174953868	541.243777777778	1.15106862665449	1.15955786965273	1.13789391266289
19	16606542	16606684	CALR3	686.503	535.048897814208	531.13174953868	541.243777777778	1.28306590818992	1.29252864396879	1.26838040119117
19	16606830	16606961	CALR3	429.492	535.048897814208	531.13174953868	541.243777777778	0.802715418636631	0.808635522867988	0.793527829111302
19	55663182	55663306	TNNI3	500.336	535.048897814208	531.13174953868	359.599	0.935122008556568	0.942018624257676	1.39137205609582
19	55665378	55665595	TNNI3	305.151	535.048897814208	531.13174953868	359.599	0.570323574623943	0.574529766418675	0.84858689818381
19	55666089	55666219	TNNI3	565.687	535.048897814208	531.13174953868	359.599	1.05726224707864	1.06505965891012	1.57310504200512
19	55667549	55667721	TNNI3	382.202	535.048897814208	531.13174953868	359.599	0.71433097341454	0.71959923377197	1.0628561258513
19	55667951	55668033	TNNI3	166.458	535.048897814208	531.13174953868	359.599	0.3111080140152	0.313402465856313	0.4628989513319
19	55668398	55668523	TNNI3	374.881	535.048897814208	531.13174953868	359.599	0.700648111848227	0.705815459771717	1.04249733731184
19	55668644	55668697	TNNI3	289.315	535.048897814208	531.13174953868	359.599	0.540726279751094	0.544714188619467	0.804548955920344
19	55668916	55668978	TNNI3	292.762	535.048897814208	531.13174953868	359.599	0.547168681584051	0.551204103792103	0.81413463329987
20	30407364	30407456	MYLK2	318.387	535.048897814208	531.13174953868	473.541833333333	0.595061500548231	0.599450136951026	0.672352425040941
20	30407909	30408370	MYLK2	385.258	535.048897814208	531.13174953868	473.541833333333	0.720042600917156	0.725352985082552	0.813566981586632
20	30409222	30409561	MYLK2	370.374	535.048897814208	531.13174953868	473.541833333333	0.692224582674703	0.697329806251824	0.782135756397446
20	30411260	30411406	MYLK2	337.361	535.048897814208	531.13174953868	473.541833333333	0.630523679944382	0.635173853366925	0.712420690745027
20	30412042	30412176	MYLK2	409.815	535.048897814208	531.13174953868	473.541833333333	0.765939340636312	0.771588217718012	0.865425124355434
20	30414388	30414538	MYLK2	711.815	535.048897814208	531.13174953868	473.541833333333	1.33037373389221	1.34018536948366	1.5031723701989
20	30414580	30414762	MYLK2	858	535.048897814208	531.13174953868	473.541833333333	1.60359175302504	1.61541839806267	1.81187793686654
20	30418602	30418713	MYLK2	326.812	535.048897814208	531.13174953868	473.541833333333	0.610807724929625	0.615312491267667	0.690143883803296
20	30418796	30418965	MYLK2	516.224	535.048897814208	531.13174953868	473.541833333333	0.964816490808388	0.971932106202221	1.09013388820629
20	30419486	30419679	MYLK2	658.387	535.048897814208	531.13174953868	473.541833333333	1.2305174399754	1.23959262569381	1.39034601307663
20	30419787	30419960	MYLK2	435.839	535.048897814208	531.13174953868	473.541833333333	0.81457788583529	0.820585476915195	0.920381198282024
20	30421500	30421621	MYLK2	354.23	535.048897814208	531.13174953868	473.541833333333	0.662051639480255	0.666934334668696	0.748043731440834
20	42743416	42743537	JPH2	383.623	535.048897814208	531.13174953868	459.068333333333	0.716986805443734	0.722274652820509	0.835655548738205
20	42744285	42745047	JPH2	517.777	535.048897814208	531.13174953868	459.068333333333	0.967719029261125	0.974856051158155	1.12788655283709
20	42747125	42747284	JPH2	423.131	535.048897814208	531.13174953868	459.068333333333	0.790826785605171	0.796659210012421	0.921716810496622
20	42788238	42789068	JPH2	554.916	535.048897814208	531.13174953868	459.068333333333	1.0371313767152	1.04478032142115	1.20878736281091
20	42806582	42806633	JPH2	353.192	535.048897814208	531.13174953868	459.068333333333	0.660111629876945	0.664980017306004	0.769366942466808
20	42814947	42815366	JPH2	521.771	535.048897814208	531.13174953868	459.068333333333	0.975183767561336	0.982375842628857	1.13658678265037
22	19864608	19864778	TXNRD2	549.538	535.048897814208	531.13174953868	463.518527777778	1.02707995894391	1.03465477346686	1.18557936105515
22	19865593	19865731	TXNRD2	652.64	535.048897814208	531.13174953868	463.518527777778	1.21977636561103	1.22877233486203	1.40801275653191
22	19865869	19865981	TXNRD2	684.735	535.048897814208	531.13174953868	463.518527777778	1.27976153730489	1.28919990302732	1.47725486461736
22	19867682	19867815	TXNRD2	383.963	535.048897814208	531.13174953868	463.518527777778	0.717622261383161	0.722914795309252	0.828366024203635
22	19868125	19868261	TXNRD2	418.562	535.048897814208	531.13174953868	463.518527777778	0.782287379172105	0.788056824626933	0.903010289592284
22	19870828	19871005	TXNRD2	522.022	535.048897814208	531.13174953868	463.518527777778	0.975652883563678	0.982848418407311	1.1262160382298
22	19882636	19882744	TXNRD2	447.927	535.048897814208	531.13174953868	463.518527777778	0.837170213469984	0.843344425162027	0.966362665474178
22	19882910	19883125	TXNRD2	670.014	535.048897814208	531.13174953868	463.518527777778	1.25224816411575	1.26148361603679	1.44549561635047
22	19885542	19885674	TXNRD2	498.391	535.048897814208	531.13174953868	463.518527777778	0.931486826785433	0.938356632667662	1.07523425738645
22	19886552	19886612	TXNRD2	309.164	535.048897814208	531.13174953868	463.518527777778	0.577823823697241	0.582085330557865	0.666993834059252
22	19898878	19898991	TXNRD2	594.149	535.048897814208	531.13174953868	463.518527777778	1.11045738516092	1.11864711630599	1.28182362601231
22	19902717	19902820	TXNRD2	300.51	535.048897814208	531.13174953868	463.518527777778	0.561649601050762	0.565791821447336	0.64832359871507
22	19903268	19903387	TXNRD2	418.275	535.048897814208	531.13174953868	463.518527777778	0.781750979599706	0.787516469055553	0.902391112617037
22	19905646	19905761	TXNRD2	343.914	535.048897814208	531.13174953868	463.518527777778	0.642771158682812	0.647511658451429	0.7419638685185
22	19906363	19906548	TXNRD2	614.371	535.048897814208	531.13174953868	463.518527777778	1.14825206165238	1.15672053220998	1.32545079253994
22	19907046	19907143	TXNRD2	506.714	535.048897814208	531.13174953868	463.518527777778	0.947042414384999	0.95402694423768	1.09319038966859
22	19918533	19918642	TXNRD2	365.382	535.048897814208	531.13174953868	463.518527777778	0.682894594293466	0.687931008299459	0.788279169231339
22	19929204	19929347	TXNRD2	63.0625	535.048897814208	531.13174953868	463.518527777778	0.117863059353312	0.118732310871594	0.136051735196729
X	31139930	31140068	DMD	523.36	535.048897814208	531.13174953868	486.934905882353	0.97815358958413	0.985367567377716	1.07480485312845
X	31144739	31144810	DMD	338.486	535.048897814208	531.13174953868	486.934905882353	0.632626291508663	0.637291971895853	0.69513603545559
X	31152199	31152332	DMD	400.306	535.048897814208	531.13174953868	486.934905882353	0.74816713320098	0.753684938525497	0.822093456772468
X	31164388	31164552	DMD	534.588	535.048897814208	531.13174953868	486.934905882353	0.999138587489684	1.00650733168243	1.09786337668953
X	31165372	31165656	DMD	385.27	535.048897814208	531.13174953868	486.934905882353	0.720065028773842	0.72537557834686	0.791214586068479
X	31187540	31187739	DMD	462.525	535.048897814208	531.13174953868	486.934905882353	0.864453701128095	0.870829131193401	0.949870289462775
X	31190445	31190551	DMD	398.355	535.048897814208	531.13174953868	486.934905882353	0.744520737501502	0.750011650303329	0.818086761059281
X	31191636	31191742	DMD	362.701	535.048897814208	531.13174953868	486.934905882353	0.677883837312278	0.68288329649852	0.744865475073646
X	31196029	31196108	DMD	318.975	535.048897814208	531.13174953868	486.934905882353	0.596160465525829	0.600557206902146	0.655067024661129
X	31196762	31196943	DMD	687.269	535.048897814208	531.13174953868	486.934905882353	1.28449755304168	1.29397084734048	1.41141863460092
X	31198467	31198619	DMD	550.66	535.048897814208	531.13174953868	486.934905882353	1.02917696354402	1.03676724367971	1.13086984183681
X	31200835	31201042	DMD	498.029	535.048897814208	531.13174953868	486.934905882353	0.930810253108749	0.937675069194353	1.0227835260599
