CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23873485	23873618	MYH6	643.082	534.05603989071	508.67009602555	564.216351351351	1.20414704069558	1.26424180431416	1.13977909087491
14	23873900	23874052	MYH6	330.706	534.05603989071	508.67009602555	564.216351351351	0.619234640746084	0.650138474001014	0.586133314300318
14	23874289	23874357	MYH6	409.304	534.05603989071	508.67009602555	564.216351351351	0.766406461920664	0.804655125587413	0.72543803280369
14	23874412	23874609	MYH6	615.051	534.05603989071	508.67009602555	564.216351351351	1.15166003950796	1.20913536063089	1.09009779409422
14	23874816	23875000	MYH6	584.205	534.05603989071	508.67009602555	564.216351351351	1.09390205589577	1.14849487824159	1.03542727643531
14	23876212	23876453	MYH6	358.624	534.05603989071	508.67009602555	564.216351351351	0.671510053651653	0.70502276977176	0.635614333297966
14	23882043	23882101	MYH7	251	534.05603989071	508.67009602555	598.168447368421	0.46998813092979	0.493443593325354	0.419614242617189
14	23882948	23883123	MYH7	895.938	534.05603989071	508.67009602555	598.168447368421	1.67761046234651	1.7613341279551	1.49780217251777
14	23883196	23883332	MYH7	502.387	534.05603989071	508.67009602555	598.168447368421	0.940700904914041	0.987647994103365	0.839875460182159
14	23884184	23884500	MYH7	1016.45	534.05603989071	508.67009602555	598.168447368421	1.90326468399835	1.99824996189465	1.69927050561053
14	23884570	23884736	MYH7	756.904	534.05603989071	508.67009602555	598.168447368421	1.41727448706487	1.48800569546746	1.26536931750566
14	23884818	23885062	MYH7	783.367	534.05603989071	508.67009602555	598.168447368421	1.46682546678118	1.54002959112551	1.30960936412868
14	23885193	23885542	MYH7	803.191	534.05603989071	508.67009602555	598.168447368421	1.50394516681127	1.57900180544456	1.34275053044599
14	23886057	23886222	MYH7	653.169	534.05603989071	508.67009602555	598.168447368421	1.22303457167841	1.28407194585151	1.09194826787262
14	23886342	23886548	MYH7	563.053	534.05603989071	508.67009602555	598.168447368421	1.0542957254359	1.10691193447259	0.941295052383809
14	23886692	23886916	MYH7	511.329	534.05603989071	508.67009602555	598.168447368421	0.957444466136249	1.00522716785442	0.854824426546632
14	23887399	23887636	MYH7	541.273	534.05603989071	508.67009602555	598.168447368421	1.01351348841737	1.06409439876492	0.904883904159896
14	23888366	23888525	MYH7	657.337	534.05603989071	508.67009602555	598.168447368421	1.23083899609958	1.29226586177573	1.09891620477791
14	23888672	23888839	MYH7	441.917	534.05603989071	508.67009602555	598.168447368421	0.827473087076095	0.868769372237293	0.738783534879125
14	23889034	23889464	MYH7	755.418	534.05603989071	508.67009602555	598.168447368421	1.41449200753275	1.48508435212212	1.26288506744778
14	23890147	23890278	MYH7	390.03	534.05603989071	508.67009602555	598.168447368421	0.730316616360741	0.766764162170071	0.65204041054973
14	23891369	23891555	MYH7	597.011	534.05603989071	508.67009602555	598.168447368421	1.11788081288655	1.17367033105483	0.998065014339166
14	23892736	23892953	MYH7	486.119	534.05603989071	508.67009602555	598.168447368421	0.910239682149237	0.955666558341545	0.812679107596914
14	23893096	23893379	MYH7	681.581	534.05603989071	508.67009602555	598.168447368421	1.27623498114445	1.33992740152306	1.13944659401301
14	23893958	23894254	MYH7	526.33	534.05603989071	508.67009602555	598.168447368421	0.985533278694328	1.03471779472085	0.8799026466801
14	23894471	23894648	MYH7	619.927	534.05603989071	508.67009602555	598.168447368421	1.16079016750164	1.21872114135222	1.03637529315915
14	23894884	23895048	MYH7	779.97	534.05603989071	508.67009602555	598.168447368421	1.46046471108091	1.53335139237441	1.30393036180928
14	23895153	23895311	MYH7	714.61	534.05603989071	508.67009602555	598.168447368421	1.33808055077186	1.40485946703678	1.19466348173972
14	23895966	23896094	MYH7	386.171	534.05603989071	508.67009602555	598.168447368421	0.723090782905529	0.759177712661535	0.645589050540727
14	23896429	23896537	MYH7	184.22	534.05603989071	508.67009602555	598.168447368421	0.344945073625043	0.362160074750584	0.307973449302544
14	23896774	23897124	MYH7	722.513	534.05603989071	508.67009602555	598.168447368421	1.35287862327679	1.42039605953897	1.20787547918754
14	23897689	23897900	MYH7	515.769	534.05603989071	508.67009602555	598.168447368421	0.965758200404489	1.01395581149731	0.862247084862251
14	23898144	23898334	MYH7	813.382	534.05603989071	508.67009602555	598.168447368421	1.52302743391209	1.59903640169786	1.3597875374042
14	23898418	23898577	MYH7	836.494	534.05603989071	508.67009602555	598.168447368421	1.56630379121109	1.6444725304984	1.3984254831228
14	23898964	23899143	MYH7	503.161	534.05603989071	508.67009602555	598.168447368421	0.942150191022964	0.989169609008679	0.841169410077719
14	23899749	23899893	MYH7	656.366	534.05603989071	508.67009602555	598.168447368421	1.22902083484407	1.29035696245653	1.09729291621384
14	23900090	23900229	MYH7	474.921	534.05603989071	508.67009602555	598.168447368421	0.88927184513668	0.933652289982751	0.793958628358558
14	23900607	23900711	MYH7	645.438	534.05603989071	508.67009602555	598.168447368421	1.20855856275323	1.26887348999494	1.07902381484603
14	23900774	23900907	MYH7	746.955	534.05603989071	508.67009602555	598.168447368421	1.39864535593092	1.46844684961092	1.24873687886105
14	23900950	23901099	MYH7	535.227	534.05603989071	508.67009602555	598.168447368421	1.00219257909625	1.05220850248904	0.894776383399483
14	23901668	23901736	MYH7	487.58	534.05603989071	508.67009602555	598.168447368421	0.91297535011453	0.95853875391863	0.815121563407526
14	23901828	23902025	MYH7	567.773	534.05603989071	508.67009602555	598.168447368421	1.06313374925259	1.11619103311998	0.949185806268882
14	23902273	23902457	MYH7	397.703	534.05603989071	508.67009602555	598.168447368421	0.744684022450877	0.781848595204276	0.664867900922645
14	23902721	23902962	MYH7	328.417	534.05603989071	508.67009602555	598.168447368421	0.614948573687525	0.645638504339174	0.549037652261392
15	35082593	35082777	ACTC1	439.686	534.05603989071	508.67009602555	451.352666666667	0.823295622852572	0.864383425397815	0.97415177193296
15	35083295	35083517	ACTC1	380.583	534.05603989071	508.67009602555	451.352666666667	0.712627461488654	0.748192203500172	0.843205387066138
15	35084271	35084503	ACTC1	435.489	534.05603989071	508.67009602555	451.352666666667	0.815436897013877	0.856132498062411	0.964853056516043
15	35084589	35084791	ACTC1	463.99	534.05603989071	508.67009602555	451.352666666667	0.868803955657822	0.912162919788968	1.02799880064222
15	35085426	35085791	ACTC1	357.415	534.05603989071	508.67009602555	451.352666666667	0.669246246279964	0.702645983698731	0.791875237249808
15	35086861	35087030	ACTC1	630.953	534.05603989071	508.67009602555	451.352666666667	1.18143594093444	1.24039727306539	1.39791574659283
15	63335009	63335163	TPM1	247.213	534.05603989071	508.67009602555	471.4354	0.462897114787036	0.485998689389405	0.524383616503979
15	63335885	63336051	TPM1	493.605	534.05603989071	508.67009602555	471.4354	0.924256937719518	0.970383366069169	1.04702574308166
15	63336206	63336372	TPM1	298.856	534.05603989071	508.67009602555	471.4354	0.559596704610172	0.587524217238414	0.63392778734902
15	63340755	63340927	TPM1	263.728	534.05603989071	508.67009602555	471.4354	0.493820835832078	0.518465705101629	0.559414927262569
15	63349164	63349338	TPM1	486.629	534.05603989071	508.67009602555	471.4354	0.911194638112481	0.956669172814039	1.03222838166162
15	63351742	63351900	TPM1	350.623	534.05603989071	508.67009602555	471.4354	0.656528479804764	0.68929351801799	0.743734984687191
15	63353048	63353159	TPM1	542.25	534.05603989071	508.67009602555	471.4354	1.01534288444892	1.0660150935485	1.15021061210083
15	63353377	63353493	TPM1	609.043	534.05603989071	508.67009602555	471.4354	1.14041028376841	1.19732416896276	1.29189068109862
15	63353892	63354008	TPM1	511.128	534.05603989071	508.67009602555	471.4354	0.957068101138971	1.00483201979762	1.08419520468764
15	63354394	63354497	TPM1	508.452	534.05603989071	508.67009602555	471.4354	0.95205739102595	0.999571242683119	1.07851892327135
15	63354755	63354865	TPM1	535.396	534.05603989071	508.67009602555	471.4354	1.00250902528799	1.05254074140247	1.13567203481113
15	63356243	63356366	TPM1	693.266	534.05603989071	508.67009602555	471.4354	1.29811470747877	1.36289906840755	1.47054294183254
15	63358075	63358119	TPM1	483.911	534.05603989071	508.67009602555	471.4354	0.906105284567193	0.951325827448866	1.02646301062669
15	63362049	63362163	TPM1	607.496	534.05603989071	508.67009602555	471.4354	1.13751358401324	1.19428290506287	1.28860921347867
15	63363269	63363392	TPM1	439.935	534.05603989071	508.67009602555	471.4354	0.823761866058156	0.86487293716968	0.93318193754648
15	73614802	73616311	HCN4	600.678	534.05603989071	508.67009602555	512.3775	1.12474713350854	1.18087932570314	1.17233485076921
15	73616410	73616615	HCN4	374.117	534.05603989071	508.67009602555	512.3775	0.700520117844861	0.735480624717536	0.730158916033589
15	73617276	73617557	HCN4	475.39	534.05603989071	508.67009602555	512.3775	0.89015003013033	0.934574302115299	0.927812013603252
15	73617619	73617806	HCN4	479.176	534.05603989071	508.67009602555	512.3775	0.89723917381041	0.942017240140517	0.935201096847539
15	73621894	73622153	HCN4	654.869	534.05603989071	508.67009602555	512.3775	1.22621775822255	1.28741399409315	1.27809866748638
15	73624452	73624654	HCN4	548.966	534.05603989071	508.67009602555	512.3775	1.02791834376097	1.07921815001373	1.07140926367766
15	73635706	73636170	HCN4	551.176	534.05603989071	508.67009602555	512.3775	1.03205648626836	1.08356281272787	1.07572248976585
15	73659807	73660632	HCN4	414.648	534.05603989071	508.67009602555	512.3775	0.776412902445321	0.815160952530563	0.809262701816532
17	37821593	37821743	TCAP	360.583	534.05603989071	508.67009602555	413.4515	0.675178208028113	0.708873988892574	0.87212889540853
17	37821949	37822383	TCAP	466.32	534.05603989071	508.67009602555	413.4515	0.873166793685974	0.916743491790753	1.12787110459147
17	39911976	39912168	JUP	560.446	534.05603989071	508.67009602555	553.494615384615	1.04941421524732	1.10178680519849	1.01255908263995
17	39912407	39912487	JUP	177.556	534.05603989071	508.67009602555	553.494615384615	0.332466982371991	0.349059245643333	0.320790835294069
17	39913647	39913809	JUP	797.466	534.05603989071	508.67009602555	553.494615384615	1.49322531800819	1.56774696651313	1.44078366407567
17	39913866	39914057	JUP	745.099	534.05603989071	508.67009602555	553.494615384615	1.39517006520978	1.46479811929533	1.34617208422568
17	39914631	39914791	JUP	479.739	534.05603989071	508.67009602555	553.494615384615	0.898293370295324	0.943124047881721	0.866745559334189
17	39914947	39915143	JUP	557.269	534.05603989071	508.67009602555	553.494615384615	1.04346540133511	1.09554110680807	1.00681918940216
17	39919215	39919594	JUP	577.013	534.05603989071	508.67009602555	553.494615384615	1.08043530435136	1.1343560482687	1.0424907198041
17	39920945	39921089	JUP	525.738	534.05603989071	508.67009602555	553.494615384615	0.984424780791896	1.03355397556847	0.949852058876259
17	39921155	39921340	JUP	818.258	534.05603989071	508.67009602555	553.494615384615	1.53215756190577	1.60862218241919	1.47834861849813
17	39923611	39923853	JUP	499.704	534.05603989071	508.67009602555	553.494615384615	0.93567708756231	0.982373455613756	0.902816370946559
17	39925201	39925480	JUP	583.593	534.05603989071	508.67009602555	553.494615384615	1.09275610873988	1.14729174087459	1.05437882100166
17	39925650	39925950	JUP	421.754	534.05603989071	508.67009602555	553.494615384615	0.789718622199851	0.829130714180643	0.761983925908528
17	39927879	39928127	JUP	451.795	534.05603989071	508.67009602555	553.494615384615	0.845969273360257	0.888188638431985	0.816259069993037
17	59533831	59534057	TBX4	128.93	534.05603989071	508.67009602555	509.83425	0.241416612433378	0.25346487046788	0.252886109554233
17	59534877	59535012	TBX4	482.228	534.05603989071	508.67009602555	509.83425	0.902953929888489	0.948017199689637	0.945852500101749
17	59543159	59543319	TBX4	633.155	534.05603989071	508.67009602555	509.83425	1.18555910374044	1.24472620849368	1.24188400445831
17	59544850	59545038	TBX4	481.836	534.05603989071	508.67009602555	509.83425	0.902219924520662	0.947246562683328	0.945083622765634
17	59555967	59556160	TBX4	548.418	534.05603989071	508.67009602555	509.83425	1.02689223421615	1.07814083093348	1.07567900744212
17	59557221	59557350	TBX4	646.815	534.05603989071	508.67009602555	509.83425	1.21113694385399	1.27158054907067	1.26867702591578
17	59557430	59557700	TBX4	400.026	534.05603989071	508.67009602555	509.83425	0.749033753240319	0.786415405830948	0.784619707287221
17	59560237	59560897	TBX4	757.266	534.05603989071	508.67009602555	509.83425	1.4179523185525	1.48871735515186	1.48531802247495
18	19321525	19321794	MIB1	459.9	534.05603989071	508.67009602555	498.121857142857	0.861145583325141	0.904122344901714	0.923268058619047
18	19345713	19345925	MIB1	549.291	534.05603989071	508.67009602555	498.121857142857	1.0285268941297	1.0798570710011	1.10272414696002
18	19348564	19348734	MIB1	342.251	534.05603989071	508.67009602555	498.121857142857	0.640852222306181	0.67283491338325	0.687082879605191
18	19353565	19353710	MIB1	442.103	534.05603989071	508.67009602555	498.121857142857	0.827821365133278	0.869135031633143	0.887539853271704
18	19358044	19358151	MIB1	651.602	534.05603989071	508.67009602555	498.121857142857	1.22010042266977	1.280991363737	1.30811766369273
18	19359422	19359667	MIB1	684.476	534.05603989071	508.67009602555	498.121857142857	1.28165576058286	1.34561871308751	1.37411356314706
18	19371315	19371539	MIB1	465.902	534.05603989071	508.67009602555	498.121857142857	0.872384104288649	0.915921741105454	0.935317319083999
18	19378025	19378210	MIB1	606.71	534.05603989071	508.67009602555	498.121857142857	1.13604182835224	1.19273769922879	1.21799513773595
18	19379782	19379956	MIB1	370.674	534.05603989071	508.67009602555	498.121857142857	0.694073228861629	0.728711994072838	0.744143214526107
18	19383848	19383996	MIB1	451.94	534.05603989071	508.67009602555	498.121857142857	0.846240780447846	0.88847369548789	0.907288033077391
18	19395557	19395795	MIB1	430.703	534.05603989071	508.67009602555	498.121857142857	0.80647529066077	0.846723649306812	0.864653887043704
18	19399436	19399628	MIB1	473.658	534.05603989071	508.67009602555	498.121857142857	0.886906924780647	0.931169344730281	0.950887806282628
18	19418306	19418479	MIB1	572.575	534.05603989071	508.67009602555	498.121857142857	1.07212531500846	1.12563133644727	1.14946772921026
18	19423072	19423199	MIB1	519.359	534.05603989071	508.67009602555	498.121857142857	0.972480341400656	1.02101343101937	1.04263443282524
18	19424033	19424235	MIB1	700.099	534.05603989071	508.67009602555	498.121857142857	1.31090924492357	1.37633213642824	1.4054773745839
18	19426885	19427107	MIB1	373.327	534.05603989071	508.67009602555	498.121857142857	0.69904087233317	0.733927555240536	0.74946922052636
18	19429137	19429370	MIB1	362.598	534.05603989071	508.67009602555	498.121857142857	0.678951220314263	0.71283529901429	0.727930314240377
18	19433081	19433200	MIB1	386.008	534.05603989071	508.67009602555	498.121857142857	0.722785571489826	0.758857269212483	0.774926846643664
18	19437071	19437225	MIB1	791.626	534.05603989071	508.67009602555	498.121857142857	1.48229013599771	1.55626604784772	1.58922157028128
18	19438487	19438628	MIB1	255.993	534.05603989071	508.67009602555	498.121857142857	0.479337337056214	0.503259385602141	0.51391641689512
18	19444467	19444648	MIB1	569.764	534.05603989071	508.67009602555	498.121857142857	1.06686182243458	1.12010516138417	1.14382453174826
18	28647961	28648199	DSC2	454.803	534.05603989071	508.67009602555	429.437882352941	0.851601641080722	0.894102097908968	1.05906585955594
18	28648255	28648331	DSC2	283.169	534.05603989071	508.67009602555	429.437882352941	0.530223382658397	0.556684975610945	0.659394551893008
18	28648840	28649138	DSC2	437.207	534.05603989071	508.67009602555	429.437882352941	0.818653787886138	0.859509932697203	1.01809136540189
18	28650672	28650837	DSC2	436.452	534.05603989071	508.67009602555	429.437882352941	0.817240078568003	0.858025670095766	1.01633325315556
18	28651551	28651828	DSC2	574.169	534.05603989071	508.67009602555	429.437882352941	1.07511002050927	1.12876499815149	1.33702457001245
18	28654629	28654894	DSC2	506.207	534.05603989071	508.67009602555	429.437882352941	0.947853712325004	0.995157773093416	1.17876652433742
18	28659793	28659976	DSC2	407.565	534.05603989071	508.67009602555	429.437882352941	0.76315024933227	0.801236406827282	0.949066248573374
18	28660042	28660339	DSC2	529.789	534.05603989071	508.67009602555	429.437882352941	0.992010127080328	1.04151787993723	1.23368017068551
18	28662184	28662410	DSC2	295.291	534.05603989071	508.67009602555	429.437882352941	0.552921375180831	0.58051574548461	0.687622150104843
18	28662872	28663047	DSC2	466.568	534.05603989071	508.67009602555	429.437882352941	0.873631164428885	0.917231037651887	1.08646213846719
18	28666519	28666727	DSC2	535.589	534.05603989071	508.67009602555	429.437882352941	1.00287041058389	1.05292016217344	1.24718619853806
18	28667612	28667797	DSC2	582.64	534.05603989071	508.67009602555	429.437882352941	1.09097165181248	1.14541822794854	1.35675035655366
18	28669382	28669578	DSC2	536.492	534.05603989071	508.67009602555	429.437882352941	1.00456124437763	1.05469537956297	1.24928894735717
18	28670971	28671133	DSC2	465.988	534.05603989071	508.67009602555	429.437882352941	0.87254513607853	0.916090809428267	1.08511153568194
18	28672044	28672284	DSC2	480.714	534.05603989071	508.67009602555	429.437882352941	0.900119021401526	0.945040810843841	1.11940287467447
18	28673502	28673627	DSC2	193.937	534.05603989071	508.67009602555	429.437882352941	0.363139793418847	0.381262829317686	0.451606642006979
18	28681846	28681955	DSC2	113.864	534.05603989071	508.67009602555	429.437882352941	0.213206089801552	0.223846459403977	0.265146613000524
18	29078195	29078280	DSG2	317.384	534.05603989071	508.67009602555	458.7192	0.594289693016018	0.623948611250893	0.691891684498927
18	29098182	29098258	DSG2	453.156	534.05603989071	508.67009602555	458.7192	0.848517695058246	0.890864242936032	0.98787231927506
18	29099746	29099921	DSG2	516.852	534.05603989071	508.67009602555	458.7192	0.967786077479377	1.01608489281831	1.12672850842084
18	29100746	29100948	DSG2	423.35	534.05603989071	508.67009602555	458.7192	0.792707072626002	0.832268307706329	0.92289574973099
18	29101042	29101227	DSG2	438.118	534.05603989071	508.67009602555	458.7192	0.820359601381266	0.861300877372579	0.955089736815028
18	29102026	29102233	DSG2	348.548	534.05603989071	508.67009602555	458.7192	0.652643119758233	0.685214253252452	0.759828670785962
18	29104391	29104569	DSG2	387.793	534.05603989071	508.67009602555	458.7192	0.726127917361179	0.762366419866211	0.845382098678233
18	29104646	29104872	DSG2	342.718	534.05603989071	508.67009602555	458.7192	0.641726662374485	0.673752993694337	0.747119370630224
18	29110930	29111236	DSG2	610.202	534.05603989071	508.67009602555	458.7192	1.14258046800645	1.19960265949927	1.33022990971383
18	29115213	29115396	DSG2	392.582	534.05603989071	508.67009602555	458.7192	0.735095141102306	0.771781166354	0.85582203666208
18	29116145	29116413	DSG2	444.546	534.05603989071	508.67009602555	458.7192	0.832395791443484	0.873937751547461	0.96910266672945
18	29118694	29118962	DSG2	487.807	534.05603989071	508.67009602555	458.7192	0.913400399141307	0.958985015654426	1.06341090584392
18	29121136	29121298	DSG2	623.736	534.05603989071	508.67009602555	458.7192	1.1679223778232	1.22620929532423	1.35973379793128
18	29122463	29122836	DSG2	384.66	534.05603989071	508.67009602555	458.7192	0.720261491806586	0.756207221547931	0.83855221233382
18	29125664	29126727	DSG2	709.336	534.05603989071	508.67009602555	458.7192	1.32820518263432	1.39449125384475	1.54634033195035
18	29171846	29171955	TTR	396.809	534.05603989071	508.67009602555	571.6275	0.743010040821191	0.780091071011316	0.694174090644694
18	29172839	29173010	TTR	665.488	534.05603989071	508.67009602555	571.6275	1.24610143934743	1.30829000013906	1.16419871332292
18	29175063	29175238	TTR	720.045	534.05603989071	508.67009602555	571.6275	1.34825738539976	1.41554419185639	1.25964023774224
18	29178511	29178659	TTR	504.168	534.05603989071	508.67009602555	571.6275	0.944035760934702	0.991149281114172	0.881986958290145
18	32335921	32336028	DTNA	454.62	534.05603989071	508.67009602555	546.07308	0.851258980411558	0.893742336245308	0.832525932243355
18	32345905	32346026	DTNA	538.098	534.05603989071	508.67009602555	546.07308	1.00756841943051	1.05785263219596	0.985395581118923
18	32373981	32374235	DTNA	683.596	534.05603989071	508.67009602555	546.07308	1.2800079934306	1.34388871164478	1.2518397720686
18	32386163	32386289	DTNA	660.811	534.05603989071	508.67009602555	546.07308	1.23734393142568	1.29909543565307	1.21011458759329
18	32391903	32392098	DTNA	590.735	534.05603989071	508.67009602555	546.07308	1.10612923715064	1.16133227531097	1.08178744134393
18	32395853	32395999	DTNA	550.925	534.05603989071	508.67009602555	546.07308	1.03158649813743	1.08306936913454	1.00888511112835
18	32398108	32398315	DTNA	525.317	534.05603989071	508.67009602555	546.07308	0.983636474006551	1.03272632715098	0.961990288918839
18	32400735	32400900	DTNA	562.898	534.05603989071	508.67009602555	546.07308	1.05400549372158	1.10660721830938	1.03081074789477
18	32405211	32405260	DTNA	349.24	534.05603989071	508.67009602555	546.07308	0.653938863927967	0.686574663477875	0.639548098580505
18	32407528	32407661	DTNA	684.187	534.05603989071	508.67009602555	546.07308	1.28111461887036	1.34505056488643	1.25292204479298
18	32408985	32409056	DTNA	572.986	534.05603989071	508.67009602555	546.07308	1.07289489716708	1.12643932575746	1.04928446573488
18	32409344	32409474	DTNA	473.16	534.05603989071	508.67009602555	546.07308	0.88597443836948	0.930190321186552	0.866477431921749
18	32418038	32418156	DTNA	509.134	534.05603989071	508.67009602555	546.07308	0.953334410568955	1.00091199380124	0.932355061340874
18	32418689	32418822	DTNA	675.933	534.05603989071	508.67009602555	546.07308	1.26565931196719	1.32882393771787	1.23780685178621
18	32428240	32428368	DTNA	555.868	534.05603989071	508.67009602555	546.07308	1.0408420811302	1.09278686587481	1.0179370131192
18	32431775	32431913	DTNA	564.288	534.05603989071	508.67009602555	546.07308	1.05660821683709	1.10933983422461	1.03335619474229
18	32438229	32438383	DTNA	481.026	534.05603989071	508.67009602555	546.07308	0.90070322975551	0.94565417499172	0.880882097319282
18	32443910	32444047	DTNA	360.159	534.05603989071	508.67009602555	546.07308	0.67438428385475	0.708040442742893	0.659543590758951
18	32446055	32446146	DTNA	611.315	534.05603989071	508.67009602555	546.07308	1.14466451896153	1.20179071814219	1.11947470474098
18	32455183	32455383	DTNA	510.771	534.05603989071	508.67009602555	546.07308	0.9563996319647	1.00413018966687	0.935352828599425
18	32457663	32457793	DTNA	368.313	534.05603989071	508.67009602555	546.07308	0.689652344490612	0.724070478838411	0.674475658093235
18	32459495	32459704	DTNA	516.838	534.05603989071	508.67009602555	546.07308	0.967759863001955	1.01605737006808	0.946463063148984
18	32462013	32462186	DTNA	418.46	534.05603989071	508.67009602555	546.07308	0.7835507301549	0.822655004234771	0.766307689073411
18	32464672	32464730	DTNA	699.034	534.05603989071	508.67009602555	546.07308	1.30891507217679	1.37423844150038	1.28011071338657
18	32470244	32470425	DTNA	734.115	534.05603989071	508.67009602555	546.07308	1.37460293520925	1.44320455583284	1.34435303055042
19	16589922	16590106	CALR3	637.73	534.05603989071	508.67009602555	554.143222222222	1.19412562046954	1.25372025008517	1.15083966459533
19	16591405	16591538	CALR3	386.067	534.05603989071	508.67009602555	554.143222222222	0.722896046787535	0.758973257945575	0.696691729715282
19	16593241	16593413	CALR3	564.74	534.05603989071	508.67009602555	554.143222222222	1.0574545699653	1.11022842587474	1.0191228140178
19	16593469	16593617	CALR3	668.067	534.05603989071	508.67009602555	554.143222222222	1.25093052058116	1.31336008391271	1.2055854393038
19	16594721	16594947	CALR3	509.683	534.05603989071	508.67009602555	554.143222222222	0.954362392576447	1.00199127879222	0.919767633277317
19	16595954	16596089	CALR3	512.228	534.05603989071	508.67009602555	554.143222222222	0.9591278100793	1.00699452160103	0.924360308776973
19	16601158	16601402	CALR3	603.633	534.05603989071	508.67009602555	554.143222222222	1.13028026070734	1.18668859191141	1.08930864042569
19	16606542	16606684	CALR3	728.944	534.05603989071	508.67009602555	554.143222222222	1.36492043072703	1.43303883144604	1.31544332000812
19	16606830	16606961	CALR3	376.197	534.05603989071	508.67009602555	554.143222222222	0.704414840204758	0.739569719036726	0.678880449879684
19	55663182	55663306	TNNI3	439.44	534.05603989071	508.67009602555	341.567375	0.822834997035007	0.863899811358142	1.28653973465704
19	55665378	55665595	TNNI3	267.729	534.05603989071	508.67009602555	341.567375	0.501312558986859	0.526331313933879	0.783824860322213
19	55666089	55666219	TNNI3	550.137	534.05603989071	508.67009602555	341.567375	1.03011099755108	1.081520231479	1.61062513654883
19	55667549	55667721	TNNI3	397.827	534.05603989071	508.67009602555	341.567375	0.744916207822333	0.782092368134843	1.16471018345941
19	55667951	55668033	TNNI3	169.446	534.05603989071	508.67009602555	341.567375	0.317281310093742	0.333115709619952	0.496083678952066
19	55668398	55668523	TNNI3	355.587	534.05603989071	508.67009602555	341.567375	0.66582338451367	0.699052298883596	1.0410449768512
19	55668644	55668697	TNNI3	287.389	534.05603989071	508.67009602555	341.567375	0.538125175138571	0.564981118893148	0.841383050708517
19	55668916	55668978	TNNI3	264.984	534.05603989071	508.67009602555	341.567375	0.4961726489494	0.520934888978986	0.775788378500728
20	30407364	30407456	MYLK2	286.258	534.05603989071	508.67009602555	448.968833333333	0.536007419855378	0.562757673857088	0.637589914370448
20	30407909	30408370	MYLK2	394.29	534.05603989071	508.67009602555	448.968833333333	0.738293307347836	0.775138941881489	0.878212407468521
20	30409222	30409561	MYLK2	360.3	534.05603989071	508.67009602555	448.968833333333	0.674648301091647	0.708317636155877	0.802505593372666
20	30411260	30411406	MYLK2	358.966	534.05603989071	508.67009602555	448.968833333333	0.672150435885828	0.70569511124155	0.799534340356959
20	30412042	30412176	MYLK2	392.793	534.05603989071	508.67009602555	448.968833333333	0.735490230726314	0.772195973518111	0.874878100298722
20	30414388	30414538	MYLK2	651.079	534.05603989071	508.67009602555	448.968833333333	1.21912112469178	1.27996319242501	1.45016524903548
20	30414580	30414762	MYLK2	727.634	534.05603989071	508.67009602555	448.968833333333	1.36246750462537	1.43046348838925	1.6206781985238
20	30418602	30418713	MYLK2	291.518	534.05603989071	508.67009602555	448.968833333333	0.5458565735155	0.573098364298886	0.649305649649772
20	30418796	30418965	MYLK2	517.341	534.05603989071	508.67009602555	448.968833333333	0.968701711726488	1.01704622316547	1.15228711124343
20	30419486	30419679	MYLK2	636.773	534.05603989071	508.67009602555	448.968833333333	1.19233367369145	1.2518388735162	1.41830112186703
20	30419787	30419960	MYLK2	409.649	534.05603989071	508.67009602555	448.968833333333	0.767052461542858	0.805333364789394	0.912421909018926
20	30421500	30421621	MYLK2	361.025	534.05603989071	508.67009602555	448.968833333333	0.676005836529591	0.709742921435402	0.804120404794245
20	42743416	42743537	JPH2	354.77	534.05603989071	508.67009602555	449.244	0.664293582509807	0.697446149816876	0.789704481306372
20	42744285	42745047	JPH2	504.712	534.05603989071	508.67009602555	449.244	0.945054380628829	0.992218736551498	1.1234696512363
20	42747125	42747284	JPH2	423.562	534.05603989071	508.67009602555	449.244	0.793104034712684	0.83268508078117	0.942832848073653
20	42788238	42789068	JPH2	575.794	534.05603989071	508.67009602555	449.244	1.07815277235294	1.13195960308836	1.28169547061285
20	42806582	42806633	JPH2	316.712	534.05603989071	508.67009602555	449.244	0.593031398099743	0.622627519240078	0.704988825671573
20	42814947	42815366	JPH2	519.914	534.05603989071	508.67009602555	449.244	0.973519558184186	1.02210451147473	1.15730872309925
22	19864608	19864778	TXNRD2	482.433	534.05603989071	508.67009602555	439.9732	0.903337784736459	0.948420211389364	1.09650542351216
22	19865593	19865731	TXNRD2	609.835	534.05603989071	508.67009602555	439.9732	1.14189327420545	1.19888117026122	1.3860730608137
22	19865869	19865981	TXNRD2	611.398	534.05603989071	508.67009602555	439.9732	1.14481993336339	1.20195388873281	1.38962554991986
22	19867682	19867815	TXNRD2	402.067	534.05603989071	508.67009602555	439.9732	0.752855449555967	0.790427829631654	0.913844297789047
22	19868125	19868261	TXNRD2	386.146	534.05603989071	508.67009602555	439.9732	0.723043971338704	0.759128564893275	0.877658002805626
22	19870828	19871005	TXNRD2	453.096	534.05603989071	508.67009602555	439.9732	0.848405347297865	0.890746288292209	1.02982636215115
