CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23884818	23885062	MYH7	550.714	379.778114832162	377.938936905606	423.449894736842	1.45009409044905	1.45715073580139	1.30054111913819
14	23885193	23885542	MYH7	543.46	379.778114832162	377.938936905606	423.449894736842	1.43099346374968	1.43795715903105	1.28341040287125
14	23886057	23886222	MYH7	487.928	379.778114832162	377.938936905606	423.449894736842	1.28477124126974	1.29102337005796	1.15226855895956
14	23886342	23886548	MYH7	416.681	379.778114832162	377.938936905606	423.449894736842	1.09716959384073	1.10250878994262	0.984014886245163
14	23886692	23886916	MYH7	381.831	379.778114832162	377.938936905606	423.449894736842	1.00540548569721	1.01029812679863	0.901714712285602
14	23887399	23887636	MYH7	395.16	379.778114832162	377.938936905606	423.449894736842	1.0405022948061	1.04556572877987	0.933191872076334
14	23888366	23888525	MYH7	429.269	379.778114832162	377.938936905606	423.449894736842	1.13031526366313	1.13581575773764	1.01374213415917
14	23888672	23888839	MYH7	409.149	379.778114832162	377.938936905606	423.449894736842	1.07733696076936	1.08257964461118	0.966227657830144
14	23889034	23889464	MYH7	546.118	379.778114832162	377.938936905606	423.449894736842	1.43799228726318	1.4449900411727	1.28968741470438
14	23890147	23890278	MYH7	287.25	379.778114832162	377.938936905606	423.449894736842	0.756362699116948	0.76004341429299	0.678356527112883
14	23891369	23891555	MYH7	415.888	379.778114832162	377.938936905606	423.449894736842	1.09508153249904	1.10041056739246	0.982142173534979
14	23892736	23892953	MYH7	353.528	379.778114832162	377.938936905606	423.449894736842	0.930880390925731	0.935410367861348	0.834875635568889
14	23893096	23893379	MYH7	451.782	379.778114832162	377.938936905606	423.449894736842	1.18959461421219	1.19538358153565	1.06690781038159
14	23893958	23894254	MYH7	411.323	379.778114832162	377.938936905606	423.449894736842	1.08306135592299	1.08833189659612	0.971361677290348
14	23894471	23894648	MYH7	465.461	379.778114832162	377.938936905606	423.449894736842	1.22561301407719	1.23157725904344	1.09921151424365
14	23894884	23895048	MYH7	522.061	379.778114832162	377.938936905606	423.449894736842	1.37464740492147	1.38133690133756	1.23287549835014
14	23895153	23895311	MYH7	486.296	379.778114832162	377.938936905606	423.449894736842	1.28047399522985	1.28670521217415	1.14841450203268
14	23895966	23896094	MYH7	326.984	379.778114832162	377.938936905606	423.449894736842	0.860986947982788	0.865176799927516	0.77219053319923
14	23896429	23896537	MYH7	120.028	379.778114832162	377.938936905606	423.449894736842	0.316047700781929	0.317585695146246	0.283452662267381
14	23896774	23897124	MYH7	508.14	379.778114832162	377.938936905606	423.449894736842	1.33799179087654	1.3445029087514	1.20000029830162
14	23897689	23897900	MYH7	377.075	379.778114832162	377.938936905606	423.449894736842	0.992882383879976	0.997714083357804	0.890483159133474
14	23898144	23898334	MYH7	538.377	379.778114832162	377.938936905606	423.449894736842	1.4176093328546	1.42450789645541	1.27140662140105
14	23898418	23898577	MYH7	542.862	379.778114832162	377.938936905606	423.449894736842	1.42941886011497	1.43637489284568	1.28199819328652
14	23898964	23899143	MYH7	369.444	379.778114832162	377.938936905606	423.449894736842	0.972789072280458	0.977522990948858	0.872462136823993
14	23899749	23899893	MYH7	473.621	379.778114832162	377.938936905606	423.449894736842	1.24709924427665	1.25316804846252	1.11848179887809
14	23900090	23900229	MYH7	351.3	379.778114832162	377.938936905606	423.449894736842	0.925013807484016	0.929515235652315	0.829614092166252
14	23900607	23900711	MYH7	394.695	379.778114832162	377.938936905606	423.449894736842	1.03927789565871	1.04433537129459	0.93209374923871
14	23900774	23900907	MYH7	476.231	379.778114832162	377.938936905606	423.449894736842	1.25397167820074	1.26007392596054	1.12464545609572
14	23900950	23901099	MYH7	380.933	379.778114832162	377.938936905606	423.449894736842	1.00304094712869	1.0079220815905	0.899594036354019
14	23901668	23901736	MYH7	385.348	379.778114832162	377.938936905606	423.449894736842	1.01466615623783	1.01960386287546	0.910020299425223
14	23901828	23902025	MYH7	475.677	379.778114832162	377.938936905606	423.449894736842	1.25251293168965	1.25860808069851	1.12333715490853
14	23902273	23902457	MYH7	273.238	379.778114832162	377.938936905606	423.449894736842	0.719467471475427	0.722968642069932	0.645266425605813
14	23902721	23902962	MYH7	210.186	379.778114832162	377.938936905606	423.449894736842	0.553444213321479	0.556137458926323	0.49636569193298
15	35082593	35082777	ACTC1	373.692	379.778114832162	377.938936905606	334.531833333333	0.983974550943117	0.988762901911144	1.11705961216446
15	35083295	35083517	ACTC1	285.35	379.778114832162	377.938936905606	334.531833333333	0.751359777869525	0.755016147148842	0.852983099266587
15	35084271	35084503	ACTC1	277.129	379.778114832162	377.938936905606	334.531833333333	0.72971292756686	0.733263955995133	0.828408457391449
15	35084589	35084791	ACTC1	299.581	379.778114832162	377.938936905606	334.531833333333	0.788831658012722	0.792670378058514	0.895523146526664
15	35085426	35085791	ACTC1	291.986	379.778114832162	377.938936905606	334.531833333333	0.76883313860526	0.772574539132299	0.872819776493617
15	35086861	35087030	ACTC1	479.453	379.778114832162	377.938936905606	334.531833333333	1.26245557938979	1.26859911266499	1.43320590815722
15	63335009	63335163	TPM1	194.4	379.778114832162	377.938936905606	346.886933333333	0.511877837104733	0.514368806748676	0.560413152873636
15	63335885	63336051	TPM1	403.479	379.778114832162	377.938936905606	346.886933333333	1.06240719052048	1.06757722108101	1.16314268779991
15	63336206	63336372	TPM1	275.629	379.778114832162	377.938936905606	346.886933333333	0.725763252897842	0.729295060881332	0.794578790706828
15	63340755	63340927	TPM1	261.902	379.778114832162	377.938936905606	346.886933333333	0.689618463443435	0.692974378729896	0.755006818744398
15	63349164	63349338	TPM1	396.646	379.778114832162	377.938936905606	346.886933333333	1.04441510584488	1.04949758087261	1.14344462672179
15	63351742	63351900	TPM1	298.604	379.778114832162	377.938936905606	346.886933333333	0.786259103244968	0.790085304374392	0.86081074640267
15	63353048	63353159	TPM1	364.304	379.778114832162	377.938936905606	346.886933333333	0.959254853747956	0.963922910358898	1.05020963603126
15	63353377	63353493	TPM1	395.085	379.778114832162	377.938936905606	346.886933333333	1.04030481107265	1.04536728402418	1.13894460135329
15	63353892	63354008	TPM1	394.188	379.778114832162	377.938936905606	346.886933333333	1.03794290562058	1.04299388474613	1.13635874436704
15	63354394	63354497	TPM1	380.971	379.778114832162	377.938936905606	346.886933333333	1.00314100555364	1.00802262693338	1.09825699209579
15	63354755	63354865	TPM1	348.342	379.778114832162	377.938936905606	346.886933333333	0.917225049036713	0.921688574487898	1.00419464248101
15	63356243	63356366	TPM1	386.911	379.778114832162	377.938936905606	346.886933333333	1.01878171724295	1.02373945158404	1.11538072732249
15	63358075	63358119	TPM1	348.133	379.778114832162	377.938936905606	346.886933333333	0.916674727699496	0.921135575102042	1.00359214068599
15	63362049	63362163	TPM1	421	379.778114832162	377.938936905606	346.886933333333	1.10854202377105	1.11393656194029	1.21365194115124
15	63363269	63363392	TPM1	333.71	379.778114832162	377.938936905606	346.886933333333	0.878697289198665	0.882973325617802	0.962013751262659
15	73614802	73616311	HCN4	489.32	379.778114832162	377.938936905606	390.389125	1.28843653936259	1.29470650472357	1.25341606275533
15	73616410	73616615	HCN4	262.189	379.778114832162	377.938936905606	390.389125	0.690374167863441	0.69373376066167	0.671609384610803
15	73617276	73617557	HCN4	343.652	379.778114832162	377.938936905606	390.389125	0.904875732904916	0.909279162432079	0.880280668678975
15	73617619	73617806	HCN4	417.75	379.778114832162	377.938936905606	390.389125	1.09998439532151	1.10533728919372	1.07008616082735
15	73621894	73622153	HCN4	493.077	379.778114832162	377.938936905606	390.389125	1.29832915785026	1.30464726401861	1.26303979394918
15	73624452	73624654	HCN4	374.241	379.778114832162	377.938936905606	390.389125	0.985420131871978	0.990215517522795	0.958635822655152
15	73635706	73636170	HCN4	389.529	379.778114832162	377.938936905606	390.389125	1.02567521609861	1.03066649652266	0.997796749589272
15	73659807	73660632	HCN4	353.355	379.778114832162	377.938936905606	390.389125	0.930424861780571	0.934952621958223	0.905135356933931
17	37821593	37821743	TCAP	319.391	379.778114832162	377.938936905606	344.9655	0.840993694808219	0.845086252861453	0.925863600852839
17	37821949	37822383	TCAP	370.54	379.778114832162	377.938936905606	344.9655	0.975674967905287	0.980422930312009	1.07413639914716
17	39911976	39912168	JUP	444.523	379.778114832162	377.938936905606	396.486923076923	1.17048082193059	1.17617677511493	1.12115425283209
17	39912407	39912487	JUP	168.296	379.778114832162	377.938936905606	396.486923076923	0.443142965398036	0.445299448048226	0.424467971588936
17	39913647	39913809	JUP	545.761	379.778114832162	377.938936905606	396.486923076923	1.43705226469196	1.44404544413562	1.3764918039784
17	39913866	39914057	JUP	523.979	379.778114832162	377.938936905606	396.486923076923	1.37969772226492	1.38641179522307	1.3215543048272
17	39914631	39914791	JUP	396.068	379.778114832162	377.938936905606	396.486923076923	1.04289316453908	1.04796823328876	0.998943412625889
17	39914947	39915143	JUP	388.228	379.778114832162	377.938936905606	396.486923076923	1.02224953160235	1.02722414149396	0.979169746601401
17	39919215	39919594	JUP	388.568	379.778114832162	377.938936905606	396.486923076923	1.02314479119399	1.02812375771975	0.980027278036137
17	39920945	39921089	JUP	385.517	379.778114832162	377.938936905606	396.486923076923	1.01511115291721	1.02005102505828	0.972332194485025
17	39921155	39921340	JUP	555.301	379.778114832162	377.938936905606	396.486923076923	1.46217219558691	1.4692876170594	1.40055312717657
17	39923611	39923853	JUP	380.951	379.778114832162	377.938936905606	396.486923076923	1.00308834322472	1.00796970833187	0.960816051746784
17	39925201	39925480	JUP	393.811	379.778114832162	377.938936905606	396.486923076923	1.03695022072043	1.04199636910753	0.993250917190013
17	39925650	39925950	JUP	269.568	379.778114832162	377.938936905606	396.486923076923	0.709803934118563	0.713258078691498	0.679891275878727
17	39927879	39928127	JUP	313.759	379.778114832162	377.938936905606	396.486923076923	0.82616398298428	0.830184374674166	0.791347663032829
17	59533831	59534057	TBX4	111.344	379.778114832162	377.938936905606	377.869375	0.29318171756476	0.294608438367411	0.294662672782096
17	59534877	59535012	TBX4	372.757	379.778114832162	377.938936905606	377.869375	0.981512587066096	0.986288957290207	0.986470523047813
17	59543159	59543319	TBX4	410.615	379.778114832162	377.938936905606	377.869375	1.08119710947922	1.08645857810241	1.08665858406758
17	59544850	59545038	TBX4	399.529	379.778114832162	377.938936905606	377.869375	1.05200638055873	1.05712579728134	1.05732040338014
17	59555967	59556160	TBX4	414.665	379.778114832162	377.938936905606	377.869375	1.09186123108557	1.09717459490967	1.09737657358446
17	59557221	59557350	TBX4	472.523	379.778114832162	377.938936905606	377.869375	1.24420808241893	1.25026281723922	1.25049297789745
17	59557430	59557700	TBX4	369.424	379.778114832162	377.938936905606	377.869375	0.972736409951538	0.977470072347341	0.977650014637995
17	59560237	59560897	TBX4	472.098	379.778114832162	377.938936905606	377.869375	1.24308900792937	1.24913829695698	1.24936825060247
18	19321525	19321794	MIB1	393.019	379.778114832162	377.938936905606	351.785857142857	1.03486479249519	1.03990079248744	1.11721091686866
18	19345713	19345925	MIB1	371.131	379.778114832162	377.938936905606	351.785857142857	0.97723113972488	0.981986674986847	1.05499124670406
18	19348564	19348734	MIB1	252.263	379.778114832162	377.938936905606	351.785857142857	0.664237854020326	0.667470258728608	0.717092500673096
18	19353565	19353710	MIB1	342.116	379.778114832162	377.938936905606	351.785857142857	0.900831266043842	0.905215013835546	0.972512092380876
18	19358044	19358151	MIB1	448.278	379.778114832162	377.938936905606	351.785857142857	1.18036817418537	1.18611224254981	1.27429227439908
18	19359422	19359667	MIB1	448.902	379.778114832162	377.938936905606	351.785857142857	1.18201123884768	1.18776330291715	1.27606608078535
18	19371315	19371539	MIB1	295.64	379.778114832162	377.938936905606	351.785857142857	0.778454546098988	0.78224276762952	0.840397628264923
18	19378025	19378210	MIB1	447.328	379.778114832162	377.938936905606	351.785857142857	1.17786671356166	1.18359860897774	1.27159176788152
18	19379782	19379956	MIB1	288.823	379.778114832162	377.938936905606	351.785857142857	0.760504591286524	0.76420546230233	0.821019362022594
18	19383848	19383996	MIB1	313.148	379.778114832162	377.938936905606	351.785857142857	0.824555148835766	0.828567711397811	0.890166542064349
18	19395557	19395795	MIB1	274.234	379.778114832162	377.938936905606	351.785857142857	0.722090055455655	0.725603988425496	0.779548109828179
18	19399436	19399628	MIB1	358.699	379.778114832162	377.938936905606	351.785857142857	0.944496236068059	0.94909247228366	1.01965156562373
18	19418306	19418479	MIB1	471.684	379.778114832162	377.938936905606	351.785857142857	1.24199889772073	1.24804288190557	1.3408270697149
18	19423072	19423199	MIB1	319.516	379.778114832162	377.938936905606	351.785857142857	0.841322834363971	0.845416994120937	0.908268463647325
18	19424033	19424235	MIB1	462.443	379.778114832162	377.938936905606	351.785857142857	1.21766626864313	1.22359184207448	1.31455824789513
18	19426885	19427107	MIB1	273.507	379.778114832162	377.938936905606	351.785857142857	0.720175779799405	0.723680397260341	0.777481511682635
18	19429137	19429370	MIB1	287.5	379.778114832162	377.938936905606	351.785857142857	0.757020978228451	0.760704896811957	0.817258551367086
18	19433081	19433200	MIB1	269.292	379.778114832162	377.938936905606	351.785857142857	0.709077193979464	0.712527801990558	0.765499790659984
18	19437071	19437225	MIB1	462.561	379.778114832162	377.938936905606	351.785857142857	1.21797697638376	1.22390406182343	1.31489367923099
18	19438487	19438628	MIB1	210.93	379.778114832162	377.938936905606	351.785857142857	0.555403251957312	0.558106030902769	0.599597726051685
18	19444467	19444648	MIB1	396.489	379.778114832162	377.938936905606	351.785857142857	1.04400170656285	1.0490821698507	1.12707487225386
18	28647961	28648199	DSC2	379.565	379.778114832162	377.938936905606	328.477705882353	0.999438843830545	1.00430244924671	1.15552743215987
18	28648255	28648331	DSC2	295.649	379.778114832162	377.938936905606	328.477705882353	0.778478244147002	0.782266581000203	0.900058039573283
18	28648840	28649138	DSC2	341.144	379.778114832162	377.938936905606	328.477705882353	0.898271876858318	0.902643169801803	1.03856058992991
18	28650672	28650837	DSC2	356.837	379.778114832162	377.938936905606	328.477705882353	0.939593373245585	0.944165750482394	1.08633552174102
18	28651551	28651828	DSC2	386.241	379.778114832162	377.938936905606	328.477705882353	1.01701752922412	1.02196667843321	1.17585149032408
18	28654629	28654894	DSC2	403.357	379.778114832162	377.938936905606	328.477705882353	1.06208595031406	1.06725441761176	1.22795852740297
18	28659793	28659976	DSC2	320.158	379.778114832162	377.938936905606	328.477705882353	0.843013295122311	0.847115681229644	0.974671931356788
18	28660042	28660339	DSC2	373.607	379.778114832162	377.938936905606	328.477705882353	0.983750736045206	0.988537997854695	1.1373892148827
18	28662184	28662410	DSC2	267.643	379.778114832162	377.938936905606	328.477705882353	0.70473518495999	0.708164663295452	0.814798067592016
18	28662872	28663047	DSC2	376.71	379.778114832162	377.938936905606	328.477705882353	0.991921296377181	0.996748318880112	1.14683582250456
18	28666519	28666727	DSC2	299.22	379.778114832162	377.938936905606	328.477705882353	0.787881102975711	0.791715197301126	0.910929401422354
18	28667612	28667797	DSC2	402.618	379.778114832162	377.938936905606	328.477705882353	1.06014007726046	1.06529907528569	1.2257087552365
18	28669382	28669578	DSC2	367.706	379.778114832162	377.938936905606	328.477705882353	0.968212715897289	0.972924364477	1.11942452536397
18	28670971	28671133	DSC2	396.908	379.778114832162	377.938936905606	328.477705882353	1.04510498235373	1.05019081455249	1.20832553592589
18	28672044	28672284	DSC2	319.992	379.778114832162	377.938936905606	328.477705882353	0.842576197792273	0.84667645683705	0.974166569814658
18	28673502	28673627	DSC2	133.548	379.778114832162	377.938936905606	328.477705882353	0.351647435132011	0.353358669771976	0.40656640499015
18	28681846	28681955	DSC2	163.218	379.778114832162	377.938936905606	328.477705882353	0.429772000085187	0.43186341512297	0.496892169779272
18	29078195	29078280	DSG2	242.663	379.778114832162	377.938936905606	354.781733333333	0.63895993613861	0.642069330000278	0.683978280730725
18	29098182	29098258	DSG2	352.649	379.778114832162	377.938936905606	354.781733333333	0.928565881569686	0.93308459532466	0.993988604449008
18	29099746	29099921	DSG2	447.818	379.778114832162	377.938936905606	354.781733333333	1.1791569406202	1.18489511471491	1.26223522218168
18	29100746	29100948	DSG2	395.512	379.778114832162	377.938936905606	354.781733333333	1.0414291517951	1.04649709616658	1.11480373096999
18	29101042	29101227	DSG2	365.984	379.778114832162	377.938936905606	354.781733333333	0.963678489377256	0.968368072886356	1.03157509424574
18	29102026	29102233	DSG2	288.221	379.778114832162	377.938936905606	354.781733333333	0.758919455186025	0.762612612396658	0.812389626974407
18	29104391	29104569	DSG2	313.145	379.778114832162	377.938936905606	354.781733333333	0.824547249486428	0.828559773607583	0.882641270895946
18	29104646	29104872	DSG2	279.687	379.778114832162	377.938936905606	354.781733333333	0.736448439435759	0.740032245129203	0.788335400958261
18	29110930	29111236	DSG2	416.427	379.778114832162	377.938936905606	354.781733333333	1.09650078226344	1.10183672370335	1.17375546956006
18	29115213	29115396	DSG2	336.799	379.778114832162	377.938936905606	354.781733333333	0.886830985900396	0.891146603622158	0.949313249122559
18	29116145	29116413	DSG2	337.242	379.778114832162	377.938936905606	354.781733333333	0.88799745648598	0.892318750645767	0.950561904164175
18	29118694	29118962	DSG2	344.409	379.778114832162	377.938936905606	354.781733333333	0.906869002054548	0.911282131499511	0.970763056948065
18	29121136	29121298	DSG2	428.62	379.778114832162	377.938936905606	354.781733333333	1.12860637108966	1.1340985491184	1.20812307886577
18	29122463	29122836	DSG2	300.679	379.778114832162	377.938936905606	354.781733333333	0.791722819870443	0.795575609281817	0.847504174397554
18	29125664	29126727	DSG2	471.871	379.778114832162	377.938936905606	354.781733333333	1.24249129049613	1.24853767082976	1.33003183553606
18	29171846	29171955	TTR	310.864	379.778114832162	377.938936905606	387.9035	0.818541110873075	0.822524407104529	0.801395192360987
18	29172839	29173010	TTR	460.674	379.778114832162	377.938936905606	387.9035	1.21300828565013	1.21891119177027	1.18759949317292
18	29175063	29175238	TTR	443.653	379.778114832162	377.938936905606	387.9035	1.16819001062256	1.17387481594892	1.14372002315009
18	29178511	29178659	TTR	336.423	379.778114832162	377.938936905606	387.9035	0.885840934116696	0.890151733913631	0.86728529131601
18	32335921	32336028	DTNA	317.843	379.778114832162	377.938936905606	379.03348	0.836917630549793	0.84099035310401	0.838561807257765
18	32345905	32346026	DTNA	361.582	379.778114832162	377.938936905606	379.03348	0.952087510781912	0.956720688692386	0.953957945878554
18	32373981	32374235	DTNA	458.769	379.778114832162	377.938936905606	379.03348	1.20799219882048	1.21387069497574	1.2103653745838
18	32386163	32386289	DTNA	404.693	379.778114832162	377.938936905606	379.03348	1.06560379388594	1.07078938019312	1.0676972387769
18	32391903	32392098	DTNA	369.5	379.778114832162	377.938936905606	379.03348	0.972936526801435	0.977671163033107	0.974847921086021
18	32395853	32395999	DTNA	406.816	379.778114832162	377.938936905606	379.03348	1.07119390010082	1.07640668974418	1.07329832710292
18	32398108	32398315	DTNA	341.399	379.778114832162	377.938936905606	379.03348	0.898943321552051	0.903317881971149	0.900709351585512
18	32400735	32400900	DTNA	390.361	379.778114832162	377.938936905606	379.03348	1.02786596898169	1.03286791034578	1.02988527556985
18	32405211	32405260	DTNA	252.94	379.778114832162	377.938936905606	379.03348	0.666020473854276	0.66926155338997	0.667328912474961
18	32407528	32407661	DTNA	487.963	379.778114832162	377.938936905606	379.03348	1.28486340034535	1.29111597761062	1.28738759436238
18	32408985	32409056	DTNA	424.028	379.778114832162	377.938936905606	379.03348	1.11651510036958	1.12194843821002	1.11870856368678
18	32409344	32409474	DTNA	309.389	379.778114832162	377.938936905606	379.03348	0.814657264115207	0.818621660242625	0.816257708949616
18	32418038	32418156	DTNA	341.504	379.778114832162	377.938936905606	379.03348	0.899219798778883	0.903595704629115	0.900986371969041
18	32418689	32418822	DTNA	434.978	379.778114832162	377.938936905606	379.03348	1.14534772545341	1.15092137254077	1.14759783225482
18	32428240	32428368	DTNA	374.736	379.778114832162	377.938936905606	379.03348	0.986723524512754	0.99152525291035	0.988662004211343
18	32431775	32431913	DTNA	465.899	379.778114832162	377.938936905606	379.03348	1.22676631908055	1.23273617641667	1.22917637777011
18	32438229	32438383	DTNA	352.555	379.778114832162	377.938936905606	379.03348	0.928318368623761	0.932835877897529	0.930142107763145
18	32443910	32444047	DTNA	280.812	379.778114832162	377.938936905606	379.03348	0.739410695437522	0.743008916464554	0.74086331371044
18	32446055	32446146	DTNA	401.043	379.778114832162	377.938936905606	379.03348	1.05599291885799	1.0611317354162	1.05806748258755
18	32455183	32455383	DTNA	348.771	379.778114832162	377.938936905606	379.03348	0.918354655992052	0.922823678490445	0.920158820798627
18	32457663	32457793	DTNA	368.107	379.778114832162	377.938936905606	379.03348	0.96926859559214	0.973985382437423	0.971172783997867
18	32459495	32459704	DTNA	310.505	379.778114832162	377.938936905606	379.03348	0.817595822068957	0.821574518207293	0.819202039883126
18	32462013	32462186	DTNA	322.057	379.778114832162	377.938936905606	379.03348	0.848013583253287	0.852140302443716	0.84967955865007
18	32464672	32464730	DTNA	431.763	379.778114832162	377.938936905606	379.03348	1.13688225607948	1.14241470734686	1.13911573194009
18	32470244	32470425	DTNA	517.824	379.778114832162	377.938936905606	379.03348	1.36349089053972	1.3701260956061	1.36616955314871
19	16589922	16590106	CALR3	497.346	379.778114832162	377.938936905606	406.266666666667	1.30956993195829	1.31594273951249	1.22418608467345
19	16591405	16591538	CALR3	288.44	379.778114832162	377.938936905606	406.266666666667	0.759496107687702	0.763192071083273	0.709977026583525
19	16593241	16593413	CALR3	413.954	379.778114832162	377.938936905606	406.266666666667	1.08998908529245	1.09529333862573	1.01892189038398
19	16593469	16593617	CALR3	497.342	379.778114832162	377.938936905606	406.266666666667	1.3095593994925	1.31593215579218	1.22417623892353
19	16594721	16594947	CALR3	382.974	379.778114832162	377.938936905606	406.266666666667	1.008415137795	1.01332242487535	0.942666557269445
19	16595954	16596089	CALR3	371.875	379.778114832162	377.938936905606	406.266666666667	0.979190178360713	0.983955246963292	0.915347062684608
19	16601158	16601402	CALR3	382.302	379.778114832162	377.938936905606	406.266666666667	1.00664568354328	1.01154435986436	0.94101247128323
19	16606542	16606684	CALR3	502.084	379.778114832162	377.938936905606	406.266666666667	1.32204563767949	1.32847915621195	1.23584837545126
19	16606830	16606961	CALR3	320.083	379.778114832162	377.938936905606	406.266666666667	0.84281581138886	0.846917236473954	0.787864292746964
19	55663182	55663306	TNNI3	370.896	379.778114832162	377.938936905606	290.19525	0.976612357360067	0.981364881419018	1.27809121617256
19	55665378	55665595	TNNI3	208.991	379.778114832162	377.938936905606	290.19525	0.550297639168494	0.552975572485662	0.72017374509059
19	55666089	55666219	TNNI3	424.237	379.778114832162	377.938936905606	290.19525	1.11706542170679	1.12250143759588	1.46190194360521
19	55667549	55667721	TNNI3	358.22	379.778114832162	377.938936905606	290.19525	0.943234973290419	0.947825071777319	1.23441028066448
19	55667951	55668033	TNNI3	158.181	379.778114832162	377.938936905606	290.19525	0.416508992546624	0.418535865330825	0.545084731745265
19	55668398	55668523	TNNI3	324.516	379.778114832162	377.938936905606	290.19525	0.854488416594031	0.858646644500275	1.11826778694689
19	55668644	55668697	TNNI3	253.537	379.778114832162	377.938936905606	290.19525	0.667592444372545	0.670841173645263	0.873677291409835
19	55668916	55668978	TNNI3	222.984	379.778114832162	377.938936905606	290.19525	0.58714283759754	0.590000072037278	0.768393004365165
20	30407364	30407456	MYLK2	254.108	379.778114832162	377.938936905606	333.272083333333	0.669095953863218	0.672351999718584	0.762464102778886
20	30407909	30408370	MYLK2	333.693	379.778114832162	377.938936905606	333.272083333333	0.878652526219083	0.882928344806512	1.00126298207296
20	30409222	30409561	MYLK2	305.488	379.778114832162	377.938936905606	333.272083333333	0.804385476859314	0.808299887016665	0.916632431209235
20	30411260	30411406	MYLK2	272.088	379.778114832162	377.938936905606	333.272083333333	0.716439387562514	0.719925822482684	0.816414016075454
20	30412042	30412176	MYLK2	307.637	379.778114832162	377.938936905606	333.272083333333	0.810044044101794	0.813985990749704	0.923080616063202
20	30414388	30414538	MYLK2	412.358	379.778114832162	377.938936905606	333.272083333333	1.08578663144462	1.09107043422464	1.23730135412382
20	30414580	30414762	MYLK2	524.295	379.778114832162	377.938936905606	333.272083333333	1.38052978706186	1.38724790912704	1.5731740707355
20	30418602	30418713	MYLK2	214.812	379.778114832162	377.938936905606	333.272083333333	0.56562501000073	0.568377531457287	0.644554436877776
20	30418796	30418965	MYLK2	344.565	379.778114832162	377.938936905606	333.272083333333	0.907279768220125	0.911694896591346	1.03388497636441
20	30419486	30419679	MYLK2	444.686	379.778114832162	377.938936905606	333.272083333333	1.17091001991129	1.17660806171729	1.334303178209
20	30419787	30419960	MYLK2	298.092	379.778114832162	377.938936905606	333.272083333333	0.78491094762461	0.788730588175547	0.89444035341494
20	30421500	30421621	MYLK2	287.443	379.778114832162	377.938936905606	333.272083333333	0.756870890591028	0.760554078797632	0.862487482074831
20	42743416	42743537	JPH2	320.623	379.778114832162	377.938936905606	349.437833333333	0.844237694269706	0.848346038714922	0.917539457423757
20	42744285	42745047	JPH2	418.739	379.778114832162	377.938936905606	349.437833333333	1.10258854748662	1.10795411403875	1.19832187604185
20	42747125	42747284	JPH2	290.887	379.778114832162	377.938936905606	349.437833333333	0.765939343631093	0.769666661978921	0.83244277594441
20	42788238	42789068	JPH2	410.146	379.778114832162	377.938936905606	349.437833333333	1.07996217786604	1.08521763689682	1.17373094975883
20	42806582	42806633	JPH2	261.558	379.778114832162	377.938936905606	349.437833333333	0.688712671386007	0.692064178783798	0.748510822382808
20	42814947	42815366	JPH2	394.674	379.778114832162	377.938936905606	349.437833333333	1.03922260021334	1.044279806763	1.12945411844835
22	19864608	19864778	TXNRD2	350.573	379.778114832162	377.938936905606	337.862672222222	0.923099531827765	0.927591644487159	1.03761980479873
22	19865593	19865731	TXNRD2	450.906	379.778114832162	377.938936905606	337.862672222222	1.18728800420549	1.19306574678919	1.33458365505209
22	19865869	19865981	TXNRD2	433.239	379.778114832162	377.938936905606	337.862672222222	1.14076873595379	1.14632010013884	1.28229317891337
22	19867682	19867815	TXNRD2	279.769	379.778114832162	377.938936905606	337.862672222222	0.736664354984332	0.740249211395424	0.828055369833776
22	19868125	19868261	TXNRD2	310.891	379.778114832162	377.938936905606	337.862672222222	0.818612205017117	0.822595847216578	0.920169718528473
22	19870828	19871005	TXNRD2	383.921	379.778114832162	377.938936905606	337.862672222222	1.01090869906937	1.01582812065719	1.13632262917605
22	19882636	19882744	TXNRD2	294.899	379.778114832162	377.938936905606	337.862672222222	0.776503406812493	0.780282133443302	0.872836877955065
22	19882910	19883125	TXNRD2	496.889	379.778114832162	377.938936905606	337.862672222222	1.30836659774246	1.31473354946781	1.4706833303952
22	19885542	19885674	TXNRD2	409.782	379.778114832162	377.938936905606	337.862672222222	1.07900372347969	1.08425451834921	1.21286556252202
22	19886552	19886612	TXNRD2	234.213	379.778114832162	377.938936905606	337.862672222222	0.616710102169809	0.619711220859196	0.693219521587017
22	19898878	19898991	TXNRD2	431.851	379.778114832162	377.938936905606	337.862672222222	1.13711397032673	1.14264754919353	1.27818500090462
22	19902717	19902820	TXNRD2	276.433	379.778114832162	377.938936905606	337.862672222222	0.727880278520436	0.731422388662329	0.818181535657132
22	19903268	19903387	TXNRD2	295.542	379.778114832162	377.938936905606	337.862672222222	0.778196500687279	0.781983466482085	0.874740018055659
22	19905646	19905761	TXNRD2	277.06	379.778114832162	377.938936905606	337.862672222222	0.729531242532085	0.733081386819898	0.820037319238893
22	19906363	19906548	TXNRD2	414.634	379.778114832162	377.938936905606	337.862672222222	1.09177960447574	1.09709257107732	1.22722642685808
22	19907046	19907143	TXNRD2	364.51	379.778114832162	377.938936905606	337.862672222222	0.959797275735835	0.964467971954527	1.07887029248455
