CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23891369	23891555	MYH7	419.963	412.189837080406	393.397712633073	422.781789473684	1.0188582109997	1.06752781349216	0.993332755705506
14	23892736	23892953	MYH7	339.743	412.189837080406	393.397712633073	422.781789473684	0.824239147686036	0.863612037106281	0.803589483887047
14	23893096	23893379	MYH7	440.405	412.189837080406	393.397712633073	422.781789473684	1.06845186460551	1.11949049487934	1.04168393948153
14	23893958	23894254	MYH7	429.572	412.189837080406	393.397712633073	422.781789473684	1.04217028503835	1.09195347660973	1.01606079234105
14	23894471	23894648	MYH7	442.27	412.189837080406	393.397712633073	422.781789473684	1.07297647882989	1.12423124435528	1.04609519854338
14	23894884	23895048	MYH7	507.485	412.189837080406	393.397712633073	422.781789473684	1.23119241268679	1.29000495860365	1.20034734852644
14	23895153	23895311	MYH7	452.044	412.189837080406	393.397712633073	422.781789473684	1.09668885385891	1.14907633034874	1.06921350742837
14	23895966	23896094	MYH7	281.372	412.189837080406	393.397712633073	422.781789473684	0.682627213695986	0.71523547535834	0.665525353753473
14	23896429	23896537	MYH7	170.615	412.189837080406	393.397712633073	422.781789473684	0.41392335436625	0.433695963451457	0.403553332352362
14	23896774	23897124	MYH7	462.37	412.189837080406	393.397712633073	422.781789473684	1.12174041765568	1.17532457650881	1.09363745438421
14	23897689	23897900	MYH7	418.538	412.189837080406	393.397712633073	422.781789473684	1.01540106608295	1.06390552501858	0.989962222642164
14	23898144	23898334	MYH7	493.435	412.189837080406	393.397712633073	422.781789473684	1.1971061768409	1.25429046523266	1.16711507516507
14	23898418	23898577	MYH7	514.962	412.189837080406	393.397712633073	422.781789473684	1.24933211271666	1.3090111697734	1.21803259464195
14	23898964	23899143	MYH7	413.794	412.189837080406	393.397712633073	422.781789473684	1.00389180609342	1.05184648184762	0.978741304149185
14	23899749	23899893	MYH7	462.545	412.189837080406	393.397712633073	422.781789473684	1.12216497931212	1.17576941895293	1.09405137949725
14	23900090	23900229	MYH7	369.621	412.189837080406	393.397712633073	422.781789473684	0.896725165807273	0.939560623080566	0.8742595097583
14	23900607	23900711	MYH7	434.848	412.189837080406	393.397712633073	422.781789473684	1.05497021246347	1.10536484081083	1.02854004317768
14	23900774	23900907	MYH7	489.701	412.189837080406	393.397712633073	422.781789473684	1.18804724412571	1.24479879845349	1.15828309589593
14	23900950	23901099	MYH7	439.753	412.189837080406	393.397712633073	422.781789473684	1.06687006917693	1.11783313903038	1.04014177277466
14	23901668	23901736	MYH7	409.377	412.189837080406	393.397712633073	422.781789473684	0.993175869884784	1.04061865855796	0.968293834296005
14	23901828	23902025	MYH7	545.707	412.189837080406	393.397712633073	422.781789473684	1.32392153058725	1.38716363231371	1.29075332378754
14	23902273	23902457	MYH7	251.811	412.189837080406	393.397712633073	422.781789473684	0.610910258689564	0.640092689697124	0.595605123658416
14	23902721	23902962	MYH7	276.012	412.189837080406	393.397712633073	422.781789473684	0.669623496675776	0.701610586784066	0.652847418862586
15	35082593	35082777	ACTC1	370.73	412.189837080406	393.397712633073	339.8875	0.89941567367582	0.942379653197893	1.09074326063771
15	35083295	35083517	ACTC1	282.48	412.189837080406	393.397712633073	339.8875	0.685315295497925	0.718051963518843	0.831098525247325
15	35084271	35084503	ACTC1	321.674	412.189837080406	393.397712633073	339.8875	0.780402550141601	0.8176814192614	0.946413151410393
15	35084589	35084791	ACTC1	329.281	412.189837080406	393.397712633073	339.8875	0.798857638830544	0.837018084818211	0.968794086278548
15	35085426	35085791	ACTC1	259.301	412.189837080406	393.397712633073	339.8875	0.629081497585342	0.659131946305578	0.762902430951418
15	35086861	35087030	ACTC1	475.859	412.189837080406	393.397712633073	339.8875	1.15446563013433	1.20961303210179	1.40004854547461
15	63335009	63335163	TPM1	251.387	412.189837080406	393.397712633073	371.006933333333	0.609881606447666	0.639014900003935	0.677580329136706
15	63335885	63336051	TPM1	420.539	412.189837080406	393.397712633073	371.006933333333	1.02025562536605	1.06899198062252	1.13350711864504
15	63336206	63336372	TPM1	313.192	412.189837080406	393.397712633073	371.006933333333	0.75982465317044	0.796120541483976	0.844167512413065
15	63340755	63340927	TPM1	374.636	412.189837080406	393.397712633073	371.006933333333	0.908891889847637	0.952308536550713	1.00978166805149
15	63349164	63349338	TPM1	343.857	412.189837080406	393.397712633073	371.006933333333	0.834219985712369	0.874069647478402	0.926820954289444
15	63351742	63351900	TPM1	311.201	412.189837080406	393.397712633073	371.006933333333	0.754994354553418	0.791059505448271	0.838801035883606
15	63353048	63353159	TPM1	411.17	412.189837080406	393.397712633073	371.006933333333	0.997525807313373	1.0451763871426	1.10825422130476
15	63353377	63353493	TPM1	436.855	412.189837080406	393.397712633073	371.006933333333	1.05983932814623	1.11046654815571	1.17748473343894
15	63353892	63354008	TPM1	421.521	412.189837080406	393.397712633073	371.006933333333	1.02263802277535	1.07148818222326	1.13615396944963
15	63354394	63354497	TPM1	367.712	412.189837080406	393.397712633073	371.006933333333	0.892093804652127	0.934708027504393	0.991118944048485
15	63354755	63354865	TPM1	418.45	412.189837080406	393.397712633073	371.006933333333	1.01518757222142	1.06368183281811	1.12787649610861
15	63356243	63356366	TPM1	381.29	412.189837080406	393.397712633073	371.006933333333	0.92503493705892	0.969222717254672	1.0277166428516
15	63358075	63358119	TPM1	338.422	412.189837080406	393.397712633073	371.006933333333	0.82103431369654	0.860254112142361	0.91217163237201
15	63362049	63362163	TPM1	459.904	412.189837080406	393.397712633073	371.006933333333	1.11575773739974	1.16905611098191	1.23961025705899
15	63363269	63363392	TPM1	314.968	412.189837080406	393.397712633073	371.006933333333	0.764133347466689	0.800635056802616	0.848954484947631
15	73614802	73616311	HCN4	498.293	412.189837080406	393.397712633073	406.821625	1.20889200842377	1.2666392914815	1.2248439349801
15	73616410	73616615	HCN4	287.374	412.189837080406	393.397712633073	406.821625	0.697188465478691	0.730492300213339	0.706388211295307
15	73617276	73617557	HCN4	330.213	412.189837080406	393.397712633073	406.821625	0.801118732909431	0.839387188577768	0.811689889887245
15	73617619	73617806	HCN4	438.713	412.189837080406	393.397712633073	406.821625	1.06434695990435	1.11518950393388	1.07839154322241
15	73621894	73622153	HCN4	453.6	412.189837080406	393.397712633073	406.821625	1.10046381350134	1.1530316151662	1.1149849765238
15	73624452	73624654	HCN4	438.355	412.189837080406	393.397712633073	406.821625	1.0634784280586	1.11427948339105	1.0775115506704
15	73635706	73636170	HCN4	407.744	412.189837080406	393.397712633073	406.821625	0.989214103113515	1.03646764306509	1.00226727131332
15	73659807	73660632	HCN4	400.281	412.189837080406	393.397712633073	406.821625	0.97110836801616	1.01749701929087	0.983922622107416
17	37821593	37821743	TCAP	417.046	412.189837080406	393.397712633073	410.0345	1.01178137470344	1.06011292543783	1.01709978062822
17	37821949	37822383	TCAP	403.023	412.189837080406	393.397712633073	410.0345	0.977760642655976	1.02446706490107	0.982900219371785
17	39911976	39912168	JUP	453.202	412.189837080406	393.397712633073	411.926923076923	1.09949823899126	1.15201991635042	1.1001999981326
17	39912407	39912487	JUP	230.938	412.189837080406	393.397712633073	411.926923076923	0.560270970375601	0.587034424918984	0.560628565559612
17	39913647	39913809	JUP	556.466	412.189837080406	393.397712633073	411.926923076923	1.35002358122539	1.41451254577838	1.35088523916677
17	39913866	39914057	JUP	528.844	412.189837080406	393.397712633073	411.926923076923	1.28301076937236	1.34429861439804	1.28382965611899
17	39914631	39914791	JUP	349.323	412.189837080406	393.397712633073	411.926923076923	0.847480865793053	0.887963983475973	0.848021773839646
17	39914947	39915143	JUP	407.213	412.189837080406	393.397712633073	411.926923076923	0.987925861744536	1.03511786399178	0.988556409370594
17	39919215	39919594	JUP	401.813	412.189837080406	393.397712633073	411.926923076923	0.974825102059996	1.02139129714457	0.975447288073874
17	39920945	39921089	JUP	422.724	412.189837080406	393.397712633073	411.926923076923	1.02555658090507	1.074546156282	1.02621114648789
17	39921155	39921340	JUP	540.403	412.189837080406	393.397712633073	411.926923076923	1.3110536732971	1.37368109332156	1.31189045853914
17	39923611	39923853	JUP	375.041	412.189837080406	393.397712633073	411.926923076923	0.909874446823977	0.953338029064254	0.910455177822802
17	39925201	39925480	JUP	441.175	412.189837080406	393.397712633073	411.926923076923	1.07031993589386	1.12144780163348	1.07100307186674
17	39925650	39925950	JUP	312.462	412.189837080406	393.397712633073	411.926923076923	0.758053624546419	0.794264913002778	0.758537455299203
17	39927879	39928127	JUP	335.446	412.189837080406	393.397712633073	411.926923076923	0.813814339470394	0.85268924863545	0.814333759722131
17	59533831	59534057	TBX4	140.203	412.189837080406	393.397712633073	389.96525	0.340141816676209	0.356389972533391	0.359526906564111
17	59534877	59535012	TBX4	451.382	412.189837080406	393.397712633073	389.96525	1.09508279776425	1.14739355493154	1.15749287917321
17	59543159	59543319	TBX4	469.907	412.189837080406	393.397712633073	389.96525	1.14002568168204	1.19448330508797	1.20499711192215
17	59544850	59545038	TBX4	343.815	412.189837080406	393.397712633073	389.96525	0.834118090914822	0.873962885291812	0.881655480840921
17	59555967	59556160	TBX4	443.546	412.189837080406	393.397712633073	389.96525	1.07607213982201	1.12747478126214	1.13739878104523
17	59557221	59557350	TBX4	452.677	412.189837080406	393.397712633073	389.96525	1.09822455402193	1.15068538901805	1.16081368788629
17	59557430	59557700	TBX4	334.026	412.189837080406	393.397712633073	389.96525	0.810369324886681	0.849079669945997	0.856553244167269
17	59560237	59560897	TBX4	484.166	412.189837080406	393.397712633073	389.96525	1.17461896544905	1.23072906743509	1.24156190840081
18	19321525	19321794	MIB1	394.481	412.189837080406	393.397712633073	403.838142857143	0.957037181688321	1.00275366971423	0.976829472345179
18	19345713	19345925	MIB1	364.08	412.189837080406	393.397712633073	403.838142857143	0.88328233073097	0.925475640321228	0.901549312365951
18	19348564	19348734	MIB1	343.251	412.189837080406	393.397712633073	403.838142857143	0.83274978934777	0.872529221643325	0.84997171780632
18	19353565	19353710	MIB1	456.226	412.189837080406	393.397712633073	403.838142857143	1.1068346644146	1.15970679378486	1.12972488624332
18	19358044	19358151	MIB1	559.898	412.189837080406	393.397712633073	403.838142857143	1.3583498418249	1.42323654159683	1.38644159771224
18	19359422	19359667	MIB1	437.931	412.189837080406	393.397712633073	403.838142857143	1.0624497758167	1.11320169369786	1.08442208282172
18	19371315	19371539	MIB1	349.942	412.189837080406	393.397712633073	403.838142857143	0.848982601023558	0.889537454749756	0.866540236947829
18	19378025	19378210	MIB1	504.312	412.189837080406	393.397712633073	403.838142857143	1.22349450333882	1.2819393296025	1.24879734349016
18	19379782	19379956	MIB1	371.514	412.189837080406	393.397712633073	403.838142857143	0.901317709896686	0.944372547347563	0.919957677527807
18	19383848	19383996	MIB1	341.966	412.189837080406	393.397712633073	403.838142857143	0.829632293756171	0.869262807125052	0.846789749924563
18	19395557	19395795	MIB1	333.741	412.189837080406	393.397712633073	403.838142857143	0.809677895903331	0.848355212251283	0.826422679241719
18	19399436	19399628	MIB1	408.244	412.189837080406	393.397712633073	403.838142857143	0.990427136417639	1.03773862147687	1.01090995791454
18	19418306	19418479	MIB1	507.155	412.189837080406	393.397712633073	403.838142857143	1.23039181070607	1.28916611285188	1.25583729266357
18	19423072	19423199	MIB1	369.336	412.189837080406	393.397712633073	403.838142857143	0.896033736823922	0.938836165385852	0.914564427686198
18	19424033	19424235	MIB1	448.581	412.189837080406	393.397712633073	403.838142857143	1.08828738519454	1.14027353386876	1.11079403452656
18	19426885	19427107	MIB1	326.063	412.189837080406	393.397712633073	403.838142857143	0.791050556485202	0.828838067759999	0.807410111618268
18	19429137	19429370	MIB1	316.838	412.189837080406	393.397712633073	403.838142857143	0.768670092024113	0.805388516062671	0.784566801338726
18	19433081	19433200	MIB1	410.233	412.189837080406	393.397712633073	403.838142857143	0.995252582901445	1.04279457359893	1.01583519847237
18	19437071	19437225	MIB1	546.471	412.189837080406	393.397712633073	403.838142857143	1.32577504547595	1.38910568732691	1.35319312864737
18	19438487	19438628	MIB1	254.986	412.189837080406	393.397712633073	403.838142857143	0.618613020170751	0.648163402611922	0.631406429803737
18	19444467	19444648	MIB1	435.352	412.189837080406	393.397712633073	403.838142857143	1.05619295003403	1.1066459870499	1.07803586090184
18	28647961	28648199	DSC2	383.004	412.189837080406	393.397712633073	362.342176470588	0.929193215225457	0.973579631250252	1.05702296026002
18	28648255	28648331	DSC2	361.727	412.189837080406	393.397712633073	362.342176470588	0.877573796001762	0.919494415915394	0.998302222290045
18	28648840	28649138	DSC2	359.06	412.189837080406	393.397712633073	362.342176470588	0.871103476357564	0.912715017066964	0.990941776354719
18	28650672	28650837	DSC2	393.422	412.189837080406	393.397712633073	362.342176470588	0.954467977150186	1.00006173743809	1.08577478843933
18	28651551	28651828	DSC2	387.252	412.189837080406	393.397712633073	362.342176470588	0.939499146177295	0.984377863836729	1.06874668516938
18	28654629	28654894	DSC2	414.18	412.189837080406	393.397712633073	362.342176470588	1.0048282678042	1.05282767718152	1.14306317866261
18	28659793	28659976	DSC2	392.027	412.189837080406	393.397712633073	362.342176470588	0.95108361423168	0.996515707669221	1.08192483640342
18	28660042	28660339	DSC2	403.248	412.189837080406	393.397712633073	362.342176470588	0.978306507642832	1.02503900518637	1.11289280184785
18	28662184	28662410	DSC2	305.128	412.189837080406	393.397712633073	362.342176470588	0.740260852041528	0.775622201658799	0.84209904287741
18	28662872	28663047	DSC2	393.562	412.189837080406	393.397712633073	362.342176470588	0.954807626475341	1.00041761139338	1.08616116355405
18	28666519	28666727	DSC2	327.636	412.189837080406	393.397712633073	362.342176470588	0.794866759259976	0.832836565843457	0.904217122034632
18	28667612	28667797	DSC2	521.903	412.189837080406	393.397712633073	362.342176470588	1.26617144104451	1.32665489208572	1.44035951068027
18	28669382	28669578	DSC2	373.731	412.189837080406	393.397712633073	362.342176470588	0.906696299567172	0.950008065625392	1.03143112855463
18	28670971	28671133	DSC2	449.528	412.189837080406	393.397712633073	362.342176470588	1.09058487027255	1.14268076698067	1.24061737548372
18	28672044	28672284	DSC2	351.813	412.189837080406	393.397712633073	362.342176470588	0.85352177164759	0.894293455966634	0.970941344523709
18	28673502	28673627	DSC2	156.532	412.189837080406	393.397712633073	362.342176470588	0.379757058322292	0.39789758550528	0.432000496118635
18	28681846	28681955	DSC2	186.064	412.189837080406	393.397712633073	362.342176470588	0.451403657397075	0.472966654418614	0.51350356674557
18	29078195	29078280	DSG2	292.605	412.189837080406	393.397712633073	400.909933333333	0.709879219906437	0.743789276357375	0.729852207869133
18	29098182	29098258	DSG2	408.416	412.189837080406	393.397712633073	400.909933333333	0.990844419874258	1.03817583805052	1.01872257592686
18	29099746	29099921	DSG2	475.267	412.189837080406	393.397712633073	400.909933333333	1.15302939870225	1.20810819366224	1.18547075161853
18	29100746	29100948	DSG2	412.36	412.189837080406	393.397712633073	400.909933333333	1.00041282657719	1.04820131576264	1.02856019697857
18	29101042	29101227	DSG2	428.398	412.189837080406	393.397712633073	400.909933333333	1.03932208284027	1.08896921929887	1.06856419455143
18	29102026	29102233	DSG2	340.798	412.189837080406	393.397712633073	400.909933333333	0.826798647957738	0.866293801555136	0.85006125232783
18	29104391	29104569	DSG2	365.57	412.189837080406	393.397712633073	400.909933333333	0.88689716997726	0.92926315598833	0.911850691651608
18	29104646	29104872	DSG2	336.441	412.189837080406	393.397712633073	400.909933333333	0.816228275745601	0.855218495674891	0.839193474710612
18	29110930	29111236	DSG2	464.482	412.189837080406	393.397712633073	400.909933333333	1.1268642703323	1.18069318932016	1.15856944760161
18	29115213	29115396	DSG2	462.071	412.189837080406	393.397712633073	400.909933333333	1.12101502373981	1.17456453141856	1.15255562803882
18	29116145	29116413	DSG2	356.487	412.189837080406	393.397712633073	400.909933333333	0.864861206974542	0.906174562159947	0.889194730187944
18	29118694	29118962	DSG2	347.461	412.189837080406	393.397712633073	400.909933333333	0.842963529768495	0.883230859870507	0.866680945296275
18	29121136	29121298	DSG2	480.19	412.189837080406	393.397712633073	400.909933333333	1.16497292461466	1.22062224710462	1.19775031765239
18	29122463	29122836	DSG2	320.626	412.189837080406	393.397712633073	400.909933333333	0.777860032336157	0.815017448510311	0.799745711796615
18	29125664	29126727	DSG2	522.477	412.189837080406	393.397712633073	400.909933333333	1.26756400327764	1.32811397530245	1.30322787379177
18	29171846	29171955	TTR	356.882	412.189837080406	393.397712633073	415.21425	0.8658195032848	0.907178635105253	0.859512890032074
18	29172839	29173010	TTR	471.645	412.189837080406	393.397712633073	415.21425	1.14424218544718	1.19890122604731	1.13590754652568
18	29175063	29175238	TTR	449.659	412.189837080406	393.397712633073	415.21425	1.09090268499823	1.14301376332455	1.08295657001175
18	29178511	29178659	TTR	382.671	412.189837080406	393.397712633073	415.21425	0.92838533504491	0.972733159628007	0.9216229934305
18	32335921	32336028	DTNA	358.75	412.189837080406	393.397712633073	403.92484	0.870351395709008	0.91192701045166	0.888160282492159
18	32345905	32346026	DTNA	403.066	412.189837080406	393.397712633073	403.92484	0.977864963520131	1.02457636904448	0.997873762851525
18	32373981	32374235	DTNA	426.051	412.189837080406	393.397712633073	403.92484	1.03362810451071	1.08300324663398	1.05477791363364
18	32386163	32386289	DTNA	431.449	412.189837080406	393.397712633073	403.92484	1.04672401206204	1.09672472956755	1.06814178598177
18	32391903	32392098	DTNA	452.117	412.189837080406	393.397712633073	403.92484	1.09686595672131	1.14926189319686	1.11930972108574
18	32395853	32395999	DTNA	447.408	412.189837080406	393.397712633073	403.92484	1.08544160906307	1.13729181851472	1.10765161162161
18	32398108	32398315	DTNA	350.899	412.189837080406	393.397712633073	403.92484	0.851304346767652	0.891970107429902	0.868723498163668
18	32400735	32400900	DTNA	458.084	412.189837080406	393.397712633073	403.92484	1.11134229617272	1.16442974956303	1.13408227134533
18	32405211	32405260	DTNA	264.94	412.189837080406	393.397712633073	403.92484	0.642762087189253	0.673466040833625	0.655914105208286
18	32407528	32407661	DTNA	537.164	412.189837080406	393.397712633073	403.92484	1.30319564355299	1.36544769517005	1.32986126824981
18	32408985	32409056	DTNA	413.167	412.189837080406	393.397712633073	403.92484	1.00237066233004	1.05025267491925	1.02288089041516
18	32409344	32409474	DTNA	332.084	412.189837080406	393.397712633073	403.92484	0.805657903533464	0.844143189794646	0.822143050177355
18	32418038	32418156	DTNA	387.471	412.189837080406	393.397712633073	403.92484	0.940030454764501	0.984934552381088	0.959265094961726
18	32418689	32418822	DTNA	404.433	412.189837080406	393.397712633073	403.92484	0.981181396573606	1.02805122402229	1.00125805583039
18	32428240	32428368	DTNA	378.574	412.189837080406	393.397712633073	403.92484	0.918445740150918	0.962318762521887	0.937238719955921
18	32431775	32431913	DTNA	459.022	412.189837080406	393.397712633073	403.92484	1.11361794665126	1.16681410506353	1.13640448554736
18	32438229	32438383	DTNA	383.865	412.189837080406	393.397712633073	403.92484	0.931282058575159	0.975768256075336	0.950337691536871
18	32443910	32444047	DTNA	336.681	412.189837080406	393.397712633073	403.92484	0.81681053173158	0.855828565312545	0.833523880333777
18	32446055	32446146	DTNA	412.522	412.189837080406	393.397712633073	403.92484	1.00080584936772	1.04861311276806	1.02128405868775
18	32455183	32455383	DTNA	375.303	412.189837080406	393.397712633073	403.92484	0.910510076275338	0.954004021752027	0.929140678746076
18	32457663	32457793	DTNA	402.557	412.189837080406	393.397712633073	403.92484	0.976630095616532	1.02328251302129	0.99661362742633
18	32459495	32459704	DTNA	408.938	412.189837080406	393.397712633073	403.92484	0.992110826643763	1.03950273951242	1.01241112084119
18	32462013	32462186	DTNA	371.845	412.189837080406	393.397712633073	403.92484	0.902120737944017	0.945213935056161	0.920579680120688
18	32464672	32464730	DTNA	397.22	412.189837080406	393.397712633073	403.92484	0.963682178128312	1.00971608945396	0.983400773272572
18	32470244	32470425	DTNA	504.511	412.189837080406	393.397712633073	403.92484	1.22397729059386	1.28244517901039	1.24902197151331
19	16589922	16590106	CALR3	503.546	412.189837080406	393.397712633073	452.229333333333	1.2216361363169	1.27999219067566	1.11347487410517
19	16591405	16591538	CALR3	387.47	412.189837080406	393.397712633073	452.229333333333	0.940028028697893	0.984932010424264	0.856799794794382
19	16593241	16593413	CALR3	434.942	412.189837080406	393.397712633073	452.229333333333	1.05519826272465	1.10560378475224	0.961773082683712
19	16593469	16593617	CALR3	455.315	412.189837080406	393.397712633073	452.229333333333	1.10462451773449	1.1573910711186	1.00682323422924
19	16594721	16594947	CALR3	413.154	412.189837080406	393.397712633073	452.229333333333	1.00233912346414	1.05021962948054	0.91359398771125
19	16595954	16596089	CALR3	465.5	412.189837080406	393.397712633073	452.229333333333	1.12933400613949	1.18328090136654	1.02934499310085
19	16601158	16601402	CALR3	449.061	412.189837080406	393.397712633073	452.229333333333	1.0894518971665	1.14149367314406	0.992993967662425
19	16606542	16606684	CALR3	570.273	412.189837080406	393.397712633073	452.229333333333	1.38352028288547	1.44960934364125	1.26102611654264
19	16606830	16606961	CALR3	390.803	412.189837080406	393.397712633073	452.229333333333	0.948114108703184	0.993404352517185	0.864169949170332
19	55663182	55663306	TNNI3	352.384	412.189837080406	393.397712633073	319.62575	0.8549070556809	0.895744913312886	1.10248939580118
19	55665378	55665595	TNNI3	248.101	412.189837080406	393.397712633073	319.62575	0.601909551572963	0.630662029881721	0.776223442573072
19	55666089	55666219	TNNI3	415.641	412.189837080406	393.397712633073	319.62575	1.00837275111885	1.05654147610073	1.30039898224721
19	55667549	55667721	TNNI3	401.289	412.189837080406	393.397712633073	319.62575	0.973553843157274	1.02005931176902	1.25549646735283
19	55667951	55668033	TNNI3	184.554	412.189837080406	393.397712633073	319.62575	0.447740296818621	0.46912829961504	0.57740654499833
19	55668398	55668523	TNNI3	355.476	412.189837080406	393.397712633073	319.62575	0.862408453633603	0.903604643811329	1.11216320962876
19	55668644	55668697	TNNI3	293.259	412.189837080406	393.397712633073	319.62575	0.711465867468231	0.745451716119982	0.917507428609866
19	55668916	55668978	TNNI3	306.302	412.189837080406	393.397712633073	319.62575	0.743109054239611	0.778606458969657	0.958314528788747
20	30407364	30407456	MYLK2	266.43	412.189837080406	393.397712633073	355.777	0.646376926435543	0.677253556500727	0.748867970667019
20	30407909	30408370	MYLK2	416.426	412.189837080406	393.397712633073	355.777	1.01027721340633	1.05853691220723	1.17046914218738
20	30409222	30409561	MYLK2	331.662	412.189837080406	393.397712633073	355.777	0.804634103424783	0.843070484015104	0.932218777492643
20	30411260	30411406	MYLK2	342.952	412.189837080406	393.397712633073	355.777	0.832024395431904	0.871769176553081	0.963952138558704
20	30412042	30412176	MYLK2	332.941	412.189837080406	393.397712633073	355.777	0.807737042616732	0.846321646792436	0.935813726013767
20	30414388	30414538	MYLK2	422.808	412.189837080406	393.397712633073	355.777	1.02576037050016	1.07475968065518	1.18840734505041
20	30414580	30414762	MYLK2	503.689	412.189837080406	393.397712633073	355.777	1.22198306384188	1.28035569050143	1.41574356970799
20	30418602	30418713	MYLK2	246.866	412.189837080406	393.397712633073	355.777	0.598913359311777	0.627522713204626	0.69387846881614
20	30418796	30418965	MYLK2	365.024	412.189837080406	393.397712633073	355.777	0.885572537609156	0.927875247562667	1.02599099998032
20	30419486	30419679	MYLK2	403.67	412.189837080406	393.397712633073	355.777	0.979330307751513	1.02611171096591	1.13461522245676
20	30419787	30419960	MYLK2	355.241	412.189837080406	393.397712633073	355.777	0.861838327980665	0.903007283957793	0.998493438305455
20	30421500	30421621	MYLK2	281.615	412.189837080406	393.397712633073	355.777	0.68321674788179	0.715853170866465	0.7915492007634
20	42743416	42743537	JPH2	294.943	412.189837080406	393.397712633073	354.8965	0.715551363636521	0.749732371410855	0.831067649300571
20	42744285	42745047	JPH2	429.924	412.189837080406	393.397712633073	354.8965	1.04302426048446	1.09284824541162	1.21140670589876
20	42747125	42747284	JPH2	334.225	412.189837080406	393.397712633073	354.8965	0.810852112141723	0.849585519353885	0.941753440791893
20	42788238	42789068	JPH2	401.645	412.189837080406	393.397712633073	354.8965	0.97441752286981	1.02096424839821	1.13172431962558
20	42806582	42806633	JPH2	267.692	412.189837080406	393.397712633073	354.8965	0.649438622495152	0.680461506012058	0.754281882182552
20	42814947	42815366	JPH2	400.95	412.189837080406	393.397712633073	354.8965	0.972731406577078	1.01919758840583	1.12976600220064
22	19864608	19864778	TXNRD2	328.439	412.189837080406	393.397712633073	357.657616666667	0.796814890746399	0.834877757172775	0.91830562161941
22	19865593	19865731	TXNRD2	456.259	412.189837080406	393.397712633073	357.657616666667	1.10691472461267	1.15979067836004	1.27568651900186
22	19865869	19865981	TXNRD2	410.841	412.189837080406	393.397712633073	357.657616666667	0.99672763139926	1.04434008334765	1.14869914928416
22	19867682	19867815	TXNRD2	333.91	412.189837080406	393.397712633073	357.657616666667	0.810087901160125	0.848784802954464	0.933602374002287
22	19868125	19868261	TXNRD2	341.401	412.189837080406	393.397712633073	357.657616666667	0.828261566122511	0.867826601519742	0.954546985974529
22	19870828	19871005	TXNRD2	417.601	412.189837080406	393.397712633073	357.657616666667	1.01312784167102	1.06152371147491	1.16759990711787
22	19882636	19882744	TXNRD2	329.679	412.189837080406	393.397712633073	357.657616666667	0.799823213340627	0.838029783633987	0.921772624535653
22	19882910	19883125	TXNRD2	459.162	412.189837080406	393.397712633073	357.657616666667	1.11395759597642	1.16716997901883	1.283803220184
22	19885542	19885674	TXNRD2	327.241	412.189837080406	393.397712633073	357.657616666667	0.793908462949718	0.831832492898151	0.914956049447104
22	19886552	19886612	TXNRD2	256.689	412.189837080406	393.397712633073	357.657616666667	0.622744611604598	0.652492355082443	0.717694767393229
22	19898878	19898991	TXNRD2	517.07	412.189837080406	393.397712633073	357.657616666667	1.25444626112685	1.31436961475746	1.44571225637256
22	19902717	19902820	TXNRD2	322.346	412.189837080406	393.397712633073	357.657616666667	0.782032866902344	0.819389614246832	0.901269775838224
22	19903268	19903387	TXNRD2	367.133	412.189837080406	393.397712633073	357.657616666667	0.890689112085951	0.933236234503552	1.02649288842677
22	19905646	19905761	TXNRD2	329.017	412.189837080406	393.397712633073	357.657616666667	0.798217157245967	0.836347008216792	0.919921692333594
22	19906363	19906548	TXNRD2	453.71	412.189837080406	393.397712633073	357.657616666667	1.10073068082825	1.15331123041679	1.2685595912329
22	19907046	19907143	TXNRD2	383.653	412.189837080406	393.397712633073	357.657616666667	0.93076773245421	0.975229361228741	1.07268231437543
22	19918533	19918642	TXNRD2	333.818	412.189837080406	393.397712633073	357.657616666667	0.809864703032166	0.848550942926697	0.933345144753663
22	19929204	19929347	TXNRD2	69.8681	412.189837080406	393.397712633073	357.657616666667	0.169504664391739	0.177601693544077	0.195349118106763
X	31139930	31140068	DMD	196.101	412.189837080406	393.397712633073	204.897941176471	0.475754087944062	0.498480275056672	0.957066717576756
X	31144739	31144810	DMD	152.431	412.189837080406	393.397712633073	204.897941176471	0.369807759161867	0.387473020571866	0.743936220758398
X	31152199	31152332	DMD	126.194	412.189837080406	393.397712633073	204.897941176471	0.306155049561261	0.320779699392158	0.615887105919303
X	31164388	31164552	DMD	217.57	412.189837080406	393.397712633073	204.897941176471	0.52783931195654	0.553053546101652	1.06184571084887
X	31165372	31165656	DMD	171.635	412.189837080406	393.397712633073	204.897941176471	0.416397942306663	0.436288759411486	0.837660930190496
X	31187540	31187739	DMD	200.08	412.189837080406	393.397712633073	204.897941176471	0.485407406978281	0.508594721257612	0.976486141594165
X	31190445	31190551	DMD	179.822	412.189837080406	393.397712633073	204.897941176471	0.436260149628391	0.457099759925961	0.877617407805608
X	31191636	31191742	DMD	148.523	412.189837080406	393.397712633073	204.897941176471	0.360326690856833	0.377539053305399	0.724863310715665
X	31196029	31196108	DMD	184.85	412.189837080406	393.397712633073	204.897941176471	0.448458412534662	0.469880718834814	0.902156453786892
