CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23894884	23895048	MYH7	719.594	468.094822092115	445.717288928318	535.518631578947	1.53728254626665	1.61446283973007	1.34373289287493
14	23895153	23895311	MYH7	580.403	468.094822092115	445.717288928318	535.518631578947	1.23992612737294	1.30217744390288	1.08381476530277
14	23895966	23896094	MYH7	390.434	468.094822092115	445.717288928318	535.518631578947	0.834091687352968	0.87596781569492	0.729076407386288
14	23896429	23896537	MYH7	185.578	468.094822092115	445.717288928318	535.518631578947	0.396453861998671	0.416358092023317	0.346538829942916
14	23896774	23897124	MYH7	642.217	468.094822092115	445.717288928318	535.518631578947	1.37198056823115	1.44086176586092	1.19924305547775
14	23897689	23897900	MYH7	526.425	468.094822092115	445.717288928318	535.518631578947	1.1246118845049	1.18107377271753	0.983019019240964
14	23898144	23898334	MYH7	688.298	468.094822092115	445.717288928318	535.518631578947	1.47042429763205	1.54424792822137	1.28529234915803
14	23898418	23898577	MYH7	701.35	468.094822092115	445.717288928318	535.518631578947	1.49830753706133	1.57353106424551	1.30966498389068
14	23898964	23899143	MYH7	373.8	468.094822092115	445.717288928318	535.518631578947	0.798556152211486	0.838648195358911	0.698014929747395
14	23899749	23899893	MYH7	589.917	468.094822092115	445.717288928318	535.518631578947	1.26025106913896	1.32352281289872	1.10158072047029
14	23900090	23900229	MYH7	384.707	468.094822092115	445.717288928318	535.518631578947	0.821856986754479	0.863118863809365	0.718382101600672
14	23900607	23900711	MYH7	563.952	468.094822092115	445.717288928318	535.518631578947	1.20478153866231	1.26526839772351	1.05309501246898
14	23900774	23900907	MYH7	650.284	468.094822092115	445.717288928318	535.518631578947	1.38921425597832	1.45896068237232	1.21430695713177
14	23900950	23901099	MYH7	530.787	468.094822092115	445.717288928318	535.518631578947	1.13393050926666	1.19086024523802	0.991164394103346
14	23901668	23901736	MYH7	416.13	468.094822092115	445.717288928318	535.518631578947	0.888986547939448	0.933618709295622	0.777059798597602
14	23901828	23902025	MYH7	506	468.094822092115	445.717288928318	535.518631578947	1.08097756291871	1.13524876097274	0.944878422825527
14	23902273	23902457	MYH7	329.735	468.094822092115	445.717288928318	535.518631578947	0.704419242507904	0.739785079445346	0.615730210969121
14	23902721	23902962	MYH7	303.264	468.094822092115	445.717288928318	535.518631578947	0.647868734468337	0.680395415509162	0.566299624544981
15	35082593	35082777	ACTC1	409.016	468.094822092115	445.717288928318	409.306666666667	0.873788772479758	0.917657919403211	0.999289856016679
15	35083295	35083517	ACTC1	333.35	468.094822092115	445.717288928318	409.306666666667	0.712142036756819	0.747895601719885	0.814426021239169
15	35084271	35084503	ACTC1	386.987	468.094822092115	445.717288928318	409.306666666667	0.826727794745496	0.868234213957621	0.945469574565118
15	35084589	35084791	ACTC1	433.719	468.094822092115	445.717288928318	409.306666666667	0.926562268006992	0.97308094339987	1.05964313636067
15	35085426	35085791	ACTC1	347.421	468.094822092115	445.717288928318	409.306666666667	0.742202185546995	0.779464940288358	0.8488036679914
15	35086861	35087030	ACTC1	545.347	468.094822092115	445.717288928318	409.306666666667	1.16503531819175	1.22352669179881	1.33236774382696
15	63335009	63335163	TPM1	222.987	468.094822092115	445.717288928318	410.194533333333	0.476371430479354	0.500287975223375	0.543612802900998
15	63335885	63336051	TPM1	396.838	468.094822092115	445.717288928318	410.194533333333	0.847772676113702	0.890335667602567	0.967438538917632
15	63336206	63336372	TPM1	246.198	468.094822092115	445.717288928318	410.194533333333	0.525957537619485	0.552363585877403	0.600198149885957
15	63340755	63340927	TPM1	255.925	468.094822092115	445.717288928318	410.194533333333	0.546737515395197	0.574186836268671	0.623911288920151
15	63349164	63349338	TPM1	413.76	468.094822092115	445.717288928318	410.194533333333	0.883923471211944	0.928301437430987	1.00869213599141
15	63351742	63351900	TPM1	329.906	468.094822092115	445.717288928318	410.194533333333	0.70478455310723	0.740168730706465	0.804267178597212
15	63353048	63353159	TPM1	476.804	468.094822092115	445.717288928318	410.194533333333	1.01860558480215	1.06974535617953	1.16238506672769
15	63353377	63353493	TPM1	546.573	468.094822092115	445.717288928318	410.194533333333	1.16765444564657	1.22627731429081	1.3324726576886
15	63353892	63354008	TPM1	427.821	468.094822092115	445.717288928318	410.194533333333	0.913962256809177	0.959848340253196	1.04297099360011
15	63354394	63354497	TPM1	453.212	468.094822092115	445.717288928318	410.194533333333	0.968205540010894	1.01681494359284	1.10487089215231
15	63354755	63354865	TPM1	513.604	468.094822092115	445.717288928318	410.194533333333	1.09722213483261	1.1523089024321	1.25209859777101
15	63356243	63356366	TPM1	535.903	468.094822092115	445.717288928318	410.194533333333	1.14485991877633	1.20233837302682	1.30646060942142
15	63358075	63358119	TPM1	413.022	468.094822092115	445.717288928318	410.194533333333	0.882346867572746	0.926645679356683	1.00689298963516
15	63362049	63362163	TPM1	518.704	468.094822092115	445.717288928318	410.194533333333	1.10811736323357	1.16375113302688	1.26453172299712
15	63363269	63363392	TPM1	401.661	468.094822092115	445.717288928318	410.194533333333	0.858076144070139	0.901156428025831	0.979196374793228
15	73614802	73616311	HCN4	524.117	468.094822092115	445.717288928318	461.189125	1.11968125957364	1.17589560247974	1.13644700533648
15	73616410	73616615	HCN4	334.218	468.094822092115	445.717288928318	461.189125	0.713996361904277	0.749843024495625	0.724687512959027
15	73617276	73617557	HCN4	414.27	468.094822092115	445.717288928318	461.189125	0.88501299405204	0.929445660490465	0.898264892954707
15	73617619	73617806	HCN4	461.952	468.094822092115	445.717288928318	461.189125	0.986876970643126	1.03642378582782	1.00165414785095
15	73621894	73622153	HCN4	592.423	468.094822092115	445.717288928318	461.189125	1.26560468529049	1.32914521091255	1.28455544132789
15	73624452	73624654	HCN4	492.522	468.094822092115	445.717288928318	461.189125	1.05218425147005	1.10500986215774	1.06793931882067
15	73635706	73636170	HCN4	513.305	468.094822092115	445.717288928318	461.189125	1.09658337536361	1.1516380736188	1.11300326086397
15	73659807	73660632	HCN4	356.706	468.094822092115	445.717288928318	461.189125	0.762037910194624	0.800296530694745	0.77344841988631
17	37821593	37821743	TCAP	334.662	468.094822092115	445.717288928318	391.6795	0.714944887670948	0.750839171629759	0.854428174055573
17	37821949	37822383	TCAP	448.697	468.094822092115	445.717288928318	391.6795	0.958560058397104	1.00668520415451	1.14557182594443
17	39911976	39912168	JUP	513.803	468.094822092115	445.717288928318	490.261615384615	1.09764726237217	1.15275537378276	1.04801800482976
17	39912407	39912487	JUP	168.062	468.094822092115	445.717288928318	490.261615384615	0.359034093239612	0.377059638866798	0.342800649135367
17	39913647	39913809	JUP	662.117	468.094822092115	445.717288928318	490.261615384615	1.41449332218783	1.48550890092685	1.3505381192867
17	39913866	39914057	JUP	618.594	468.094822092115	445.717288928318	490.261615384615	1.32151429754177	1.38786180246081	1.26176306810132
17	39914631	39914791	JUP	469.59	468.094822092115	445.717288928318	490.261615384615	1.00319417741303	1.05356020882448	0.95783554180884
17	39914947	39915143	JUP	531.878	468.094822092115	445.717288928318	490.261615384615	1.13626123361675	1.19330798515545	1.08488607573884
17	39919215	39919594	JUP	544.245	468.094822092115	445.717288928318	490.261615384615	1.16268109432943	1.22105427256049	1.11011138323165
17	39920945	39921089	JUP	467.103	468.094822092115	445.717288928318	490.261615384615	0.997881151328095	1.04798043872855	0.952762740019026
17	39921155	39921340	JUP	690.86	468.094822092115	445.717288928318	490.261615384615	1.47589754766407	1.54999596641428	1.40916600100951
17	39923611	39923853	JUP	432.012	468.094822092115	445.717288928318	490.261615384615	0.922915570971612	0.969251161512557	0.881186669409315
17	39925201	39925480	JUP	516.411	468.094822092115	445.717288928318	490.261615384615	1.10321878309172	1.15860661640848	1.05333761362262
17	39925650	39925950	JUP	346.485	468.094822092115	445.717288928318	490.261615384615	0.740202590687525	0.777364954438021	0.706734912804012
17	39927879	39928127	JUP	412.241	468.094822092115	445.717288928318	490.261615384615	0.880678402203893	0.924893447573442	0.840859221003041
17	59533831	59534057	TBX4	108.771	468.094822092115	445.717288928318	459.9625	0.23236958596093	0.244035855691236	0.23647797374786
17	59534877	59535012	TBX4	413.787	468.094822092115	445.717288928318	459.9625	0.88398115183289	0.9283620139459	0.899610294317471
17	59543159	59543319	TBX4	613.994	468.094822092115	445.717288928318	459.9625	1.31168722878796	1.37754135917924	1.33487838682501
17	59544850	59545038	TBX4	461.593	468.094822092115	445.717288928318	459.9625	0.98611003201647	1.03561834253693	1.00354485420007
17	59555967	59556160	TBX4	486.33	468.094822092115	445.717288928318	459.9625	1.03895616239971	1.09111764807089	1.05732532543414
17	59557221	59557350	TBX4	581.146	468.094822092115	445.717288928318	459.9625	1.2415134126086	1.30384441985032	1.26346386933717
17	59557430	59557700	TBX4	366.454	468.094822092115	445.717288928318	459.9625	0.782862750675516	0.822166896153168	0.796704079136886
17	59560237	59560897	TBX4	647.625	468.094822092115	445.717288928318	459.9625	1.38353378297476	1.45299501744065	1.40799521700139
18	19321525	19321794	MIB1	426.637	468.094822092115	445.717288928318	442.789952380952	0.911432854764719	0.957191947895505	0.963520056645153
18	19345713	19345925	MIB1	478.136	468.094822092115	445.717288928318	442.789952380952	1.02145116210217	1.07273379758194	1.0798257671137
18	19348564	19348734	MIB1	276.848	468.094822092115	445.717288928318	442.789952380952	0.591435723989956	0.621129148177431	0.625235506161204
18	19353565	19353710	MIB1	388.24	468.094822092115	445.717288928318	442.789952380952	0.829404602821261	0.871045412964536	0.876803996821453
18	19358044	19358151	MIB1	590.546	468.094822092115	445.717288928318	442.789952380952	1.26159481397508	1.32493402133875	1.33369331626551
18	19359422	19359667	MIB1	582.341	468.094822092115	445.717288928318	442.789952380952	1.2440663141653	1.3065254915289	1.31516308549609
18	19371315	19371539	MIB1	381.942	468.094822092115	445.717288928318	442.789952380952	0.815950063905724	0.85691537996729	0.862580548511177
18	19378025	19378210	MIB1	578.452	468.094822092115	445.717288928318	442.789952380952	1.23575816842975	1.29780022980672	1.3063801400406
18	19379782	19379956	MIB1	362.423	468.094822092115	445.717288928318	442.789952380952	0.77425124760017	0.813123046834036	0.818498699103703
18	19383848	19383996	MIB1	384.852	468.094822092115	445.717288928318	442.789952380952	0.822166753052153	0.863444182130197	0.869152513354445
18	19395557	19395795	MIB1	391.577	468.094822092115	445.717288928318	442.789952380952	0.83653350030636	0.878532221492927	0.884340301523167
18	19399436	19399628	MIB1	467.793	468.094822092115	445.717288928318	442.789952380952	0.999355211641166	1.04952850522079	1.05646706183056
18	19418306	19418479	MIB1	531.5	468.094822092115	445.717288928318	442.789952380952	1.1354537049235	1.19245991394666	1.20034340694056
18	19423072	19423199	MIB1	405.891	468.094822092115	445.717288928318	442.789952380952	0.867112774685052	0.910646748695622	0.916667141649125
18	19424033	19424235	MIB1	620.448	468.094822092115	445.717288928318	442.789952380952	1.32547503351341	1.39202138981821	1.40122420724263
18	19426885	19427107	MIB1	347.543	468.094822092115	445.717288928318	442.789952380952	0.742462816500901	0.779738656392782	0.784893600523692
18	19429137	19429370	MIB1	324.282	468.094822092115	445.717288928318	442.789952380952	0.692769893396055	0.727550867007433	0.732360791513637
18	19433081	19433200	MIB1	369.458	468.094822092115	445.717288928318	442.789952380952	0.789280253835611	0.828906594330959	0.834386593492841
18	19437071	19437225	MIB1	690.529	468.094822092115	445.717288928318	442.789952380952	1.47519042597765	1.54925334321293	1.55949563960726
18	19438487	19438628	MIB1	232.415	468.094822092115	445.717288928318	442.789952380952	0.496512648786069	0.521440396801341	0.524887700703838
18	19444467	19444648	MIB1	466.736	468.094822092115	445.717288928318	442.789952380952	0.997097122147085	1.04715704684065	1.05407992545966
18	28647961	28648199	DSC2	420.979	468.094822092115	445.717288928318	368.409352941176	0.899345560197537	0.944497802659173	1.14269357343709
18	28648255	28648331	DSC2	274.312	468.094822092115	445.717288928318	368.409352941176	0.586018018259597	0.615439442924809	0.744584788116927
18	28648840	28649138	DSC2	364.492	468.094822092115	445.717288928318	368.409352941176	0.778671292220089	0.817765002736116	0.989366847204333
18	28650672	28650837	DSC2	335.313	468.094822092115	445.717288928318	368.409352941176	0.716335631531541	0.752299738711564	0.910164189163621
18	28651551	28651828	DSC2	484.439	468.094822092115	445.717288928318	368.409352941176	1.03491638261418	1.08687504845232	1.31494761501712
18	28654629	28654894	DSC2	392.004	468.094822092115	445.717288928318	368.409352941176	0.837445708645028	0.879490227858412	1.06404464726657
18	28659793	28659976	DSC2	364.446	468.094822092115	445.717288928318	368.409352941176	0.778573021532551	0.8176617983033	0.989241986096349
18	28660042	28660339	DSC2	421.594	468.094822092115	445.717288928318	368.409352941176	0.900659396563535	0.945877601054426	1.1443629121634
18	28662184	28662410	DSC2	284.062	468.094822092115	445.717288928318	368.409352941176	0.606847131379078	0.637314295532485	0.771049914265765
18	28662872	28663047	DSC2	379.443	468.094822092115	445.717288928318	368.409352941176	0.810611401989254	0.851308686975846	1.02994942167113
18	28666519	28666727	DSC2	413.115	468.094822092115	445.717288928318	368.409352941176	0.882545545267117	0.926854331796941	1.12134775271561
18	28667612	28667797	DSC2	467.005	468.094822092115	445.717288928318	368.409352941176	0.997671792037253	1.04776056841516	1.26762525509108
18	28669382	28669578	DSC2	473.492	468.094822092115	445.717288928318	368.409352941176	1.01153009529941	1.0623146370168	1.28523338568878
18	28670971	28671133	DSC2	452.129	468.094822092115	445.717288928318	368.409352941176	0.965891906215161	1.01438515227242	1.22724625851774
18	28672044	28672284	DSC2	430.108	468.094822092115	445.717288928318	368.409352941176	0.918848019035254	0.964979395423837	1.16747307462814
18	28673502	28673627	DSC2	186.635	468.094822092115	445.717288928318	368.409352941176	0.398711951492752	0.418729550403452	0.506596801927013
18	28681846	28681955	DSC2	119.391	468.094822092115	445.717288928318	368.409352941176	0.255057296866457	0.267862618223905	0.324071577029324
18	29078195	29078280	DSG2	282.965	468.094822092115	445.717288928318	413.915266666667	0.604503589113224	0.634853094167293	0.683630256691828
18	29098182	29098258	DSG2	402.896	468.094822092115	445.717288928318	413.915266666667	0.860714498398606	0.90392724268947	0.973377965119753
18	29099746	29099921	DSG2	467.534	468.094822092115	445.717288928318	413.915266666667	0.998801904943941	1.04894741939254	1.12954036164246
18	29100746	29100948	DSG2	389.788	468.094822092115	445.717288928318	413.915266666667	0.832711625088847	0.874518466486247	0.941709647820029
18	29101042	29101227	DSG2	400.511	468.094822092115	445.717288928318	413.915266666667	0.855619376881687	0.898576317205438	0.96761591623664
18	29102026	29102233	DSG2	356.192	468.094822092115	445.717288928318	413.915266666667	0.760939842077351	0.799143333336761	0.860543277053967
18	29104391	29104569	DSG2	304.106	468.094822092115	445.717288928318	413.915266666667	0.649667515314142	0.682284505344614	0.734705927734968
18	29104646	29104872	DSG2	350.278	468.094822092115	445.717288928318	413.915266666667	0.748305649770827	0.785874832996064	0.846255328586575
18	29110930	29111236	DSG2	529.958	468.094822092115	445.717288928318	413.915266666667	1.13215950057168	1.18900032187271	1.28035383731517
18	29115213	29115396	DSG2	371.783	468.094822092115	445.717288928318	413.915266666667	0.794247196194872	0.834122905337405	0.898210406670995
18	29116145	29116413	DSG2	434.119	468.094822092115	445.717288928318	413.915266666667	0.927416795724714	0.973978373250441	1.04881127844362
18	29118694	29118962	DSG2	416.059	468.094822092115	445.717288928318	413.915266666667	0.888834869269553	0.933459415497146	1.00517915985703
18	29121136	29121298	DSG2	527.104	468.094822092115	445.717288928318	413.915266666667	1.12606244530573	1.18259715988888	1.27345870628272
18	29122463	29122836	DSG2	369.893	468.094822092115	445.717288928318	413.915266666667	0.790209552728634	0.829882549293455	0.893644254725887
18	29125664	29126727	DSG2	605.543	468.094822092115	445.717288928318	413.915266666667	1.29363319443178	1.35858091001129	1.46296367581835
18	29171846	29171955	TTR	420.3	468.094822092115	445.717288928318	511.612	0.897894999396703	0.942974415487828	0.821520996380069
18	29172839	29173010	TTR	588.936	468.094822092115	445.717288928318	511.612	1.25815533991125	1.3213218661902	1.15113797174421
18	29175063	29175238	TTR	616.199	468.094822092115	445.717288928318	511.612	1.3163978128319	1.38248844123051	1.2044264012572
18	29178511	29178659	TTR	421.013	468.094822092115	445.717288928318	511.612	0.899418195053543	0.944574084196472	0.822914630618516
18	32335921	32336028	DTNA	382.833	468.094822092115	445.717288928318	471.56332	0.81785352439695	0.858914404959438	0.811837952112136
18	32345905	32346026	DTNA	520.32	468.094822092115	445.717288928318	471.56332	1.11156965521316	1.16737674962319	1.1033937075513
18	32373981	32374235	DTNA	543.98	468.094822092115	445.717288928318	471.56332	1.16211496971644	1.22045972528448	1.1535672452217
18	32386163	32386289	DTNA	562.898	468.094822092115	445.717288928318	471.56332	1.20252985812611	1.26290367006726	1.19368486929815
18	32391903	32392098	DTNA	529.061	468.094822092115	445.717288928318	471.56332	1.13024322216469	1.1869878354328	1.12192992449031
18	32395853	32395999	DTNA	527.905	468.094822092115	445.717288928318	471.56332	1.12777363706047	1.18439426316465	1.11947850396846
18	32398108	32398315	DTNA	403.904	468.094822092115	445.717288928318	471.56332	0.862867908247266	0.906188765912909	0.856521240880228
18	32400735	32400900	DTNA	467.096	468.094822092115	445.717288928318	471.56332	0.997866197093035	1.04796473370617	0.99052657445876
18	32405211	32405260	DTNA	289.56	468.094822092115	445.717288928318	471.56332	0.618592614859171	0.649649468828588	0.614042669815795
18	32407528	32407661	DTNA	619.94	468.094822092115	445.717288928318	471.56332	1.3243897833119	1.39088165390798	1.31464847605195
18	32408985	32409056	DTNA	422.333	468.094822092115	445.717288928318	471.56332	0.902238136522027	0.947535602703357	0.895601888628658
18	32409344	32409474	DTNA	432.092	468.094822092115	445.717288928318	471.56332	0.923086476515157	0.969430647482671	0.916296882463208
18	32418038	32418156	DTNA	425.134	468.094822092115	445.717288928318	471.56332	0.908221966865377	0.953819855231983	0.901541706000373
18	32418689	32418822	DTNA	569.097	468.094822092115	445.717288928318	471.56332	1.21577290143151	1.27681158917648	1.20683050581627
18	32428240	32428368	DTNA	431.752	468.094822092115	445.717288928318	471.56332	0.922360127955093	0.968667832109686	0.915575876427369
18	32431775	32431913	DTNA	480.655	468.094822092115	445.717288928318	471.56332	1.02683255040453	1.07838536206591	1.0192798710468
18	32438229	32438383	DTNA	378.277	468.094822092115	445.717288928318	471.56332	0.808120453692093	0.84869267896143	0.802176471231902
18	32443910	32444047	DTNA	382.043	468.094822092115	445.717288928318	471.56332	0.816165832154449	0.85714198100456	0.810162673381806
18	32446055	32446146	DTNA	454.457	468.094822092115	445.717288928318	471.56332	0.970865257532305	1.01960819400274	0.963724235379461
18	32455183	32455383	DTNA	469.98	468.094822092115	445.717288928318	471.56332	1.00402734193781	1.05443520292879	0.99664240212746
18	32457663	32457793	DTNA	365.55	468.094822092115	445.717288928318	471.56332	0.780931518033464	0.820138704690877	0.77518751882568
18	32459495	32459704	DTNA	462.29	468.094822092115	445.717288928318	471.56332	0.987599046564602	1.03718211405155	0.980334942081585
18	32462013	32462186	DTNA	391.891	468.094822092115	445.717288928318	471.56332	0.837204304564772	0.879236703925626	0.831046401149267
18	32464672	32464730	DTNA	624.881	468.094822092115	445.717288928318	471.56332	1.33494533694507	1.40196715613716	1.32512639023748
18	32470244	32470425	DTNA	651.154	468.094822092115	445.717288928318	471.56332	1.39107285376436	1.46091259229731	1.3808410713539
19	16589922	16590106	CALR3	538.578	468.094822092115	445.717288928318	488.492888888889	1.1505745728886	1.20833993515252	1.10252986737439
19	16591405	16591538	CALR3	372.112	468.094822092115	445.717288928318	488.492888888889	0.794950045242698	0.8348610413895	0.761755203533044
19	16593241	16593413	CALR3	491.312	468.094822092115	445.717288928318	488.492888888889	1.04959930512394	1.10229513685976	1.00577103817729
19	16593469	16593617	CALR3	552.792	468.094822092115	445.717288928318	488.492888888889	1.18094021533786	1.24023010489257	1.13162752738809
19	16594721	16594947	CALR3	451.634	468.094822092115	445.717288928318	488.492888888889	0.96483442816448	1.01327458283233	0.92454570019898
19	16595954	16596089	CALR3	414.404	468.094822092115	445.717288928318	488.492888888889	0.885299260837477	0.929746299490407	0.848331694126788
19	16601158	16601402	CALR3	610.645	468.094822092115	445.717288928318	488.492888888889	1.30453269547133	1.37002762775533	1.25005913881153
19	16606542	16606684	CALR3	576.944	468.094822092115	445.717288928318	488.492888888889	1.23253659893393	1.29441691927007	1.18106939348145
19	16606830	16606961	CALR3	388.015	468.094822092115	445.717288928318	488.492888888889	0.828923930980042	0.87054060867359	0.794310436908441
19	55663182	55663306	TNNI3	461.392	468.094822092115	445.717288928318	335.47175	0.985680631838315	1.03516738403702	1.3753527681541
19	55665378	55665595	TNNI3	297.766	468.094822092115	445.717288928318	335.47175	0.636123250988244	0.668060242213059	0.887603799723822
19	55666089	55666219	TNNI3	491.038	468.094822092115	445.717288928318	335.47175	1.0490139536373	1.10168039741212	1.46372384559952
19	55667549	55667721	TNNI3	386.636	468.094822092115	445.717288928318	335.47175	0.825977946673195	0.867446719263745	1.15251433242889
19	55667951	55668033	TNNI3	156.422	468.094822092115	445.717288928318	335.47175	0.334167336653893	0.350944430215173	0.466274731031749
19	55668398	55668523	TNNI3	345.325	468.094822092115	445.717288928318	335.47175	0.73772446030613	0.774762407871364	1.02937132560342
19	55668644	55668697	TNNI3	261.481	468.094822092115	445.717288928318	335.47175	0.55860690539436	0.586652136893107	0.779442680344917
19	55668916	55668978	TNNI3	283.714	468.094822092115	445.717288928318	335.47175	0.606103692264659	0.636533531562488	0.845716517113587
20	30407364	30407456	MYLK2	265.925	468.094822092115	445.717288928318	393.229	0.568100708338254	0.596622582532954	0.676259889275715
20	30407909	30408370	MYLK2	335.699	468.094822092115	445.717288928318	393.229	0.717160250779143	0.753165758517365	0.853698481037767
20	30409222	30409561	MYLK2	305.906	468.094822092115	445.717288928318	393.229	0.653512890043892	0.686322939672185	0.777933468792993
20	30411260	30411406	MYLK2	326.837	468.094822092115	445.717288928318	393.229	0.698228189193006	0.733283200177957	0.831161994664686
20	30412042	30412176	MYLK2	321.185	468.094822092115	445.717288928318	393.229	0.68615371254159	0.720602516389384	0.816788690559445
20	30414388	30414538	MYLK2	541.404	468.094822092115	445.717288928318	393.229	1.15661181121431	1.21468027704681	1.37681605374985
20	30414580	30414762	MYLK2	730.18	468.094822092115	445.717288928318	393.229	1.55989762231617	1.63821332072544	1.85688237642697
20	30418602	30418713	MYLK2	265.616	468.094822092115	445.717288928318	393.229	0.567440585676314	0.595929317973388	0.675474087618156
20	30418796	30418965	MYLK2	423.853	468.094822092115	445.717288928318	393.229	0.905485341849372	0.950945836135528	1.07787828466364
20	30419486	30419679	MYLK2	537.804	468.094822092115	445.717288928318	393.229	1.14892106175481	1.20660340839166	1.36766108298218
20	30419787	30419960	MYLK2	348.937	468.094822092115	445.717288928318	393.229	0.745440845597163	0.782866199422023	0.887363342988437
20	30421500	30421621	MYLK2	315.402	468.094822092115	445.717288928318	393.229	0.67379937806262	0.707627924324749	0.802082247240158
20	42743416	42743537	JPH2	350.139	468.094822092115	445.717288928318	409.8295	0.748008701388918	0.78556297612299	0.854352846732605
20	42744285	42745047	JPH2	465.911	468.094822092115	445.717288928318	409.8295	0.995334658729283	1.04530609777385	1.13684105219366
20	42747125	42747284	JPH2	371.531	468.094822092115	445.717288928318	409.8295	0.793708843732707	0.833557524531545	0.90655016293361
20	42788238	42789068	JPH2	491.875	468.094822092115	445.717288928318	409.8295	1.05080205288664	1.10355826937444	1.20019422711152
20	42806582	42806633	JPH2	287.519	468.094822092115	445.717288928318	409.8295	0.614232387179493	0.645070333016048	0.701557598952735
20	42814947	42815366	JPH2	492.002	468.094822092115	445.717288928318	409.8295	1.05107336543701	1.10384320335199	1.20050411207588
22	19864608	19864778	TXNRD2	433.795	468.094822092115	445.717288928318	415.537311111111	0.926724628273359	0.973251455071479	1.04393754399592
22	19865593	19865731	TXNRD2	561.986	468.094822092115	445.717288928318	415.537311111111	1.20058153492971	1.26085753000795	1.35243210410468
22	19865869	19865981	TXNRD2	563.611	468.094822092115	445.717288928318	415.537311111111	1.20405305378295	1.2645033387759	1.35634270360212
22	19867682	19867815	TXNRD2	295.067	468.094822092115	445.717288928318	415.537311111111	0.630357325212912	0.662004834296329	0.710085453484348
22	19868125	19868261	TXNRD2	440.679	468.094822092115	445.717288928318	415.537311111111	0.94143105029536	0.988696222799811	1.06050404672847
22	19870828	19871005	TXNRD2	460.006	468.094822092115	445.717288928318	415.537311111111	0.982719693296407	1.03205778960479	1.10701491225898
22	19882636	19882744	TXNRD2	408.789	468.094822092115	445.717288928318	415.537311111111	0.87330382799995	0.917148627963012	0.983760035667876
22	19882910	19883125	TXNRD2	582.806	468.094822092115	445.717288928318	415.537311111111	1.24505970263715	1.30756875373019	1.4025359081273
22	19885542	19885674	TXNRD2	406.677	468.094822092115	445.717288928318	415.537311111111	0.868791921650376	0.912410198351995	0.978677459582584
22	19886552	19886612	TXNRD2	280.902	468.094822092115	445.717288928318	415.537311111111	0.600096362409071	0.630224599712972	0.675997058480482
22	19898878	19898991	TXNRD2	566.184	468.094822092115	445.717288928318	415.537311111111	1.2095498033272	1.2702760562897	1.3625346866833
22	19902717	19902820	TXNRD2	286.865	468.094822092115	445.717288928318	415.537311111111	0.612835234361017	0.643603035210364	0.690347153744023
22	19903268	19903387	TXNRD2	393.358	468.094822092115	445.717288928318	415.537311111111	0.840338284969518	0.882528027902596	0.946624982840156
22	19905646	19905761	TXNRD2	312.629	468.094822092115	445.717288928318	415.537311111111	0.66787536465951	0.701406491885663	0.752348806329946
22	19906363	19906548	TXNRD2	556.188	468.094822092115	445.717288928318	415.537311111111	1.18819515566132	1.24784928432392	1.3384790850978
22	19907046	19907143	TXNRD2	473.224	468.094822092115	445.717288928318	415.537311111111	1.01095756172854	1.06171335901692	1.13882433020188
22	19918533	19918642	TXNRD2	376.982	468.094822092115	445.717288928318	415.537311111111	0.805353920205967	0.845787249820206	0.907215765996999
22	19929204	19929347	TXNRD2	79.9236	468.094822092115	445.717288928318	415.537311111111	0.170742328750374	0.179314561012807	0.192337963073138
X	31139930	31140068	DMD	111.482	468.094822092115	445.717288928318	223.257411764706	0.238161147567793	0.250118186503483	0.499342884604845
X	31144739	31144810	DMD	161.458	468.094822092115	445.717288928318	223.257411764706	0.344925840620017	0.362243072033866	0.723192115879955
X	31152199	31152332	DMD	165.201	468.094822092115	445.717288928318	223.257411764706	0.352922083738603	0.370640771860587	0.739957516725615
X	31164388	31164552	DMD	224.418	468.094822092115	445.717288928318	223.257411764706	0.479428503389506	0.503498530513794	1.0051984309328
X	31165372	31165656	DMD	182.123	468.094822092115	445.717288928318	223.257411764706	0.389072878836845	0.408606541689007	0.815753432597982
X	31187540	31187739	DMD	237.155	468.094822092115	445.717288928318	223.257411764706	0.506638802241078	0.532074940530611	1.06224916846183
X	31190445	31190551	DMD	177.421	468.094822092115	445.717288928318	223.257411764706	0.379027905515019	0.398057253795541	0.794692541661221
X	31191636	31191742	DMD	164.664	468.094822092115	445.717288928318	223.257411764706	0.351774880277561	0.369435972286195	0.737552221439984
X	31196029	31196108	DMD	148.238	468.094822092115	445.717288928318	223.257411764706	0.316683699549295	0.332583015472483	0.663977956334234
X	31196762	31196943	DMD	344.659	468.094822092115	445.717288928318	223.257411764706	0.736301671656123	0.773268187170163	1.54377405558764
X	31198467	31198619	DMD	251.255	468.094822092115	445.717288928318	223.257411764706	0.536760904290789	0.563709342763251	1.12540496646446
X	31200835	31201042	DMD	244.947	468.094822092115	445.717288928318	223.257411764706	0.523285002182309	0.549556874019741	1.09715058534385
X	31222058	31222256	DMD	238.633	468.094822092115	445.717288928318	223.257411764706	0.509796282158062	0.535390943828472	1.06886932941558
X	31224679	31224805	DMD	238.378	468.094822092115	445.717288928318	223.257411764706	0.509251520738014	0.534818832298733	1.06772715009
