CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23893096	23893379	MYH7	509.451	411.404815846995	407.709228601845	495.087131578947	1.23832045804119	1.24954493119289	1.02901280906907
14	23893958	23894254	MYH7	464.7	411.404815846995	407.709228601845	495.087131578947	1.12954438572451	1.13978288299628	0.938622659243766
14	23894471	23894648	MYH7	533.871	411.404815846995	407.709228601845	495.087131578947	1.29767805197145	1.30944055848527	1.07833746011003
14	23894884	23895048	MYH7	628.745	411.404815846995	407.709228601845	495.087131578947	1.52828789499109	1.54214071179147	1.26996837505105
14	23895153	23895311	MYH7	559.289	411.404815846995	407.709228601845	495.087131578947	1.35946148041204	1.37178400871122	1.129677917938
14	23895966	23896094	MYH7	401.535	411.404815846995	407.709228601845	495.087131578947	0.976009479065833	0.984856294219735	0.811039056336229
14	23896429	23896537	MYH7	177.275	411.404815846995	407.709228601845	495.087131578947	0.43090161605189	0.434807425399538	0.358068284737333
14	23896774	23897124	MYH7	538.795	411.404815846995	407.709228601845	495.087131578947	1.30964679859359	1.32151779307936	1.08828318417742
14	23897689	23897900	MYH7	492.085	411.404815846995	407.709228601845	495.087131578947	1.19610899300462	1.20695084996605	0.993936155097845
14	23898144	23898334	MYH7	569.466	411.404815846995	407.709228601845	495.087131578947	1.38419867260812	1.39674542553983	1.15023389556469
14	23898418	23898577	MYH7	595.388	411.404815846995	407.709228601845	495.087131578947	1.4472071717834	1.46032505087452	1.20259235601857
14	23898964	23899143	MYH7	470.944	411.404815846995	407.709228601845	495.087131578947	1.14472165093748	1.15509771906563	0.951234580664722
14	23899749	23899893	MYH7	601.6	411.404815846995	407.709228601845	495.087131578947	1.4623066547275	1.47556139963538	1.21513964235216
14	23900090	23900229	MYH7	446.9	411.404815846995	407.709228601845	495.087131578947	1.08627799866642	1.09612431764802	0.902669391900235
14	23900607	23900711	MYH7	502.829	411.404815846995	407.709228601845	495.087131578947	1.22222438977721	1.23330296379199	1.01563738567868
14	23900774	23900907	MYH7	577.396	411.404815846995	407.709228601845	495.087131578947	1.4034740911121	1.41619556167532	1.16625127815088
14	23900950	23901099	MYH7	491.44	411.404815846995	407.709228601845	495.087131578947	1.19454119414774	1.20536884015427	0.992633354118262
14	23901668	23901736	MYH7	450.71	411.404815846995	407.709228601845	495.087131578947	1.09553895005357	1.10546921281526	0.910365006988935
14	23901828	23902025	MYH7	624.273	411.404815846995	407.709228601845	495.087131578947	1.51741782291672	1.53117211042982	1.26093562159261
14	23902273	23902457	MYH7	332.438	411.404815846995	407.709228601845	495.087131578947	0.808055684315657	0.815380120631626	0.671473724109488
14	23902721	23902962	MYH7	310.661	411.404815846995	407.709228601845	495.087131578947	0.755122419654751	0.761967054474945	0.627487527315102
15	35082593	35082777	ACTC1	380.092	411.404815846995	407.709228601845	367.290166666667	0.923888066836242	0.93226243934543	1.03485482186881
15	35083295	35083517	ACTC1	282.381	411.404815846995	407.709228601845	367.290166666667	0.686382339542229	0.692603895595808	0.768822652026713
15	35084271	35084503	ACTC1	354.185	411.404815846995	407.709228601845	367.290166666667	0.860916028099498	0.868719604936597	0.964319309755547
15	35084589	35084791	ACTC1	327.291	411.404815846995	407.709228601845	367.290166666667	0.795544892507342	0.802755927606488	0.891096549004624
15	35085426	35085791	ACTC1	313.833	411.404815846995	407.709228601845	367.290166666667	0.76283258705634	0.769747108929139	0.8544552195562
15	35086861	35087030	ACTC1	545.959	411.404815846995	407.709228601845	367.290166666667	1.32706030403652	1.33908913926784	1.4864514477881
15	63335009	63335163	TPM1	292.432	411.404815846995	407.709228601845	407.125866666667	0.710813264054639	0.71725626864723	0.718284009793531
15	63335885	63336051	TPM1	532.85	411.404815846995	407.709228601845	407.125866666667	1.29519631145536	1.30693632279872	1.3088090038658
15	63336206	63336372	TPM1	342.287	411.404815846995	407.709228601845	407.125866666667	0.831995608255835	0.839537042548197	0.840739997196608
15	63340755	63340927	TPM1	367.948	411.404815846995	407.709228601845	407.125866666667	0.894369695800652	0.902476505773003	0.903769645030333
15	63349164	63349338	TPM1	415.823	411.404815846995	407.709228601845	407.125866666667	1.01073926211561	1.01990087746107	1.02136227158579
15	63351742	63351900	TPM1	383.509	411.404815846995	407.709228601845	407.125866666667	0.932193754733855	0.940643412255261	0.941991240055491
15	63353048	63353159	TPM1	449.071	411.404815846995	407.709228601845	407.125866666667	1.09155503946997	1.10144919098348	1.10302743394017
15	63353377	63353493	TPM1	426.838	411.404815846995	407.709228601845	407.125866666667	1.03751337747768	1.04691768068079	1.04841778660424
15	63353892	63354008	TPM1	477.974	411.404815846995	407.709228601845	407.125866666667	1.16180944312952	1.1723403996498	1.17402022110116
15	63354394	63354497	TPM1	387.452	411.404815846995	407.709228601845	407.125866666667	0.941777988675993	0.950314520298416	0.951676205622242
15	63354755	63354865	TPM1	406.586	411.404815846995	407.709228601845	407.125866666667	0.988286924067542	0.997245025319399	0.998673956358787
15	63356243	63356366	TPM1	393.315	411.404815846995	407.709228601845	407.125866666667	0.956029158750241	0.964694866851046	0.966077157465472
15	63358075	63358119	TPM1	379.8	411.404815846995	407.709228601845	407.125866666667	0.923178303632817	0.931546242655448	0.932881035316187
15	63362049	63362163	TPM1	485.261	411.404815846995	407.709228601845	407.125866666667	1.17952192416842	1.19021343143029	1.19191886276611
15	63363269	63363392	TPM1	365.742	411.404815846995	407.709228601845	407.125866666667	0.889007580640531	0.897065786943888	0.898351173298086
15	73614802	73616311	HCN4	603.96	411.404815846995	407.709228601845	467.0035	1.46804309705655	1.48134983863661	1.29326653868761
15	73616410	73616615	HCN4	309.063	411.404815846995	407.709228601845	467.0035	0.751238167603131	0.758047594507163	0.661800179227779
15	73617276	73617557	HCN4	380.121	411.404815846995	407.709228601845	467.0035	0.923958557017404	0.93233356846875	0.813957497106553
15	73617619	73617806	HCN4	465.255	411.404815846995	407.709228601845	467.0035	1.1308934219502	1.14114414725292	0.996255916711545
15	73621894	73622153	HCN4	589.673	411.404815846995	407.709228601845	467.0035	1.43331574470267	1.44630770812366	1.26267362021912
15	73624452	73624654	HCN4	510.197	411.404815846995	407.709228601845	467.0035	1.24013375718418	1.25137466657209	1.09249074150408
15	73635706	73636170	HCN4	410.953	411.404815846995	407.709228601845	467.0035	0.998901773072188	1.00795609020006	0.879978415579326
15	73659807	73660632	HCN4	466.806	411.404815846995	407.709228601845	467.0035	1.13466343129442	1.14494832898636	0.999577090963986
17	37821593	37821743	TCAP	439.265	411.404815846995	407.709228601845	444.6105	1.06771963545358	1.07739773638769	0.987977117049642
17	37821949	37822383	TCAP	449.956	411.404815846995	407.709228601845	444.6105	1.09370620534336	1.10361985560894	1.01202288295036
17	39911976	39912168	JUP	538.456	411.404815846995	407.709228601845	476.169769230769	1.30882279268276	1.32068631815503	1.13080677269759
17	39912407	39912487	JUP	279.753	411.404815846995	407.709228601845	476.169769230769	0.679994470711405	0.686158125385965	0.5875068475093
17	39913647	39913809	JUP	620.577	411.404815846995	407.709228601845	476.169769230769	1.50843397086241	1.52210682629908	1.3032683721239
17	39913866	39914057	JUP	566.479	411.404815846995	407.709228601845	476.169769230769	1.37693818394843	1.38941912583785	1.18965763180456
17	39914631	39914791	JUP	440.491	411.404815846995	407.709228601845	476.169769230769	1.0706996686296	1.08040478139426	0.925071326370831
17	39914947	39915143	JUP	472.69	411.404815846995	407.709228601845	476.169769230769	1.14896564598261	1.15938018283519	0.99269216683707
17	39919215	39919594	JUP	463.582	411.404815846995	407.709228601845	476.169769230769	1.12682686770592	1.13704073265587	0.97356453507936
17	39920945	39921089	JUP	492.345	411.404815846995	407.709228601845	476.169769230769	1.19674097393918	1.20758855934754	1.03396946176436
17	39921155	39921340	JUP	584.194	411.404815846995	407.709228601845	476.169769230769	1.41999796185484	1.43286920927292	1.22686074956783
17	39923611	39923853	JUP	437.486	411.404815846995	407.709228601845	476.169769230769	1.06339542744367	1.07303433258126	0.918760551949232
17	39925201	39925480	JUP	501.936	411.404815846995	407.709228601845	476.169769230769	1.2200537783366	1.2311126773394	1.05411143763044
17	39925650	39925950	JUP	372.704	411.404815846995	407.709228601845	476.169769230769	0.905930085511231	0.914141681997514	0.782712435949234
17	39927879	39928127	JUP	419.514	411.404815846995	407.709228601845	476.169769230769	1.01971096069041	1.02895389794986	0.881017710716298
17	59533831	59534057	TBX4	172.401	411.404815846995	407.709228601845	437.998375	0.419054404224859	0.422852827224965	0.393611049356062
17	59534877	59535012	TBX4	449.699	411.404815846995	407.709228601845	437.998375	1.09308151649651	1.10298950441262	1.02671385481738
17	59543159	59543319	TBX4	505.112	411.404815846995	407.709228601845	437.998375	1.2277736685218	1.23890254270716	1.15322802282086
17	59544850	59545038	TBX4	453.735	411.404815846995	407.709228601845	437.998375	1.10289180515755	1.11288871619608	1.03592850087629
17	59555967	59556160	TBX4	449.387	411.404815846995	407.709228601845	437.998375	1.09232313937504	1.10222425315483	1.02600152340748
17	59557221	59557350	TBX4	533.431	411.404815846995	407.709228601845	437.998375	1.29660854577451	1.30836135799352	1.21788351383724
17	59557430	59557700	TBX4	373.413	411.404815846995	407.709228601845	437.998375	0.907653448905848	0.915880666426273	0.85254425886854
17	59560237	59560897	TBX4	566.809	411.404815846995	407.709228601845	437.998375	1.37774031359614	1.39022852620667	1.29408927601615
18	19321525	19321794	MIB1	414.844	411.404815846995	407.709228601845	359.900333333333	1.00835961082742	1.01749965636692	1.152663561486
18	19345713	19345925	MIB1	386.915	411.404815846995	407.709228601845	359.900333333333	0.940472704976544	0.948997405152798	1.07506152166202
18	19348564	19348734	MIB1	316.825	411.404815846995	407.709228601845	359.900333333333	0.770105229195543	0.77708567227307	0.880313160773214
18	19353565	19353710	MIB1	409.144	411.404815846995	407.709228601845	359.900333333333	0.994504644185217	1.00351910454192	1.1368258434511
18	19358044	19358151	MIB1	394.454	411.404815846995	407.709228601845	359.900333333333	0.958797721382778	0.967488524487656	1.09600898767344
18	19359422	19359667	MIB1	469.163	411.404815846995	407.709228601845	359.900333333333	1.14039258153576	1.15072940980242	1.30359145726456
18	19371315	19371539	MIB1	321.236	411.404815846995	407.709228601845	359.900333333333	0.780827028819883	0.78790465720291	0.892569331694608
18	19378025	19378210	MIB1	400.548	411.404815846995	407.709228601845	359.900333333333	0.97361038221042	0.982435451298458	1.11294145323566
18	19379782	19379956	MIB1	263.583	411.404815846995	407.709228601845	359.900333333333	0.640690117973799	0.646497507313983	0.73237776013915
18	19383848	19383996	MIB1	318.503	411.404815846995	407.709228601845	359.900333333333	0.774183936919334	0.78120135051208	0.884975562678927
18	19395557	19395795	MIB1	313	411.404815846995	407.709228601845	359.900333333333	0.760807817369857	0.767703986179976	0.869685218407689
18	19399436	19399628	MIB1	348.311	411.404815846995	407.709228601845	359.900333333333	0.846638120370327	0.854312278371673	0.967798492360385
18	19418306	19418479	MIB1	407.017	411.404815846995	407.709228601845	359.900333333333	0.989334554001365	0.998302151255641	1.13091587393176
18	19423072	19423199	MIB1	279.195	411.404815846995	407.709228601845	359.900333333333	0.67863814239801	0.684789502944149	0.775756436272635
18	19424033	19424235	MIB1	394.704	411.404815846995	407.709228601845	359.900333333333	0.959405395358313	0.968101706585244	1.09670362442936
18	19426885	19427107	MIB1	301.462	411.404815846995	407.709228601845	359.900333333333	0.732762448050964	0.739404406012102	0.837626342848622
18	19429137	19429370	MIB1	266.803	411.404815846995	407.709228601845	359.900333333333	0.64851695877869	0.654395292730915	0.741324681555357
18	19433081	19433200	MIB1	327.208	411.404815846995	407.709228601845	359.900333333333	0.795343144747464	0.802552351150089	0.909162814519946
18	19437071	19437225	MIB1	506.355	411.404815846995	407.709228601845	359.900333333333	1.23079502352816	1.24195128409636	1.40693117816877
18	19438487	19438628	MIB1	288.725	411.404815846995	407.709228601845	359.900333333333	0.701802674345406	0.708164004504197	0.802235989408179
18	19444467	19444648	MIB1	429.912	411.404815846995	407.709228601845	359.900333333333	1.04498533668086	1.05445736775273	1.19453070803861
18	28647961	28648199	DSC2	361.088	411.404815846995	407.709228601845	320.857647058824	0.877695121911971	0.885650789015193	1.12538380590256
18	28648255	28648331	DSC2	317.338	411.404815846995	407.709228601845	320.857647058824	0.771352176193341	0.778343921937321	0.989030502806816
18	28648840	28649138	DSC2	346.391	411.404815846995	407.709228601845	320.857647058824	0.841971184238218	0.849603039862199	1.07957844600318
18	28650672	28650837	DSC2	360.711	411.404815846995	407.709228601845	320.857647058824	0.876778749556864	0.88472611041203	1.12420883001074
18	28651551	28651828	DSC2	340.414	411.404815846995	407.709228601845	320.857647058824	0.827442914831126	0.834943082273069	1.0609502473151
18	28654629	28654894	DSC2	358.707	411.404815846995	407.709228601845	320.857647058824	0.871907634968975	0.879810842717766	1.11796306956723
18	28659793	28659976	DSC2	296.685	411.404815846995	407.709228601845	320.857647058824	0.721151013726441	0.727687722491394	0.924662393804839
18	28660042	28660339	DSC2	394.55	411.404815846995	407.709228601845	320.857647058824	0.959031068189384	0.96772398641313	1.22967304540405
18	28662184	28662410	DSC2	276.106	411.404815846995	407.709228601845	320.857647058824	0.6711297227563	0.677213024946353	0.860524916675528
18	28662872	28663047	DSC2	340.977	411.404815846995	407.709228601845	320.857647058824	0.828811396624031	0.836323968356837	1.06270491953551
18	28666519	28666727	DSC2	274.45	411.404815846995	407.709228601845	320.857647058824	0.667104490342356	0.673151306731931	0.855363749362921
18	28667612	28667797	DSC2	406.258	411.404815846995	407.709228601845	320.857647058824	0.98748965581164	0.996440530407364	1.26616274763593
18	28669382	28669578	DSC2	327.497	411.404815846995	407.709228601845	320.857647058824	0.796045615863182	0.8032611896549	1.02069251894738
18	28670971	28671133	DSC2	398.221	411.404815846995	407.709228601845	320.857647058824	0.96795415284614	0.97672795233411	1.24111425627638
18	28672044	28672284	DSC2	294.772	411.404815846995	407.709228601845	320.857647058824	0.716501092465647	0.722995653080652	0.918700248231761
18	28673502	28673627	DSC2	157.96	411.404815846995	407.709228601845	320.857647058824	0.383952724702053	0.387432976539901	0.492305548731525
18	28681846	28681955	DSC2	202.455	411.404815846995	407.709228601845	320.857647058824	0.492106538867778	0.496567126268585	0.630980753788559
18	29078195	29078280	DSG2	313.43	411.404815846995	407.709228601845	377.735133333333	0.761853016607777	0.768758659387828	0.829761312468155
18	29098182	29098258	DSG2	355.455	411.404815846995	407.709228601845	377.735133333333	0.864003011895216	0.871834569992344	0.941016518276387
18	29099746	29099921	DSG2	455.903	411.404815846995	407.709228601845	377.735133333333	1.10816155387339	1.11820623134636	1.20693830085879
18	29100746	29100948	DSG2	378.005	411.404815846995	407.709228601845	377.735133333333	0.918815204488475	0.927143595194767	1.00071443358812
18	29101042	29101227	DSG2	349.204	411.404815846995	407.709228601845	377.735133333333	0.848808731810938	0.856502564824257	0.924467885521901
18	29102026	29102233	DSG2	292.288	411.404815846995	407.709228601845	377.735133333333	0.710463243844731	0.716903075759019	0.773790876746616
18	29104391	29104569	DSG2	347.095	411.404815846995	407.709228601845	377.735133333333	0.843682394153324	0.851329760649006	0.918884608209597
18	29104646	29104872	DSG2	298.634	411.404815846995	407.709228601845	377.735133333333	0.725888440039712	0.732468090124189	0.790591008479134
18	29110930	29111236	DSG2	378.065	411.404815846995	407.709228601845	377.735133333333	0.918961046242604	0.927290758898188	1.00087327504793
18	29115213	29115396	DSG2	440.625	411.404815846995	407.709228601845	377.735133333333	1.07102538188049	1.08073344699857	1.16649197047596
18	29116145	29116413	DSG2	386.383	411.404815846995	407.709228601845	377.735133333333	0.939179574756605	0.947692553649131	1.02289399609285
18	29118694	29118962	DSG2	354.42	411.404815846995	407.709228601845	377.735133333333	0.861487241636501	0.86929599610833	0.938276503094673
18	29121136	29121298	DSG2	467.393	411.404815846995	407.709228601845	377.735133333333	1.13609024978898	1.14638808055149	1.2373564404123
18	29122463	29122836	DSG2	360.369	411.404815846995	407.709228601845	377.735133333333	0.875947451558332	0.88388727730253	0.954025633834784
18	29125664	29126727	DSG2	488.758	411.404815846995	407.709228601845	377.735133333333	1.1880220677382	1.19879062261135	1.2939172368928
18	29171846	29171955	TTR	370.318	411.404815846995	407.709228601845	424.87425	0.900130445088724	0.908289472058136	0.871594359978276
18	29172839	29173010	TTR	460.442	411.404815846995	407.709228601845	424.87425	1.1191944825732	1.12933916551016	1.08371359290425
18	29175063	29175238	TTR	446.818	411.404815846995	407.709228601845	424.87425	1.08607868160244	1.09592319392002	1.05164763456482
18	29178511	29178659	TTR	421.919	411.404815846995	407.709228601845	424.87425	1.02555678433506	1.03485270972866	0.993044412552655
18	32335921	32336028	DTNA	284.324	411.404815846995	407.709228601845	385.00256	0.691105181680087	0.697369546858261	0.738498985565187
18	32345905	32346026	DTNA	441.598	411.404815846995	407.709228601845	385.00256	1.07339044899327	1.08311995172238	1.1470001654015
18	32373981	32374235	DTNA	380.553	411.404815846995	407.709228601845	385.00256	0.925008617647128	0.933393147133382	0.988442778146722
18	32386163	32386289	DTNA	317.354	411.404815846995	407.709228601845	385.00256	0.771391067327775	0.778383165591566	0.824290622898715
18	32391903	32392098	DTNA	403.372	411.404815846995	407.709228601845	385.00256	0.980474667438064	0.98936195627281	1.0477125139116
18	32395853	32395999	DTNA	357.245	411.404815846995	407.709228601845	385.00256	0.868353957560047	0.876224953811073	0.927902920957201
18	32398108	32398315	DTNA	368.519	411.404815846995	407.709228601845	385.00256	0.895757623160774	0.903877013683894	0.9571858431279
18	32400735	32400900	DTNA	429.133	411.404815846995	407.709228601845	385.00256	1.0430918245731	1.05254669233665	1.11462375730696
18	32405211	32405260	DTNA	219.68	411.404815846995	407.709228601845	385.00256	0.533975275782141	0.538815372792387	0.570593608520421
18	32407528	32407661	DTNA	466.291	411.404815846995	407.709228601845	385.00256	1.13341162290482	1.14368517386533	1.21113740126819
18	32408985	32409056	DTNA	382.403	411.404815846995	407.709228601845	385.00256	0.929505405066088	0.937930694655532	0.993247941000704
18	32409344	32409474	DTNA	313.519	411.404815846995	407.709228601845	385.00256	0.762069348543068	0.768976952214569	0.814329650171677
18	32418038	32418156	DTNA	431.941	411.404815846995	407.709228601845	385.00256	1.0499172186663	1.05943395365676	1.12191721530371
18	32418689	32418822	DTNA	427.5	411.404815846995	407.709228601845	385.00256	1.0391224981649	1.04854138687521	1.11038222706883
18	32428240	32428368	DTNA	395.682	411.404815846995	407.709228601845	385.00256	0.961782615950606	0.970500474951008	1.02773862075099
18	32431775	32431913	DTNA	438.237	411.404815846995	407.709228601845	385.00256	1.06522088006618	1.07487633160241	1.13827035331921
18	32438229	32438383	DTNA	387.826	411.404815846995	407.709228601845	385.00256	0.942687068943394	0.951231840716408	1.00733356162619
18	32443910	32444047	DTNA	353.036	411.404815846995	407.709228601845	385.00256	0.858123158507939	0.865901420016084	0.91697052611806
18	32446055	32446146	DTNA	405.641	411.404815846995	407.709228601845	385.00256	0.98598991644002	0.994927196990517	1.05360598121737
18	32455183	32455383	DTNA	372.522	411.404815846995	407.709228601845	385.00256	0.905487698857041	0.91369528543047	0.967583176589787
18	32457663	32457793	DTNA	314.626	411.404815846995	407.709228601845	385.00256	0.764760128906737	0.771692122542688	0.817204955728087
18	32459495	32459704	DTNA	391.957	411.404815846995	407.709228601845	385.00256	0.952728273715134	0.961364061696949	1.01806336040986
18	32462013	32462186	DTNA	407.644	411.404815846995	407.709228601845	385.00256	0.990858600332006	0.999840011956391	1.0588085440263
18	32464672	32464730	DTNA	407.983	411.404815846995	407.709228601845	385.00256	0.991682606242832	1.00067148688072	1.05968905765198
18	32470244	32470425	DTNA	526.478	411.404815846995	407.709228601845	385.00256	1.27970791716693	1.2913075374954	1.36746623191285
19	16589922	16590106	CALR3	527.443	411.404815846995	407.709228601845	465.914555555556	1.28205353871249	1.29367442039209	1.13205950256497
19	16591405	16591538	CALR3	374.067	411.404815846995	407.709228601845	465.914555555556	0.909243124025848	0.917484750793563	0.802866095380865
19	16593241	16593413	CALR3	455.393	411.404815846995	407.709228601845	465.914555555556	1.10692189896329	1.11695533986728	0.977417413922581
19	16593469	16593617	CALR3	554.436	411.404815846995	407.709228601845	465.914555555556	1.34766531319896	1.35988091783285	1.18999501816141
19	16594721	16594947	CALR3	355.802	411.404815846995	407.709228601845	465.914555555556	0.864846463373258	0.872685666743796	0.763663628357226
19	16595954	16596089	CALR3	468.169	411.404815846995	407.709228601845	465.914555555556	1.13797646980904	1.14829139778241	1.00483875083438
19	16601158	16601402	CALR3	450.518	411.404815846995	407.709228601845	465.914555555556	1.09507225644036	1.10499828896432	0.966954122012358
19	16606542	16606684	CALR3	603.797	411.404815846995	407.709228601845	465.914555555556	1.4676468936245	1.48095004390898	1.2959393365164
19	16606830	16606961	CALR3	403.606	411.404815846995	407.709228601845	465.914555555556	0.981043450279165	0.989935894716152	0.866266132249809
19	55663182	55663306	TNNI3	397.752	411.404815846995	407.709228601845	369.679	0.966814156468036	0.975577622719035	1.07593885506074
19	55665378	55665595	TNNI3	283.193	411.404815846995	407.709228601845	369.679	0.688356064614767	0.694595511048773	0.766051087565158
19	55666089	55666219	TNNI3	476.298	411.404815846995	407.709228601845	369.679	1.15773559679753	1.16822962686757	1.28840967433909
19	55667549	55667721	TNNI3	433.052	411.404815846995	407.709228601845	369.679	1.05261772181358	1.06215893489844	1.17142710297312
19	55667951	55668033	TNNI3	215.735	411.404815846995	407.709228601845	369.679	0.524386180448199	0.529139359292451	0.583573857319458
19	55668398	55668523	TNNI3	434.508	411.404815846995	407.709228601845	369.679	1.0561568150471	1.06573010743479	1.17536565506832
19	55668644	55668697	TNNI3	365.37	411.404815846995	407.709228601845	369.679	0.888103361764935	0.896153371982677	0.988343941635852
19	55668916	55668978	TNNI3	351.524	411.404815846995	407.709228601845	369.679	0.854447946303903	0.862192894689872	0.950889826038266
20	30407364	30407456	MYLK2	344.957	411.404815846995	407.709228601845	421.699333333333	0.838485566314549	0.846085827350435	0.818016469870318
20	30407909	30408370	MYLK2	472.037	411.404815846995	407.709228601845	421.699333333333	1.14737840155852	1.15777855119629	1.11936861808334
20	30409222	30409561	MYLK2	361.576	411.404815846995	407.709228601845	421.699333333333	0.878881301512216	0.886847720469684	0.857426065016307
20	30411260	30411406	MYLK2	404.401	411.404815846995	407.709228601845	421.699333333333	0.982975853521366	0.991885813786481	0.958979462460616
20	30412042	30412176	MYLK2	378.852	411.404815846995	407.709228601845	421.699333333333	0.920874003917588	0.929221056141394	0.898393642231669
20	30414388	30414538	MYLK2	505.02	411.404815846995	407.709228601845	421.699333333333	1.2275500444988	1.23867689169525	1.19758311213835
20	30414580	30414762	MYLK2	581.24	411.404815846995	407.709228601845	421.699333333333	1.41281768615992	1.42562384960783	1.37832800304799
20	30418602	30418713	MYLK2	273.839	411.404815846995	407.709228601845	421.699333333333	0.665619335146148	0.671652689685427	0.649370246415693
20	30418796	30418965	MYLK2	426.912	411.404815846995	407.709228601845	421.699333333333	1.03769324897444	1.04709918258168	1.01236109771733
20	30419486	30419679	MYLK2	544.763	411.404815846995	407.709228601845	421.699333333333	1.32415319173756	1.33615567611298	1.29182798486758
20	30419787	30419960	MYLK2	413.213	411.404815846995	407.709228601845	421.699333333333	1.00439514581102	1.01349925636226	0.979875867324113
20	30421500	30421621	MYLK2	353.582	411.404815846995	407.709228601845	421.699333333333	0.859450318470507	0.867240609717216	0.838469430826703
20	42743416	42743537	JPH2	412.057	411.404815846995	407.709228601845	426.665333333333	1.00158526134815	1.01066390234301	0.965761611755037
20	42744285	42745047	JPH2	534.79	411.404815846995	407.709228601845	426.665333333333	1.29991186150551	1.31169461587601	1.25341797943119
20	42747125	42747284	JPH2	380.613	411.404815846995	407.709228601845	426.665333333333	0.925154459401257	0.933540310836803	0.892064506451583
20	42788238	42789068	JPH2	457.436	411.404815846995	407.709228601845	426.665333333333	1.11188781069137	1.12196626396877	1.0721189753718
20	42806582	42806633	JPH2	322.308	411.404815846995	407.709228601845	426.665333333333	0.783432734826977	0.790533982037367	0.755411735661674
20	42814947	42815366	JPH2	452.788	411.404815846995	407.709228601845	426.665333333333	1.10058993613822	1.11056598241041	1.06122519132872
22	19864608	19864778	TXNRD2	391.053	411.404815846995	407.709228601845	417.187022222222	0.9505309246196	0.959146795232071	0.937356579111655
22	19865593	19865731	TXNRD2	529.295	411.404815846995	407.709228601845	417.187022222222	1.28655518752325	1.29821687337102	1.26872355036505
22	19865869	19865981	TXNRD2	480.92	411.404815846995	407.709228601845	417.187022222222	1.16897027325723	1.17956613748778	1.15276836138932
22	19867682	19867815	TXNRD2	379.321	411.404815846995	407.709228601845	417.187022222222	0.922014000295692	0.930371385756469	0.909234898965644
22	19868125	19868261	TXNRD2	363.182	411.404815846995	407.709228601845	417.187022222222	0.882784999131053	0.890786802264589	0.870549611216201
22	19870828	19871005	TXNRD2	472.275	411.404815846995	407.709228601845	417.187022222222	1.14795690718322	1.15836230055319	1.13204624027934
22	19882636	19882744	TXNRD2	419.55	411.404815846995	407.709228601845	417.187022222222	1.01979846574289	1.02904219617191	1.00566407307013
22	19882910	19883125	TXNRD2	533.463	411.404815846995	407.709228601845	417.187022222222	1.29668632804337	1.30843984530201	1.27871427341726
22	19885542	19885674	TXNRD2	417.053	411.404815846995	407.709228601845	417.187022222222	1.01372901807524	1.02291773338121	0.999678747863468
22	19886552	19886612	TXNRD2	333.393	411.404815846995	407.709228601845	417.187022222222	0.8103769989022	0.817722476244412	0.799145184872055
22	19898878	19898991	TXNRD2	603.833	411.404815846995	407.709228601845	417.187022222222	1.46773439867697	1.48103834213103	1.44739162015054
22	19902717	19902820	TXNRD2	375.702	411.404815846995	407.709228601845	417.187022222222	0.913217311825847	0.921494961711788	0.90056013247669
22	19903268	19903387	TXNRD2	417.15	411.404815846995	407.709228601845	417.187022222222	1.01396479557775	1.02315564803507	0.999911257493042
22	19905646	19905761	TXNRD2	362.655	411.404815846995	407.709228601845	417.187022222222	0.881504022390625	0.889494214402873	0.869286388795731
22	19906363	19906548	TXNRD2	558.78	411.404815846995	407.709228601845	417.187022222222	1.35822425619786	1.37053556996053	1.3393992867361
22	19907046	19907143	TXNRD2	428.49	411.404815846995	407.709228601845	417.187022222222	1.04152888710802	1.05096958798166	1.0270933110948
22	19918533	19918642	TXNRD2	357.682	411.404815846995	407.709228601845	417.187022222222	0.869416171669282	0.877296796117656	0.857366075518702
22	19929204	19929347	TXNRD2	85.5694	411.404815846995	407.709228601845	417.187022222222	0.207993189928589	0.209878496725332	0.205110407184287
X	31139930	31140068	DMD	429.705	411.404815846995	407.709228601845	346.481117647059	1.04448218262912	1.05394965297593	1.24019745410114
X	31144739	31144810	DMD	322.264	411.404815846995	407.709228601845	346.481117647059	0.783325784207283	0.790426061988192	0.930105519713408
X	31152199	31152332	DMD	277.224	411.404815846995	407.709228601845	346.481117647059	0.673847240774892	0.679955175286766	0.800112865839901
X	31164388	31164552	DMD	470.455	411.404815846995	407.709228601845	346.481117647059	1.14353304064133	1.15389833488275	1.35780848086281
X	31165372	31165656	DMD	342.621	411.404815846995	407.709228601845	346.481117647059	0.83280746068715	0.840356253830574	0.988859082211254
X	31187540	31187739	DMD	384.3	411.404815846995	407.709228601845	346.481117647059	0.934116435192448	0.942583520412029	1.10915135176707
X	31190445	31190551	DMD	232.636	411.404815846995	407.709228601845	346.481117647059	0.565467371890269	0.57059292181778	0.671424756361394
X	31191636	31191742	DMD	296.813	411.404815846995	407.709228601845	346.481117647059	0.721462142801915	0.728001671725359	0.856649857330312
X	31196029	31196108	DMD	324.688	411.404815846995	407.709228601845	346.481117647059	0.789217791074071	0.796371475606403	0.937101571955623
X	31196762	31196943	DMD	452.209	411.404815846995	407.709228601845	346.481117647059	1.09918256321088	1.1091458526724	1.30514760247524
