CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23893096	23893379	MYH7	425.877	419.356766900859	400.03879694819	435.352578947368	1.01554817666906	1.06458924296574	0.978234701238524
14	23893958	23894254	MYH7	425.152	419.356766900859	400.03879694819	435.352578947368	1.0138193384644	1.06277691874736	0.976569384355016
14	23894471	23894648	MYH7	431.949	419.356766900859	400.03879694819	435.352578947368	1.03002749470862	1.07976777076435	0.992182017261508
14	23894884	23895048	MYH7	550.03	419.356766900859	400.03879694819	435.352578947368	1.31160396925235	1.37494164115096	1.26341275232573
14	23895153	23895311	MYH7	544.73	419.356766900859	400.03879694819	435.352578947368	1.2989655658252	1.36169292617523	1.25123871166008
14	23895966	23896094	MYH7	325.543	419.356766900859	400.03879694819	435.352578947368	0.776291276770937	0.813778569687484	0.747768626493783
14	23896429	23896537	MYH7	175.55	419.356766900859	400.03879694819	435.352578947368	0.418617305969221	0.438832436601732	0.40323638468953
14	23896774	23897124	MYH7	453.795	419.356766900859	400.03879694819	435.352578947368	1.0821215628727	1.13437747403978	1.04236203469203
14	23897689	23897900	MYH7	385.514	419.356766900859	400.03879694819	435.352578947368	0.919298388455814	0.963691529274168	0.885521342108798
14	23898144	23898334	MYH7	536.696	419.356766900859	400.03879694819	435.352578947368	1.27980765391317	1.34160987407806	1.232784703602
14	23898418	23898577	MYH7	537.6	419.356766900859	400.03879694819	435.352578947368	1.28196333630905	1.34386965489656	1.23486118148158
14	23898964	23899143	MYH7	413.906	419.356766900859	400.03879694819	435.352578947368	0.987002077154636	1.03466464542339	0.950737448255794
14	23899749	23899893	MYH7	478.414	419.356766900859	400.03879694819	435.352578947368	1.14082813909404	1.19591900498081	1.09891160207836
14	23900090	23900229	MYH7	358.564	419.356766900859	400.03879694819	435.352578947368	0.855033299330947	0.896323063501359	0.82361749381838
14	23900607	23900711	MYH7	443.676	419.356766900859	400.03879694819	435.352578947368	1.05799175074452	1.10908242746631	1.01911880497586
14	23900774	23900907	MYH7	499.403	419.356766900859	400.03879694819	435.352578947368	1.19087860126999	1.24838641604224	1.14712310010313
14	23900950	23901099	MYH7	437.593	419.356766900859	400.03879694819	435.352578947368	1.04348620205633	1.09387640233473	1.00514622207602
14	23901668	23901736	MYH7	433.797	419.356766900859	400.03879694819	435.352578947368	1.03443424367719	1.08438732270306	0.996426852572851
14	23901828	23902025	MYH7	547.278	419.356766900859	400.03879694819	435.352578947368	1.30504153788791	1.36806230839375	1.25709143913481
14	23902273	23902457	MYH7	263.984	419.356766900859	400.03879694819	435.352578947368	0.629497413266755	0.659895995123166	0.606368292656684
14	23902721	23902962	MYH7	301.384	419.356766900859	400.03879694819	435.352578947368	0.718681618582897	0.753386927216044	0.692275673957672
15	35082593	35082777	ACTC1	376.903	419.356766900859	400.03879694819	347.543833333333	0.898764559793319	0.942166117074923	1.08447615480637
15	35083295	35083517	ACTC1	254.444	419.356766900859	400.03879694819	347.543833333333	0.606748287097878	0.636048308166854	0.732120600614886
15	35084271	35084503	ACTC1	309.515	419.356766900859	400.03879694819	347.543833333333	0.738070837123688	0.773712455794846	0.890578310745455
15	35084589	35084791	ACTC1	334.956	419.356766900859	400.03879694819	347.543833333333	0.798737558178447	0.837308787435887	0.963780587868293
15	35085426	35085791	ACTC1	283.38	419.356766900859	400.03879694819	347.543833333333	0.675749200601298	0.708381292419248	0.815379163203874
15	35086861	35087030	ACTC1	526.065	419.356766900859	400.03879694819	347.543833333333	1.25445692432184	1.31503495164278	1.51366518276112
15	63335009	63335163	TPM1	272.916	419.356766900859	400.03879694819	383.067333333333	0.650796699948139	0.682223829493582	0.712449160373894
15	63335885	63336051	TPM1	445.461	419.356766900859	400.03879694819	383.067333333333	1.06224826963461	1.11354449467983	1.16287911089608
15	63336206	63336372	TPM1	286.06	419.356766900859	400.03879694819	383.067333333333	0.682139940447481	0.71508064263339	0.746761665921222
15	63340755	63340927	TPM1	363.283	419.356766900859	400.03879694819	383.067333333333	0.866286247589954	0.908119419344843	0.948352857026006
15	63349164	63349338	TPM1	399.314	419.356766900859	400.03879694819	383.067333333333	0.952205929454819	0.998188183361915	1.04241203896269
15	63351742	63351900	TPM1	294.937	419.356766900859	400.03879694819	383.067333333333	0.703308073885754	0.737270990338964	0.76993513759983
15	63353048	63353159	TPM1	440.33	419.356766900859	400.03879694819	383.067333333333	1.05001286435447	1.1007182387288	1.14948459887818
15	63353377	63353493	TPM1	434.436	419.356766900859	400.03879694819	383.067333333333	1.03595800590171	1.08598466777277	1.13409826992992
15	63353892	63354008	TPM1	452.906	419.356766900859	400.03879694819	383.067333333333	1.08000164954313	1.13215518958442	1.18231433638299
15	63354394	63354497	TPM1	429.048	419.356766900859	400.03879694819	383.067333333333	1.02310975728557	1.0725159741333	1.12003285758291
15	63354755	63354865	TPM1	372.631	419.356766900859	400.03879694819	383.067333333333	0.888577529710149	0.931487152852977	0.972755877556774
15	63356243	63356366	TPM1	421.96	419.356766900859	400.03879694819	383.067333333333	1.00620768115507	1.05479769267142	1.10152958313682
15	63358075	63358119	TPM1	376.311	419.356766900859	400.03879694819	383.067333333333	0.897352873976551	0.94068626060971	0.982362543747748
15	63362049	63362163	TPM1	462.957	419.356766900859	400.03879694819	383.067333333333	1.10396930857074	1.15728025264499	1.20855254341708
15	63363269	63363392	TPM1	293.46	419.356766900859	400.03879694819	383.067333333333	0.699786013157092	0.733578848448558	0.766079418587855
15	73614802	73616311	HCN4	548.221	419.356766900859	400.03879694819	414.946875	1.30729021985618	1.37041957975641	1.32118358524811
15	73616410	73616615	HCN4	275.845	419.356766900859	400.03879694819	414.946875	0.657781206294957	0.68954561933583	0.664771845793513
15	73617276	73617557	HCN4	337.716	419.356766900859	400.03879694819	414.946875	0.805319066378248	0.844208118253436	0.813877680124715
15	73617619	73617806	HCN4	401.878	419.356766900859	400.03879694819	414.946875	0.958320055188257	1.00459756170112	0.968504703162302
15	73621894	73622153	HCN4	530.262	419.356766900859	400.03879694819	414.946875	1.26446510907349	1.32552643404903	1.27790334606087
15	73624452	73624654	HCN4	447.453	419.356766900859	400.03879694819	414.946875	1.06699840163968	1.11852401170467	1.07833804026118
15	73635706	73636170	HCN4	383.905	419.356766900859	400.03879694819	414.946875	0.915461559943684	0.95966941938814	0.925190724716266
15	73659807	73660632	HCN4	394.295	419.356766900859	400.03879694819	414.946875	0.940237599869746	0.985641900255654	0.950230074633048
17	37821593	37821743	TCAP	399.57	419.356766900859	400.03879694819	408.255	0.952816388186394	0.998828121292818	0.97872653121211
17	37821949	37822383	TCAP	416.94	419.356766900859	400.03879694819	408.255	0.994236966965576	1.04224890980761	1.02127346878789
17	39911976	39912168	JUP	521.528	419.356766900859	400.03879694819	420.431846153846	1.24363797406731	1.30369355167205	1.24045788817139
17	39912407	39912487	JUP	228.395	419.356766900859	400.03879694819	420.431846153846	0.544631726555626	0.570932123939918	0.543239057862483
17	39913647	39913809	JUP	510.27	419.356766900859	400.03879694819	420.431846153846	1.2167920975045	1.27555128125757	1.21368065875124
17	39913866	39914057	JUP	545.177	419.356766900859	400.03879694819	420.431846153846	1.30003148400104	1.36281031779677	1.29670719520259
17	39914631	39914791	JUP	348.429	419.356766900859	400.03879694819	420.431846153846	0.83086533353204	0.870988020807206	0.828740741662327
17	39914947	39915143	JUP	428.533	419.356766900859	400.03879694819	420.431846153846	1.02188168600916	1.07122859899886	1.01926864941432
17	39919215	39919594	JUP	411.068	419.356766900859	400.03879694819	420.431846153846	0.980234569810058	1.02757033351752	0.977728028360583
17	39920945	39921089	JUP	431.117	419.356766900859	400.03879694819	420.431846153846	1.028043503831	1.07768797248892	1.02541471095471
17	39921155	39921340	JUP	538.21	419.356766900859	400.03879694819	420.431846153846	1.28341794500538	1.34539450699754	1.28013613841007
17	39923611	39923853	JUP	413.675	419.356766900859	400.03879694819	420.431846153846	0.986451233533565	1.03408720143105	0.983928795557096
17	39925201	39925480	JUP	426.843	419.356766900859	400.03879694819	420.431846153846	1.01785170453899	1.06700400875188	1.01524897294247
17	39925650	39925950	JUP	296.136	419.356766900859	400.03879694819	420.431846153846	0.706167214585595	0.74026819963253	0.7043614861935
17	39927879	39928127	JUP	366.233	419.356766900859	400.03879694819	420.431846153846	0.873320830629596	0.915493704095484	0.871087676517222
17	59533831	59534057	TBX4	144.145	419.356766900859	400.03879694819	402.501875	0.343728804152283	0.360327550976683	0.358122555329711
17	59534877	59535012	TBX4	411.743	419.356766900859	400.03879694819	402.501875	0.981844177793705	1.02925766985877	1.02295920981735
17	59543159	59543319	TBX4	444.845	419.356766900859	400.03879694819	402.501875	1.06077935331175	1.1120046440336	1.10519982049773
17	59544850	59545038	TBX4	366.989	419.356766900859	400.03879694819	402.501875	0.875123591571281	0.917383520797682	0.911769665669259
17	59555967	59556160	TBX4	505.201	419.356766900859	400.03879694819	402.501875	1.20470453769841	1.26288001027418	1.25515191699418
17	59557221	59557350	TBX4	485.585	419.356766900859	400.03879694819	402.501875	1.15792813739142	1.21384476631873	1.20641674029469
17	59557430	59557700	TBX4	346.21	419.356766900859	400.03879694819	402.501875	0.825573896323577	0.865441058820198	0.860145061436049
17	59560237	59560897	TBX4	515.297	419.356766900859	400.03879694819	402.501875	1.22877950392493	1.28811756242417	1.28023502996104
18	19321525	19321794	MIB1	397.648	419.356766900859	400.03879694819	413.627190476191	0.948233178490736	0.994023587295959	0.961368133323647
18	19345713	19345925	MIB1	391.225	419.356766900859	400.03879694819	413.627190476191	0.932916864299678	0.977967644599902	0.945839657082505
18	19348564	19348734	MIB1	355.813	419.356766900859	400.03879694819	413.627190476191	0.848473252570928	0.889446230501693	0.860226329875384
18	19353565	19353710	MIB1	454.781	419.356766900859	400.03879694819	413.627190476191	1.08447278283103	1.13684223497677	1.09949493280756
18	19358044	19358151	MIB1	480.139	419.356766900859	400.03879694819	413.627190476191	1.14494158171892	1.20023108674178	1.16080134733705
18	19359422	19359667	MIB1	492.553	419.356766900859	400.03879694819	413.627190476191	1.1745440609915	1.23126307687549	1.190813881053
18	19371315	19371539	MIB1	368.476	419.356766900859	400.03879694819	413.627190476191	0.878669498344145	0.921100660263514	0.890840854963597
18	19378025	19378210	MIB1	505.71	419.356766900859	400.03879694819	413.627190476191	1.2059183013483	1.26415238686336	1.2226227183416
18	19379782	19379956	MIB1	390.76	419.356766900859	400.03879694819	413.627190476191	0.931808023244276	0.976805257342597	0.944715456327074
18	19383848	19383996	MIB1	393.953	419.356766900859	400.03879694819	413.627190476191	0.939422065158032	0.984786983176088	0.952434968181031
18	19395557	19395795	MIB1	377.075	419.356766900859	400.03879694819	413.627190476191	0.899174711753597	0.942596075372249	0.911630107212948
18	19399436	19399628	MIB1	426.01	419.356766900859	400.03879694819	413.627190476191	1.01586532905695	1.06492171071891	1.02993712649682
18	19418306	19418479	MIB1	496.287	419.356766900859	400.03879694819	413.627190476191	1.18344817389659	1.24059717153953	1.19984133400091
18	19423072	19423199	MIB1	371.906	419.356766900859	400.03879694819	413.627190476191	0.886848691505492	0.929674828634599	0.899133346557419
18	19424033	19424235	MIB1	495.108	419.356766900859	400.03879694819	413.627190476191	1.18063672528516	1.23764995739681	1.19699094111778
18	19426885	19427107	MIB1	303.991	419.356766900859	400.03879694819	413.627190476191	0.724898282306405	0.759903795129577	0.734939595363711
18	19429137	19429370	MIB1	343.056	419.356766900859	400.03879694819	413.627190476191	0.81805285398221	0.857556823530868	0.829384547000053
18	19433081	19433200	MIB1	346.792	419.356766900859	400.03879694819	413.627190476191	0.826961736096144	0.866895917709986	0.838416835220029
18	19437071	19437225	MIB1	522.845	419.356766900859	400.03879694819	413.627190476191	1.24677849808873	1.30698573235564	1.26404891177021
18	19438487	19438628	MIB1	285.944	419.356766900859	400.03879694819	413.627190476191	0.681863326334736	0.714790670758449	0.691308517872835
18	19444467	19444648	MIB1	486.099	419.356766900859	400.03879694819	413.627190476191	1.15915382406341	1.21512964169562	1.17521045809483
18	28647961	28648199	DSC2	423.866	419.356766900859	400.03879694819	362.804117647059	1.01075273718	1.05956223054759	1.16830537301769
18	28648255	28648331	DSC2	324.312	419.356766900859	400.03879694819	362.804117647059	0.773355828729649	0.810701368152555	0.893903856723852
18	28648840	28649138	DSC2	375.365	419.356766900859	400.03879694819	362.804117647059	0.895097038195025	0.938321489974419	1.03462166425895
18	28650672	28650837	DSC2	374.416	419.356766900859	400.03879694819	362.804117647059	0.892834048600238	0.935949220066501	1.0320059276842
18	28651551	28651828	DSC2	386.428	419.356766900859	400.03879694819	362.804117647059	0.921477916895893	0.965976307668096	1.06511470295914
18	28654629	28654894	DSC2	394.414	419.356766900859	400.03879694819	362.804117647059	0.940521367795752	0.985939371403222	1.08712658102655
18	28659793	28659976	DSC2	341.435	419.356766900859	400.03879694819	362.804117647059	0.814187410217037	0.853504716554329	0.941100123709602
18	28660042	28660339	DSC2	419.232	419.356766900859	400.03879694819	362.804117647059	0.999702480296715	1.04797835409523	1.155532640365
18	28662184	28662410	DSC2	319.877	419.356766900859	400.03879694819	362.804117647059	0.762780108125984	0.799614943451167	0.881679629422456
18	28662872	28663047	DSC2	410.881	419.356766900859	400.03879694819	362.804117647059	0.979788648783477	1.02710287885706	1.13251470976884
18	28666519	28666727	DSC2	309.033	419.356766900859	400.03879694819	362.804117647059	0.736921457793143	0.772507572659317	0.851790222239517
18	28667612	28667797	DSC2	507.091	419.356766900859	400.03879694819	362.804117647059	1.20921144005262	1.26760455202967	1.39769913111434
18	28669382	28669578	DSC2	398.264	419.356766900859	400.03879694819	362.804117647059	0.94970209481359	0.995563437942195	1.09773836797364
18	28670971	28671133	DSC2	432.202	419.356766900859	400.03879694819	362.804117647059	1.03063079962694	1.08040020942263	1.19128195898938
18	28672044	28672284	DSC2	390.012	419.356766900859	400.03879694819	362.804117647059	0.930024339137954	0.97493543870074	1.07499331189898
18	28673502	28673627	DSC2	182.397	419.356766900859	400.03879694819	362.804117647059	0.434944692434451	0.455948276495848	0.502742364620675
18	28681846	28681955	DSC2	178.445	419.356766900859	400.03879694819	362.804117647059	0.425520735765751	0.446069234687531	0.491849434227188
18	29078195	29078280	DSG2	288.837	419.356766900859	400.03879694819	389.935666666667	0.688761986922426	0.722022469329163	0.740729881082948
18	29098182	29098258	DSG2	378.221	419.356766900859	400.03879694819	389.935666666667	0.901907468419166	0.945460797516057	0.969957437423438
18	29099746	29099921	DSG2	444.403	419.356766900859	400.03879694819	389.935666666667	1.05972535815802	1.11089975119977	1.13968287076415
18	29100746	29100948	DSG2	446.424	419.356766900859	400.03879694819	389.935666666667	1.06454464369128	1.11595176119335	1.14486577700424
18	29101042	29101227	DSG2	382.618	419.356766900859	400.03879694819	389.935666666667	0.912392574054864	0.956452231430827	0.981233656492053
18	29102026	29102233	DSG2	329.274	419.356766900859	400.03879694819	389.935666666667	0.78518823586277	0.823105165078888	0.844431602819952
18	29104391	29104569	DSG2	333.156	419.356766900859	400.03879694819	389.935666666667	0.794445270222055	0.832809223859224	0.854387091203933
18	29104646	29104872	DSG2	314.555	419.356766900859	400.03879694819	389.935666666667	0.750089243401585	0.786311233809501	0.806684350495423
18	29110930	29111236	DSG2	466.831	419.356766900859	400.03879694819	389.935666666667	1.11320726609466	1.16696431336499	1.19720005094857
18	29115213	29115396	DSG2	407.766	419.356766900859	400.03879694819	389.935666666667	0.972360606014499	1.01931613411189	1.04572634631183
18	29116145	29116413	DSG2	382.743	419.356766900859	400.03879694819	389.935666666667	0.912690649607391	0.956764701123651	0.981554222192207
18	29118694	29118962	DSG2	362.662	419.356766900859	400.03879694819	389.935666666667	0.864805408244999	0.906567069910894	0.930055983593875
18	29121136	29121298	DSG2	444.528	419.356766900859	400.03879694819	389.935666666667	1.06002343371054	1.11121222089259	1.14000343646431
18	29122463	29122836	DSG2	358.73	419.356766900859	400.03879694819	389.935666666667	0.855429143664703	0.896738023253429	0.919972268929832
18	29125664	29126727	DSG2	508.287	419.356766900859	400.03879694819	389.935666666667	1.2120634269392	1.27059426205061	1.30351502427323
18	29171846	29171955	TTR	376.073	419.356766900859	400.03879694819	414.81825	0.896785338124539	0.940091318314573	0.906597045814643
18	29172839	29173010	TTR	497.587	419.356766900859	400.03879694819	414.81825	1.18654815964287	1.24384685634489	1.19953015567661
18	29175063	29175238	TTR	405.801	419.356766900859	400.03879694819	414.81825	0.967674858328771	1.0144041105407	0.978262166623575
18	29178511	29178659	TTR	379.812	419.356766900859	400.03879694819	414.81825	0.905701374051733	0.949437911766318	0.915610631885169
18	32335921	32336028	DTNA	328.843	419.356766900859	400.03879694819	402.04968	0.784160471357656	0.822027769578032	0.817916333125797
18	32345905	32346026	DTNA	425.393	419.356766900859	400.03879694819	402.04968	1.01439402812968	1.06337936031513	1.05806078492588
18	32373981	32374235	DTNA	443.149	419.356766900859	400.03879694819	402.04968	1.05673506421506	1.10776505524136	1.10222448131286
18	32386163	32386289	DTNA	421.654	419.356766900859	400.03879694819	402.04968	1.00547799220248	1.05403276686338	1.04876093919537
18	32391903	32392098	DTNA	465.163	419.356766900859	400.03879694819	402.04968	1.10922974592174	1.16279471778395	1.15697890867616
18	32395853	32395999	DTNA	401.061	419.356766900859	400.03879694819	402.04968	0.956371833376939	1.00255525978882	0.997540900915528
18	32398108	32398315	DTNA	343.548	419.356766900859	400.03879694819	402.04968	0.819226079356957	0.858786704241823	0.854491415090792
18	32400735	32400900	DTNA	521.711	419.356766900859	400.03879694819	402.04968	1.24407435667621	1.30415100730234	1.2976281936103
18	32405211	32405260	DTNA	246.78	419.356766900859	400.03879694819	402.04968	0.588472678821329	0.616890166360442	0.613804741742364
18	32407528	32407661	DTNA	501.231	419.356766900859	400.03879694819	402.04968	1.19523765815015	1.25295597283009	1.24668921512386
18	32408985	32409056	DTNA	396.778	419.356766900859	400.03879694819	402.04968	0.946158572645147	0.991848798233906	0.986887988568975
18	32409344	32409474	DTNA	337.107	419.356766900859	400.03879694819	402.04968	0.803866842286335	0.842685765909998	0.838471006866614
18	32418038	32418156	DTNA	390.42	419.356766900859	400.03879694819	402.04968	0.930997257741402	0.975955339778117	0.971074022493936
18	32418689	32418822	DTNA	364.209	419.356766900859	400.03879694819	402.04968	0.868494391283076	0.910434194829281	0.905880586697644
18	32428240	32428368	DTNA	405.837	419.356766900859	400.03879694819	402.04968	0.967760704087899	1.01449410181223	1.00942002988287
18	32431775	32431913	DTNA	437.158	419.356766900859	400.03879694819	402.04968	1.04244889913354	1.0927890078037	1.08732333775269
18	32438229	32438383	DTNA	399.477	419.356766900859	400.03879694819	402.04968	0.952594619975314	0.998595643841357	0.993601089298218
18	32443910	32444047	DTNA	348.551	419.356766900859	400.03879694819	402.04968	0.831156255271307	0.871292991227402	0.866935150899759
18	32446055	32446146	DTNA	408.5	419.356766900859	400.03879694819	402.04968	0.974110905658939	1.02115095614815	1.016043589439
18	32455183	32455383	DTNA	350.249	419.356766900859	400.03879694819	402.04968	0.835205313576836	0.87553757953472	0.871158509565285
18	32457663	32457793	DTNA	409.008	419.356766900859	400.03879694819	402.04968	0.975322284704409	1.02242083297979	1.01730711488192
18	32459495	32459704	DTNA	353.305	419.356766900859	400.03879694819	402.04968	0.842492664685022	0.883176838584876	0.878759560261309
18	32462013	32462186	DTNA	349.259	419.356766900859	400.03879694819	402.04968	0.832844555200821	0.873062819567556	0.868696127304466
18	32464672	32464730	DTNA	445.966	419.356766900859	400.03879694819	402.04968	1.06345249486682	1.11480687223884	1.10923107810955
18	32470244	32470425	DTNA	556.885	419.356766900859	400.03879694819	402.04968	1.32795043255295	1.39207747910542	1.38511489425884
19	16589922	16590106	CALR3	532.459	419.356766900859	400.03879694819	459.044666666667	1.26970408498471	1.3310184013701	1.15992851821246
19	16591405	16591538	CALR3	387.582	419.356766900859	400.03879694819	459.044666666667	0.924229750396824	0.968861027872245	0.844323065148344
19	16593241	16593413	CALR3	445.393	419.356766900859	400.03879694819	459.044666666667	1.06208611653403	1.11337451116693	0.970260700846831
19	16593469	16593617	CALR3	518.537	419.356766900859	400.03879694819	459.044666666667	1.23650562224644	1.29621677686216	1.1296003148568
19	16594721	16594947	CALR3	387.322	419.356766900859	400.03879694819	459.044666666667	0.923609753247568	0.968211090911172	0.84375667146407
19	16595954	16596089	CALR3	447.838	419.356766900859	400.03879694819	459.044666666667	1.06791647434146	1.11948641835857	0.975586979916261
19	16601158	16601402	CALR3	494.62	419.356766900859	400.03879694819	459.044666666667	1.17947303832809	1.23643007571603	1.07749863121526
19	16606542	16606684	CALR3	565.189	419.356766900859	400.03879694819	459.044666666667	1.34775218765843	1.41283546573909	1.23122876931366
19	16606830	16606961	CALR3	352.462	419.356766900859	400.03879694819	459.044666666667	0.840482443158778	0.881069542976473	0.767816349026311
19	55663182	55663306	TNNI3	400.568	419.356766900859	400.03879694819	325.3745	0.955196223397772	1.00132287932032	1.23109831901394
19	55665378	55665595	TNNI3	228.372	419.356766900859	400.03879694819	325.3745	0.544576880653961	0.570874629516439	0.701874301766119
19	55666089	55666219	TNNI3	436.275	419.356766900859	400.03879694819	325.3745	1.04034329343049	1.0905817218936	1.34083955565049
19	55667549	55667721	TNNI3	405.139	419.356766900859	400.03879694819	325.3745	0.966096250202587	1.0127492710475	1.24514674628774
19	55667951	55668033	TNNI3	158.145	419.356766900859	400.03879694819	325.3745	0.377113266035331	0.395324156572948	0.486039932447073
19	55668398	55668523	TNNI3	371.405	419.356766900859	400.03879694819	325.3745	0.885654004690962	0.928422450105761	1.14146929153944
19	55668644	55668697	TNNI3	303.648	419.356766900859	400.03879694819	325.3745	0.72408036299027	0.759046378292468	0.933226174761698
19	55668916	55668978	TNNI3	299.444	419.356766900859	400.03879694819	325.3745	0.714055486007675	0.748537397583419	0.920305678533505
20	30407364	30407456	MYLK2	280.968	419.356766900859	400.03879694819	371.48475	0.669997534739732	0.70235187722652	0.756337911583181
20	30407909	30408370	MYLK2	420.81	419.356766900859	400.03879694819	371.48475	1.00346538607182	1.05192297149744	1.13277866722658
20	30409222	30409561	MYLK2	312.5	419.356766900859	400.03879694819	371.48475	0.745188881318038	0.781174232059478	0.841218919484582
20	30411260	30411406	MYLK2	354.401	419.356766900859	400.03879694819	371.48475	0.84510619112958	0.885916572851555	0.954012244109617
20	30412042	30412176	MYLK2	313.281	419.356766900859	400.03879694819	371.48475	0.747051257370228	0.783126542700241	0.843321293808158
20	30414388	30414538	MYLK2	398.755	419.356766900859	400.03879694819	371.48475	0.950872935583917	0.996790818895607	1.07340880076504
20	30414580	30414762	MYLK2	558.885	419.356766900859	400.03879694819	371.48475	1.33271964139338	1.3970769941906	1.50446283461165
20	30418602	30418713	MYLK2	216.616	419.356766900859	400.03879694819	371.48475	0.516543471089882	0.541487479845747	0.583108727881831
20	30418796	30418965	MYLK2	396.906	419.356766900859	400.03879694819	371.48475	0.946463802010934	0.992168767199357	1.06843147666223
20	30419486	30419679	MYLK2	504.608	419.356766900859	400.03879694819	371.48475	1.20329046727722	1.26139765405142	1.35835454887448
20	30419787	30419960	MYLK2	336.448	419.356766900859	400.03879694819	371.48475	0.802295387973411	0.841038425689431	0.905684553672795
20	30421500	30421621	MYLK2	363.639	419.356766900859	400.03879694819	371.48475	0.867135166763552	0.909009333030005	0.978880021319852
20	42743416	42743537	JPH2	303.787	419.356766900859	400.03879694819	359.4665	0.724411823004681	0.759393844590888	0.845105176699359
20	42744285	42745047	JPH2	459.325	419.356766900859	400.03879694819	359.4665	1.0953084253165	1.1482011332503	1.27779640105545
20	42747125	42747284	JPH2	319.006	419.356766900859	400.03879694819	359.4665	0.760703117675974	0.797437654631571	0.887442918881175
20	42788238	42789068	JPH2	422.457	419.356766900859	400.03879694819	359.4665	1.00739282955192	1.05604007217008	1.17523329712226
20	42806582	42806633	JPH2	288.231	419.356766900859	400.03879694819	359.4665	0.687316916643774	0.720507616258353	0.80182993408287
20	42814947	42815366	JPH2	363.993	419.356766900859	400.03879694819	359.4665	0.867979316728309	0.909894247200082	1.01259227215888
22	19864608	19864778	TXNRD2	338.497	419.356766900859	400.03879694819	373.688061111111	0.807181442430438	0.846160428894199	0.905827708258928
22	19865593	19865731	TXNRD2	517.619	419.356766900859	400.03879694819	373.688061111111	1.23431655538868	1.29392199943806	1.38516333238191
22	19865869	19865981	TXNRD2	424.681	419.356766900859	400.03879694819	373.688061111111	1.01269618978248	1.0615995329448	1.13645857118707
22	19867682	19867815	TXNRD2	358.59	419.356766900859	400.03879694819	373.688061111111	0.855095299045872	0.896388057197466	0.959597154198025
22	19868125	19868261	TXNRD2	342.949	419.356766900859	400.03879694819	373.688061111111	0.817797701309247	0.857289349473811	0.917741388312721
22	19870828	19871005	TXNRD2	445.264	419.356766900859	400.03879694819	373.688061111111	1.06177850256382	1.11305204244394	1.19153927122014
22	19882636	19882744	TXNRD2	369.294	419.356766900859	400.03879694819	373.688061111111	0.880620104759883	0.923145461933353	0.988241366079382
22	19882910	19883125	TXNRD2	499.694	419.356766900859	400.03879694819	373.688061111111	1.19157252115627	1.24911384548713	1.33719551680144
22	19885542	19885674	TXNRD2	343.15	419.356766900859	400.03879694819	373.688061111111	0.818277006797711	0.857791800739872	0.918279270094125
22	19886552	19886612	TXNRD2	269	419.356766900859	400.03879694819	373.688061111111	0.641458589038567	0.672434778956799	0.719851737302403
22	19898878	19898991	TXNRD2	513.158	419.356766900859	400.03879694819	373.688061111111	1.22367883507008	1.28277058104057	1.37322556806924
22	19902717	19902820	TXNRD2	330.038	419.356766900859	400.03879694819	373.688061111111	0.787010073639816	0.825014979841427	0.883191180950969
22	19903268	19903387	TXNRD2	388.942	419.356766900859	400.03879694819	373.688061111111	0.927472812408321	0.972260698130168	1.04081997921885
22	19905646	19905761	TXNRD2	355.759	419.356766900859	400.03879694819	373.688061111111	0.848344483932236	0.889311243594393	0.95202131676939
22	19906363	19906548	TXNRD2	449.608	419.356766900859	400.03879694819	373.688061111111	1.07213722416525	1.12391098920895	1.20316394016751
22	19907046	19907143	TXNRD2	393.776	419.356766900859	400.03879694819	373.688061111111	0.938999990175653	0.98434452609105	1.05375590226019
22	19918533	19918642	TXNRD2	299.873	419.356766900859	400.03879694819	373.688061111111	0.715078481303948	0.74960979356919	0.802468773308861
22	19929204	19929347	TXNRD2	86.4931	419.356766900859	400.03879694819	373.688061111111	0.206251828578333	0.21621177910702	0.231458023418849
X	31139930	31140068	DMD	210.511	419.356766900859	400.03879694819	207.174752941177	0.501985461104453	0.526226460048233	1.01610354066536
X	31144739	31144810	DMD	157.472	419.356766900859	400.03879694819	207.174752941177	0.375508427260525	0.393641819746784	0.760092616327199
X	31152199	31152332	DMD	164.694	419.356766900859	400.03879694819	207.174752941177	0.392730040383337	0.411695068719372	0.794952076263664
X	31164388	31164552	DMD	221.2	419.356766900859	400.03879694819	207.174752941177	0.52747449775216	0.552946368420981	1.06769766518223
X	31165372	31165656	DMD	173.621	419.356766900859	400.03879694819	207.174752941177	0.414017404042621	0.434010404302076	0.838041303465662
X	31187540	31187739	DMD	207.93	419.356766900859	400.03879694819	207.174752941177	0.495830797095871	0.519774585830807	1.00364545895724
X	31190445	31190551	DMD	177.776	419.356766900859	400.03879694819	207.174752941177	0.423925435408625	0.444396896891538	0.858096836010111
X	31191636	31191742	DMD	184.477	419.356766900859	400.03879694819	207.174752941177	0.439904669628504	0.461147772184436	0.890441510758692
X	31196029	31196108	DMD	173.6	419.356766900859	400.03879694819	207.174752941177	0.413967327349796	0.433957909393681	0.837939939763271
X	31196762	31196943	DMD	238.72	419.356766900859	400.03879694819	207.174752941177	0.569252767194374	0.596742120567163	1.15226395403392
