CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23887399	23887636	MYH7	474.374	419.506753942233	399.555212278211	487.310657894737	1.13078989919033	1.18725519132933	0.973452955142362
14	23888366	23888525	MYH7	502.706	419.506753942233	399.555212278211	487.310657894737	1.19832635655068	1.25816403979224	1.03159245925746
14	23888672	23888839	MYH7	439.125	419.506753942233	399.555212278211	487.310657894737	1.04676503029667	1.09903459273167	0.901119220123552
14	23889034	23889464	MYH7	605.733	419.506753942233	399.555212278211	487.310657894737	1.44391715820483	1.51601826577656	1.24301200925272
14	23890147	23890278	MYH7	381.583	419.506753942233	399.555212278211	487.310657894737	0.909599181453334	0.955019452316149	0.783038486472884
14	23891369	23891555	MYH7	471.246	419.506753942233	399.555212278211	487.310657894737	1.12333352340948	1.17942648604937	0.967034051822017
14	23892736	23892953	MYH7	390.702	419.506753942233	399.555212278211	487.310657894737	0.931336614556153	0.977842330656303	0.801751395481268
14	23893096	23893379	MYH7	517.292	419.506753942233	399.555212278211	487.310657894737	1.23309576100706	1.29466963289121	1.06152408452298
14	23893958	23894254	MYH7	500.626	419.506753942233	399.555212278211	487.310657894737	1.19336815270664	1.25295825111502	1.02732413479891
14	23894471	23894648	MYH7	549.534	419.506753942233	399.555212278211	487.310657894737	1.30995268809349	1.37536436295407	1.1276872177885
14	23894884	23895048	MYH7	625.182	419.506753942233	399.555212278211	487.310657894737	1.49027874789851	1.56469489269154	1.28292289501915
14	23895153	23895311	MYH7	551.792	419.506753942233	399.555212278211	487.310657894737	1.31533519976649	1.38101564700847	1.1323208123209
14	23895966	23896094	MYH7	350.907	419.506753942233	399.555212278211	487.310657894737	0.836475209761035	0.878244080459304	0.720088909025665
14	23896429	23896537	MYH7	167.202	419.506753942233	399.555212278211	487.310657894737	0.398568076505925	0.418470326157519	0.343111724094729
14	23896774	23897124	MYH7	529.123	419.506753942233	399.555212278211	487.310657894737	1.26129792912193	1.32428005877588	1.08580223196
14	23897689	23897900	MYH7	473.028	419.506753942233	399.555212278211	487.310657894737	1.12758136920279	1.18388644538725	0.97069085671871
14	23898144	23898334	MYH7	595.283	419.506753942233	399.555212278211	487.310657894737	1.41900695139219	1.48986418323959	1.22156778300668
14	23898418	23898577	MYH7	630.956	419.506753942233	399.555212278211	487.310657894737	1.50404253106944	1.57914596183684	1.29477159954973
14	23898964	23899143	MYH7	409.561	419.506753942233	399.555212278211	487.310657894737	0.976291790659461	1.02504231559072	0.840451554598399
14	23899749	23899893	MYH7	579.228	419.506753942233	399.555212278211	487.310657894737	1.38073581547095	1.44968200188734	1.18862165359231
14	23900090	23900229	MYH7	362.007	419.506753942233	399.555212278211	487.310657894737	0.862934855274939	0.906024971957902	0.742866986664996
14	23900607	23900711	MYH7	483.429	419.506753942233	399.555212278211	487.310657894737	1.15237477217487	1.20991789155634	0.992034531090483
14	23900774	23900907	MYH7	529.134	419.506753942233	399.555212278211	487.310657894737	1.26132415039226	1.32430758938908	1.08582480482973
14	23900950	23901099	MYH7	507.167	419.506753942233	399.555212278211	487.310657894737	1.20896027354506	1.26932895483505	1.04074678397359
14	23901668	23901736	MYH7	401.435	419.506753942233	399.555212278211	487.310657894737	0.956921423141805	1.00470470078733	0.823776360103155
14	23901828	23902025	MYH7	546.763	419.506753942233	399.555212278211	487.310657894737	1.3033473117224	1.36842915121149	1.12200090669494
14	23902273	23902457	MYH7	336.865	419.506753942233	399.555212278211	487.310657894737	0.803002566310023	0.84310000132207	0.691273614772377
14	23902721	23902962	MYH7	292.781	419.506753942233	399.555212278211	487.310657894737	0.697917249838406	0.732767314761335	0.600809761200099
15	35082593	35082777	ACTC1	435.4	419.506753942233	399.555212278211	377.184666666667	1.0378855546625	1.08971172599002	1.1543417282781
15	35083295	35083517	ACTC1	262.511	419.506753942233	399.555212278211	377.184666666667	0.625761081396436	0.657008072809754	0.695974739164017
15	35084271	35084503	ACTC1	356.974	419.506753942233	399.555212278211	377.184666666667	0.850937432223455	0.893428465028853	0.946417051241036
15	35084589	35084791	ACTC1	371.148	419.506753942233	399.555212278211	377.184666666667	0.884724730918416	0.928902911524449	0.983995461109236
15	35085426	35085791	ACTC1	305.404	419.506753942233	399.555212278211	377.184666666667	0.728007349416966	0.764359944796181	0.809693571848979
15	35086861	35087030	ACTC1	531.671	419.506753942233	399.555212278211	377.184666666667	1.26737172883089	1.33065714990547	1.40957744835863
15	63335009	63335163	TPM1	264.787	419.506753942233	399.555212278211	406.975	0.63118650060271	0.662704406958476	0.65062227409546
15	63335885	63336051	TPM1	475.713	419.506753942233	399.555212278211	406.975	1.13398174291494	1.19060641779029	1.16889980957061
15	63336206	63336372	TPM1	288.246	419.506753942233	399.555212278211	406.975	0.687106935207275	0.721417193775196	0.708264635419866
15	63340755	63340927	TPM1	310.387	419.506753942233	399.555212278211	406.975	0.739885584876045	0.776831312574335	0.762668468579151
15	63349164	63349338	TPM1	405.114	419.506753942233	399.555212278211	406.975	0.965691246190962	1.01391243951016	0.995427237545304
15	63351742	63351900	TPM1	342.925	419.506753942233	399.555212278211	406.975	0.817448102509506	0.858266866410493	0.842619325511395
15	63353048	63353159	TPM1	454.455	419.506753942233	399.555212278211	406.975	1.08330794612804	1.13740225639595	1.11666564285276
15	63353377	63353493	TPM1	473.521	419.506753942233	399.555212278211	406.975	1.1287565588639	1.18512031741507	1.16351372934455
15	63353892	63354008	TPM1	444.641	419.506753942233	399.555212278211	406.975	1.05991380549079	1.11283994385836	1.09255113950488
15	63354394	63354497	TPM1	384.913	419.506753942233	399.555212278211	406.975	0.917537075107505	0.963353719765728	0.945790281958351
15	63354755	63354865	TPM1	440.27	419.506753942233	399.555212278211	406.975	1.04949442616275	1.10190027928716	1.08181092204681
15	63356243	63356366	TPM1	525.202	419.506753942233	399.555212278211	406.975	1.25195123812553	1.31446664656273	1.29050187357946
15	63358075	63358119	TPM1	391.667	419.506753942233	399.555212278211	406.975	0.933636935089569	0.980257516268568	0.962385895939554
15	63362049	63362163	TPM1	505.365	419.506753942233	399.555212278211	406.975	1.20466475271478	1.26481893983681	1.24175932182566
15	63363269	63363392	TPM1	397.419	419.506753942233	399.555212278211	406.975	0.947348275719837	0.994653524187481	0.976519442226181
15	73614802	73616311	HCN4	568.044	419.506753942233	399.555212278211	456.788	1.35407593480181	1.42169087661524	1.24356156466457
15	73616410	73616615	HCN4	299.476	419.506753942233	399.555212278211	456.788	0.713876468461432	0.749523447066119	0.655612669334571
15	73617276	73617557	HCN4	409.33	419.506753942233	399.555212278211	456.788	0.97574114398255	1.02446417271359	0.896104976487999
15	73617619	73617806	HCN4	479.984	419.506753942233	399.555212278211	456.788	1.14416274705817	1.2012958040597	1.05078066849392
15	73621894	73622153	HCN4	566.685	419.506753942233	399.555212278211	456.788	1.35083641604024	1.41828959449393	1.24058644272617
15	73624452	73624654	HCN4	447.626	419.506753942233	399.555212278211	456.788	1.06702930475737	1.12031075116677	0.979942555408636
15	73635706	73636170	HCN4	464.303	419.506753942233	399.555212278211	456.788	1.10678313432812	1.16204966355615	1.01645183323555
15	73659807	73660632	HCN4	418.856	419.506753942233	399.555212278211	456.788	0.998448764087545	1.04830568374202	0.91695928964859
17	37821593	37821743	TCAP	424.126	419.506753942233	399.555212278211	457.2885	1.01101113632703	1.06149535024631	0.927480135625541
17	37821949	37822383	TCAP	490.451	419.506753942233	399.555212278211	457.2885	1.16911347765223	1.22749243390798	1.07251986437446
17	39911976	39912168	JUP	519.839	419.506753942233	399.555212278211	471.518846153846	1.23916717696417	1.30104422123778	1.1024776723991
17	39912407	39912487	JUP	204.062	419.506753942233	399.555212278211	471.518846153846	0.486433169626871	0.510722908197005	0.432775914821905
17	39913647	39913809	JUP	611.816	419.506753942233	399.555212278211	471.518846153846	1.45841752069682	1.5312426948744	1.29754304624418
17	39913866	39914057	JUP	607.089	419.506753942233	399.555212278211	471.518846153846	1.44714952571085	1.51941203954882	1.28751799626249
17	39914631	39914791	JUP	450.851	419.506753942233	399.555212278211	471.518846153846	1.07471690446749	1.12838222639947	0.956167507783766
17	39914947	39915143	JUP	455.305	419.506753942233	399.555212278211	471.518846153846	1.08533413519892	1.13952962196116	0.965613577726317
17	39919215	39919594	JUP	436.418	419.506753942233	399.555212278211	471.518846153846	1.04031221404387	1.09225955910224	0.925557914725653
17	39920945	39921089	JUP	504.221	419.506753942233	399.555212278211	471.518846153846	1.20193774060056	1.26195575606434	1.06935492422605
17	39921155	39921340	JUP	654.129	419.506753942233	399.555212278211	471.518846153846	1.55928121264545	1.63714295271045	1.38728071069841
17	39923611	39923853	JUP	451.807	419.506753942233	399.555212278211	471.518846153846	1.07699577123427	1.13077488696457	0.958194998323748
17	39925201	39925480	JUP	490.986	419.506753942233	399.555212278211	471.518846153846	1.17038878489096	1.22883142282255	1.04128605676093
17	39925650	39925950	JUP	335.575	419.506753942233	399.555212278211	471.518846153846	0.799927526425974	0.83987141122899	0.711689474847649
17	39927879	39928127	JUP	407.647	419.506753942233	399.555212278211	471.518846153846	0.971729289622198	1.02025198889448	0.864540205179824
17	59533831	59534057	TBX4	128.476	419.506753942233	399.555212278211	454.02825	0.306254902436426	0.321547551006647	0.282969176477455
17	59534877	59535012	TBX4	472.654	419.506753942233	399.555212278211	454.02825	1.1266898460116	1.18295040453856	1.04102332839421
17	59543159	59543319	TBX4	508.888	419.506753942233	399.555212278211	454.02825	1.21306271047564	1.27363624440884	1.12082893520392
17	59544850	59545038	TBX4	457.677	419.506753942233	399.555212278211	454.02825	1.09098839458261	1.1454662232796	1.00803639421115
17	59555967	59556160	TBX4	499.418	419.506753942233	399.555212278211	454.02825	1.19048858047413	1.24993488922941	1.09997120223246
17	59557221	59557350	TBX4	588.777	419.506753942233	399.555212278211	454.02825	1.40349826186845	1.47358107692519	1.29678494675166
17	59557430	59557700	TBX4	378.354	419.506753942233	399.555212278211	454.02825	0.901902046735821	0.946937965951377	0.833327001128234
17	59560237	59560897	TBX4	597.982	419.506753942233	399.555212278211	454.02825	1.42544069763021	1.49661919460488	1.3170590156009
18	19321525	19321794	MIB1	470.704	419.506753942233	399.555212278211	373.884571428571	1.12204152990781	1.17806997765367	1.25895539952743
18	19345713	19345925	MIB1	457.3	419.506753942233	399.555212278211	373.884571428571	1.09008972013588	1.14452267408185	1.22310476266166
18	19348564	19348734	MIB1	262.158	419.506753942233	399.555212278211	373.884571428571	0.624919616994057	0.656124590404439	0.701173624250724
18	19353565	19353710	MIB1	374.445	419.506753942233	399.555212278211	373.884571428571	0.8925839607616	0.937154587134438	1.00149893473616
18	19358044	19358151	MIB1	551.944	419.506753942233	399.555212278211	373.884571428571	1.31569753004741	1.38139607002719	1.47624171249186
18	19359422	19359667	MIB1	483.533	419.506753942233	399.555212278211	373.884571428571	1.15262268236707	1.2101781809902	1.29326812858973
18	19371315	19371539	MIB1	330.187	419.506753942233	399.555212278211	373.884571428571	0.787083871468415	0.82638641632859	0.883125502446897
18	19378025	19378210	MIB1	482.608	419.506753942233	399.555212278211	373.884571428571	1.15041771190758	1.20786310669865	1.29079410299283
18	19379782	19379956	MIB1	280.331	419.506753942233	399.555212278211	373.884571428571	0.668239539329568	0.701607666188584	0.749779534707427
18	19383848	19383996	MIB1	316.53	419.506753942233	399.555212278211	373.884571428571	0.75452897247892	0.792205908653243	0.846598186147596
18	19395557	19395795	MIB1	323.565	419.506753942233	399.555212278211	373.884571428571	0.7712986667303	0.809812987184111	0.865414153795365
18	19399436	19399628	MIB1	366.974	419.506753942233	399.555212278211	373.884571428571	0.874774950704449	0.91845629520777	0.981516831780015
18	19418306	19418479	MIB1	351.362	419.506753942233	399.555212278211	373.884571428571	0.837559816851921	0.879382846732445	0.939760628948889
18	19423072	19423199	MIB1	345.164	419.506753942233	399.555212278211	373.884571428571	0.8227853228974	0.863870597587553	0.92318332013853
18	19424033	19424235	MIB1	469.177	419.506753942233	399.555212278211	373.884571428571	1.11840154083576	1.17424822798535	1.25487125132585
18	19426885	19427107	MIB1	325.265	419.506753942233	399.555212278211	373.884571428571	0.775351044872069	0.814067718314527	0.869961011649126
18	19429137	19429370	MIB1	237.218	419.506753942233	399.555212278211	373.884571428571	0.565468845902456	0.593705181938221	0.634468544913785
18	19433081	19433200	MIB1	335.733	419.506753942233	399.555212278211	373.884571428571	0.800304159217974	0.840266850945817	0.897958957539225
18	19437071	19437225	MIB1	510.632	419.506753942233	399.555212278211	373.884571428571	1.21721997369872	1.27800109799205	1.36574771740094
18	19438487	19438628	MIB1	187.592	419.506753942233	399.555212278211	373.884571428571	0.447172776688673	0.46950207189233	0.501737740295706
18	19444467	19444648	MIB1	389.154	419.506753942233	399.555212278211	373.884571428571	0.927646566695295	0.973968022544606	1.04083995366026
18	28647961	28648199	DSC2	359.205	419.506753942233	399.555212278211	323.278235294118	0.856255582596565	0.899012173941769	1.11113264297919
18	28648255	28648331	DSC2	214.61	419.506753942233	399.555212278211	323.278235294118	0.511576984120624	0.537122263469727	0.663855393187074
18	28648840	28649138	DSC2	365.01	419.506753942233	399.555212278211	323.278235294118	0.870093262074782	0.91354082936063	1.12908931115612
18	28650672	28650837	DSC2	375.06	419.506753942233	399.555212278211	323.278235294118	0.894049968148181	0.938693798690442	1.1601770829353
18	28651551	28651828	DSC2	383.647	419.506753942233	399.555212278211	323.278235294118	0.914519245267811	0.960185196465077	1.1867393412704
18	28654629	28654894	DSC2	388.064	419.506753942233	399.555212278211	323.278235294118	0.925048277180867	0.971239989055105	1.20040249430012
18	28659793	28659976	DSC2	246.897	419.506753942233	399.555212278211	323.278235294118	0.588541180040211	0.617929618768394	0.763729113329803
18	28660042	28660339	DSC2	406.523	419.506753942233	399.555212278211	323.278235294118	0.969049952544935	1.01743886078237	1.2575019151232
18	28662184	28662410	DSC2	164.383	419.506753942233	399.555212278211	323.278235294118	0.391848280046133	0.411414980830083	0.508487680435538
18	28662872	28663047	DSC2	328.46	419.506753942233	399.555212278211	323.278235294118	0.782967132026747	0.822064110056691	1.01602880781989
18	28666519	28666727	DSC2	372.048	419.506753942233	399.555212278211	323.278235294118	0.886870107581706	0.931155416240552	1.15086003133342
18	28667612	28667797	DSC2	412.075	419.506753942233	399.555212278211	323.278235294118	0.982284542805583	1.0313343120977	1.27467597571205
18	28669382	28669578	DSC2	367.589	419.506753942233	399.555212278211	323.278235294118	0.87624095809103	0.919995506763773	1.13706695925746
18	28670971	28671133	DSC2	414.166	419.506753942233	399.555212278211	323.278235294118	0.987268967919959	1.03656763138811	1.2811440882285
18	28672044	28672284	DSC2	376.137	419.506753942233	399.555212278211	323.278235294118	0.896617268888585	0.941389296000711	1.1635085784782
18	28673502	28673627	DSC2	159.556	419.506753942233	399.555212278211	323.278235294118	0.380341909875357	0.39933404720272	0.493556270049657
18	28681846	28681955	DSC2	162.3	419.506753942233	399.555212278211	323.278235294118	0.386882924946542	0.406201683803814	0.502044314404092
18	29078195	29078280	DSG2	308.093	419.506753942233	399.555212278211	345.3672	0.734417258136505	0.771089928331292	0.892073711690051
18	29098182	29098258	DSG2	341.065	419.506753942233	399.555212278211	345.3672	0.813014324072041	0.853611689997215	0.987543113532495
18	29099746	29099921	DSG2	413.08	419.506753942233	399.555212278211	345.3672	0.984680213412923	1.03384960903068	1.19606030914343
18	29100746	29100948	DSG2	272.365	419.506753942233	399.555212278211	345.3672	0.649250572107608	0.681670496668059	0.788624397452914
18	29101042	29101227	DSG2	286.419	419.506753942233	399.555212278211	345.3672	0.682751820580798	0.716844609201508	0.82931731791554
18	29102026	29102233	DSG2	242.409	419.506753942233	399.555212278211	345.3672	0.577842901745941	0.606697128584097	0.701887729929188
18	29104391	29104569	DSG2	262.279	419.506753942233	399.555212278211	345.3672	0.625208050967677	0.656427427149604	0.759420697738523
18	29104646	29104872	DSG2	266.661	419.506753942233	399.555212278211	345.3672	0.635653651566049	0.667394622334005	0.772108642627325
18	29110930	29111236	DSG2	479.87	419.506753942233	399.555212278211	345.3672	1.14389099934749	1.20101048679567	1.38944867955035
18	29115213	29115396	DSG2	213.092	419.506753942233	399.555212278211	345.3672	0.507958448815209	0.533323038848567	0.617001267057208
18	29116145	29116413	DSG2	389.773	419.506753942233	399.555212278211	345.3672	0.929122109089269	0.975517245232681	1.12857561459224
18	29118694	29118962	DSG2	361.108	419.506753942233	399.555212278211	345.3672	0.860791862363498	0.903774970024817	1.0455769974682
18	29121136	29121298	DSG2	461.693	419.506753942233	399.555212278211	345.3672	1.10056154200458	1.15551739987945	1.33681774065401
18	29122463	29122836	DSG2	340.166	419.506753942233	399.555212278211	345.3672	0.810871331160599	0.85136168806413	0.984940086956723
18	29125664	29126727	DSG2	542.435	419.506753942233	399.555212278211	345.3672	1.29303043372383	1.35759710631006	1.57060369369182
18	29171846	29171955	TTR	352.055	419.506753942233	399.555212278211	444.5275	0.839211756882653	0.881117275363844	0.791975749531806
18	29172839	29173010	TTR	545.587	419.506753942233	399.555212278211	444.5275	1.30054401954904	1.36548587838245	1.22734139057764
18	29175063	29175238	TTR	514.085	419.506753942233	399.555212278211	444.5275	1.22545106883021	1.28664320775283	1.15647513370939
18	29178511	29178659	TTR	366.383	419.506753942233	399.555212278211	444.5275	0.873366153362222	0.916977150444196	0.82420772618117
18	32335921	32336028	DTNA	287.62	419.506753942233	399.555212278211	412.38172	0.685614706550365	0.719850451605996	0.697460595489053
18	32345905	32346026	DTNA	373.131	419.506753942233	399.555212278211	412.38172	0.889451710833198	0.933865930248928	0.904819447379966
18	32373981	32374235	DTNA	501.569	419.506753942233	399.555212278211	412.38172	1.1956160306994	1.2553183755009	1.21627360204036
18	32386163	32386289	DTNA	418.898	419.506753942233	399.555212278211	412.38172	0.998548881665165	1.04841080062878	1.01580157335781
18	32391903	32392098	DTNA	447.745	419.506753942233	399.555212278211	412.38172	1.06731297122729	1.1206085823459	1.08575375261542
18	32395853	32395999	DTNA	433.755	419.506753942233	399.555212278211	412.38172	1.03396428287238	1.08559464792559	1.05182887350099
18	32398108	32398315	DTNA	379.038	419.506753942233	399.555212278211	412.38172	0.903532532999921	0.948649869535614	0.919143554665808
18	32400735	32400900	DTNA	434.59	419.506753942233	399.555212278211	412.38172	1.03595471566554	1.08768447174553	1.05385369652176
18	32405211	32405260	DTNA	226.88	419.506753942233	399.555212278211	412.38172	0.540825619296804	0.567831411099257	0.550169876589098
18	32407528	32407661	DTNA	534.015	419.506753942233	399.555212278211	412.38172	1.27295924316283	1.33652367329941	1.29495313225814
18	32408985	32409056	DTNA	447.333	419.506753942233	399.555212278211	412.38172	1.06633086546587	1.11957743574252	1.08475467826265
18	32409344	32409474	DTNA	349.71	419.506753942233	399.555212278211	412.38172	0.83362185879886	0.875248249186888	0.848024980350729
18	32418038	32418156	DTNA	420.042	419.506753942233	399.555212278211	412.38172	1.00127589377939	1.05127398440124	1.01857570214315
18	32418689	32418822	DTNA	453.269	419.506753942233	399.555212278211	412.38172	1.08048081643619	1.13443395573673	1.09914910874323
18	32428240	32428368	DTNA	406.256	419.506753942233	399.555212278211	412.38172	0.968413490801492	1.01677061771659	0.985145510329604
18	32431775	32431913	DTNA	451.554	419.506753942233	399.555212278211	412.38172	1.0763926820167	1.13014168286105	1.09499034050297
18	32438229	32438383	DTNA	417.355	419.506753942233	399.555212278211	412.38172	0.994870752563548	1.04454900643217	1.01205989441045
18	32443910	32444047	DTNA	295.514	419.506753942233	399.555212278211	412.38172	0.704432043639262	0.739607420749232	0.716603054082999
18	32446055	32446146	DTNA	474.88	419.506753942233	399.555212278211	412.38172	1.13199607762547	1.18852159953639	1.15155443844601
18	32455183	32455383	DTNA	365.284	419.506753942233	399.555212278211	412.38172	0.870746410081161	0.914226591907533	0.885790960860244
18	32457663	32457793	DTNA	318.069	419.506753942233	399.555212278211	412.38172	0.758197566573146	0.796057691717779	0.771297525021235
18	32459495	32459704	DTNA	371.967	419.506753942233	399.555212278211	412.38172	0.88667702368201	0.930952690816103	0.901996819839638
18	32462013	32462186	DTNA	391.874	419.506753942233	399.555212278211	412.38172	0.934130371722126	0.980775592353272	0.950270055617402
18	32464672	32464730	DTNA	501.475	419.506753942233	399.555212278211	412.38172	1.19539195802567	1.25508311389721	1.21604565789192
18	32470244	32470425	DTNA	607.72	419.506753942233	399.555212278211	412.38172	1.448653673127	1.52099129563311	1.47368316907937
19	16589922	16590106	CALR3	609.524	419.506753942233	399.555212278211	474.397111111111	1.45295396146097	1.52550631619739	1.28483919004566
19	16591405	16591538	CALR3	339.679	419.506753942233	399.555212278211	474.397111111111	0.809710444010575	0.850142832734417	0.716022488426246
19	16593241	16593413	CALR3	523.699	419.506753942233	399.555212278211	474.397111111111	1.24836845909784	1.31070496368684	1.10392535648756
19	16593469	16593617	CALR3	549.45	419.506753942233	399.555212278211	474.397111111111	1.30975245293825	1.37515412918057	1.15820688434022
19	16594721	16594947	CALR3	369.683	419.506753942233	399.555212278211	474.397111111111	0.881232534460951	0.925236334403238	0.779269079303931
19	16595954	16596089	CALR3	404.39	419.506753942233	399.555212278211	474.397111111111	0.963965409852938	1.0121004246052	0.852429305593485
19	16601158	16601402	CALR3	516.8	419.506753942233	399.555212278211	474.397111111111	1.2319229550978	1.2934382636464	1.08938268782787
19	16606542	16606684	CALR3	600.531	419.506753942233	399.555212278211	474.397111111111	1.43151688109101	1.50299878851749	1.26588249787918
19	16606830	16606961	CALR3	355.818	419.506753942233	399.555212278211	474.397111111111	0.848181815087052	0.89053524786017	0.750042510095855
19	55663182	55663306	TNNI3	421.352	419.506753942233	399.555212278211	348.24375	1.0043986087004	1.05455263015468	1.20993413377842
19	55665378	55665595	TNNI3	283.514	419.506753942233	399.555212278211	348.24375	0.675827021462069	0.709574024534533	0.814125163768194
19	55666089	55666219	TNNI3	491.13	419.506753942233	399.555212278211	348.24375	1.17073204515709	1.22919182357713	1.41030528186077
19	55667549	55667721	TNNI3	434.809	419.506753942233	399.555212278211	348.24375	1.03647675732028	1.08823258122645	1.24857660762038
19	55667951	55668033	TNNI3	208.217	419.506753942233	399.555212278211	348.24375	0.496337658555724	0.521121971636345	0.597905920781062
19	55668398	55668523	TNNI3	378.032	419.506753942233	399.555212278211	348.24375	0.901134478640733	0.946132069819616	1.08553850571618
19	55668644	55668697	TNNI3	292.833	419.506753942233	399.555212278211	348.24375	0.698041204934508	0.732897459478265	0.840885155871426
19	55668916	55668978	TNNI3	276.063	419.506753942233	399.555212278211	348.24375	0.65806568644188	0.690925788268222	0.792729230603564
20	30407364	30407456	MYLK2	294.151	419.506753942233	399.555212278211	407.60175	0.701182989870303	0.736196127495846	0.721662750466601
20	30407909	30408370	MYLK2	401.76	419.506753942233	399.555212278211	407.60175	0.957696142492437	1.00551810526815	0.985667995782648
20	30409222	30409561	MYLK2	307.579	419.506753942233	399.555212278211	407.60175	0.733192009686582	0.769803497860095	0.754606671831021
20	30411260	30411406	MYLK2	390.755	419.506753942233	399.555212278211	407.60175	0.931462953404102	0.977974978156251	0.958668602379651
20	30412042	30412176	MYLK2	409.007	419.506753942233	399.555212278211	407.60175	0.974971192135614	1.02365577379881	1.00344760541386
20	30414388	30414538	MYLK2	468.894	419.506753942233	399.555212278211	407.60175	1.11772693906275	1.17353994039129	1.15037288235392
20	30414580	30414762	MYLK2	587.077	419.506753942233	399.555212278211	407.60175	1.39944588372668	1.46932634579478	1.44032011638812
20	30418602	30418713	MYLK2	280.08	419.506753942233	399.555212278211	407.60175	0.667641217615695	0.700979467651093	0.687141308887903
20	30418796	30418965	MYLK2	482.412	419.506753942233	399.555212278211	407.60175	1.14995049654535	1.20737256122715	1.18353760748083
20	30419486	30419679	MYLK2	558.629	419.506753942233	399.555212278211	407.60175	1.33163291115195	1.39812717450179	1.37052650043823
20	30419787	30419960	MYLK2	388.328	419.506753942233	399.555212278211	407.60175	0.925677587668765	0.971900723771828	0.952714260917673
20	30421500	30421621	MYLK2	322.549	419.506753942233	399.555212278211	407.60175	0.768876774852631	0.807270159637933	0.791333697659541
20	42743416	42743537	JPH2	347.926	419.506753942233	399.555212278211	408.5725	0.829369245501851	0.870783284282969	0.851564899742396
20	42744285	42745047	JPH2	507.645	419.506753942233	399.555212278211	408.5725	1.21009970692845	1.27052528511761	1.2424845039742
20	42747125	42747284	JPH2	382.369	419.506753942233	399.555212278211	408.5725	0.91147281040594	0.956986639768212	0.93586572762484
20	42788238	42789068	JPH2	471.526	419.506753942233	399.555212278211	408.5725	1.12400097392694	1.18012726529438	1.15408158894688
20	42806582	42806633	JPH2	298.25	419.506753942233	399.555212278211	408.5725	0.710953988695662	0.746455035086184	0.729980603197719
20	42814947	42815366	JPH2	443.719	419.506753942233	399.555212278211	408.5725	1.05771598628684	1.11053237791586	1.08602267651396
22	19864608	19864778	TXNRD2	425.345	419.506753942233	399.555212278211	392.576866666667	1.01391692982986	1.06454624274512	1.08346934349842
22	19865593	19865731	TXNRD2	511.295	419.506753942233	399.555212278211	392.576866666667	1.21880040117401	1.27966044313291	1.30240735869476
22	19865869	19865981	TXNRD2	516.177	419.506753942233	399.555212278211	392.576866666667	1.23043787769643	1.29187902982626	1.31484313984879
22	19867682	19867815	TXNRD2	364.799	419.506753942233	399.555212278211	392.576866666667	0.869590290434833	0.913012742143855	0.929242222287508
22	19868125	19868261	TXNRD2	410.927	419.506753942233	399.555212278211	392.576866666667	0.979547995683965	1.02846111719316	1.04674277801732
22	19870828	19871005	TXNRD2	447	419.506753942233	399.555212278211	392.576866666667	1.06553707610046	1.11874400899757	1.13863051533177
22	19882636	19882744	TXNRD2	347.945	419.506753942233	399.555212278211	392.576866666667	0.829414536786965	0.87083083716031	0.886310502588623
22	19882910	19883125	TXNRD2	513.38	419.506753942233	399.555212278211	392.576866666667	1.2237705237773	1.28487874572521	1.30771842049447
22	19885542	19885674	TXNRD2	396.158	419.506753942233	399.555212278211	392.576866666667	0.944342364639384	0.991497514801919	1.00912212011813
22	19886552	19886612	TXNRD2	267.738	419.506753942233	399.555212278211	392.576866666667	0.638220952306452	0.670090119644274	0.682001469606037
22	19898878	19898991	TXNRD2	501.667	419.506753942233	399.555212278211	392.576866666667	1.19584963838051	1.25556364823665	1.27788222535782
22	19902717	19902820	TXNRD2	326.462	419.506753942233	399.555212278211	392.576866666667	0.778204395834244	0.817063549586943	0.831587461512845
22	19903268	19903387	TXNRD2	376.892	419.506753942233	399.555212278211	392.576866666667	0.8984170015339	0.943278897179219	0.960046380725779
22	19905646	19905761	TXNRD2	334.638	419.506753942233	399.555212278211	392.576866666667	0.797693950944305	0.837526303541225	0.852413956128847
22	19906363	19906548	TXNRD2	486.575	419.506753942233	399.555212278211	392.576866666667	1.15987405548899	1.21779164693063	1.23943879865226
22	19907046	19907143	TXNRD2	441.378	419.506753942233	399.555212278211	392.576866666667	1.05213562321044	1.10467336287098	1.12430975301143
22	19918533	19918642	TXNRD2	328.827	419.506753942233	399.555212278211	392.576866666667	0.783841968954999	0.822982631424257	0.837611759429533
22	19929204	19929347	TXNRD2	69.1806	419.506753942233	399.555212278211	392.576866666667	0.164909383102629	0.173144030847555	0.176221794695663
X	31139930	31140068	DMD	240.835	419.506753942233	399.555212278211	192.298705882353	0.574090876337032	0.602757748113935	1.25240052393978
X	31144739	31144810	DMD	140.014	419.506753942233	399.555212278211	192.298705882353	0.333758631259797	0.350424661467081	0.728106824003588
X	31152199	31152332	DMD	142.552	419.506753942233	399.555212278211	192.298705882353	0.339808593450273	0.35677672476649	0.741305040748493
X	31164388	31164552	DMD	260.545	419.506753942233	399.555212278211	192.298705882353	0.621074625263072	0.65208760139658	1.35489731355446
X	31165372	31165656	DMD	177.884	419.506753942233	399.555212278211	192.298705882353	0.424031313747323	0.445205054354638	0.925040026576301
