CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23893958	23894254	MYH7	387.596	363.212490866511	346.06295074521	403.910631578947	1.06713290359403	1.1200158790918	0.959608313563892
14	23894471	23894648	MYH7	473.169	363.212490866511	346.06295074521	403.910631578947	1.30273328120178	1.36729169933124	1.17146953560076
14	23894884	23895048	MYH7	475.6	363.212490866511	346.06295074521	403.910631578947	1.30942633295834	1.37431643282197	1.17748819371456
14	23895153	23895311	MYH7	463.604	363.212490866511	346.06295074521	403.910631578947	1.27639883445084	1.33965221934818	1.14778855458125
14	23895966	23896094	MYH7	292.543	363.212490866511	346.06295074521	403.910631578947	0.805432102024036	0.845346198921438	0.724276553098901
14	23896429	23896537	MYH7	142.862	363.212490866511	346.06295074521	403.910631578947	0.393328983976229	0.412820845722901	0.353697052839463
14	23896774	23897124	MYH7	438.356	363.212490866511	346.06295074521	403.910631578947	1.20688580658176	1.26669439492453	1.08527967755243
14	23897689	23897900	MYH7	382.038	363.212490866511	346.06295074521	403.910631578947	1.05183056642292	1.10395521733061	0.945847843882089
14	23898144	23898334	MYH7	519.634	363.212490866511	346.06295074521	403.910631578947	1.43066115033741	1.50155917841255	1.28650735923606
14	23898418	23898577	MYH7	516.406	363.212490866511	346.06295074521	403.910631578947	1.42177379078571	1.49223139572721	1.27851549235357
14	23898964	23899143	MYH7	338.817	363.212490866511	346.06295074521	403.910631578947	0.932834108187439	0.979061755297392	0.838841499852364
14	23899749	23899893	MYH7	457.428	363.212490866511	346.06295074521	403.910631578947	1.25939501394547	1.32180575532566	1.13249804347027
14	23900090	23900229	MYH7	312.657	363.212490866511	346.06295074521	403.910631578947	0.860810153456173	0.90346857219684	0.774074697607678
14	23900607	23900711	MYH7	386.638	363.212490866511	346.06295074521	403.910631578947	1.06449532910502	1.11724759662199	0.957236501769151
14	23900774	23900907	MYH7	446.896	363.212490866511	346.06295074521	403.910631578947	1.23039821382202	1.29137198604374	1.10642296849929
14	23900950	23901099	MYH7	381.2	363.212490866511	346.06295074521	403.910631578947	1.04952337704735	1.10153369258144	0.943773127510489
14	23901668	23901736	MYH7	314.797	363.212490866511	346.06295074521	403.910631578947	0.86670202131263	0.909652418215005	0.779372899320355
14	23901828	23902025	MYH7	443.045	363.212490866511	346.06295074521	403.910631578947	1.21979560488967	1.28024395285872	1.09688868121166
14	23902273	23902457	MYH7	228.719	363.212490866511	346.06295074521	403.910631578947	0.629711273019131	0.660917325901192	0.566261400711101
14	23902721	23902962	MYH7	259.698	363.212490866511	346.06295074521	403.910631578947	0.71500294326454	0.750435721133302	0.642959059990081
15	35082593	35082777	ACTC1	334.914	363.212490866511	346.06295074521	319.404833333333	0.922088332372602	0.967783460433422	1.04855645578313
15	35083295	35083517	ACTC1	246.484	363.212490866511	346.06295074521	319.404833333333	0.678622035855558	0.712251916794973	0.771697777480929
15	35084271	35084503	ACTC1	281.558	363.212490866511	346.06295074521	319.404833333333	0.775188098097318	0.813603419244085	0.881508263546419
15	35084589	35084791	ACTC1	312.729	363.212490866511	346.06295074521	319.404833333333	0.86100838452424	0.903676626829227	0.979099147424715
15	35085426	35085791	ACTC1	261.615	363.212490866511	346.06295074521	319.404833333333	0.720280845451842	0.755975175720602	0.819070260364459
15	35086861	35087030	ACTC1	479.129	363.212490866511	346.06295074521	319.404833333333	1.31914240850294	1.38451399945659	1.50006809540035
15	63335009	63335163	TPM1	201.942	363.212490866511	346.06295074521	329.279066666667	0.555988588162896	0.583541230186992	0.613285266033715
15	63335885	63336051	TPM1	393.497	363.212490866511	346.06295074521	329.279066666667	1.08337959154775	1.13706769000451	1.19502586053653
15	63336206	63336372	TPM1	275.425	363.212490866511	346.06295074521	329.279066666667	0.75830266559094	0.795881210071467	0.836448556503035
15	63340755	63340927	TPM1	265.387	363.212490866511	346.06295074521	329.279066666667	0.730665950851167	0.766874926739535	0.805963776217377
15	63349164	63349338	TPM1	315.669	363.212490866511	346.06295074521	329.279066666667	0.869102819803672	0.912172190985023	0.958667075910889
15	63351742	63351900	TPM1	249.604	363.212490866511	346.06295074521	329.279066666667	0.687212048805159	0.721267617531736	0.758031789043782
15	63353048	63353159	TPM1	407.33	363.212490866511	346.06295074521	329.279066666667	1.12146473550025	1.17704018625183	1.23703581926253
15	63353377	63353493	TPM1	354.479	363.212490866511	346.06295074521	329.279066666667	0.975954871910722	1.02431941713687	1.07653062670651
15	63353892	63354008	TPM1	354.308	363.212490866511	346.06295074521	329.279066666667	0.975484073124061	1.02382528738496	1.07601131036572
15	63354394	63354497	TPM1	357.481	363.212490866511	346.06295074521	329.279066666667	0.984220006165434	1.03299413944834	1.08564751357815
15	63354755	63354865	TPM1	372.378	363.212490866511	346.06295074521	329.279066666667	1.0252345647905	1.07604122081871	1.13088877398017
15	63356243	63356366	TPM1	390.476	363.212490866511	346.06295074521	329.279066666667	1.07506214631674	1.12833806438728	1.18585127184925
15	63358075	63358119	TPM1	302.4	363.212490866511	346.06295074521	329.279066666667	0.832570485884361	0.873829456024731	0.918369950028203
15	63362049	63362163	TPM1	433.391	363.212490866511	346.06295074521	329.279066666667	1.19321612251293	1.25234729423285	1.31618145176148
15	63363269	63363392	TPM1	265.419	363.212490866511	346.06295074521	329.279066666667	0.730754053548086	0.76696739546504	0.806060958222671
15	73614802	73616311	HCN4	453.161	363.212490866511	346.06295074521	368.074375	1.24764706995318	1.30947562870907	1.23116693467183
15	73616410	73616615	HCN4	241.568	363.212490866511	346.06295074521	368.074375	0.66508725904138	0.698046408839227	0.656302140022652
15	73617276	73617557	HCN4	323.745	363.212490866511	346.06295074521	368.074375	0.891337737938599	0.935508985584414	0.879564082666717
15	73617619	73617806	HCN4	342.862	363.212490866511	346.06295074521	368.074375	0.943970839719854	0.990750380130792	0.931501955277381
15	73621894	73622153	HCN4	486.381	363.212490866511	346.06295074521	368.074375	1.3391086821922	1.40546972437422	1.32142043303069
15	73624452	73624654	HCN4	408.901	363.212490866511	346.06295074521	368.074375	1.12579002727712	1.18157982274461	1.11091949826716
15	73635706	73636170	HCN4	365.067	363.212490866511	346.06295074521	368.074375	1.00510585175379	1.05491500668843	0.991829436645787
15	73659807	73660632	HCN4	322.91	363.212490866511	346.06295074521	368.074375	0.88903880819087	0.933096129778261	0.877295519417781
17	37821593	37821743	TCAP	315.099	363.212490866511	346.06295074521	332.4955	0.867533490514802	0.91052509181196	0.947678991144241
17	37821949	37822383	TCAP	349.892	363.212490866511	346.06295074521	332.4955	0.963325900949242	1.01106460326523	1.05232100885576
17	39911976	39912168	JUP	401.207	363.212490866511	346.06295074521	376.852923076923	1.10460683508666	1.15934687355593	1.06462488528477
17	39912407	39912487	JUP	167.506	363.212490866511	346.06295074521	376.852923076923	0.461179073440958	0.484033322952641	0.444486402367135
17	39913647	39913809	JUP	489.963	363.212490866511	346.06295074521	376.852923076923	1.34897067782857	1.41582044233547	1.300143822687
17	39913866	39914057	JUP	498.62	363.212490866511	346.06295074521	376.852923076923	1.37280521055443	1.44083612223231	1.32311564928003
17	39914631	39914791	JUP	361.82	363.212490866511	346.06295074521	376.852923076923	0.996166181225792	1.04553232069732	0.96010931014099
17	39914947	39915143	JUP	413.34	363.212490866511	346.06295074521	376.852923076923	1.13801152326535	1.19440696876079	1.09682046944248
17	39919215	39919594	JUP	374.689	363.212490866511	346.06295074521	376.852923076923	1.03159723143362	1.08271919658879	0.994257910860144
17	39920945	39921089	JUP	379.731	363.212490866511	346.06295074521	376.852923076923	1.04547891261691	1.09728880015121	1.00763713572812
17	39921155	39921340	JUP	512.688	363.212490866511	346.06295074521	376.852923076923	1.41153735868744	1.48148768568256	1.36044586257687
17	39923611	39923853	JUP	351.185	363.212490866511	346.06295074521	376.852923076923	0.966885800546625	1.01480091770518	0.931888751539062
17	39925201	39925480	JUP	359.189	363.212490866511	346.06295074521	376.852923076923	0.988922487613485	1.03792965767218	0.953127806644829
17	39925650	39925950	JUP	246.017	363.212490866511	346.06295074521	376.852923076923	0.677336287122397	0.710902451332131	0.652819667660593
17	39927879	39928127	JUP	343.133	363.212490866511	346.06295074521	376.852923076923	0.944716959434386	0.991533474649914	0.910522325787984
17	59533831	59534057	TBX4	99.7048	363.212490866511	346.06295074521	369.2681	0.274508180492735	0.28811174321116	0.270006534547663
17	59534877	59535012	TBX4	391.706	363.212490866511	346.06295074521	369.2681	1.07844859372956	1.13189233102389	1.06076316909043
17	59543159	59543319	TBX4	455.863	363.212490866511	346.06295074521	369.2681	1.25508624142428	1.31728345671892	1.23450414482052
17	59544850	59545038	TBX4	339.952	363.212490866511	346.06295074521	369.2681	0.935959000718784	0.982341505405157	0.920610255800596
17	59555967	59556160	TBX4	377.041	363.212490866511	346.06295074521	369.2681	1.03807277965716	1.08951564791343	1.02104947597694
17	59557221	59557350	TBX4	463.838	363.212490866511	346.06295074521	369.2681	1.27704308542206	1.34032839690344	1.25610091962994
17	59557430	59557700	TBX4	342.421	363.212490866511	346.06295074521	369.2681	0.942756674427939	0.989476045507422	0.927296454798018
17	59560237	59560897	TBX4	483.619	363.212490866511	346.06295074521	369.2681	1.33150431816438	1.39748851750405	1.3096690453359
18	19321525	19321794	MIB1	397.911	363.212490866511	346.06295074521	336.808523809524	1.09553225730401	1.14982259482889	1.18141606245402
18	19345713	19345925	MIB1	375.441	363.212490866511	346.06295074521	336.808523809524	1.03366764481121	1.08489221163817	1.11470159885955
18	19348564	19348734	MIB1	275.971	363.212490866511	346.06295074521	336.808523809524	0.75980591785712	0.797458957700401	0.819370593352532
18	19353565	19353710	MIB1	384.692	363.212490866511	346.06295074521	336.808523809524	1.05913758384863	1.1116243422522	1.14216824339504
18	19358044	19358151	MIB1	429.824	363.212490866511	346.06295074521	336.808523809524	1.18339542501574	1.24203992098669	1.27616722741578
18	19359422	19359667	MIB1	452.732	363.212490866511	346.06295074521	336.808523809524	1.24646594317261	1.30823596985777	1.34418213315775
18	19371315	19371539	MIB1	332.071	363.212490866511	346.06295074521	336.808523809524	0.914260958393207	0.959568192101814	0.98593407388881
18	19378025	19378210	MIB1	369.688	363.212490866511	346.06295074521	336.808523809524	1.01782843183075	1.06826806858092	1.09762067722808
18	19379782	19379956	MIB1	226.931	363.212490866511	346.06295074521	336.808523809524	0.624788534828783	0.655750635863586	0.673768577568235
18	19383848	19383996	MIB1	311.946	363.212490866511	346.06295074521	336.808523809524	0.858852621659004	0.90141403270202	0.926182023161669
18	19395557	19395795	MIB1	299.619	363.212490866511	346.06295074521	336.808523809524	0.824913810880246	0.86579334584879	0.889582593133671
18	19399436	19399628	MIB1	332.218	363.212490866511	346.06295074521	336.808523809524	0.914665680157178	0.959992970309604	0.986370523650643
18	19418306	19418479	MIB1	390.121	363.212490866511	346.06295074521	336.808523809524	1.07408475702279	1.1273122394637	1.15828719412287
18	19423072	19423199	MIB1	299.672	363.212490866511	346.06295074521	336.808523809524	0.825059730972018	0.865946497175408	0.889739952571611
18	19424033	19424235	MIB1	371.187	363.212490866511	346.06295074521	336.808523809524	1.02195549253954	1.07259965044131	1.10207127718038
18	19426885	19427107	MIB1	251.874	363.212490866511	346.06295074521	336.808523809524	0.693461833867849	0.727827117747266	0.747825491917903
18	19429137	19429370	MIB1	284.132	363.212490866511	346.06295074521	336.808523809524	0.782274858780738	0.821041372351915	0.843600977749262
18	19433081	19433200	MIB1	261.292	363.212490866511	346.06295074521	336.808523809524	0.719391558854816	0.755041819522533	0.775787967135206
18	19437071	19437225	MIB1	475.826	363.212490866511	346.06295074521	336.808523809524	1.31004855825533	1.37496949319585	1.41274928145552
18	19438487	19438628	MIB1	161.908	363.212490866511	346.06295074521	336.808523809524	0.445766607898694	0.467857075284564	0.480712299584093
18	19444467	19444648	MIB1	387.923	363.212490866511	346.06295074521	336.808523809524	1.06803320302817	1.12096079388056	1.15176123101737
18	28647961	28648199	DSC2	304.452	363.212490866511	346.06295074521	298.939823529412	0.838220071324291	0.879759013047756	1.01843908384473
18	28648255	28648331	DSC2	239.545	363.212490866511	346.06295074521	298.939823529412	0.659517516670533	0.692200651598691	0.801315118112498
18	28648840	28649138	DSC2	307.916	363.212490866511	346.06295074521	298.939823529412	0.84775718826577	0.889768752583701	1.0300267002389
18	28650672	28650837	DSC2	322.476	363.212490866511	346.06295074521	298.939823529412	0.887843915363906	0.931842022688595	1.07873215482872
18	28651551	28651828	DSC2	357.806	363.212490866511	346.06295074521	298.939823529412	0.985114799181017	1.03393327494175	1.19691647561569
18	28654629	28654894	DSC2	362.233	363.212490866511	346.06295074521	298.939823529412	0.997303256657903	1.04672574518587	1.21172547612868
18	28659793	28659976	DSC2	277.739	363.212490866511	346.06295074521	298.939823529412	0.764673591861893	0.802567854784566	0.929079962384718
18	28660042	28660339	DSC2	381.594	363.212490866511	346.06295074521	298.939823529412	1.05060814150316	1.10267221376422	1.27649101914471
18	28662184	28662410	DSC2	224.304	363.212490866511	346.06295074521	298.939823529412	0.61755585405359	0.648159531429138	0.750331613071055
18	28662872	28663047	DSC2	338.261	363.212490866511	346.06295074521	298.939823529412	0.931303323828472	0.977455111191738	1.13153542410759
18	28666519	28666727	DSC2	271.182	363.212490866511	346.06295074521	298.939823529412	0.746620798621339	0.783620434999004	0.907145782045059
18	28667612	28667797	DSC2	380.038	363.212490866511	346.06295074521	298.939823529412	1.04632414786548	1.09817592198653	1.27128595820091
18	28669382	28669578	DSC2	310.365	363.212490866511	346.06295074521	298.939823529412	0.854499797789351	0.896845499732526	1.03821898446215
18	28670971	28671133	DSC2	367.656	363.212490866511	346.06295074521	298.939823529412	1.01223391057639	1.06239630451134	1.22986625087048
18	28672044	28672284	DSC2	320.232	363.212490866511	346.06295074521	298.939823529412	0.881665713742463	0.925357653312539	1.07122562734936
18	28673502	28673627	DSC2	154.214	363.212490866511	346.06295074521	298.939823529412	0.424583415708237	0.445624126095893	0.515869709760591
18	28681846	28681955	DSC2	161.964	363.212490866511	346.06295074521	298.939823529412	0.445920787618302	0.468018895554198	0.541794659834155
18	29078195	29078280	DSG2	243.14	363.212490866511	346.06295074521	323.972266666667	0.669415304027525	0.702588934979673	0.750496338781262
18	29098182	29098258	DSG2	315.701	363.212490866511	346.06295074521	323.972266666667	0.869190922500591	0.912264659710528	0.974469213825711
18	29099746	29099921	DSG2	383.136	363.212490866511	346.06295074521	323.972266666667	1.05485359021095	1.10712805047451	1.18261974687545
18	29100746	29100948	DSG2	281.281	363.212490866511	346.06295074521	323.972266666667	0.774425459127113	0.81280298683893	0.868225551816781
18	29101042	29101227	DSG2	307.328	363.212490866511	346.06295074521	323.972266666667	0.846138301209884	0.888069639752542	0.948624409002911
18	29102026	29102233	DSG2	253.394	363.212490866511	346.06295074521	323.972266666667	0.697646711971501	0.732219382208766	0.7821471961386
18	29104391	29104569	DSG2	275.743	363.212490866511	346.06295074521	323.972266666667	0.759178186141572	0.796800118031176	0.85113149602929
18	29104646	29104872	DSG2	264.604	363.212490866511	346.06295074521	323.972266666667	0.728510187985931	0.764612332612328	0.816748923364634
18	29110930	29111236	DSG2	381.339	363.212490866511	346.06295074521	323.972266666667	1.04990607313709	1.10193535360785	1.17707297579381
18	29115213	29115396	DSG2	289.223	363.212490866511	346.06295074521	323.972266666667	0.796291447218692	0.835752568650267	0.892739995851497
18	29116145	29116413	DSG2	378.112	363.212490866511	346.06295074521	323.972266666667	1.04102146679467	1.09261046057018	1.16711224664498
18	29118694	29118962	DSG2	312.758	363.212490866511	346.06295074521	323.972266666667	0.861088227593323	0.903760426611716	0.96538510292239
18	29121136	29121298	DSG2	419.362	363.212490866511	346.06295074521	323.972266666667	1.15459134954179	1.21180842704181	1.29443796012169
18	29122463	29122836	DSG2	297.222	363.212490866511	346.06295074521	323.972266666667	0.818314368239158	0.858866860378911	0.917430380872108
18	29125664	29126727	DSG2	457.241	363.212490866511	346.06295074521	323.972266666667	1.25888016381035	1.32126539121099	1.41135846195888
18	29171846	29171955	TTR	276.291	363.212490866511	346.06295074521	378.65625	0.760686944826309	0.798383644955453	0.729661797474622
18	29172839	29173010	TTR	461.657	363.212490866511	346.06295074521	378.65625	1.27103833598517	1.33402607533072	1.2191981513576
18	29175063	29175238	TTR	420.892	363.212490866511	346.06295074521	378.65625	1.15880375973823	1.21622958798003	1.11154114054634
18	29178511	29178659	TTR	355.785	363.212490866511	346.06295074521	378.65625	0.979550563228728	1.02809329699656	0.939598910621441
18	32335921	32336028	DTNA	295.954	363.212490866511	346.06295074521	359.57476	0.814823298873744	0.855202787130765	0.823066669084337
18	32345905	32346026	DTNA	384.246	363.212490866511	346.06295074521	359.57476	1.05790965251032	1.11033555939047	1.06861226855856
18	32373981	32374235	DTNA	436.051	363.212490866511	346.06295074521	359.57476	1.20053965919432	1.26003375704048	1.21268522851826
18	32386163	32386289	DTNA	388.071	363.212490866511	346.06295074521	359.57476	1.06844067800142	1.12138846173602	1.07924983388712
18	32391903	32392098	DTNA	397.709	363.212490866511	346.06295074521	359.57476	1.09497610902971	1.14923888599914	1.10605371745225
18	32395853	32395999	DTNA	386.946	363.212490866511	346.06295074521	359.57476	1.06534331756286	1.11813760810498	1.07612113820225
18	32398108	32398315	DTNA	302.832	363.212490866511	346.06295074521	359.57476	0.833759872292767	0.875077783819052	0.842194819235922
18	32400735	32400900	DTNA	390.548	363.212490866511	346.06295074521	359.57476	1.07526037738481	1.12854611901967	1.08613852651949
18	32405211	32405260	DTNA	206.04	363.212490866511	346.06295074521	359.57476	0.567271239787082	0.595383006347009	0.57301018569824
18	32407528	32407661	DTNA	416.007	363.212490866511	346.06295074521	359.57476	1.14535433241169	1.20211365910212	1.1569416051338
18	32408985	32409056	DTNA	348.681	363.212490866511	346.06295074521	359.57476	0.959991764512714	1.00756523993439	0.969703768974218
18	32409344	32409474	DTNA	313.58	363.212490866511	346.06295074521	359.57476	0.86335136562043	0.906135716998132	0.872085682543458
18	32418038	32418156	DTNA	395.218	363.212490866511	346.06295074521	359.57476	1.08811786471642	1.14204077364809	1.09912608994024
18	32418689	32418822	DTNA	401.313	363.212490866511	346.06295074521	359.57476	1.10489867527021	1.15965317620917	1.11607666789515
18	32428240	32428368	DTNA	348.101	363.212490866511	346.06295074521	359.57476	0.958394903131058	1.00588924428461	0.968090752532241
18	32431775	32431913	DTNA	333	363.212490866511	346.06295074521	359.57476	0.916818689813136	0.962252674789139	0.926093922721384
18	32438229	32438383	DTNA	327.445	363.212490866511	346.06295074521	359.57476	0.901524612269856	0.94620068197096	0.910645118695205
18	32443910	32444047	DTNA	307.79	363.212490866511	346.06295074521	359.57476	0.847410283896652	0.889404656977024	0.855983328751996
18	32446055	32446146	DTNA	394.957	363.212490866511	346.06295074521	359.57476	1.08739927709467	1.14128657560569	1.09840023254135
18	32455183	32455383	DTNA	335.124	363.212490866511	346.06295074521	359.57476	0.922666506321133	0.96839028644455	0.932000900174417
18	32457663	32457793	DTNA	309.282	363.212490866511	346.06295074521	359.57476	0.851518072140499	0.893716011303707	0.860132674495841
18	32459495	32459704	DTNA	326.262	363.212490866511	346.06295074521	359.57476	0.898267565693133	0.942782228774937	0.907355121366138
18	32462013	32462186	DTNA	315.851	363.212490866511	346.06295074521	359.57476	0.869603903892398	0.912698106861334	0.878401476232648
18	32464672	32464730	DTNA	389.559	363.212490866511	346.06295074521	359.57476	1.07253745340815	1.12568825747202	1.08338805537964
18	32470244	32470425	DTNA	538.802	363.212490866511	346.06295074521	359.57476	1.48343466579188	1.5569479449902	1.49844221546585
19	16589922	16590106	CALR3	448.189	363.212490866511	346.06295074521	378.730888888889	1.2339581134194	1.29510830048369	1.18339700602421
19	16591405	16591538	CALR3	279.007	363.212490866511	346.06295074521	378.730888888889	0.768164661227308	0.806231928032712	0.736689317363428
19	16593241	16593413	CALR3	379.59	363.212490866511	346.06295074521	378.730888888889	1.04509071010861	1.09688135982946	1.00226839462087
19	16593469	16593617	CALR3	456.685	363.212490866511	346.06295074521	378.730888888889	1.25734937945139	1.31965874710534	1.20582982111602
19	16594721	16594947	CALR3	328.599	363.212490866511	346.06295074521	378.730888888889	0.904701815777497	0.949535335384493	0.867631898111177
19	16595954	16596089	CALR3	359.971	363.212490866511	346.06295074521	378.730888888889	0.991075497269442	1.04018936215171	0.950466440844247
19	16601158	16601402	CALR3	413.731	363.212490866511	346.06295074521	378.730888888889	1.13908802809333	1.19553682100056	1.09241419735737
19	16606542	16606684	CALR3	460.776	363.212490866511	346.06295074521	378.730888888889	1.26861275861062	1.33148029573165	1.21663168629264
19	16606830	16606961	CALR3	282.03	363.212490866511	346.06295074521	378.730888888889	0.776487612876873	0.814967332945288	0.744671238270035
19	55663182	55663306	TNNI3	325.472	363.212490866511	346.06295074521	286.485	0.896092530362945	0.940499407114026	1.1360874042271
19	55665378	55665595	TNNI3	265.183	363.212490866511	346.06295074521	286.485	0.730104296158309	0.766285438614439	0.925643576452519
19	55666089	55666219	TNNI3	404.58	363.212490866511	346.06295074521	286.485	1.11389340998378	1.16909365515372	1.41222053510655
19	55667549	55667721	TNNI3	317.11	363.212490866511	346.06295074521	286.485	0.873070194374305	0.916336173280432	1.10689913957101
19	55667951	55668033	TNNI3	165.964	363.212490866511	346.06295074521	286.485	0.456933624733175	0.479577486242356	0.579311307747352
19	55668398	55668523	TNNI3	317.873	363.212490866511	346.06295074521	286.485	0.875170893053966	0.918540974454198	1.10956245527689
19	55668644	55668697	TNNI3	233.111	363.212490866511	346.06295074521	286.485	0.641803368171261	0.67360865847679	0.813693561617537
19	55668916	55668978	TNNI3	262.587	363.212490866511	346.06295074521	286.485	0.722956964870756	0.758783913257824	0.916582020001047
20	30407364	30407456	MYLK2	228.581	363.212490866511	346.06295074521	325.83525	0.629331330138668	0.660518554522451	0.701523239121611
20	30407909	30408370	MYLK2	322.699	363.212490866511	346.06295074521	325.83525	0.88845788103306	0.93248641411946	0.9903747369261
20	30409222	30409561	MYLK2	297.959	363.212490866511	346.06295074521	325.83525	0.820343483477574	0.860996530713204	0.91444679481425
20	30411260	30411406	MYLK2	299.15	363.212490866511	346.06295074521	325.83525	0.823622555728527	0.864438101090603	0.918102016279699
20	30412042	30412176	MYLK2	306.096	363.212490866511	346.06295074521	325.83525	0.842746347378503	0.884509593820589	0.939419537941337
20	30414388	30414538	MYLK2	403.371	363.212490866511	346.06295074521	325.83525	1.11056477996581	1.16560007111823	1.23795998130957
20	30414580	30414762	MYLK2	486.077	363.212490866511	346.06295074521	325.83525	1.33827170657147	1.40459127148192	1.4917876442159
20	30418602	30418713	MYLK2	210.5	363.212490866511	346.06295074521	325.83525	0.579550553170165	0.608270834964305	0.646032005438331
20	30418796	30418965	MYLK2	325.4	363.212490866511	346.06295074521	325.83525	0.895894299294878	0.940291352481639	0.998664202231035
20	30419486	30419679	MYLK2	437.474	363.212490866511	346.06295074521	325.83525	1.20445747599793	1.26414572567779	1.34262330426189
20	30419787	30419960	MYLK2	281.724	363.212490866511	346.06295074521	325.83525	0.775645130837585	0.814083100757644	0.864621000950634
20	30421500	30421621	MYLK2	310.992	363.212490866511	346.06295074521	325.83525	0.856226060007107	0.898657308822894	0.954445536509632
20	42743416	42743537	JPH2	369.164	363.212490866511	346.06295074521	344.882333333333	1.0163857501687	1.06675389320077	1.07040565526213
20	42744285	42745047	JPH2	388.128	363.212490866511	346.06295074521	344.882333333333	1.06859761093031	1.12155317165333	1.12539252518009
20	42747125	42747284	JPH2	297.587	363.212490866511	346.06295074521	344.882333333333	0.819319289625891	0.859921581779205	0.862865305751624
20	42788238	42789068	JPH2	382.836	363.212490866511	346.06295074521	344.882333333333	1.05402762742733	1.1062611561729	1.11004816135358
20	42806582	42806633	JPH2	242.019	363.212490866511	346.06295074521	344.882333333333	0.666328956426082	0.699349639939317	0.701743686494041
20	42814947	42815366	JPH2	389.56	363.212490866511	346.06295074521	344.882333333333	1.07254020661743	1.12569114711969	1.12954466595853
22	19864608	19864778	TXNRD2	345.76	363.212490866511	346.06295074521	325.029266666667	0.951949640209579	0.999124579084362	1.0637811282225
22	19865593	19865731	TXNRD2	452.892	363.212490866511	346.06295074521	325.029266666667	1.24690645665721	1.30869831348529	1.39338836974476
22	19865869	19865981	TXNRD2	418.097	363.212490866511	346.06295074521	325.029266666667	1.15110853980421	1.20815302273668	1.2863364714439
22	19867682	19867815	TXNRD2	316.761	363.212490866511	346.06295074521	325.029266666667	0.872109324336032	0.91532768624289	0.974561470259396
22	19868125	19868261	TXNRD2	280.642	363.212490866511	346.06295074521	325.029266666667	0.772666158398012	0.810956501976497	0.863436092626736
22	19870828	19871005	TXNRD2	338.41	363.212490866511	346.06295074521	325.029266666667	0.931713552011001	0.977885668694872	1.04116777996812
22	19882636	19882744	TXNRD2	275.211	363.212490866511	346.06295074521	325.029266666667	0.757713478805294	0.795262825469651	0.846726828086661
22	19882910	19883125	TXNRD2	429.755	363.212490866511	346.06295074521	325.029266666667	1.18320545357551	1.24184053529732	1.32220401075677
22	19885542	19885674	TXNRD2	350.496	363.212490866511	346.06295074521	325.029266666667	0.964988839353588	1.01280995045914	1.07835212377798
22	19886552	19886612	TXNRD2	211.328	363.212490866511	346.06295074521	325.029266666667	0.581830210452944	0.610663463236754	0.650181450326832
22	19898878	19898991	TXNRD2	450.57	363.212490866511	346.06295074521	325.029266666667	1.24051350471203	1.30198855159082	1.38624439768398
22	19902717	19902820	TXNRD2	263.269	363.212490866511	346.06295074521	325.029266666667	0.724834653598842	0.760754652970155	0.809985521303825
22	19903268	19903387	TXNRD2	312.083	363.212490866511	346.06295074521	325.029266666667	0.859229811330189	0.901809914433089	0.960168920173137
22	19905646	19905761	TXNRD2	289.914	363.212490866511	346.06295074521	325.029266666667	0.798193914830286	0.837749315191647	0.891962754533489
22	19906363	19906548	TXNRD2	408.801	363.212490866511	346.06295074521	325.029266666667	1.12551470634925	1.1812908579774	1.25773597003265
22	19907046	19907143	TXNRD2	355.408	363.212490866511	346.06295074521	325.029266666667	0.978512603330651	1.0270038998242	1.09346460903316
22	19918533	19918642	TXNRD2	275.227	363.212490866511	346.06295074521	325.029266666667	0.757757530153753	0.795309059832403	0.846776054422997
22	19929204	19929347	TXNRD2	75.9028	363.212490866511	346.06295074521	325.029266666667	0.208976293240686	0.219332349321276	0.233526047603098
X	31139930	31140068	DMD	170.381	363.212490866511	346.06295074521	173.155112941176	0.469094550117273	0.492341060009754	0.983979029587657
X	31144739	31144810	DMD	118.681	363.212490866511	346.06295074521	173.155112941176	0.326753630407546	0.342946275365315	0.685402804364881
X	31152199	31152332	DMD	147.858	363.212490866511	346.06295074521	173.155112941176	0.407084017532705	0.42725752549241	0.853904903462075
X	31164388	31164552	DMD	210.382	363.212490866511	346.06295074521	173.155112941176	0.579225674475277	0.607929856539005	1.21499155541234
X	31165372	31165656	DMD	156.084	363.212490866511	346.06295074521	173.155112941176	0.42973191705944	0.451027767242606	0.901411441734465
X	31187540	31187739	DMD	178.665	363.212490866511	346.06295074521	173.155112941176	0.491902135782174	0.516278901324929	1.0318205276485
X	31190445	31190551	DMD	147.458	363.212490866511	346.06295074521	173.155112941176	0.405982733821217	0.426101666423594	0.851594835955516
X	31191636	31191742	DMD	138.888	363.212490866511	346.06295074521	173.155112941176	0.382387730302603	0.401337385874216	0.802101639627485
X	31196029	31196108	DMD	102.175	363.212490866511	346.06295074521	173.155112941176	0.281309158053024	0.295249750890631	0.590077868706715
X	31196762	31196943	DMD	243.577	363.212490866511	346.06295074521	173.155112941176	0.670618456482325	0.703851711012354	1.40669828261293
X	31198467	31198619	DMD	181.399	363.212490866511	346.06295074521	173.155112941176	0.499429409950189	0.524179198060285	1.04760983905583
