CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23886342	23886548	MYH7	481.44	455.731342388758	453.926025266146	502.583631578947	1.05641187081074	1.0606133449117	0.957930122967751
14	23886692	23886916	MYH7	401.982	455.731342388758	453.926025266146	502.583631578947	0.882059148912106	0.885567201757841	0.799831062418625
14	23887399	23887636	MYH7	509.895	455.731342388758	453.926025266146	502.583631578947	1.11884997272151	1.12329977048802	1.01454756574161
14	23888366	23888525	MYH7	545.962	455.731342388758	453.926025266146	502.583631578947	1.19799089774754	1.20275544826911	1.08631074650158
14	23888672	23888839	MYH7	433.661	455.731342388758	453.926025266146	502.583631578947	0.951571594191712	0.955356106197559	0.862863357960115
14	23889034	23889464	MYH7	601.497	455.731342388758	453.926025266146	502.583631578947	1.31984997311617	1.32509917149458	1.19680976897377
14	23890147	23890278	MYH7	413.053	455.731342388758	453.926025266146	502.583631578947	0.906351970077248	0.909956638326297	0.82185923704345
14	23891369	23891555	MYH7	517.305	455.731342388758	453.926025266146	502.583631578947	1.1351095522386	1.13962401626277	1.02929138057044
14	23892736	23892953	MYH7	395.317	455.731342388758	453.926025266146	502.583631578947	0.86743430444768	0.870884192569082	0.786569587947081
14	23893096	23893379	MYH7	578.225	455.731342388758	453.926025266146	502.583631578947	1.26878479976641	1.27383090595208	1.15050503770569
14	23893958	23894254	MYH7	512.189	455.731342388758	453.926025266146	502.583631578947	1.12388364011857	1.12835345737159	1.01911198021089
14	23894471	23894648	MYH7	564.067	455.731342388758	453.926025266146	502.583631578947	1.2377182509401	1.24264080181187	1.12233460176149
14	23894884	23895048	MYH7	642.812	455.731342388758	453.926025266146	502.583631578947	1.41050645459371	1.41611620444786	1.27901499294854
14	23895153	23895311	MYH7	529.145	455.731342388758	453.926025266146	502.583631578947	1.16108977106213	1.16570756146831	1.05284964879896
14	23895966	23896094	MYH7	380.868	455.731342388758	453.926025266146	502.583631578947	0.835729221526974	0.839053014809383	0.757820143890166
14	23896429	23896537	MYH7	185.22	455.731342388758	453.926025266146	502.583631578947	0.406423659670086	0.408040054304888	0.368535679162693
14	23896774	23897124	MYH7	542.53	455.731342388758	453.926025266146	502.583631578947	1.1904601451291	1.19519474496291	1.07948203226507
14	23897689	23897900	MYH7	468.354	455.731342388758	453.926025266146	502.583631578947	1.02769758504008	1.03178485905362	0.931892665363157
14	23898144	23898334	MYH7	601.597	455.731342388758	453.926025266146	502.583631578947	1.32006940064002	1.32531947170747	1.19700874083381
14	23898418	23898577	MYH7	620.737	455.731342388758	453.926025266146	502.583631578947	1.3620678287044	1.36748493245359	1.23509195484512
14	23898964	23899143	MYH7	446.111	455.731342388758	453.926025266146	502.583631578947	0.978890320910709	0.982783482701694	0.887635354534867
14	23899749	23899893	MYH7	567.234	455.731342388758	453.926025266146	502.583631578947	1.24466752062035	1.24961770955393	1.1286360405689
14	23900090	23900229	MYH7	373.586	455.731342388758	453.926025266146	502.583631578947	0.819750509240409	0.823010753307125	0.743331013042187
14	23900607	23900711	MYH7	552.943	455.731342388758	453.926025266146	502.583631578947	1.21330913318732	1.21813460613059	1.10020097205084
14	23900774	23900907	MYH7	609.358	455.731342388758	453.926025266146	502.583631578947	1.33709917076581	1.34241697122944	1.21245094689137
14	23900950	23901099	MYH7	488.06	455.731342388758	453.926025266146	502.583631578947	1.07093797288944	1.07519721900466	0.971102060102278
14	23901668	23901736	MYH7	409.29	455.731342388758	453.926025266146	502.583631578947	0.898094912354872	0.901666741315449	0.814371925950214
14	23901828	23902025	MYH7	588.121	455.731342388758	453.926025266146	502.583631578947	1.29049934752635	1.29563181501914	1.17019529297507
14	23902273	23902457	MYH7	334.551	455.731342388758	453.926025266146	502.583631578947	0.734096975306591	0.737016565207615	0.665662347476288
14	23902721	23902962	MYH7	319.777	455.731342388758	453.926025266146	502.583631578947	0.701678752933382	0.704469411756042	0.636266244874249
15	35082593	35082777	ACTC1	429.795	455.731342388758	453.926025266146	380.5085	0.943088526119773	0.94683929996744	1.12952798689123
15	35083295	35083517	ACTC1	264.354	455.731342388758	453.926025266146	380.5085	0.580065436391458	0.582372424769001	0.694738750908324
15	35084271	35084503	ACTC1	354.597	455.731342388758	453.926025266146	380.5085	0.778083416737033	0.781177945882465	0.931902966687998
15	35084589	35084791	ACTC1	361.98	455.731342388758	453.926025266146	380.5085	0.794283750822684	0.797442710599737	0.951305949801384
15	35085426	35085791	ACTC1	328.284	455.731342388758	453.926025266146	380.5085	0.720345452387077	0.723210350866136	0.862750766408635
15	35086861	35087030	ACTC1	544.041	455.731342388758	453.926025266146	380.5085	1.19377569501443	1.1985234811796	1.42977357930243
15	63335009	63335163	TPM1	304.206	455.731342388758	453.926025266146	420.025	0.667511693195109	0.670166465607778	0.724256889470865
15	63335885	63336051	TPM1	497.09	455.731342388758	453.926025266146	420.025	1.09075227829286	1.09509032822814	1.18347717397774
15	63336206	63336372	TPM1	336.246	455.731342388758	453.926025266146	420.025	0.737816271835804	0.740750653816009	0.800538063210523
15	63340755	63340927	TPM1	347.723	455.731342388758	453.926025266146	420.025	0.762999968747766	0.766034509248777	0.82786262722457
15	63349164	63349338	TPM1	412.697	455.731342388758	453.926025266146	420.025	0.905570808092351	0.909172369568428	0.982553419439319
15	63351742	63351900	TPM1	343.755	455.731342388758	453.926025266146	420.025	0.754293084601502	0.757292996801515	0.818415570501756
15	63353048	63353159	TPM1	492.5	455.731342388758	453.926025266146	420.025	1.08068055494826	1.08497854845674	1.17254925302065
15	63353377	63353493	TPM1	443.359	455.731342388758	453.926025266146	420.025	0.97285167545443	0.976720820843109	1.05555383608119
15	63353892	63354008	TPM1	504.47	455.731342388758	453.926025266146	420.025	1.10694602955279	1.11134848393903	1.20104755669305
15	63354394	63354497	TPM1	360.192	455.731342388758	453.926025266146	420.025	0.790360386696293	0.79350374279336	0.85754895541932
15	63354755	63354865	TPM1	465.27	455.731342388758	453.926025266146	420.025	1.02093044020463	1.02499080048826	1.10771977858461
15	63356243	63356366	TPM1	467.331	455.731342388758	453.926025266146	420.025	1.02545284147112	1.02953118787581	1.1126266293673
15	63358075	63358119	TPM1	388.267	455.731342388758	453.926025266146	420.025	0.85196466401644	0.855353027560716	0.924390214868163
15	63362049	63362163	TPM1	549.704	455.731342388758	453.926025266146	420.025	1.20620187568991	1.21099908223526	1.30874114636034
15	63363269	63363392	TPM1	387.565	455.731342388758	453.926025266146	420.025	0.850424282799032	0.853806520066266	0.922718885780608
15	73614802	73616311	HCN4	581.347	455.731342388758	453.926025266146	466.773875	1.27563532706093	1.28070867859833	1.24545744981979
15	73616410	73616615	HCN4	337.5	455.731342388758	453.926025266146	466.773875	0.74056789298485	0.743513218485582	0.723048178306894
15	73617276	73617557	HCN4	369.571	455.731342388758	453.926025266146	466.773875	0.810940494157938	0.814165699759808	0.791755965348318
15	73617619	73617806	HCN4	459.277	455.731342388758	453.926025266146	466.773875	1.00778014870045	1.01178820873008	0.983938957594831
15	73621894	73622153	HCN4	617.023	455.731342388758	453.926025266146	466.773875	1.35391829046871	1.35930298254705	1.32188846258801
15	73624452	73624654	HCN4	464.833	455.731342388758	453.926025266146	466.773875	1.01997154192541	1.02402808855795	0.995841937383492
15	73635706	73636170	HCN4	448.871	455.731342388758	453.926025266146	466.773875	0.984946520568896	0.988863768577309	0.961645507688278
15	73659807	73660632	HCN4	455.769	455.731342388758	453.926025266146	466.773875	1.00008263116389	1.00406007726209	0.976423541270385
17	37821593	37821743	TCAP	433.298	455.731342388758	453.926025266146	463.657	0.950775072280146	0.954556416424788	0.934522718302538
17	37821949	37822383	TCAP	494.016	455.731342388758	453.926025266146	463.657	1.08400707620979	1.08831829968407	1.06547728169746
17	39911976	39912168	JUP	604.995	455.731342388758	453.926025266146	475.160384615385	1.32752554790035	1.33280527294129	1.27324377113153
17	39912407	39912487	JUP	214.63	455.731342388758	453.926025266146	475.160384615385	0.470957294433595	0.472830346914254	0.451700114212448
17	39913647	39913809	JUP	611.086	455.731342388758	453.926025266146	475.160384615385	1.3408908783779	1.34622375890809	1.2860626007251
17	39913866	39914057	JUP	616.911	455.731342388758	453.926025266146	475.160384615385	1.353672531642	1.35905624630862	1.29832161933987
17	39914631	39914791	JUP	433.075	455.731342388758	453.926025266146	475.160384615385	0.950285748901967	0.954065146950055	0.911429096410362
17	39914947	39915143	JUP	482	455.731342388758	453.926025266146	475.160384615385	1.05764066494429	1.06184702610385	1.01439433001165
17	39919215	39919594	JUP	451.532	455.731342388758	453.926025266146	475.160384615385	0.990785486978474	0.994725957242169	0.950272822860621
17	39920945	39921089	JUP	438.172	455.731342388758	453.926025266146	475.160384615385	0.961469969792467	0.965293848800784	0.922156000767352
17	39921155	39921340	JUP	607.731	455.731342388758	453.926025266146	475.160384615385	1.33352908495282	1.33883268676581	1.2790018269135
17	39923611	39923853	JUP	445.498	455.731342388758	453.926025266146	475.160384615385	0.977545230189525	0.981433042396711	0.937573952762509
17	39925201	39925480	JUP	530.943	455.731342388758	453.926025266146	475.160384615385	1.1650350779409	1.16966855929597	1.11739744555887
17	39925650	39925950	JUP	347.894	455.731342388758	453.926025266146	475.160384615385	0.763375189813545	0.76641122261281	0.732161205487702
17	39927879	39928127	JUP	392.618	455.731342388758	453.926025266146	475.160384615385	0.861511955579039	0.864938289823326	0.826285213818492
17	59533831	59534057	TBX4	137.084	455.731342388758	453.926025266146	452.002375	0.300800026790919	0.301996343830748	0.303281592270395
17	59534877	59535012	TBX4	449.574	455.731342388758	453.926025266146	452.002375	0.986489096061543	0.990412479073888	0.99462751716736
17	59543159	59543319	TBX4	529.584	455.731342388758	453.926025266146	452.002375	1.16205305789182	1.16667467940287	1.1716398614056
17	59544850	59545038	TBX4	452.508	455.731342388758	453.926025266146	452.002375	0.992927099611225	0.996876087319923	1.00111863350276
17	59555967	59556160	TBX4	537.433	455.731342388758	453.926025266146	452.002375	1.1792759242386	1.18396604311218	1.18900481441054
17	59557221	59557350	TBX4	581.615	455.731342388758	453.926025266146	452.002375	1.27622339282484	1.28129908316887	1.28675208841546
17	59557430	59557700	TBX4	384.395	455.731342388758	453.926025266146	452.002375	0.843468430293071	0.846823003317824	0.850426947424778
17	59560237	59560897	TBX4	543.826	455.731342388758	453.926025266146	452.002375	1.19330392583816	1.1980498357219	1.20314854540311
18	19321525	19321794	MIB1	486.585	455.731342388758	453.926025266146	436.614666666667	1.06770141691269	1.07194779086461	1.11444950696419
18	19345713	19345925	MIB1	448.235	455.731342388758	453.926025266146	436.614666666667	0.983550961517227	0.987462659223363	1.02661461975625
18	19348564	19348734	MIB1	324.152	455.731342388758	453.926025266146	436.614666666667	0.711278707101704	0.714107546069744	0.742421234895148
18	19353565	19353710	MIB1	425.247	455.731342388758	453.926025266146	436.614666666667	0.933108962335195	0.936820046285447	0.973964075111235
18	19358044	19358151	MIB1	532.769	455.731342388758	453.926025266146	436.614666666667	1.16904182452636	1.17369124118325	1.2202269888628
18	19359422	19359667	MIB1	514.911	455.731342388758	453.926025266146	436.614666666667	1.12985645731769	1.13435002916631	1.17932593499684
18	19371315	19371539	MIB1	364.093	455.731342388758	453.926025266146	436.614666666667	0.798920254401579	0.802097654097989	0.833900067488953
18	19378025	19378210	MIB1	549.968	455.731342388758	453.926025266146	436.614666666667	1.20678116435286	1.21158067479727	1.25961870268521
18	19379782	19379956	MIB1	418.629	455.731342388758	453.926025266146	436.614666666667	0.918587248806977	0.922240578196744	0.95880654490153
18	19383848	19383996	MIB1	356.201	455.731342388758	453.926025266146	436.614666666667	0.781603034219545	0.784711561297135	0.815824632551663
18	19395557	19395795	MIB1	374.69	455.731342388758	453.926025266146	436.614666666667	0.822172989103684	0.825442867657372	0.858170896686934
18	19399436	19399628	MIB1	495.114	455.731342388758	453.926025266146	436.614666666667	1.08641639042163	1.09073719602154	1.13398389426527
18	19418306	19418479	MIB1	520.879	455.731342388758	453.926025266146	436.614666666667	1.14295189194091	1.14749754587126	1.19299473830471
18	19423072	19423199	MIB1	354.328	455.731342388758	453.926025266146	436.614666666667	0.777493156697884	0.780585338309806	0.811534808725314
18	19424033	19424235	MIB1	508.345	455.731342388758	453.926025266146	436.614666666667	1.11544884610188	1.11988511718831	1.16428750293928
18	19426885	19427107	MIB1	367.933	455.731342388758	453.926025266146	436.614666666667	0.807346271317318	0.810557182272758	0.842695007955146
18	19429137	19429370	MIB1	350.244	455.731342388758	453.926025266146	436.614666666667	0.768531736623958	0.771588277615598	0.802181023083665
18	19433081	19433200	MIB1	401.592	455.731342388758	453.926025266146	436.614666666667	0.881203381569101	0.884708030927591	0.919785867630038
18	19437071	19437225	MIB1	581.748	455.731342388758	453.926025266146	436.614666666667	1.27651523143156	1.281592082452	1.33240599643927
18	19438487	19438628	MIB1	273.761	455.731342388758	453.926025266146	436.614666666667	0.600706983559779	0.603096065795056	0.627008254418083
18	19444467	19444648	MIB1	519.484	455.731342388758	453.926025266146	436.614666666667	1.13989087798323	1.14442435790152	1.18979970133848
18	28647961	28648199	DSC2	430.343	455.731342388758	453.926025266146	384.003294117647	0.944290988950457	0.948046545134048	1.12067528219733
18	28648255	28648331	DSC2	353.273	455.731342388758	453.926025266146	384.003294117647	0.775178196321294	0.778261171063873	0.919973878900549
18	28648840	28649138	DSC2	388.455	455.731342388758	453.926025266146	384.003294117647	0.852377187761273	0.855767191960939	1.01159288461986
18	28650672	28650837	DSC2	385.849	455.731342388758	453.926025266146	384.003294117647	0.846658906489811	0.850026168413166	1.0048064845032
18	28651551	28651828	DSC2	372.414	455.731342388758	453.926025266146	384.003294117647	0.817178818660918	0.820428834812118	0.969819805467355
18	28654629	28654894	DSC2	427.639	455.731342388758	453.926025266146	384.003294117647	0.938357668705624	0.942089627377647	1.1136336759366
18	28659793	28659976	DSC2	368.696	455.731342388758	453.926025266146	384.003294117647	0.809020503324273	0.812238072897068	0.96013759685885
18	28660042	28660339	DSC2	461.396	455.731342388758	453.926025266146	384.003294117647	1.01242981793078	1.01645637024111	1.20154177598967
18	28662184	28662410	DSC2	310.828	455.731342388758	453.926025266146	384.003294117647	0.682042183824281	0.684754745704997	0.80944097293283
18	28662872	28663047	DSC2	492.04	455.731342388758	453.926025266146	384.003294117647	1.07967118833856	1.08396516747747	1.28134317475218
18	28666519	28666727	DSC2	384.565	455.731342388758	453.926025266146	384.003294117647	0.843841457083611	0.847197513679728	1.00146276318708
18	28667612	28667797	DSC2	502.634	455.731342388758	453.926025266146	384.003294117647	1.10291734021495	1.10730377203047	1.30893147975446
18	28669382	28669578	DSC2	436.756	455.731342388758	453.926025266146	384.003294117647	0.958362876054788	0.962174397786338	1.13737565976762
18	28670971	28671133	DSC2	457.294	455.731342388758	453.926025266146	384.003294117647	1.00342890090256	1.00741965550858	1.19085957595952
18	28672044	28672284	DSC2	381.149	455.731342388758	453.926025266146	384.003294117647	0.836345812868985	0.839672058407589	0.992567006165388
18	28673502	28673627	DSC2	172.698	455.731342388758	453.926025266146	384.003294117647	0.378946945133919	0.380454061647476	0.449730517017624
18	28681846	28681955	DSC2	202.027	455.731342388758	453.926025266146	384.003294117647	0.443302843603112	0.445065911084405	0.526107465989875
18	29078195	29078280	DSG2	330.814	455.731342388758	453.926025266146	428.980933333333	0.725896968740415	0.728783946252117	0.771162479016161
18	29098182	29098258	DSG2	428.39	455.731342388758	453.926025266146	428.980933333333	0.940005569409718	0.943744081976411	0.998622471799057
18	29099746	29099921	DSG2	521.733	455.731342388758	453.926025266146	428.980933333333	1.14482580299456	1.1493789096893	1.21621489315609
18	29100746	29100948	DSG2	433.059	455.731342388758	453.926025266146	428.980933333333	0.950250640498151	0.954029898915994	1.00950640541289
18	29101042	29101227	DSG2	422.844	455.731342388758	453.926025266146	428.980933333333	0.927836118937143	0.93152623216983	0.985694158279606
18	29102026	29102233	DSG2	327.462	455.731342388758	453.926025266146	428.980933333333	0.718541758141051	0.721399483116225	0.76334861191966
18	29104391	29104569	DSG2	391.665	455.731342388758	453.926025266146	428.980933333333	0.859420811276774	0.862838828794535	0.913012606310086
18	29104646	29104872	DSG2	368.335	455.731342388758	453.926025266146	428.980933333333	0.808228369963184	0.811442789128554	0.858627904829958
18	29110930	29111236	DSG2	487.958	455.731342388758	453.926025266146	428.980933333333	1.07071415681512	1.07497251278752	1.13748179017747
18	29115213	29115396	DSG2	464.283	455.731342388758	453.926025266146	428.980933333333	1.01876469054425	1.02281643738709	1.08229285714952
18	29116145	29116413	DSG2	401.703	455.731342388758	453.926025266146	428.980933333333	0.881446946120572	0.884952564163893	0.936412247692749
18	29118694	29118962	DSG2	409.439	455.731342388758	453.926025266146	428.980933333333	0.898421859365404	0.901994988632647	0.954445683211406
18	29121136	29121298	DSG2	498.387	455.731342388758	453.926025266146	428.980933333333	1.09359825327716	1.09794762198926	1.16179289398099
18	29122463	29122836	DSG2	396.024	455.731342388758	453.926025266146	428.980933333333	0.86898565704128	0.872441715074176	0.923173897083849
18	29125664	29126727	DSG2	552.618	455.731342388758	453.926025266146	428.980933333333	1.21259599373482	1.21741863043871	1.28821109998051
18	29171846	29171955	TTR	384.273	455.731342388758	453.926025266146	469.514	0.843200728713977	0.846554237058105	0.818448438172238
18	29172839	29173010	TTR	542.942	455.731342388758	453.926025266146	469.514	1.19136418652735	1.19610238184	1.15639150270279
18	29175063	29175238	TTR	499.472	455.731342388758	453.926025266146	469.514	1.0959790419109	1.10033787929905	1.06380640406889
18	29178511	29178659	TTR	451.369	455.731342388758	453.926025266146	469.514	0.990427820114603	0.994366867895167	0.961353655056079
18	32335921	32336028	DTNA	331.417	455.731342388758	453.926025266146	443.22076	0.727220116709215	0.730112356535811	0.747747014377215
18	32345905	32346026	DTNA	430.336	455.731342388758	453.926025266146	443.22076	0.944275629023788	0.948031124119146	0.970929249794166
18	32373981	32374235	DTNA	482.827	455.731342388758	453.926025266146	443.22076	1.05945533056651	1.06366890886441	1.08936007419869
18	32386163	32386289	DTNA	493.882	455.731342388758	453.926025266146	443.22076	1.08371304332783	1.0880230973988	1.11430249792451
18	32391903	32392098	DTNA	509.316	455.731342388758	453.926025266146	443.22076	1.11757948735843	1.12202423225542	1.1491248740244
18	32395853	32395999	DTNA	435.741	455.731342388758	453.926025266146	443.22076	0.956135686687737	0.959938350625559	0.983124075686347
18	32398108	32398315	DTNA	376.712	455.731342388758	453.926025266146	443.22076	0.826609813635878	0.829897337961898	0.849942137186895
18	32400735	32400900	DTNA	502.271	455.731342388758	453.926025266146	443.22076	1.10212081830339	1.10650408225769	1.13322986044246
18	32405211	32405260	DTNA	229.34	455.731342388758	453.926025266146	443.22076	0.503235083191542	0.505236508229581	0.517439661445461
18	32407528	32407661	DTNA	573.97	455.731342388758	453.926025266146	443.22076	1.25944815862671	1.26445713189384	1.29499800505734
18	32408985	32409056	DTNA	439.708	455.731342388758	453.926025266146	443.22076	0.964840376558762	0.968677660070692	0.992074468713966
18	32409344	32409474	DTNA	363.527	455.731342388758	453.926025266146	443.22076	0.797678294616603	0.800850754893062	0.820193981888394
18	32418038	32418156	DTNA	456.95	455.731342388758	453.926025266146	443.22076	1.00267407022052	1.00666182277626	1.03097607612062
18	32418689	32418822	DTNA	478.664	455.731342388758	453.926025266146	443.22076	1.05032056274874	1.05449781100202	1.0799674636179
18	32428240	32428368	DTNA	431.643	455.731342388758	453.926025266146	443.22076	0.947143546760473	0.950910447901547	0.973878118885948
18	32431775	32431913	DTNA	453.633	455.731342388758	453.926025266146	443.22076	0.995395659254508	0.999354464714875	1.02349222089687
18	32438229	32438383	DTNA	409.632	455.731342388758	453.926025266146	443.22076	0.89884535448643	0.902420168043514	0.924216636422897
18	32443910	32444047	DTNA	387.623	455.731342388758	453.926025266146	443.22076	0.850551550762863	0.853934294189739	0.874559666383858
18	32446055	32446146	DTNA	431.261	455.731342388758	453.926025266146	443.22076	0.946305333619376	0.950068901088328	0.973016245899673
18	32455183	32455383	DTNA	407.418	455.731342388758	453.926025266146	443.22076	0.893987229108449	0.897542721330249	0.919221383041715
18	32457663	32457793	DTNA	350.412	455.731342388758	453.926025266146	443.22076	0.768900374864021	0.771958381973244	0.790603761430309
18	32459495	32459704	DTNA	438.424	455.731342388758	453.926025266146	443.22076	0.962022927152562	0.965849005337253	0.989177492498321
18	32462013	32462186	DTNA	466.983	455.731342388758	453.926025266146	443.22076	1.02468923368813	1.02876454313497	1.05361265117636
18	32464672	32464730	DTNA	532.983	455.731342388758	453.926025266146	443.22076	1.16951139942739	1.17416268363882	1.20252264356931
18	32470244	32470425	DTNA	665.846	455.731342388758	453.926025266146	443.22076	1.46104939043671	1.46686015548371	1.50228973931636
19	16589922	16590106	CALR3	598.027	455.731342388758	453.926025266146	486.064555555556	1.31223583803867	1.31745475410749	1.23034480330802
19	16591405	16591538	CALR3	361.873	455.731342388758	453.926025266146	486.064555555556	0.794048963372167	0.79720698937195	0.74449575856522
19	16593241	16593413	CALR3	478.694	455.731342388758	453.926025266146	486.064555555556	1.0503863910059	1.05456390106589	0.984836262032867
19	16593469	16593617	CALR3	529.436	455.731342388758	453.926025266146	486.064555555556	1.16172830515652	1.1663486350878	1.08922980280854
19	16594721	16594947	CALR3	460.106	455.731342388758	453.926025266146	486.064555555556	1.00959920287315	1.0136144974949	0.946594428129231
19	16595954	16596089	CALR3	437.382	455.731342388758	453.926025266146	486.064555555556	0.959736492354073	0.963553477118996	0.899843436434255
19	16601158	16601402	CALR3	447.106	455.731342388758	453.926025266146	486.064555555556	0.98107362477299	0.984975469819896	0.919849009539428
19	16606542	16606684	CALR3	639.874	455.731342388758	453.926025266146	486.064555555556	1.40405967394307	1.40964378419331	1.3164383057486
19	16606830	16606961	CALR3	422.083	455.731342388758	453.926025266146	486.064555555556	0.926166275480665	0.929849747549778	0.86836819343384
19	55663182	55663306	TNNI3	441.784	455.731342388758	453.926025266146	351.91275	0.969395691953834	0.973251092490176	1.25537935184218
19	55665378	55665595	TNNI3	266.528	455.731342388758	453.926025266146	351.91275	0.584835790759899	0.587161751397112	0.757369546855009
19	55666089	55666219	TNNI3	425.634	455.731342388758	453.926025266146	351.91275	0.933958146852485	0.937672608109311	1.20948729479111
19	55667549	55667721	TNNI3	426.11	455.731342388758	453.926025266146	351.91275	0.935002621865998	0.938721237122642	1.2108399027884
19	55667951	55668033	TNNI3	215.241	455.731342388758	453.926025266146	351.91275	0.472297996604302	0.474176381214979	0.611631718373375
19	55668398	55668523	TNNI3	389.857	455.731342388758	453.926025266146	351.91275	0.855453561645614	0.858855800945582	1.10782289075914
19	55668644	55668697	TNNI3	329.815	455.731342388758	453.926025266146	351.91275	0.72370488777718	0.7265831471254	0.937206736612981
19	55668916	55668978	TNNI3	320.333	455.731342388758	453.926025266146	351.91275	0.702898769965973	0.70569428093968	0.910262557977794
20	30407364	30407456	MYLK2	319.527	455.731342388758	453.926025266146	420.330916666667	0.701130184123763	0.70391866122383	0.760179628312692
20	30407909	30408370	MYLK2	452.762	455.731342388758	453.926025266146	420.330916666667	0.993484445521797	0.99743564986065	1.07715607405356
20	30409222	30409561	MYLK2	351.353	455.731342388758	453.926025266146	420.330916666667	0.770965187863425	0.774031406976489	0.835896161972382
20	30411260	30411406	MYLK2	395.939	455.731342388758	453.926025266146	420.330916666667	0.86879914364601	0.872254459893224	0.941969729802174
20	30412042	30412176	MYLK2	322.741	455.731342388758	453.926025266146	420.330916666667	0.708182584740217	0.710999110065942	0.76782598472513
20	30414388	30414538	MYLK2	501.583	455.731342388758	453.926025266146	420.330916666667	1.10061115693932	1.10498841679305	1.19330503684498
20	30414580	30414762	MYLK2	632.399	455.731342388758	453.926025266146	420.330916666667	1.38765746653548	1.39317634328019	1.50452649311425
20	30418602	30418713	MYLK2	277.812	455.731342388758	453.926025266146	420.330916666667	0.609595992550836	0.612020427419012	0.660936393171174
20	30418796	30418965	MYLK2	458.253	455.731342388758	453.926025266146	420.330916666667	1.00553321085626	1.00953233455014	1.09021959087394
20	30419486	30419679	MYLK2	533.222	455.731342388758	453.926025266146	420.330916666667	1.17003583120939	1.17468920114761	1.26857668293493
20	30419787	30419960	MYLK2	418.569	455.731342388758	453.926025266146	420.330916666667	0.918455592292668	0.922108398069013	0.995808262973756
20	30421500	30421621	MYLK2	379.811	455.731342388758	453.926025266146	420.330916666667	0.833409872599907	0.836724441559193	0.90359996122103
20	42743416	42743537	JPH2	387.525	455.731342388758	453.926025266146	423.402333333333	0.850336511789493	0.853718399981112	0.915264204968167
20	42744285	42745047	JPH2	526.709	455.731342388758	453.926025266146	423.402333333333	1.15574451658121	1.16034104828244	1.24399172733263
20	42747125	42747284	JPH2	375.744	455.731342388758	453.926025266146	423.402333333333	0.824485755205035	0.827764831901176	0.887439606300391
20	42788238	42789068	JPH2	490.108	455.731342388758	453.926025266146	423.402333333333	1.07543184857783	1.07970896736454	1.15754676206319
20	42806582	42806633	JPH2	294.673	455.731342388758	453.926025266146	423.402333333333	0.64659366734674	0.649165246313488	0.69596451601983
20	42814947	42815366	JPH2	465.655	455.731342388758	453.926025266146	423.402333333333	1.02177523617144	1.02583895630786	1.09979318331579
22	19864608	19864778	TXNRD2	413.023	455.731342388758	453.926025266146	409.086944444444	0.906286141820094	0.909890548262432	1.00962156238181
22	19865593	19865731	TXNRD2	555.439	455.731342388758	453.926025266146	409.086944444444	1.21878604418255	1.22363329944419	1.35775293624759
22	19865869	19865981	TXNRD2	496.876	455.731342388758	453.926025266146	409.086944444444	1.09028270339182	1.09461888577257	1.21459754887748
22	19867682	19867815	TXNRD2	409.052	455.731342388758	453.926025266146	409.086944444444	0.897572674848115	0.901142426808784	0.999914579419072
22	19868125	19868261	TXNRD2	399.46	455.731342388758	453.926025266146	409.086944444444	0.876525186760676	0.880011230388891	0.97646724107141
22	19870828	19871005	TXNRD2	434.073	455.731342388758	453.926025266146	409.086944444444	0.952475635589963	0.956263743074644	1.06107761661641
22	19882636	19882744	TXNRD2	383.385	455.731342388758	453.926025266146	409.086944444444	0.841252212302212	0.844597971167689	0.937172415806746
22	19882910	19883125	TXNRD2	569.759	455.731342388758	453.926025266146	409.086944444444	1.2502080655975	1.25518028992927	1.39275771993593
22	19885542	19885674	TXNRD2	407.82	455.731342388758	453.926025266146	409.086944444444	0.894869327754315	0.898428328186045	0.996902994677171
22	19886552	19886612	TXNRD2	303.443	455.731342388758	453.926025266146	409.086944444444	0.665837461188153	0.668485574983468	0.741756744185731
22	19898878	19898991	TXNRD2	561.325	455.731342388758	453.926025266146	409.086944444444	1.23170154823621	1.23660016997458	1.3721410756882
22	19902717	19902820	TXNRD2	358.596	455.731342388758	453.926025266146	409.086944444444	0.786858323415689	0.789987751395721	0.876576495216651
22	19903268	19903387	TXNRD2	374.925	455.731342388758	453.926025266146	409.086944444444	0.822688643784725	0.82596057315765	0.91649221538752
22	19905646	19905761	TXNRD2	309.466	455.731342388758	453.926025266146	409.086944444444	0.67905358094948	0.681754256805509	0.75647977576079
22	19906363	19906548	TXNRD2	533.672	455.731342388758	453.926025266146	409.086944444444	1.1710232550667	1.17568055210559	1.30454419836044
22	19907046	19907143	TXNRD2	426.388	455.731342388758	453.926025266146	409.086944444444	0.935612630382294	0.939333671714461	1.04229187900154
22	19918533	19918642	TXNRD2	325.682	455.731342388758	453.926025266146	409.086944444444	0.714635948216568	0.717478139326879	0.796119271032442
22	19929204	19929347	TXNRD2	101.181	455.731342388758	453.926025266146	409.086944444444	0.222018962904	0.222901958398784	0.247333730333066
X	31139930	31140068	DMD	508.561	455.731342388758	453.926025266146	431.209788235294	1.11592280955339	1.12036096564814	1.17938185513196
X	31144739	31144810	DMD	317.972	455.731342388758	453.926025266146	431.209788235294	0.697718086127937	0.700492992913474	0.737395134978929
