CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23884818	23885062	MYH7	535.188	344.970702685402	343.131428630234	401.276315789474	1.55140130983258	1.55971722595172	1.33371439813752
14	23885193	23885542	MYH7	509.263	344.970702685402	343.131428630234	401.276315789474	1.47625000046576	1.48416308594335	1.26910804341411
14	23886057	23886222	MYH7	455.494	344.970702685402	343.131428630234	401.276315789474	1.32038459050069	1.32746219668164	1.13511309309112
14	23886342	23886548	MYH7	398.952	344.970702685402	343.131428630234	401.276315789474	1.15648081676033	1.16267985591585	0.994207692559924
14	23886692	23886916	MYH7	327.764	344.970702685402	343.131428630234	401.276315789474	0.950121263772669	0.955214161840026	0.816803751188641
14	23887399	23887636	MYH7	397.408	344.970702685402	343.131428630234	401.276315789474	1.15200507436256	1.15818012237012	0.990359969833098
14	23888366	23888525	MYH7	458.663	344.970702685402	343.131428630234	401.276315789474	1.32957087784431	1.33669772492413	1.14301039446503
14	23888672	23888839	MYH7	347.815	344.970702685402	343.131428630234	401.276315789474	1.00824504020909	1.01364949689529	0.866771813621012
14	23889034	23889464	MYH7	517.61	344.970702685402	343.131428630234	401.276315789474	1.50044625810452	1.50848904184113	1.28990917139391
14	23890147	23890278	MYH7	291.992	344.970702685402	343.131428630234	401.276315789474	0.846425501432461	0.85096256313687	0.72765819588812
14	23891369	23891555	MYH7	445.246	344.970702685402	343.131428630234	401.276315789474	1.29067771997451	1.29759608957245	1.10957458110634
14	23892736	23892953	MYH7	320.087	344.970702685402	343.131428630234	401.276315789474	0.927867200050043	0.932840810524916	0.797672295635636
14	23893096	23893379	MYH7	413.525	344.970702685402	343.131428630234	401.276315789474	1.19872498383469	1.20515046275642	1.03052431386694
14	23893958	23894254	MYH7	376.717	344.970702685402	343.131428630234	401.276315789474	1.0920260679167	1.09787961278813	0.938796996425878
14	23894471	23894648	MYH7	430.882	344.970702685402	343.131428630234	401.276315789474	1.24903940145011	1.25573457878826	1.07377879791455
14	23894884	23895048	MYH7	529.03	344.970702685402	343.131428630234	401.276315789474	1.53355051858549	1.54177074980239	1.31836836410139
14	23895153	23895311	MYH7	463.956	344.970702685402	343.131428630234	401.276315789474	1.34491420978177	1.35212330112719	1.15620080663672
14	23895966	23896094	MYH7	268.829	344.970702685402	343.131428630234	401.276315789474	0.779280669075136	0.783457816945401	0.669934878840542
14	23896429	23896537	MYH7	135.982	344.970702685402	343.131428630234	401.276315789474	0.394184198662254	0.396297128895579	0.338873725284454
14	23896774	23897124	MYH7	442.704	344.970702685402	343.131428630234	401.276315789474	1.28330897828076	1.29018784949911	1.10323979407811
14	23897689	23897900	MYH7	384.505	344.970702685402	343.131428630234	401.276315789474	1.11460189809409	1.12057645531022	0.958205069351084
14	23898144	23898334	MYH7	486.361	344.970702685402	343.131428630234	401.276315789474	1.40986175409666	1.41741898123856	1.21203515099846
14	23898418	23898577	MYH7	509.794	344.970702685402	343.131428630234	401.276315789474	1.47778926161422	1.4857105979335	1.27043132111355
14	23898964	23899143	MYH7	337.522	344.970702685402	343.131428630234	401.276315789474	0.978407723822869	0.983652244702192	0.841121159458307
14	23899749	23899893	MYH7	464.51	344.970702685402	343.131428630234	401.276315789474	1.34652014325869	1.35373784282688	1.15758140144932
14	23900090	23900229	MYH7	319.821	344.970702685402	343.131428630234	401.276315789474	0.927096120077369	0.932065597362245	0.797009410761714
14	23900607	23900711	MYH7	362.619	344.970702685402	343.131428630234	401.276315789474	1.05115882936497	1.05679331516661	0.903664098108011
14	23900774	23900907	MYH7	439.619	344.970702685402	343.131428630234	401.276315789474	1.27436618987588	1.28119712541326	1.09555182476965
14	23900950	23901099	MYH7	393.1	344.970702685402	343.131428630234	401.276315789474	1.1395170573615	1.1456251663371	0.979624225333639
14	23901668	23901736	MYH7	360.855	344.970702685402	343.131428630234	401.276315789474	1.04604535165145	1.05165242787732	0.89926812473358
14	23901828	23902025	MYH7	416.157	344.970702685402	343.131428630234	401.276315789474	1.20635461724852	1.21282099299758	1.03708338525101
14	23902273	23902457	MYH7	259.903	344.970702685402	343.131428630234	401.276315789474	0.75340600803721	0.757444460967978	0.647690854838181
14	23902721	23902962	MYH7	232.769	344.970702685402	343.131428630234	401.276315789474	0.674750053230679	0.678366889705218	0.580071613601338
15	35082593	35082777	ACTC1	305.676	344.970702685402	343.131428630234	295.7565	0.886092638071827	0.890842325986416	1.03353941502554
15	35083295	35083517	ACTC1	221.422	344.970702685402	343.131428630234	295.7565	0.641857404922664	0.645297928213416	0.748663173928553
15	35084271	35084503	ACTC1	239.322	344.970702685402	343.131428630234	295.7565	0.693745869249224	0.697464528257767	0.809185935051301
15	35084589	35084791	ACTC1	316.409	344.970702685402	343.131428630234	295.7565	0.917205425089535	0.922121885666641	1.06982940358031
15	35085426	35085791	ACTC1	245.604	344.970702685402	343.131428630234	295.7565	0.711956111310646	0.715772381971656	0.83042638116153
15	35086861	35087030	ACTC1	446.106	344.970702685402	343.131428630234	295.7565	1.2931706852997	1.30010241784274	1.50835569125277
15	63335009	63335163	TPM1	198.342	344.970702685402	343.131428630234	319.4246	0.574953172707188	0.578035071843383	0.620935269230986
15	63335885	63336051	TPM1	369.808	344.970702685402	343.131428630234	319.4246	1.0719982802054	1.07774447090509	1.15773174639649
15	63336206	63336372	TPM1	236.599	344.970702685402	343.131428630234	319.4246	0.685852445318429	0.68952879351359	0.740703752935747
15	63340755	63340927	TPM1	266.717	344.970702685402	343.131428630234	319.4246	0.77315841004398	0.777302741007207	0.834992045071043
15	63349164	63349338	TPM1	331.143	344.970702685402	343.131428630234	319.4246	0.959916298463141	0.965061700474096	1.03668596595253
15	63351742	63351900	TPM1	254.774	344.970702685402	343.131428630234	319.4246	0.738538078789672	0.742496835737393	0.797602939786103
15	63353048	63353159	TPM1	381.527	344.970702685402	343.131428630234	319.4246	1.1059692809564	1.11189756509055	1.19441959072657
15	63353377	63353493	TPM1	350.291	344.970702685402	343.131428630234	319.4246	1.01542246130811	1.02086539084556	1.09663125507553
15	63353892	63354008	TPM1	367.761	344.970702685402	343.131428630234	319.4246	1.06606444297208	1.07177882675477	1.15132334829565
15	63354394	63354497	TPM1	320.76	344.970702685402	343.131428630234	319.4246	0.929818090356846	0.934802158113175	1.00418064231747
15	63354755	63354865	TPM1	361.586	344.970702685402	343.131428630234	319.4246	1.04816437217786	1.05378280690707	1.13199171259822
15	63356243	63356366	TPM1	370.371	344.970702685402	343.131428630234	319.4246	1.07363030285433	1.07938524162157	1.15949429067141
15	63358075	63358119	TPM1	317.8	344.970702685402	343.131428630234	319.4246	0.92123765156318	0.92617572592707	0.994913979699747
15	63362049	63362163	TPM1	381.696	344.970702685402	343.131428630234	319.4246	1.10645917763077	1.11239008773902	1.19494866707198
15	63363269	63363392	TPM1	282.194	344.970702685402	343.131428630234	319.4246	0.818023089506671	0.822407906866783	0.883444794170518
15	73614802	73616311	HCN4	464.832	344.970702685402	343.131428630234	363.734625	1.34745355585719	1.35467625876064	1.27794267592754
15	73616410	73616615	HCN4	224.51	344.970702685402	343.131428630234	363.734625	0.650808889718218	0.654297395304866	0.617235711337627
15	73617276	73617557	HCN4	303.777	344.970702685402	343.131428630234	363.734625	0.880587822778188	0.885308003445399	0.835161073818584
15	73617619	73617806	HCN4	371.755	344.970702685402	343.131428630234	363.734625	1.07764223774975	1.08341868153561	1.02205007290686
15	73621894	73622153	HCN4	468.238	344.970702685402	343.131428630234	363.734625	1.35732685806369	1.36460248444506	1.28730664560736
15	73624452	73624654	HCN4	394.576	344.970702685402	343.131428630234	363.734625	1.14379568157078	1.14992672508936	1.08479086916732
15	73635706	73636170	HCN4	327.368	344.970702685402	343.131428630234	363.734625	0.948973340204327	0.954060085101615	0.900018798045416
15	73659807	73660632	HCN4	354.821	344.970702685402	343.131428630234	363.734625	1.02855401121869	1.03406732929254	0.975494153189293
17	37821593	37821743	TCAP	320.98	344.970702685402	343.131428630234	336.722	0.930455825672592	0.935443311856737	0.953249267942101
17	37821949	37822383	TCAP	352.464	344.970702685402	343.131428630234	336.722	1.02172154694954	1.02719824123083	1.0467507320579
17	39911976	39912168	JUP	460	344.970702685402	343.131428630234	384.970923076923	1.33344656928591	1.34059419108387	1.19489543865651
17	39912407	39912487	JUP	154.333	344.970702685402	343.131428630234	384.970923076923	0.447380020386093	0.449778094114231	0.400895212465597
17	39913647	39913809	JUP	544.73	344.970702685402	343.131428630234	384.970923076923	1.5790616297546	1.58752581241112	1.41498998325948
17	39913866	39914057	JUP	484.792	344.970702685402	343.131428630234	384.970923076923	1.40531354177664	1.41284638931289	1.25929510760253
17	39914631	39914791	JUP	381.565	344.970702685402	343.131428630234	384.970923076923	1.10607943523822	1.11200830982808	0.991152778371673
17	39914947	39915143	JUP	403.584	344.970702685402	343.131428630234	384.970923076923	1.16990804395366	1.17617905655302	1.04834930590162
17	39919215	39919594	JUP	373.461	344.970702685402	343.131428630234	384.970923076923	1.08258758524367	1.08839053738342	0.970101837861081
17	39920945	39921089	JUP	415.386	344.970702685402	343.131428630234	384.970923076923	1.20411964484652	1.21057404055992	1.0790061666995
17	39921155	39921340	JUP	498.656	344.970702685402	343.131428630234	384.970923076923	1.44550246185616	1.45325073249808	1.29530821708413
17	39923611	39923853	JUP	335.712	344.970702685402	343.131428630234	384.970923076923	0.973160901452418	0.978377297993797	0.872045081526637
17	39925201	39925480	JUP	378.625	344.970702685402	343.131428630234	384.970923076923	1.09755697238234	1.10344016434593	0.98351583795939
17	39925650	39925950	JUP	249.658	344.970702685402	343.131428630234	384.970923076923	0.723707833901701	0.727587096864382	0.648511316139361
17	39927879	39928127	JUP	324.12	344.970702685402	343.131428630234	384.970923076923	0.939558047906413	0.944594324378483	0.841933716472493
17	59533831	59534057	TBX4	114.335	344.970702685402	343.131428630234	361.233625	0.331433942389793	0.333210514864291	0.316512617007899
17	59534877	59535012	TBX4	413.316	344.970702685402	343.131428630234	361.233625	1.19811913528473	1.20454136670004	1.1441791998184
17	59543159	59543319	TBX4	407.112	344.970702685402	343.131428630234	361.233625	1.18013499938071	1.1864608311316	1.12700471889902
17	59544850	59545038	TBX4	323.106	344.970702685402	343.131428630234	361.233625	0.936618667860204	0.941639188487703	0.894451617011013
17	59555967	59556160	TBX4	397.046	344.970702685402	343.131428630234	361.233625	1.15095570988847	1.15712513302844	1.09913909592442
17	59557221	59557350	TBX4	429.723	344.970702685402	343.131428630234	361.233625	1.24567969585489	1.25235686429376	1.18959855965789
17	59557430	59557700	TBX4	306.384	344.970702685402	343.131428630234	361.233625	0.888144986269772	0.892905675306606	0.848160245325999
17	59560237	59560897	TBX4	498.847	344.970702685402	343.131428630234	361.233625	1.44605613206211	1.4538073705209	1.38095394635535
18	19321525	19321794	MIB1	358.944	344.970702685402	343.131428630234	302.733476190476	1.04050575079514	1.04608313331393	1.1856766041102
18	19345713	19345925	MIB1	335.507	344.970702685402	343.131428630234	302.733476190476	0.972566648090019	0.977779859278205	1.10825867103281
18	19348564	19348734	MIB1	209.789	344.970702685402	343.131428630234	302.733476190476	0.608135700704179	0.611395466854985	0.692982496154483
18	19353565	19353710	MIB1	322.034	344.970702685402	343.131428630234	302.733476190476	0.93351115759439	0.938515021155438	1.06375417760995
18	19358044	19358151	MIB1	444.389	344.970702685402	343.131428630234	302.733476190476	1.28819345103999	1.29509850430776	1.46792157111953
18	19359422	19359667	MIB1	407.841	344.970702685402	343.131428630234	302.733476190476	1.18224822231334	1.18858538149094	1.34719491591142
18	19371315	19371539	MIB1	272.32	344.970702685402	343.131428630234	302.733476190476	0.78940036901726	0.793631761121648	0.899537122312365
18	19378025	19378210	MIB1	363.215	344.970702685402	343.131428630234	302.733476190476	1.05288651231127	1.05853025894462	1.19978472341615
18	19379782	19379956	MIB1	196.96	344.970702685402	343.131428630234	302.733476190476	0.570947035405551	0.574007460599735	0.650605286466817
18	19383848	19383996	MIB1	260.805	344.970702685402	343.131428630234	302.733476190476	0.756020722831766	0.760073191316581	0.861500364221051
18	19395557	19395795	MIB1	267.485	344.970702685402	343.131428630234	302.733476190476	0.775384686055309	0.779540950439278	0.883565978120311
18	19399436	19399628	MIB1	282.549	344.970702685402	343.131428630234	302.733476190476	0.819052162402533	0.823442495862076	0.933325919404511
18	19418306	19418479	MIB1	334.437	344.970702685402	343.131428630234	302.733476190476	0.969464935417984	0.974661520616336	1.10472420892619
18	19423072	19423199	MIB1	262.289	344.970702685402	343.131428630234	302.733476190476	0.760322537416158	0.764398064750426	0.866402365871725
18	19424033	19424235	MIB1	418.867	344.970702685402	343.131428630234	302.733476190476	1.21421035681974	1.22071884138419	1.38361639178765
18	19426885	19427107	MIB1	233.668	344.970702685402	343.131428630234	302.733476190476	0.677356071634566	0.680986877048227	0.771860459373112
18	19429137	19429370	MIB1	178.786	344.970702685402	343.131428630234	302.733476190476	0.518264300731198	0.52104233271113	0.590572282424128
18	19433081	19433200	MIB1	253.667	344.970702685402	343.131428630234	302.733476190476	0.735329110632716	0.739270666673197	0.837921868410733
18	19437071	19437225	MIB1	471.89	344.970702685402	343.131428630234	302.733476190476	1.36791326430506	1.37524563658819	1.55876385373084
18	19438487	19438628	MIB1	129.373	344.970702685402	343.131428630234	302.733476190476	0.375026050017883	0.377036287571941	0.427349501046261
18	19444467	19444648	MIB1	352.588	344.970702685402	343.131428630234	302.733476190476	1.02208099776387	1.02755961879539	1.16468123854977
18	28647961	28648199	DSC2	279.808	344.970702685402	343.131428630234	255.603588235294	0.811106560127723	0.815454303084335	1.09469511727834
18	28648255	28648331	DSC2	184.364	344.970702685402	343.131428630234	255.603588235294	0.534433789782235	0.537298494445621	0.721288778740794
18	28648840	28649138	DSC2	261.679	344.970702685402	343.131428630234	255.603588235294	0.758554271313409	0.762620320279641	1.02376888292786
18	28650672	28650837	DSC2	312.295	344.970702685402	343.131428630234	255.603588235294	0.905279774685096	0.910132310662034	1.22179427196663
18	28651551	28651828	DSC2	273.885	344.970702685402	343.131428630234	255.603588235294	0.793936986149722	0.798192695706531	1.07152251613885
18	28654629	28654894	DSC2	354.989	344.970702685402	343.131428630234	255.603588235294	1.02904100909617	1.0345569376058	1.38882635588518
18	28659793	28659976	DSC2	219.707	344.970702685402	343.131428630234	255.603588235294	0.636885968256739	0.640299843348832	0.859561485489594
18	28660042	28660339	DSC2	285.799	344.970702685402	343.131428630234	255.603588235294	0.828473252294227	0.832914085255603	1.11813375537166
18	28662184	28662410	DSC2	151.996	344.970702685402	343.131428630234	255.603588235294	0.440605532054742	0.442967292756485	0.59465518872169
18	28662872	28663047	DSC2	272.534	344.970702685402	343.131428630234	255.603588235294	0.790020711551667	0.794255428854022	1.06623698783571
18	28666519	28666727	DSC2	265.923	344.970702685402	343.131428630234	255.603588235294	0.770856765313517	0.774988758859988	1.04037271869285
18	28667612	28667797	DSC2	319.903	344.970702685402	343.131428630234	255.603588235294	0.927333821422329	0.932304572848482	1.2515591123295
18	28669382	28669578	DSC2	312.254	344.970702685402	343.131428630234	255.603588235294	0.905160924012616	0.910012822918916	1.22163386733271
18	28670971	28671133	DSC2	312.153	344.970702685402	343.131428630234	255.603588235294	0.904868145526751	0.909718475063917	1.22123872421012
18	28672044	28672284	DSC2	319.614	344.970702685402	343.131428630234	255.603588235294	0.92649606912119	0.931462329976258	1.25042845527576
18	28673502	28673627	DSC2	108.222	344.970702685402	343.131428630234	255.603588235294	0.313713597002739	0.315395183798865	0.42339781200715
18	28681846	28681955	DSC2	110.136	344.970702685402	343.131428630234	255.603588235294	0.319261894249724	0.320973221367853	0.4308859697956
18	29078195	29078280	DSG2	219.907	344.970702685402	343.131428630234	278.274533333333	0.637465727634689	0.640882710388434	0.790251976585233
18	29098182	29098258	DSG2	256.571	344.970702685402	343.131428630234	278.274533333333	0.743747216800556	0.747733896088214	0.922006756876543
18	29099746	29099921	DSG2	330.665	344.970702685402	343.131428630234	278.274533333333	0.95853067354984	0.963668648249449	1.18826899479123
18	29100746	29100948	DSG2	207.212	344.970702685402	343.131428630234	278.274533333333	0.600665501119288	0.603885225049717	0.744631560487748
18	29101042	29101227	DSG2	247.86	344.970702685402	343.131428630234	278.274533333333	0.718495797093927	0.722347122178363	0.890703137764673
18	29102026	29102233	DSG2	186.197	344.970702685402	343.131428630234	278.274533333333	0.53974728448115	0.542640470863571	0.669112612532755
18	29104391	29104569	DSG2	214.581	344.970702685402	343.131428630234	278.274533333333	0.62202673539987	0.625360961123841	0.771112603908179
18	29104646	29104872	DSG2	209.247	344.970702685402	343.131428630234	278.274533333333	0.606564552789933	0.609815897177664	0.7519444826428
18	29110930	29111236	DSG2	380.407	344.970702685402	343.131428630234	278.274533333333	1.10272262843988	1.10863350966878	1.36702052984607
18	29115213	29115396	DSG2	172.967	344.970702685402	343.131428630234	278.274533333333	0.501396201629731	0.504083816193919	0.621569634591068
18	29116145	29116413	DSG2	322.796	344.970702685402	343.131428630234	278.274533333333	0.935720040824381	0.94073574457632	1.15999116460052
18	29118694	29118962	DSG2	296.242	344.970702685402	343.131428630234	278.274533333333	0.858745388213907	0.863348487728405	1.06456741280433
18	29121136	29121298	DSG2	381.54	344.970702685402	343.131428630234	278.274533333333	1.10600696531597	1.11193545144813	1.37109204866753
18	29122463	29122836	DSG2	287.826	344.970702685402	343.131428630234	278.274533333333	0.834349113589754	0.838821442701967	1.03432389788693
18	29125664	29126727	DSG2	460.1	344.970702685402	343.131428630234	278.274533333333	1.33373644897489	1.34088562460367	1.65340318601439
18	29171846	29171955	TTR	283.545	344.970702685402	343.131428630234	357.14875	0.821939364104726	0.826345173719293	0.793912900437143
18	29172839	29173010	TTR	435.174	344.970702685402	343.131428630234	357.14875	1.26148103770093	1.26824290545811	1.21846709529293
18	29175063	29175238	TTR	365.943	344.970702685402	343.131428630234	357.14875	1.06079443022651	1.06648056536479	1.02462349371235
18	29178511	29178659	TTR	343.933	344.970702685402	343.131428630234	357.14875	0.996991910683069	1.00233604765662	0.962996510557576
18	32335921	32336028	DTNA	256.685	344.970702685402	343.131428630234	338.65124	0.744077679645988	0.748066130300787	0.757962675701409
18	32345905	32346026	DTNA	295.82	344.970702685402	343.131428630234	338.65124	0.857522095926432	0.862118638274846	0.873524042020339
18	32373981	32374235	DTNA	394.235	344.970702685402	343.131428630234	338.65124	1.14280719183137	1.14893293678684	1.16413275203126
18	32386163	32386289	DTNA	363.354	344.970702685402	343.131428630234	338.65124	1.05328944507894	1.05893535153715	1.07294454318254
18	32391903	32392098	DTNA	342.515	344.970702685402	343.131428630234	338.65124	0.9928814166934	0.998203520345848	1.01140925986274
18	32395853	32395999	DTNA	389.293	344.970702685402	343.131428630234	338.65124	1.12848133760222	1.13453029223829	1.14953956760944
18	32398108	32398315	DTNA	318.332	344.970702685402	343.131428630234	338.65124	0.922779811508528	0.927726152252411	0.939999511001348
18	32400735	32400900	DTNA	335.916	344.970702685402	343.131428630234	338.65124	0.973752256017927	0.978971822374191	0.991923136026314
18	32405211	32405260	DTNA	229.96	344.970702685402	343.131428630234	338.65124	0.666607332767366	0.670180522134012	0.679046679409767
18	32407528	32407661	DTNA	414.097	344.970702685402	343.131428630234	338.65124	1.20038309565563	1.20681746248969	1.2227830614174
18	32408985	32409056	DTNA	378.014	344.970702685402	343.131428630234	338.65124	1.09578580748271	1.10165950553995	1.11623391663943
18	32409344	32409474	DTNA	286.779	344.970702685402	343.131428630234	338.65124	0.831314073246184	0.835770133749652	0.84682695979498
18	32418038	32418156	DTNA	350.345	344.970702685402	343.131428630234	338.65124	1.01557899634016	1.02102276494625	1.03453039179777
18	32418689	32418822	DTNA	397.343	344.970702685402	343.131428630234	338.65124	1.15181665256472	1.15799069058225	1.17331033543536
18	32428240	32428368	DTNA	337.829	344.970702685402	343.131428630234	338.65124	0.979297654468023	0.984546945607981	0.997572015386685
18	32431775	32431913	DTNA	328.05	344.970702685402	343.131428630234	338.65124	0.950950319683138	0.956047661706656	0.968695700036415
18	32438229	32438383	DTNA	333.206	344.970702685402	343.131428630234	338.65124	0.965896516446699	0.971073973987588	0.983920803006657
18	32443910	32444047	DTNA	286.283	344.970702685402	343.131428630234	338.65124	0.829876269988867	0.83432462349144	0.845362326150053
18	32446055	32446146	DTNA	316.87	344.970702685402	343.131428630234	338.65124	0.918541770455711	0.923465394192923	0.935682385217311
18	32455183	32455383	DTNA	300.677	344.970702685402	343.131428630234	338.65124	0.871601552419957	0.876273564331573	0.887866230757047
18	32457663	32457793	DTNA	268.74	344.970702685402	343.131428630234	338.65124	0.779022676151948	0.783198441112778	0.793559769632026
18	32459495	32459704	DTNA	317.905	344.970702685402	343.131428630234	338.65124	0.921542025236604	0.926481731122861	0.938738626794929
18	32462013	32462186	DTNA	305.971	344.970702685402	343.131428630234	338.65124	0.886947783154304	0.891702054869829	0.903498832604304
18	32464672	32464730	DTNA	420.458	344.970702685402	343.131428630234	338.65124	1.21882234267134	1.22535554868422	1.2415663973355
18	32470244	32470425	DTNA	497.604	344.970702685402	343.131428630234	338.65124	1.44245292752815	1.45018485186977	1.46937008114897
19	16589922	16590106	CALR3	435.378	344.970702685402	343.131428630234	373.439888888889	1.26207239226644	1.2688374298385	1.1658583160342
19	16591405	16591538	CALR3	257.873	344.970702685402	343.131428630234	373.439888888889	0.747521450351013	0.751528360516021	0.690534160041821
19	16593241	16593413	CALR3	418.601	344.970702685402	343.131428630234	373.439888888889	1.21343927684707	1.21994362822152	1.1209327456836
19	16593469	16593617	CALR3	521.349	344.970702685402	343.131428630234	373.439888888889	1.51128485967531	1.51938574114648	1.39607207347665
19	16594721	16594947	CALR3	307.326	344.970702685402	343.131428630234	373.439888888889	0.890875652939918	0.89565097906313	0.822959756426663
19	16595954	16596089	CALR3	307.096	344.970702685402	343.131428630234	373.439888888889	0.890208929655275	0.894980681967588	0.822343860784972
19	16601158	16601402	CALR3	349.89	344.970702685402	343.131428630234	373.439888888889	1.01426004375532	1.01969674243116	0.936937939439309
19	16606542	16606684	CALR3	474.825	344.970702685402	343.131428630234	373.439888888889	1.37642123317649	1.38379921039434	1.27148977419838
19	16606830	16606961	CALR3	288.621	344.970702685402	343.131428630234	373.439888888889	0.836653657117107	0.841138339184383	0.77287137391441
19	55663182	55663306	TNNI3	326.68	344.970702685402	343.131428630234	262.90025	0.946978967944178	0.952055022485385	1.24260056808618
19	55665378	55665595	TNNI3	211.922	344.970702685402	343.131428630234	262.90025	0.61431883447002	0.617611743832337	0.806092805160893
19	55666089	55666219	TNNI3	396.069	344.970702685402	343.131428630234	262.90025	1.14812358532718	1.15427782753999	1.5065371752214
19	55667549	55667721	TNNI3	328.225	344.970702685402	343.131428630234	262.90025	0.951457609138845	0.956557670366308	1.24847732172183
19	55667951	55668033	TNNI3	121.024	344.970702685402	343.131428630234	262.90025	0.350823994785344	0.352704503003769	0.460341897734977
19	55668398	55668523	TNNI3	286.214	344.970702685402	343.131428630234	262.90025	0.829676253003474	0.834123534362777	1.0886790712447
19	55668644	55668697	TNNI3	213.37	344.970702685402	343.131428630234	262.90025	0.618516292366381	0.621831701199053	0.811600597565046
19	55668916	55668978	TNNI3	219.698	344.970702685402	343.131428630234	262.90025	0.636859879084731	0.64027361433205	0.835670563264965
20	30407364	30407456	MYLK2	226.957	344.970702685402	343.131428630234	316.0975	0.657902245707441	0.661428773534393	0.717996820601238
20	30407909	30408370	MYLK2	322.39	344.970702685402	343.131428630234	316.0975	0.934543129287142	0.939552524485929	1.01990683254376
20	30409222	30409561	MYLK2	264.015	344.970702685402	343.131428630234	316.0975	0.76532586084787	0.769428207302188	0.835232800006327
20	30411260	30411406	MYLK2	289.619	344.970702685402	343.131428630234	316.0975	0.83954665641308	0.844046845711996	0.916233124273365
20	30412042	30412176	MYLK2	300.844	344.970702685402	343.131428630234	316.0975	0.872085651500546	0.87676025830964	0.951744319395123
20	30414388	30414538	MYLK2	404.51	344.970702685402	343.131428630234	316.0975	1.17259232987357	1.17887773094638	1.27970009253474
20	30414580	30414762	MYLK2	440.907	344.970702685402	343.131428630234	316.0975	1.27809984026988	1.28495078914829	1.39484494499324
20	30418602	30418713	MYLK2	209.545	344.970702685402	343.131428630234	316.0975	0.607428394263079	0.610684369066671	0.662912550716156
20	30418796	30418965	MYLK2	334.871	344.970702685402	343.131428630234	316.0975	0.970723013268136	0.975926342092272	1.05939148522212
20	30419486	30419679	MYLK2	434.804	344.970702685402	343.131428630234	316.0975	1.26040848285172	1.26716460143485	1.37553761102192
20	30419787	30419960	MYLK2	279.839	344.970702685402	343.131428630234	316.0975	0.811196422831305	0.815544647475473	0.885293303490221
20	30421500	30421621	MYLK2	284.869	344.970702685402	343.131428630234	316.0975	0.825777371186758	0.830203753521456	0.901206115201797
20	42743416	42743537	JPH2	288.984	344.970702685402	343.131428630234	338.392833333333	0.837705920388087	0.84219624286126	0.853989717079312
20	42744285	42745047	JPH2	419.953	344.970702685402	343.131428630234	338.392833333333	1.21735845024201	1.22388380940922	1.24102214536655
20	42747125	42747284	JPH2	316.769	344.970702685402	343.131428630234	338.392833333333	0.918248991969846	0.923171046337924	0.93609842998054
20	42788238	42789068	JPH2	409.528	344.970702685402	343.131428630234	338.392833333333	1.18713849266635	1.19350186496999	1.21021475533613
20	42806582	42806633	JPH2	201.154	344.970702685402	343.131428630234	338.392833333333	0.58310458956117	0.586230182420182	0.594439303038825
20	42814947	42815366	JPH2	393.969	344.970702685402	343.131428630234	338.392833333333	1.1420361118587	1.14815772362417	1.16423564919864
22	19864608	19864778	TXNRD2	344.942	344.970702685402	343.131428630234	314.501311111111	0.999916796744829	1.00527661187141	1.09679034017806
22	19865593	19865731	TXNRD2	425.82	344.970702685402	343.131428630234	314.501311111111	1.23436569159419	1.24098221401594	1.35395302008633
22	19865869	19865981	TXNRD2	351.894	344.970702685402	343.131428630234	314.501311111111	1.02006923272238	1.02553707016797	1.11889517648363
22	19867682	19867815	TXNRD2	280.448	344.970702685402	343.131428630234	314.501311111111	0.812961790137164	0.81731947761106	0.891722832598684
22	19868125	19868261	TXNRD2	292.964	344.970702685402	343.131428630234	314.501311111111	0.8492431320093	0.853795296949334	0.931519169077479
22	19870828	19871005	TXNRD2	388.82	344.970702685402	343.131428630234	314.501311111111	1.12711020667337	1.13315181168963	1.23630645171661
22	19882636	19882744	TXNRD2	310.78	344.970702685402	343.131428630234	314.501311111111	0.900888097397121	0.905717092837051	0.988167581565991
22	19882910	19883125	TXNRD2	395.542	344.970702685402	343.131428630234	314.501311111111	1.14659591936628	1.15274197289064	1.25767997151611
22	19885542	19885674	TXNRD2	347.842	344.970702685402	343.131428630234	314.501311111111	1.00832330772511	1.01372818394564	1.10601128742866
22	19886552	19886612	TXNRD2	222.459	344.970702685402	343.131428630234	314.501311111111	0.644863457297336	0.648320093813751	0.707338863593503
22	19898878	19898991	TXNRD2	434.123	344.970702685402	343.131428630234	314.501311111111	1.2584344021698	1.265179939165	1.38035354595589
22	19902717	19902820	TXNRD2	227.76	344.970702685402	343.131428630234	314.501311111111	0.660229979609912	0.663768984698394	0.724194119240202
22	19903268	19903387	TXNRD2	258.85	344.970702685402	343.131428630234	314.501311111111	0.750353574912301	0.754375666004475	0.823049033040597
22	19905646	19905761	TXNRD2	255.664	344.970702685402	343.131428630234	314.501311111111	0.741118008021551	0.74509059406362	0.812918709612869
22	19906363	19906548	TXNRD2	417.618	344.970702685402	343.131428630234	314.501311111111	1.21058975950444	1.21707883672187	1.32787363755205
22	19907046	19907143	TXNRD2	369.969	344.970702685402	343.131428630234	314.501311111111	1.07246498650465	1.07821367887197	1.17636711495073
22	19918533	19918642	TXNRD2	275.473	344.970702685402	343.131428630234	314.501311111111	0.798540275610648	0.802820660000969	0.875904138608431
