CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23892736	23892953	MYH7	424.294	452.095147626854	450.030030596168	516.213315789474	0.938505980936118	0.942812637276507	0.821935403489357
14	23893096	23893379	MYH7	535.141	452.095147626854	450.030030596168	516.213315789474	1.183691094251	1.18912286651423	1.03666640055881
14	23893958	23894254	MYH7	488.003	452.095147626854	450.030030596168	516.213315789474	1.07942543192873	1.08437874546623	0.945351437232242
14	23894471	23894648	MYH7	563.955	452.095147626854	450.030030596168	516.213315789474	1.24742546554707	1.25314970481617	1.0924844105145
14	23894884	23895048	MYH7	639.8	452.095147626854	450.030030596168	516.213315789474	1.41518882332281	1.4216829022553	1.23941010514523
14	23895153	23895311	MYH7	538.585	452.095147626854	450.030030596168	516.213315789474	1.19130895968946	1.19677568913906	1.04333806108103
14	23895966	23896094	MYH7	360.767	452.095147626854	450.030030596168	516.213315789474	0.797989100068303	0.801650946542571	0.698871937172444
14	23896429	23896537	MYH7	178.385	452.095147626854	450.030030596168	516.213315789474	0.39457402039456	0.396384658516429	0.345564507043345
14	23896774	23897124	MYH7	600.419	452.095147626854	450.030030596168	516.213315789474	1.32808105362716	1.33417540870463	1.16312187546295
14	23897689	23897900	MYH7	482.953	452.095147626854	450.030030596168	516.213315789474	1.06825521692751	1.07315727210519	0.935568659753368
14	23898144	23898334	MYH7	600.696	452.095147626854	450.030030596168	516.213315789474	1.32869375650941	1.33479092318404	1.16365847533654
14	23898418	23898577	MYH7	720.487	452.095147626854	450.030030596168	516.213315789474	1.59366231595715	1.60097538167742	1.39571564305372
14	23898964	23899143	MYH7	486.922	452.095147626854	450.030030596168	516.213315789474	1.07703434234134	1.08197668354479	0.943257341696665
14	23899749	23899893	MYH7	511.49	452.095147626854	450.030030596168	516.213315789474	1.13137688534133	1.13656859592773	0.990850069835471
14	23900090	23900229	MYH7	376.65	452.095147626854	450.030030596168	516.213315789474	0.83312108518996	0.836944146818471	0.729640225231246
14	23900607	23900711	MYH7	500.019	452.095147626854	450.030030596168	516.213315789474	1.10600390786034	1.11107918584369	0.968628636080984
14	23900774	23900907	MYH7	586.127	452.095147626854	450.030030596168	516.213315789474	1.29646823921183	1.30241752805594	1.13543564660591
14	23900950	23901099	MYH7	507.52	452.095147626854	450.030030596168	516.213315789474	1.12259554800374	1.12774696241421	0.983159450708515
14	23901668	23901736	MYH7	454.319	452.095147626854	450.030030596168	516.213315789474	1.00491899190871	1.00953040711117	0.880099342856325
14	23901828	23902025	MYH7	572.894	452.095147626854	450.030030596168	516.213315789474	1.26719785206111	1.27301282370217	1.10980089524394
14	23902273	23902457	MYH7	337.946	452.095147626854	450.030030596168	516.213315789474	0.747510787881604	0.750940997320364	0.654663468886231
14	23902721	23902962	MYH7	296.926	452.095147626854	450.030030596168	516.213315789474	0.656777675139026	0.659791524593711	0.575200195186547
15	35082593	35082777	ACTC1	442.686	452.095147626854	450.030030596168	407.556666666667	0.979187682778183	0.983681021049998	1.08619496675309
15	35083295	35083517	ACTC1	316.085	452.095147626854	450.030030596168	407.556666666667	0.699155922507019	0.702364239073719	0.775560862702119
15	35084271	35084503	ACTC1	335.91	452.095147626854	450.030030596168	407.556666666667	0.743007311100915	0.746416854793024	0.824204405113399
15	35084589	35084791	ACTC1	424.044	452.095147626854	450.030030596168	407.556666666667	0.937952999995464	0.942257118793288	1.04045408818406
15	35085426	35085791	ACTC1	342.962	452.095147626854	450.030030596168	407.556666666667	0.758605797474895	0.76208692016768	0.841507520426607
15	35086861	35087030	ACTC1	583.653	452.095147626854	450.030030596168	407.556666666667	1.29099593982311	1.296920117146	1.43207815682073
15	63335009	63335163	TPM1	253.568	452.095147626854	450.030030596168	418.342466666667	0.560873084639447	0.56344684301199	0.606125412082637
15	63335885	63336051	TPM1	480.299	452.095147626854	450.030030596168	418.342466666667	1.06238477126152	1.06725988788734	1.14810003351321
15	63336206	63336372	TPM1	324.635	452.095147626854	450.030030596168	418.342466666667	0.7180678706774	0.721362971199826	0.776002978102311
15	63340755	63340927	TPM1	352.642	452.095147626854	450.030030596168	418.342466666667	0.780017219497034	0.783596595837938	0.842950520442821
15	63349164	63349338	TPM1	450.509	452.095147626854	450.030030596168	418.342466666667	0.996491562373142	1.0010643054269	1.07689043283039
15	63351742	63351900	TPM1	331.283	452.095147626854	450.030030596168	418.342466666667	0.732772739851283	0.736135318705598	0.791894264619243
15	63353048	63353159	TPM1	455.393	452.095147626854	450.030030596168	418.342466666667	1.00729459802977	1.01191691451508	1.08856507834012
15	63353377	63353493	TPM1	481.291	452.095147626854	450.030030596168	418.342466666667	1.06457899963404	1.06946418522875	1.15047129648325
15	63353892	63354008	TPM1	467.444	452.095147626854	450.030030596168	418.342466666667	1.03395049129307	1.03869512748019	1.11737162073115
15	63354394	63354497	TPM1	467.24	452.095147626854	450.030030596168	418.342466666667	1.0334992588455	1.03824182439788	1.11688398197521
15	63354755	63354865	TPM1	412.162	452.095147626854	450.030030596168	418.342466666667	0.91167092184804	0.915854436322832	0.985226298644954
15	63356243	63356366	TPM1	468.177	452.095147626854	450.030030596168	418.342466666667	1.03557183141107	1.04032390767299	1.11912377371203
15	63358075	63358119	TPM1	410.022	452.095147626854	450.030030596168	418.342466666667	0.906937404996038	0.911099198106473	0.980110872479756
15	63362049	63362163	TPM1	501.496	452.095147626854	450.030030596168	418.342466666667	1.10927091925773	1.11436118904255	1.19876904679531
15	63363269	63363392	TPM1	418.976	452.095147626854	450.030030596168	418.342466666667	0.926742970366517	0.930995648101462	1.0015143892476
15	73614802	73616311	HCN4	578.965	452.095147626854	450.030030596168	471.970125	1.28062644122396	1.28650303454867	1.22669840596372
15	73616410	73616615	HCN4	294.291	452.095147626854	450.030030596168	471.970125	0.650949256024528	0.653936359780578	0.62353734783531
15	73617276	73617557	HCN4	403.004	452.095147626854	450.030030596168	471.970125	0.891414124029987	0.895504683245536	0.853876079550586
15	73617619	73617806	HCN4	473.016	452.095147626854	450.030030596168	471.970125	1.04627533049838	1.05107652343419	1.00221597712355
15	73621894	73622153	HCN4	643.523	452.095147626854	450.030030596168	471.970125	1.42342381549104	1.4299556835074	1.36348248737142
15	73624452	73624654	HCN4	497.631	452.095147626854	450.030030596168	471.970125	1.10072183391521	1.10577287329198	1.05436970189586
15	73635706	73636170	HCN4	459.275	452.095147626854	450.030030596168	471.970125	1.01588128607625	1.02054300552251	0.973101846223847
15	73659807	73660632	HCN4	426.056	452.095147626854	450.030030596168	471.970125	0.942403390605851	0.946727931546238	0.902718154035703
17	37821593	37821743	TCAP	455.543	452.095147626854	450.030030596168	477.3785	1.00762638659416	1.01225022560501	0.954259565522955
17	37821949	37822383	TCAP	499.214	452.095147626854	450.030030596168	477.3785	1.10422330923144	1.10929041632772	1.04574043447704
17	39911976	39912168	JUP	565.549	452.095147626854	450.030030596168	492.517769230769	1.25095127202468	1.25669169066518	1.14828141304078
17	39912407	39912487	JUP	233.741	452.095147626854	450.030030596168	492.517769230769	0.517017272198026	0.51938978314482	0.474583892404663
17	39913647	39913809	JUP	651.534	452.095147626854	450.030030596168	492.517769230769	1.44114353675337	1.44775671778369	1.32286394665027
17	39913866	39914057	JUP	619.526	452.095147626854	450.030030596168	492.517769230769	1.3703442809595	1.37663257534013	1.25787542846951
17	39914631	39914791	JUP	476.348	452.095147626854	450.030030596168	492.517769230769	1.05364546047542	1.05848047377853	0.967169165782539
17	39914947	39915143	JUP	499.731	452.095147626854	450.030030596168	492.517769230769	1.10536687381671	1.11043922855102	1.01464562543702
17	39919215	39919594	JUP	473.447	452.095147626854	450.030030596168	492.517769230769	1.04722866964007	1.05203423729926	0.961279022966918
17	39920945	39921089	JUP	502.345	452.095147626854	450.030030596168	492.517769230769	1.11114884253219	1.11624772981156	1.01995304816023
17	39921155	39921340	JUP	650.048	452.095147626854	450.030030596168	492.517769230769	1.43785661804212	1.44445471591943	1.31984679662475
17	39923611	39923853	JUP	449.399	452.095147626854	450.030030596168	492.517769230769	0.994036326996636	0.998597803361407	0.912452358220266
17	39925201	39925480	JUP	481.561	452.095147626854	450.030030596168	492.517769230769	1.06517621904995	1.07006414519063	0.977753555475
17	39925650	39925950	JUP	352.169	452.095147626854	450.030030596168	492.517769230769	0.778970979557316	0.782545554867687	0.71503816105971
17	39927879	39928127	JUP	447.333	452.095147626854	450.030030596168	492.517769230769	0.989466492503068	0.994006998616082	0.908257585708349
17	59533831	59534057	TBX4	127.009	452.095147626854	450.030030596168	461.405	0.280934225166313	0.282223388140893	0.275265764350191
17	59534877	59535012	TBX4	466.154	452.095147626854	450.030030596168	461.405	1.0310971096393	1.03582865210678	1.01029247624105
17	59543159	59543319	TBX4	527.832	452.095147626854	450.030030596168	461.405	1.16752414347003	1.17288172813882	1.14396679706548
17	59544850	59545038	TBX4	447.772	452.095147626854	450.030030596168	461.405	0.990437527034857	0.994982489072615	0.970453289409521
17	59555967	59556160	TBX4	536.294	452.095147626854	450.030030596168	461.405	1.1862414423493	1.19168491775883	1.16230643361039
17	59557221	59557350	TBX4	609.154	452.095147626854	450.030030596168	461.405	1.34740220769363	1.35358522450832	1.32021542896154
17	59557430	59557700	TBX4	388.963	452.095147626854	450.030030596168	461.405	0.860356502479072	0.864304543153997	0.842996933279874
17	59560237	59560897	TBX4	588.062	452.095147626854	450.030030596168	461.405	1.3007483116925	1.30671724111606	1.27450287708196
18	19321525	19321794	MIB1	439.648	452.095147626854	450.030030596168	405.61619047619	0.972467858387351	0.976930360441915	1.08390150670232
18	19345713	19345925	MIB1	467.46	452.095147626854	450.030030596168	405.61619047619	1.03398588207327	1.03873068066312	1.15246878940213
18	19348564	19348734	MIB1	314.982	452.095147626854	450.030030596168	405.61619047619	0.696716170596851	0.699913291525755	0.776551842346859
18	19353565	19353710	MIB1	428.007	452.095147626854	450.030030596168	405.61619047619	0.946718853866718	0.951063197789283	1.05520196197672
18	19358044	19358151	MIB1	491.5	452.095147626854	450.030030596168	405.61619047619	1.0871605293266	1.0921493380095	1.21173664054924
18	19359422	19359667	MIB1	568.878	452.095147626854	450.030030596168	405.61619047619	1.25831476623044	1.26408897478773	1.40250318739038
18	19371315	19371539	MIB1	371.844	452.095147626854	450.030030596168	405.61619047619	0.822490579586819	0.82626485949706	0.916738554157461
18	19378025	19378210	MIB1	524.237	452.095147626854	450.030030596168	405.61619047619	1.15957227754342	1.16489337235013	1.29244594350277
18	19379782	19379956	MIB1	277.04	452.095147626854	450.030030596168	405.61619047619	0.61279135919561	0.615603362364501	0.683010211389139
18	19383848	19383996	MIB1	360.376	452.095147626854	450.030030596168	405.61619047619	0.79712423787712	0.800782115634816	0.888465521006253
18	19395557	19395795	MIB1	390.105	452.095147626854	450.030030596168	405.61619047619	0.862882519415981	0.866842151585344	0.961758946411926
18	19399436	19399628	MIB1	387.865	452.095147626854	450.030030596168	405.61619047619	0.857927810187718	0.861864705975697	0.956236484408202
18	19418306	19418479	MIB1	435.19	452.095147626854	450.030030596168	405.61619047619	0.962607102253601	0.967024354849145	1.07291082116099
18	19423072	19423199	MIB1	376.844	452.095147626854	450.030030596168	405.61619047619	0.833550198399908	0.837375229161449	0.929065478272916
18	19424033	19424235	MIB1	529.631	452.095147626854	450.030030596168	405.61619047619	1.17150339431898	1.17687923914407	1.30574422923852
18	19426885	19427107	MIB1	342.534	452.095147626854	450.030030596168	405.61619047619	0.757659094104494	0.761135872524408	0.844478124992663
18	19429137	19429370	MIB1	256.872	452.095147626854	450.030030596168	405.61619047619	0.568181280751136	0.570788575286219	0.633288330277039
18	19433081	19433200	MIB1	382.733	452.095147626854	450.030030596168	405.61619047619	0.846576217437964	0.850461022552168	0.943584129496099
18	19437071	19437225	MIB1	566.213	452.095147626854	450.030030596168	405.61619047619	1.25241998940306	1.25816714775661	1.39593293683684
18	19438487	19438628	MIB1	171.486	452.095147626854	450.030030596168	405.61619047619	0.37931395835626	0.381054570453504	0.422778981772588
18	19444467	19444648	MIB1	434.495	452.095147626854	450.030030596168	405.61619047619	0.961069815238581	0.965480013465795	1.07119737870894
18	28647961	28648199	DSC2	367.649	452.095147626854	450.030030596168	349.976764705882	0.813211559402638	0.816943259348637	1.05049545305949
18	28648255	28648331	DSC2	208.701	452.095147626854	450.030030596168	349.976764705882	0.461630701182078	0.463749051865556	0.596328159600511
18	28648840	28649138	DSC2	418.686	452.095147626854	450.030030596168	349.976764705882	0.926101512475358	0.930351246660928	1.19632513418958
18	28650672	28650837	DSC2	401.813	452.095147626854	450.030030596168	349.976764705882	0.88877972282871	0.892858193191478	1.14811336214757
18	28651551	28651828	DSC2	406.543	452.095147626854	450.030030596168	349.976764705882	0.899242122225891	0.903368602893991	1.16162854508829
18	28654629	28654894	DSC2	479.902	452.095147626854	450.030030596168	349.976764705882	1.06150663752776	1.06637772453598	1.3712396033014
18	28659793	28659976	DSC2	280.174	452.095147626854	450.030030596168	349.976764705882	0.619723528267654	0.62256734207014	0.800550288632607
18	28660042	28660339	DSC2	457.775	452.095147626854	450.030030596168	349.976764705882	1.01256340043232	1.01720989462319	1.30801540606477
18	28662184	28662410	DSC2	189.476	452.095147626854	450.030030596168	349.976764705882	0.419106466845753	0.421029680505978	0.541395941411236
18	28662872	28663047	DSC2	347.403	452.095147626854	450.030030596168	349.976764705882	0.76842895090468	0.77195515050359	0.99264589834115
18	28666519	28666727	DSC2	346.933	452.095147626854	450.030030596168	349.976764705882	0.76738934673625	0.770910775755138	0.991302952044716
18	28667612	28667797	DSC2	442.844	452.095147626854	450.030030596168	349.976764705882	0.979537166732677	0.984032108731393	1.26535257382633
18	28669382	28669578	DSC2	392.071	452.095147626854	450.030030596168	349.976764705882	0.867231161533288	0.871210748937382	1.12027722848828
18	28670971	28671133	DSC2	466.35	452.095147626854	450.030030596168	349.976764705882	1.03153064669677	1.03626417859762	1.33251703264334
18	28672044	28672284	DSC2	396.954	452.095147626854	450.030030596168	349.976764705882	0.87803198526615	0.882061135951625	1.13422958330847
18	28673502	28673627	DSC2	168.849	452.095147626854	450.030030596168	349.976764705882	0.373481115394238	0.375194961492505	0.482457742993022
18	28681846	28681955	DSC2	177.482	452.095147626854	450.030030596168	349.976764705882	0.392576653236916	0.39437812575504	0.507125094859239
18	29078195	29078280	DSG2	298.395	452.095147626854	450.030030596168	381.2644	0.660026991146311	0.663055751201109	0.782645848917444
18	29098182	29098258	DSG2	364.338	452.095147626854	450.030030596168	381.2644	0.805887879824611	0.809585972556878	0.955604562083426
18	29099746	29099921	DSG2	487.966	452.095147626854	450.030030596168	381.2644	1.07934359074951	1.08429652873071	1.27986247863687
18	29100746	29100948	DSG2	287.759	452.095147626854	450.030030596168	381.2644	0.636500970007109	0.639421772851019	0.754749197669649
18	29101042	29101227	DSG2	321.376	452.095147626854	450.030030596168	381.2644	0.710859211135029	0.714121232252577	0.842921605059376
18	29102026	29102233	DSG2	278.404	452.095147626854	450.030030596168	381.2644	0.615808423207821	0.618634271208946	0.730212419517794
18	29104391	29104569	DSG2	249.061	452.095147626854	450.030030596168	381.2644	0.550903944241329	0.553431955796509	0.653250080521549
18	29104646	29104872	DSG2	307.145	452.095147626854	450.030030596168	381.2644	0.679381324069216	0.682498898113791	0.80559580175857
18	29110930	29111236	DSG2	517.228	452.095147626854	450.030030596168	381.2644	1.14406890389123	1.14931885615458	1.3566123666411
18	29115213	29115396	DSG2	276.076	452.095147626854	450.030030596168	381.2644	0.610659064688447	0.613461283093207	0.724106420636178
18	29116145	29116413	DSG2	434.87	452.095147626854	450.030030596168	381.2644	0.961899286649563	0.966313291190624	1.14059954194517
18	29118694	29118962	DSG2	464.985	452.095147626854	450.030030596168	381.2644	1.0285113707608	1.03323104767924	1.21958672249494
18	29121136	29121298	DSG2	485.123	452.095147626854	450.030030596168	381.2644	1.07305509149239	1.07797917253954	1.27240571110232
18	29122463	29122836	DSG2	392.93	452.095147626854	450.030030596168	381.2644	0.869131204045376	0.873119510445724	1.03059713941296
18	29125664	29126727	DSG2	553.31	452.095147626854	450.030030596168	381.2644	1.223879537094	1.22949572780069	1.45125010360264
18	29171846	29171955	TTR	405.882	452.095147626854	450.030030596168	478.2665	0.897780040618801	0.901899812024359	0.848652372683431
18	29172839	29173010	TTR	583.907	452.095147626854	450.030030596168	478.2665	1.29155776845882	1.29748452392495	1.22088208143368
18	29175063	29175238	TTR	475.727	452.095147626854	450.030030596168	478.2665	1.05227185581883	1.05710056586622	0.994690198874477
18	29178511	29178659	TTR	447.55	452.095147626854	450.030030596168	478.2665	0.989946479959556	0.994489188659516	0.935775347008415
18	32335921	32336028	DTNA	368.75	452.095147626854	450.030030596168	454.80016	0.81564688746528	0.819389762748736	0.81079566902527
18	32345905	32346026	DTNA	441.426	452.095147626854	450.030030596168	454.80016	0.976400658837285	0.980881207894572	0.97059332608854
18	32373981	32374235	DTNA	497.714	452.095147626854	450.030030596168	454.80016	1.10090542358751	1.1059573054284	1.09435757454439
18	32386163	32386289	DTNA	475.827	452.095147626854	450.030030596168	454.80016	1.0524930481951	1.05732277325951	1.04623314116688
18	32391903	32392098	DTNA	423.429	452.095147626854	450.030030596168	454.80016	0.936592666881454	0.940890543324568	0.931022099904274
18	32395853	32395999	DTNA	444.769	452.095147626854	450.030030596168	454.80016	0.983795119975716	0.988309601052183	0.97794380723173
18	32398108	32398315	DTNA	415.774	452.095147626854	450.030030596168	454.80016	0.919660390478615	0.923880567368387	0.914190531507289
18	32400735	32400900	DTNA	536.566	452.095147626854	450.030030596168	454.80016	1.18684308561273	1.19228932186858	1.17978410561685
18	32405211	32405260	DTNA	247.34	452.095147626854	450.030030596168	454.80016	0.547097223445864	0.549607766558026	0.543843256343621
18	32407528	32407661	DTNA	586.94	452.095147626854	450.030030596168	454.80016	1.29826653323084	1.30422407416337	1.29054484061747
18	32408985	32409056	DTNA	541.403	452.095147626854	450.030030596168	454.80016	1.19754216085252	1.20303749348191	1.19041954602654
18	32409344	32409474	DTNA	429.466	452.095147626854	450.030030596168	454.80016	0.949946050636377	0.954305203657352	0.944296061813171
18	32418038	32418156	DTNA	479.597	452.095147626854	450.030030596168	454.80016	1.06083200078017	1.06569999198645	1.0545224962102
18	32418689	32418822	DTNA	518.485	452.095147626854	450.030030596168	454.80016	1.14684929206084	1.15211200308821	1.14002818292764
18	32428240	32428368	DTNA	445.519	452.095147626854	450.030030596168	454.80016	0.985454062797679	0.989976156501841	0.979592883168731
18	32431775	32431913	DTNA	507.561	452.095147626854	450.030030596168	454.80016	1.12268623687801	1.12783806744545	1.11600884221325
18	32438229	32438383	DTNA	447.355	452.095147626854	450.030030596168	454.80016	0.989515154825845	0.994055884242605	0.983629821062508
18	32443910	32444047	DTNA	346.565	452.095147626854	450.030030596168	454.80016	0.766575358791606	0.770093052547839	0.762016002808794
18	32446055	32446146	DTNA	467.989	452.095147626854	450.030030596168	454.80016	1.0351559897437	1.03990615777361	1.02899919824127
18	32455183	32455383	DTNA	423.358	452.095147626854	450.030030596168	454.80016	0.936435620294308	0.940732776075333	0.930865987382238
18	32457663	32457793	DTNA	364.84	452.095147626854	450.030030596168	454.80016	0.806998265553445	0.810701453671183	0.802198486473707
18	32459495	32459704	DTNA	418.386	452.095147626854	450.030030596168	454.80016	0.925437935346573	0.929684624481064	0.919933713303883
18	32462013	32462186	DTNA	409.937	452.095147626854	450.030030596168	454.80016	0.906749391476216	0.910910321822179	0.901356323181593
18	32464672	32464730	DTNA	508.898	452.095147626854	450.030030596168	454.80016	1.12564357894863	1.13080898029371	1.11894859491694
18	32470244	32470425	DTNA	622.11	452.095147626854	450.030030596168	454.80016	1.3760598919621	1.38237441438269	1.36787550822322
19	16589922	16590106	CALR3	590.319	452.095147626854	450.030030596168	478.370666666667	1.30574062362472	1.31173246198256	1.23402006254564
19	16591405	16591538	CALR3	346.799	452.095147626854	450.030030596168	478.370666666667	0.767092948952059	0.770613017848132	0.7249587488642
19	16593241	16593413	CALR3	540.919	452.095147626854	450.030030596168	478.370666666667	1.19647158975141	1.2019620096984	1.13075286110074
19	16593469	16593617	CALR3	557.242	452.095147626854	450.030030596168	478.370666666667	1.23257682132862	1.23823292250476	1.16487493659032
19	16594721	16594947	CALR3	384	452.095147626854	450.030030596168	478.370666666667	0.8493787248452	0.853276390225124	0.802724804753915
19	16595954	16596089	CALR3	405.544	452.095147626854	450.030030596168	478.370666666667	0.897032410387036	0.901148751035046	0.847761010987296
19	16601158	16601402	CALR3	476.404	452.095147626854	450.030030596168	478.370666666667	1.05376932820613	1.05860490991878	0.995888822614542
19	16606542	16606684	CALR3	588.685	452.095147626854	450.030030596168	478.370666666667	1.30212634019661	1.30810159317624	1.23060430126708
19	16606830	16606961	CALR3	415.424	452.095147626854	450.030030596168	478.370666666667	0.918886217161699	0.92310284149188	0.868414451276277
19	55663182	55663306	TNNI3	461.448	452.095147626854	450.030030596168	354.439625	1.02068779641242	1.02537157217865	1.30190861137493
19	55665378	55665595	TNNI3	271.422	452.095147626854	450.030030596168	354.439625	0.600364771497224	0.603119751009593	0.765777810536844
19	55666089	55666219	TNNI3	482.267	452.095147626854	450.030030596168	354.439625	1.06673783722635	1.07163292938724	1.36064640063875
19	55667549	55667721	TNNI3	393.832	452.095147626854	450.030030596168	354.439625	0.871126359279258	0.87512382113318	1.11113987325768
19	55667951	55668033	TNNI3	214.301	452.095147626854	450.030030596168	354.439625	0.474017474252738	0.476192665889673	0.604619192902035
19	55668398	55668523	TNNI3	425.548	452.095147626854	450.030030596168	354.439625	0.941279733334441	0.945599117988336	1.20062196770465
19	55668644	55668697	TNNI3	283.889	452.095147626854	450.030030596168	354.439625	0.627940825045779	0.630822346730782	0.800951643033704
19	55668916	55668978	TNNI3	302.81	452.095147626854	450.030030596168	354.439625	0.669792634558268	0.672866207614765	0.854334500551398
20	30407364	30407456	MYLK2	282.538	452.095147626854	450.030030596168	423.996083333333	0.624952516042482	0.627820324847464	0.666369363081774
20	30407909	30408370	MYLK2	418.6	452.095147626854	450.030030596168	423.996083333333	0.925911287031773	0.9301601483027	0.987273270802619
20	30409222	30409561	MYLK2	396.197	452.095147626854	450.030030596168	423.996083333333	0.876357558977849	0.880379025984436	0.934435518567094
20	30411260	30411406	MYLK2	364.02	452.095147626854	450.030030596168	423.996083333333	0.805184488068098	0.808879353046223	0.858545666597156
20	30412042	30412176	MYLK2	368.133	452.095147626854	450.030030596168	423.996083333333	0.814282130503745	0.81801874313215	0.868246227903442
20	30414388	30414538	MYLK2	535.834	452.095147626854	450.030030596168	423.996083333333	1.1852239574185	1.19066276374971	1.26377110794852
20	30414580	30414762	MYLK2	637.639	452.095147626854	450.030030596168	423.996083333333	1.41040885607179	1.41688100048635	1.503879458006
20	30418602	30418713	MYLK2	263.161	452.095147626854	450.030030596168	423.996083333333	0.582092069294239	0.584763198250088	0.620668469225246
20	30418796	30418965	MYLK2	430.912	452.095147626854	450.030030596168	423.996083333333	0.953144492397122	0.957518322564293	1.01631127488796
20	30419486	30419679	MYLK2	579.887	452.095147626854	450.030030596168	423.996083333333	1.2826658349331	1.28855178671478	1.36767065261806
20	30419787	30419960	MYLK2	423.425	452.095147626854	450.030030596168	423.996083333333	0.936583819186403	0.940881655028836	0.998653092903963
20	30421500	30421621	MYLK2	387.607	452.095147626854	450.030030596168	423.996083333333	0.857357133856962	0.861291410901015	0.914175897458172
20	42743416	42743537	JPH2	367.811	452.095147626854	450.030030596168	433.055666666667	0.813569891052182	0.817303235325763	0.849338845583362
20	42744285	42745047	JPH2	519.575	452.095147626854	450.030030596168	433.055666666667	1.1492602889621	1.15453406367505	1.19978801801462
20	42747125	42747284	JPH2	430.925	452.095147626854	450.030030596168	433.055666666667	0.953173247406036	0.957547209525421	0.995079924289949
20	42788238	42789068	JPH2	509.278	452.095147626854	450.030030596168	433.055666666667	1.12648410997842	1.1316533683882	1.17601047440398
20	42806582	42806633	JPH2	295.462	452.095147626854	450.030030596168	433.055666666667	0.653539418750554	0.656538408355978	0.682272563881318
20	42814947	42815366	JPH2	475.283	452.095147626854	450.030030596168	433.055666666667	1.05128976166823	1.05611396504002	1.09751017382677
22	19864608	19864778	TXNRD2	405.263	452.095147626854	450.030030596168	418.588272222222	0.896410859809741	0.900524348259907	0.968166159669309
22	19865593	19865731	TXNRD2	579.942	452.095147626854	450.030030596168	418.588272222222	1.28278749074004	1.28867400078109	1.38547120998201
22	19865869	19865981	TXNRD2	525.292	452.095147626854	450.030030596168	418.588272222222	1.16190585711298	1.16723766034931	1.25491332380457
22	19867682	19867815	TXNRD2	393.791	452.095147626854	450.030030596168	418.588272222222	0.87103567040499	0.875032716101932	0.940759753992683
22	19868125	19868261	TXNRD2	406.65	452.095147626854	450.030030596168	418.588272222222	0.899478798068491	0.903606364804809	0.971479678207792
22	19870828	19871005	TXNRD2	448.034	452.095147626854	450.030030596168	418.588272222222	0.991017051060663	0.995564672443029	1.07034532434809
22	19882636	19882744	TXNRD2	407.963	452.095147626854	450.030030596168	418.588272222222	0.902383053968808	0.906523947878678	0.97461641205136
22	19882910	19883125	TXNRD2	571.593	452.095147626854	450.030030596168	418.588272222222	1.26432013924594	1.27012190551549	1.36552559622729
22	19885542	19885674	TXNRD2	421	452.095147626854	450.030030596168	418.588272222222	0.931219904062055	0.935493125741607	1.00576157512721
22	19886552	19886612	TXNRD2	275.967	452.095147626854	450.030030596168	418.588272222222	0.610417964998321	0.613219077034523	0.659280295969432
22	19898878	19898991	TXNRD2	600.386	452.095147626854	450.030030596168	418.588272222222	1.328008060143	1.33410208026485	1.43431156542595
22	19902717	19902820	TXNRD2	336.894	452.095147626854	450.030030596168	418.588272222222	0.74518384408333	0.748603375542976	0.804833824443959
22	19903268	19903387	TXNRD2	434.808	452.095147626854	450.030030596168	418.588272222222	0.961762147376281	0.966175522606786	1.03874864360549
22	19905646	19905761	TXNRD2	319.517	452.095147626854	450.030030596168	418.588272222222	0.706747244860322	0.709990396811357	0.763320477909551
22	19906363	19906548	TXNRD2	529.102	452.095147626854	450.030030596168	418.588272222222	1.17033328664855	1.17570376203358	1.26401534661035
22	19907046	19907143	TXNRD2	443.714	452.095147626854	450.030030596168	418.588272222222	0.981461540406154	0.985965313052996	1.06002492053681
22	19918533	19918642	TXNRD2	341.291	452.095147626854	450.030030596168	418.588272222222	0.75490967286756	0.758373834625841	0.815338179897247
22	19929204	19929347	TXNRD2	93.3819	452.095147626854	450.030030596168	418.588272222222	0.206553643608391	0.207501485792613	0.223087712190907
X	31139930	31140068	DMD	487.813	452.095147626854	450.030030596168	419.465223529411	1.07900516641383	1.08395655141898	1.16294026926834
X	31144739	31144810	DMD	315.764	452.095147626854	450.030030596168	419.465223529411	0.698445894979218	0.701650953341266	0.752777542183684
X	31152199	31152332	DMD	345.993	452.095147626854	450.030030596168	419.465223529411	0.765310138399389	0.768822026258232	0.824843111161372
X	31164388	31164552	DMD	470.43	452.095147626854	450.030030596168	419.465223529411	1.04055529564825	1.04533024024376	1.12149940832226
X	31165372	31165656	DMD	371.916	452.095147626854	450.030030596168	419.465223529411	0.822649838097728	0.826424848820227	0.886643228419918
X	31187540	31187739	DMD	437.935	452.095147626854	450.030030596168	419.465223529411	0.968678832981986	0.973123947794895	1.04403172285698
X	31190445	31190551	DMD	329.458	452.095147626854	450.030030596168	419.465223529411	0.728735978984505	0.732080033778096	0.785423871919383
X	31191636	31191742	DMD	357.645	452.095147626854	450.030030596168	419.465223529411	0.791083474081411	0.794713631724126	0.852621337689805
X	31196029	31196108	DMD	362.7	452.095147626854	450.030030596168	419.465223529411	0.802264748701443	0.805946215454824	0.86467239631504
X	31196762	31196943	DMD	612.071	452.095147626854	450.030030596168	419.465223529411	1.35385438930918	1.36006701417053	1.45916983260254
