CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23882043	23882101	MYH7	288	470.41271733021	448.422774804826	509.027105263158	0.612228346279669	0.642251054544121	0.565785194977209
14	23882948	23883123	MYH7	665.205	470.41271733021	448.422774804826	509.027105263158	1.41408804544086	1.48343268311813	1.30681646050283
14	23883196	23883332	MYH7	486.898	470.41271733021	448.422774804826	509.027105263158	1.03504429634333	1.08580122901189	0.95652666619449
14	23884184	23884500	MYH7	698.606	470.41271733021	448.422774804826	509.027105263158	1.48509165305922	1.55791819517656	1.37243379139669
14	23884570	23884736	MYH7	557.605	470.41271733021	448.422774804826	509.027105263158	1.18535273273359	1.24348055301762	1.09543282515718
14	23884818	23885062	MYH7	597.237	470.41271733021	448.422774804826	509.027105263158	1.26960215571886	1.33186143424572	1.17329115448821
14	23885193	23885542	MYH7	573.577	470.41271733021	448.422774804826	509.027105263158	1.21930589643769	1.27909872608421	1.12681032909529
14	23886057	23886222	MYH7	560.988	470.41271733021	448.422774804826	509.027105263158	1.19254429000951	1.25102477287013	1.10207883666623
14	23886342	23886548	MYH7	517.333	470.41271733021	448.422774804826	509.027105263158	1.09974280231215	1.15367244722387	1.01631719539286
14	23886692	23886916	MYH7	435.04	470.41271733021	448.422774804826	509.027105263158	0.924804929741344	0.970155898503036	0.854649969523906
14	23887399	23887636	MYH7	483.929	470.41271733021	448.422774804826	509.027105263158	1.02873281731519	1.07918024505028	0.950693970903215
14	23888366	23888525	MYH7	527.487	470.41271733021	448.422774804826	509.027105263158	1.12132810310425	1.17631625697331	1.03626505257966
14	23888672	23888839	MYH7	475.226	470.41271733021	448.422774804826	509.027105263158	1.01023204197605	1.05977222099578	0.933596649542497
14	23889034	23889464	MYH7	600.968	470.41271733021	448.422774804826	509.027105263158	1.27753348891319	1.3401817074558	1.18062082310786
14	23890147	23890278	MYH7	429.871	470.41271733021	448.422774804826	509.027105263158	0.913816706401346	0.958628830096999	0.844495303993221
14	23891369	23891555	MYH7	543.551	470.41271733021	448.422774804826	509.027105263158	1.15547683975229	1.21213959357122	1.06782329345506
14	23892736	23892953	MYH7	408.872	470.41271733021	448.422774804826	509.027105263158	0.869177181944656	0.911800254074874	0.80324209805806
14	23893096	23893379	MYH7	565.729	470.41271733021	448.422774804826	509.027105263158	1.20262267400157	1.26159738484788	1.11139268253216
14	23893958	23894254	MYH7	461.99	470.41271733021	448.422774804826	509.027105263158	0.982095047561612	1.03025543294736	0.907594104956669
14	23894471	23894648	MYH7	564.961	470.41271733021	448.422774804826	509.027105263158	1.20099006507815	1.2598847153691	1.10988392201222
14	23894884	23895048	MYH7	604.485	470.41271733021	448.422774804826	509.027105263158	1.28500990243356	1.34802475245175	1.18753008189513
14	23895153	23895311	MYH7	592.101	470.41271733021	448.422774804826	509.027105263158	1.25868408354354	1.32040795710635	1.16320131851111
14	23895966	23896094	MYH7	414.062	470.41271733021	448.422774804826	509.027105263158	0.880210046934904	0.923374153286971	0.813438018759212
14	23896429	23896537	MYH7	190.211	470.41271733021	448.422774804826	509.027105263158	0.404349187410424	0.424177831027402	0.373675582367396
14	23896774	23897124	MYH7	562.236	470.41271733021	448.422774804826	509.027105263158	1.19519727951006	1.25380786077315	1.10453057251113
14	23897689	23897900	MYH7	448.349	470.41271733021	448.422774804826	509.027105263158	0.95309710703522	0.999835479353479	0.880795924940405
14	23898144	23898334	MYH7	616.026	470.41271733021	448.422774804826	509.027105263158	1.309543677935	1.37376162543957	1.21020274486469
14	23898418	23898577	MYH7	573.431	470.41271733021	448.422774804826	509.027105263158	1.21899553067881	1.27877314048017	1.12652350743394
14	23898964	23899143	MYH7	437.878	470.41271733021	448.422774804826	509.027105263158	0.930837929903642	0.976484747436356	0.860225311132744
14	23899749	23899893	MYH7	571.931	470.41271733021	448.422774804826	509.027105263158	1.21580684137527	1.27542808290442	1.12357670954344
14	23900090	23900229	MYH7	404.036	470.41271733021	448.422774804826	509.027105263158	0.858896847630043	0.901015788450654	0.793741621659068
14	23900607	23900711	MYH7	531.086	470.41271733021	448.422774804826	509.027105263158	1.12897883163988	1.18434216511673	1.04333540298495
14	23900774	23900907	MYH7	700.112	470.41271733021	448.422774804826	509.027105263158	1.48829309711997	1.56127663298262	1.37539237647876
14	23900950	23901099	MYH7	547.227	470.41271733021	448.422774804826	509.027105263158	1.16329125433883	1.22033721467019	1.07504491281873
14	23901668	23901736	MYH7	438.174	470.41271733021	448.422774804826	509.027105263158	0.931467164592874	0.977144838797971	0.860806812583137
14	23901828	23902025	MYH7	554.01	470.41271733021	448.422774804826	509.027105263158	1.17771050736944	1.23546356502774	1.0883703328796
14	23902273	23902457	MYH7	369.676	470.41271733021	448.422774804826	509.027105263158	0.785854604650288	0.824391669582126	0.726240304647204
14	23902721	23902962	MYH7	344.926	470.41271733021	448.422774804826	509.027105263158	0.733241231141879	0.769198219582241	0.67761813945385
15	35082593	35082777	ACTC1	464.854	470.41271733021	448.422774804826	426.914833333333	0.988183318338504	1.03664226287866	1.08886823250071
15	35083295	35083517	ACTC1	324.561	470.41271733021	448.422774804826	426.914833333333	0.689949459364151	0.723783487895466	0.760247652830053
15	35084271	35084503	ACTC1	370.215	470.41271733021	448.422774804826	426.914833333333	0.787000407006693	0.825593660271013	0.867187015052573
15	35084589	35084791	ACTC1	430.256	470.41271733021	448.422774804826	426.914833333333	0.914635136655921	0.959487394874775	1.00782630727674
15	35085426	35085791	ACTC1	389.885	470.41271733021	448.422774804826	426.914833333333	0.828814752740447	0.869458515281022	0.913261778598307
15	35086861	35087030	ACTC1	581.718	470.41271733021	448.422774804826	426.914833333333	1.23661197618443	1.297253468567	1.36260901374162
15	63335009	63335163	TPM1	293.168	470.41271733021	448.422774804826	422.786666666667	0.623214443826799	0.653775892911774	0.693418272414772
15	63335885	63336051	TPM1	536.587	470.41271733021	448.422774804826	422.786666666667	1.14067281821239	1.1966096062662	1.26916727112176
15	63336206	63336372	TPM1	330.317	470.41271733021	448.422774804826	422.786666666667	0.702185523118269	0.736619588832814	0.781285281781198
15	63340755	63340927	TPM1	364.803	470.41271733021	448.422774804826	422.786666666667	0.775495615999521	0.813524692537704	0.862853606231669
15	63349164	63349338	TPM1	427.794	470.41271733021	448.422774804826	422.786666666667	0.909401434612377	0.953997040373776	1.01184364060677
15	63351742	63351900	TPM1	368.308	470.41271733021	448.422774804826	422.786666666667	0.782946520005459	0.821340977073042	0.87114383928853
15	63353048	63353159	TPM1	473.589	470.41271733021	448.422774804826	422.786666666667	1.00675211904945	1.05612164816144	1.12016067993314
15	63353377	63353493	TPM1	458.897	470.41271733021	448.422774804826	422.786666666667	0.975519970217713	1.02335792422616	1.08541029360749
15	63353892	63354008	TPM1	478.282	470.41271733021	448.422774804826	422.786666666667	1.01672846498379	1.06658721829677	1.13126084077076
15	63354394	63354497	TPM1	396.904	470.41271733021	448.422774804826	422.786666666667	0.843735692888145	0.885111154697152	0.938780787788956
15	63354755	63354865	TPM1	464.757	470.41271733021	448.422774804826	422.786666666667	0.987977116430209	1.03642594915542	1.0992707117853
15	63356243	63356366	TPM1	462.024	470.41271733021	448.422774804826	422.786666666667	0.982167324519159	1.03033125425241	1.09280645873411
15	63358075	63358119	TPM1	351.822	470.41271733021	448.422774804826	422.786666666667	0.747900698766686	0.784576564277158	0.83215017818285
15	63362049	63362163	TPM1	536.983	470.41271733021	448.422774804826	422.786666666667	1.14151463218853	1.1974927014662	1.27010391371535
15	63363269	63363392	TPM1	397.565	470.41271733021	448.422774804826	422.786666666667	0.845140841974571	0.886585210068866	0.94034422403734
15	73614802	73616311	HCN4	627.955	470.41271733021	448.422774804826	481.24925	1.33490226106962	1.40036375332032	1.30484359196404
15	73616410	73616615	HCN4	339.913	470.41271733021	448.422774804826	481.24925	0.722584631489448	0.758019037164082	0.70631382802155
15	73617276	73617557	HCN4	432.826	470.41271733021	448.422774804826	481.24925	0.920098424329319	0.965218593521228	0.899380102930031
15	73617619	73617806	HCN4	451.973	470.41271733021	448.422774804826	481.24925	0.960800980392572	1.00791713845649	0.939166138960217
15	73621894	73622153	HCN4	568.077	470.41271733021	448.422774804826	481.24925	1.20761403565804	1.26683351497313	1.18042157987779
15	73624452	73624654	HCN4	481.7	470.41271733021	448.422774804826	481.24925	1.02399442501013	1.07420948949272	1.0009366248363
15	73635706	73636170	HCN4	452.51	470.41271733021	448.422774804826	481.24925	0.961942531163239	1.00911466906861	0.940281984855041
15	73659807	73660632	HCN4	495.04	470.41271733021	448.422774804826	481.24925	1.05235250188294	1.10395820153306	1.02865614855504
17	37821593	37821743	TCAP	478.046	470.41271733021	448.422774804826	487.2725	1.0162267778667	1.06606092923819	0.981065009825098
17	37821949	37822383	TCAP	496.499	470.41271733021	448.422774804826	487.2725	1.05545403367885	1.10721182753507	1.0189349901749
17	39911976	39912168	JUP	554.938	470.41271733021	448.422774804826	503.596692307692	1.1796832431519	1.23753304064793	1.10194925518085
17	39912407	39912487	JUP	253.605	470.41271733021	448.422774804826	503.596692307692	0.539111700549498	0.565548884332159	0.503587501414823
17	39913647	39913809	JUP	641.491	470.41271733021	448.422774804826	503.596692307692	1.36367699334476	1.4305495528839	1.27381893050254
17	39913866	39914057	JUP	636.323	470.41271733021	448.422774804826	503.596692307692	1.35269089579763	1.41902471451624	1.26355675031164
17	39914631	39914791	JUP	461.323	470.41271733021	448.422774804826	503.596692307692	0.980677143717971	1.02876799734534	0.916056453599851
17	39914947	39915143	JUP	508.574	470.41271733021	448.422774804826	503.596692307692	1.08112298257235	1.13413954101987	1.00988351942802
17	39919215	39919594	JUP	510.711	470.41271733021	448.422774804826	503.596692307692	1.08566580193346	1.13890513304612	1.01412699447986
17	39920945	39921089	JUP	522.097	470.41271733021	448.422774804826	503.596692307692	1.1098700795402	1.16429635008445	1.03673635664192
17	39921155	39921340	JUP	648.129	470.41271733021	448.422774804826	503.596692307692	1.37778800640936	1.44535254767579	1.28700011318581
17	39923611	39923853	JUP	491.782	470.41271733021	448.422774804826	503.596692307692	1.04542666871565	1.09669273647853	0.976539376671534
17	39925201	39925480	JUP	506.932	470.41271733021	448.422774804826	503.596692307692	1.07763243068141	1.13047781799361	1.00662297378687
17	39925650	39925950	JUP	392.169	470.41271733021	448.422774804826	503.596692307692	0.833670063653304	0.874551922949699	0.778736250635238
17	39927879	39928127	JUP	418.683	470.41271733021	448.422774804826	503.596692307692	0.890033335782676	0.933679160658667	0.831385524161046
17	59533831	59534057	TBX4	149.793	470.41271733021	448.422774804826	474.914	0.318428891230106	0.334044139629609	0.315410790164114
17	59534877	59535012	TBX4	515.338	470.41271733021	448.422774804826	474.914	1.09550184553844	1.14922352064812	1.08511856883562
17	59543159	59543319	TBX4	514.913	470.41271733021	448.422774804826	474.914	1.09459838356911	1.14827575433499	1.08422366996972
17	59544850	59545038	TBX4	540.302	470.41271733021	448.422774804826	474.914	1.14857013872083	1.20489419886214	1.13768387539639
17	59555967	59556160	TBX4	506.201	470.41271733021	448.422774804826	474.914	1.07607847609415	1.12884765993503	1.06587929604097
17	59557221	59557350	TBX4	547.131	470.41271733021	448.422774804826	474.914	1.16308717822341	1.22012313098534	1.15206332093811
17	59557430	59557700	TBX4	437.502	470.41271733021	448.422774804826	474.914	0.930038631784888	0.975646253004034	0.921223632068122
17	59560237	59560897	TBX4	588.132	470.41271733021	448.422774804826	474.914	1.25024681164637	1.31155693476091	1.23839684658696
18	19321525	19321794	MIB1	471.533	470.41271733021	448.422774804826	442.206571428572	1.00238148891073	1.05153668924428	1.0663183915985
18	19345713	19345925	MIB1	457.183	470.41271733021	448.422774804826	442.206571428572	0.971876361240201	1.01953563843627	1.03386749437722
18	19348564	19348734	MIB1	341.784	470.41271733021	448.422774804826	442.206571428572	0.726561989947397	0.762191438980235	0.772905746054042
18	19353565	19353710	MIB1	424.384	470.41271733021	448.422774804826	442.206571428572	0.902152480928997	0.946392609484903	0.95969627640088
18	19358044	19358151	MIB1	568.574	470.41271733021	448.422774804826	442.206571428572	1.20867055471395	1.26794184404989	1.28576560534411
18	19359422	19359667	MIB1	538.431	470.41271733021	448.422774804826	442.206571428572	1.14459278026288	1.20072179704599	1.21760063008691
18	19371315	19371539	MIB1	431.609	470.41271733021	448.422774804826	442.206571428572	0.917511334407714	0.962504636808102	0.976034794339814
18	19378025	19378210	MIB1	522.097	470.41271733021	448.422774804826	442.206571428572	1.1098700795402	1.16429635008445	1.18066314191881
18	19379782	19379956	MIB1	408.6	470.41271733021	448.422774804826	442.206571428572	0.86859896628428	0.911193683634471	0.924002550844046
18	19383848	19383996	MIB1	393.517	470.41271733021	448.422774804826	442.206571428572	0.836535632440752	0.877558014691107	0.889894057269938
18	19395557	19395795	MIB1	408.607	470.41271733021	448.422774804826	442.206571428572	0.868613846834363	0.911209293903158	0.924018380550008
18	19399436	19399628	MIB1	467.358	470.41271733021	448.422774804826	442.206571428572	0.993506303682547	1.04222627899177	1.05687710268569
18	19418306	19418479	MIB1	512.247	470.41271733021	448.422774804826	442.206571428572	1.08893101978028	1.14233047200369	1.15838848424427
18	19423072	19423199	MIB1	396.75	470.41271733021	448.422774804826	442.206571428572	0.843408320786315	0.884767728786041	0.897205120037629
18	19424033	19424235	MIB1	521.557	470.41271733021	448.422774804826	442.206571428572	1.10872215139092	1.16309212935718	1.1794419931732
18	19426885	19427107	MIB1	348.143	470.41271733021	448.422774804826	442.206571428572	0.740079906801537	0.776372253063034	0.787285903226869
18	19429137	19429370	MIB1	404.201	470.41271733021	448.422774804826	442.206571428572	0.859247603453432	0.901383744783987	0.914054711340466
18	19433081	19433200	MIB1	368.133	470.41271733021	448.422774804826	442.206571428572	0.78257450625338	0.820950720355871	0.832491020680057
18	19437071	19437225	MIB1	534.761	470.41271733021	448.422774804826	442.206571428572	1.13679112043355	1.19253755617732	1.2093013413899
18	19438487	19438628	MIB1	277.831	470.41271733021	448.422774804826	442.206571428572	0.590611158594537	0.619573794218915	0.62828329100233
18	19444467	19444648	MIB1	489.038	470.41271733021	448.422774804826	442.206571428572	1.03959349308304	1.09057351115329	1.10590396343532
18	28647961	28648199	DSC2	422	470.41271733021	448.422774804826	403.473352941176	0.897084590729237	0.941076197977843	1.04591789500786
18	28648255	28648331	DSC2	361.935	470.41271733021	448.422774804826	403.473352941176	0.769398842051153	0.807128942452869	0.897048088458936
18	28648840	28649138	DSC2	403.91	470.41271733021	448.422774804826	403.473352941176	0.858628997728546	0.900734803614291	1.00108222031428
18	28650672	28650837	DSC2	433.548	470.41271733021	448.422774804826	403.473352941176	0.921633246780757	0.966828681234356	1.0745393638504
18	28651551	28651828	DSC2	465.018	470.41271733021	448.422774804826	403.473352941176	0.988531948369025	1.0370079891736	1.15253707985964
18	28654629	28654894	DSC2	444.925	470.41271733021	448.422774804826	403.473352941176	0.945818392251673	0.992199827927232	1.1027370128824
18	28659793	28659976	DSC2	417.685	470.41271733021	448.422774804826	403.473352941176	0.887911794499387	0.931453582351601	1.03522326060749
18	28660042	28660339	DSC2	496.98	470.41271733021	448.422774804826	403.473352941176	1.05647654004885	1.1082844759977	1.23175420725357
18	28662184	28662410	DSC2	320.947	470.41271733021	448.422774804826	403.473352941176	0.682266843935489	0.715724129176291	0.795460214808267
18	28662872	28663047	DSC2	431.625	470.41271733021	448.422774804826	403.473352941176	0.917545347093618	0.962540317422243	1.06977324984068
18	28666519	28666727	DSC2	373.675	470.41271733021	448.422774804826	403.473352941176	0.794355650333525	0.833309593079077	0.926145425158918
18	28667612	28667797	DSC2	525.591	470.41271733021	448.422774804826	403.473352941176	1.11729759982457	1.17208810419757	1.30266595344805
18	28669382	28669578	DSC2	430.391	470.41271733021	448.422774804826	403.473352941176	0.91492211869324	0.959788450056593	1.06671480746524
18	28670971	28671133	DSC2	484.331	470.41271733021	448.422774804826	403.473352941176	1.02958738604854	1.08007672048059	1.200403933666
18	28672044	28672284	DSC2	424.116	470.41271733021	448.422774804826	403.473352941176	0.901582768440097	0.945794959198036	1.05116235535345
18	28673502	28673627	DSC2	187.643	470.41271733021	448.422774804826	403.473352941176	0.398890151322764	0.418451092457717	0.465069126950143
18	28681846	28681955	DSC2	234.727	470.41271733021	448.422774804826	403.473352941176	0.498980982768013	0.523450219722145	0.58176580507467
18	29078195	29078280	DSG2	337.977	470.41271733021	448.422774804826	435.236533333333	0.718469096495013	0.75370168285298	0.776536375316533
18	29098182	29098258	DSG2	407.532	470.41271733021	448.422774804826	435.236533333333	0.86632861950016	0.908812002640537	0.936346029775687
18	29099746	29099921	DSG2	540.864	470.41271733021	448.422774804826	435.236533333333	1.14976483431322	1.20614748043386	1.24268979871175
18	29100746	29100948	DSG2	462.044	470.41271733021	448.422774804826	435.236533333333	0.982209840376539	1.03037585502008	1.0615928687359
18	29101042	29101227	DSG2	441.011	470.41271733021	448.422774804826	435.236533333333	0.937498038962302	0.983471457692907	1.01326742179119
18	29102026	29102233	DSG2	314.51	470.41271733021	448.422774804826	435.236533333333	0.668583115237565	0.701369372099553	0.72261856694628
18	29104391	29104569	DSG2	400.615	470.41271733021	448.422774804826	435.236533333333	0.851624510225103	0.893386827139559	0.920453521977628
18	29104646	29104872	DSG2	364.85	470.41271733021	448.422774804826	435.236533333333	0.775595528264365	0.813629504341745	0.838279813520556
18	29110930	29111236	DSG2	532.971	470.41271733021	448.422774804826	435.236533333333	1.13298595119799	1.18854578747026	1.22455483210049
18	29115213	29115396	DSG2	397.641	470.41271733021	448.422774804826	435.236533333333	0.845302402232618	0.886754692986037	0.913620455880848
18	29116145	29116413	DSG2	415.918	470.41271733021	448.422774804826	435.236533333333	0.884155518499817	0.927513104527367	0.955613713799761
18	29118694	29118962	DSG2	418.42	470.41271733021	448.422774804826	435.236533333333	0.889474252258122	0.933092660563719	0.961362312109829
18	29121136	29121298	DSG2	577.945	470.41271733021	448.422774804826	435.236533333333	1.22859135968959	1.2888395337448	1.32788715040465
18	29122463	29122836	DSG2	363.289	470.41271733021	448.422774804826	435.236533333333	0.772277165595815	0.81014841442458	0.834693257980182
18	29125664	29126727	DSG2	552.961	470.41271733021	448.422774804826	435.236533333333	1.17548055064983	1.2331242547631	1.27048388094872
18	29171846	29171955	TTR	405.664	470.41271733021	448.422774804826	474.57675	0.862357638420818	0.904646290939535	0.854791137576799
18	29172839	29173010	TTR	550.128	470.41271733021	448.422774804826	474.57675	1.16945817945188	1.22680655602169	1.1591971161672
18	29175063	29175238	TTR	496.824	470.41271733021	448.422774804826	474.57675	1.05614491636129	1.10793659000982	1.04687808663193
18	29178511	29178659	TTR	445.691	470.41271733021	448.422774804826	474.57675	0.947446749589347	0.993908037329249	0.939133659624075
18	32335921	32336028	DTNA	388.074	470.41271733021	448.422774804826	455.29436	0.82496494185464	0.8654199157679	0.852358461018493
18	32345905	32346026	DTNA	434.73	470.41271733021	448.422774804826	455.29436	0.924145933951946	0.969464586604047	0.954832825076067
18	32373981	32374235	DTNA	455.004	470.41271733021	448.422774804826	455.29436	0.967244258578592	1.01467638479789	0.999362258737402
18	32386163	32386289	DTNA	435.142	470.41271733021	448.422774804826	455.29436	0.925021760613985	0.970383362418187	0.955737734155108
18	32391903	32392098	DTNA	480.337	470.41271733021	448.422774804826	455.29436	1.02109696932964	1.07116994717555	1.0550031851921
18	32395853	32395999	DTNA	451.184	470.41271733021	448.422774804826	455.29436	0.95912372981891	1.00615763817165	0.990972082324938
18	32398108	32398315	DTNA	381.01	470.41271733021	448.422774804826	455.29436	0.809948341027836	0.849666924624498	0.836843223799214
18	32400735	32400900	DTNA	516.813	470.41271733021	448.422774804826	455.29436	1.09863739002026	1.15251282726427	1.13511838802484
18	32405211	32405260	DTNA	284.5	470.41271733021	448.422774804826	455.29436	0.604788071238076	0.634445920200703	0.624870468415203
18	32407528	32407661	DTNA	596.642	470.41271733021	448.422774804826	455.29436	1.26833730896179	1.33053456140734	1.310453307614
18	32408985	32409056	DTNA	480.722	470.41271733021	448.422774804826	455.29436	1.02191539958422	1.07202851195333	1.05584879197713
18	32409344	32409474	DTNA	427.053	470.41271733021	448.422774804826	455.29436	0.907826222096429	0.952344581931355	0.937971206144526
18	32418038	32418156	DTNA	455.319	470.41271733021	448.422774804826	455.29436	0.967913883332335	1.0153788468888	1.00005411883424
18	32418689	32418822	DTNA	543.313	470.41271733021	448.422774804826	455.29436	1.15497090104946	1.21160884443587	1.19332249140973
18	32428240	32428368	DTNA	427.783	470.41271733021	448.422774804826	455.29436	0.909378050890818	0.953972509951554	0.939574564464185
18	32431775	32431913	DTNA	525.626	470.41271733021	448.422774804826	455.29436	1.11737200257499	1.172166155541	1.15447509606752
18	32438229	32438383	DTNA	437.632	470.41271733021	448.422774804826	455.29436	0.930314984857861	0.975936157993933	0.961206723492028
18	32443910	32444047	DTNA	395.507	470.41271733021	448.422774804826	455.29436	0.840765960250115	0.881995791074936	0.868684162922642
18	32446055	32446146	DTNA	471.196	470.41271733021	448.422774804826	455.29436	1.00166509671387	1.05078516630893	1.0349260640962
18	32455183	32455383	DTNA	411.826	470.41271733021	448.422774804826	455.29436	0.87545677407976	0.918387787460719	0.904526908701439
18	32457663	32457793	DTNA	419.687	470.41271733021	448.422774804826	455.29436	0.892167631823179	0.935918119196036	0.921792661784784
18	32459495	32459704	DTNA	471.386	470.41271733021	448.422774804826	455.29436	1.00206899735899	1.05120887360186	1.03534337653557
18	32462013	32462186	DTNA	440.333	470.41271733021	448.422774804826	455.29436	0.936056751397102	0.981959491668668	0.967139149274768
18	32464672	32464730	DTNA	496.254	470.41271733021	448.422774804826	455.29436	1.05493321442594	1.10666546813104	1.08996298570446
18	32470244	32470425	DTNA	555.286	470.41271733021	448.422774804826	455.29436	1.18042301907032	1.23830909400551	1.21961976423341
19	16589922	16590106	CALR3	561.903	470.41271733021	448.422774804826	479.585666666667	1.19448939048467	1.25306525799134	1.17164260538785
19	16591405	16591538	CALR3	362.731	470.41271733021	448.422774804826	479.585666666667	0.771090973174898	0.808904053006401	0.75634245393767
19	16593241	16593413	CALR3	493.462	470.41271733021	448.422774804826	479.585666666667	1.04899800073562	1.10043920096337	1.02893400344881
19	16593469	16593617	CALR3	547	470.41271733021	448.422774804826	479.585666666667	1.16280869935757	1.21983099595706	1.14056786517807
19	16594721	16594947	CALR3	379.916	470.41271733021	448.422774804826	479.585666666667	0.80762272362912	0.847227262632584	0.792175468129781
19	16595954	16596089	CALR3	474.507	470.41271733021	448.422774804826	479.585666666667	1.00870359690322	1.0581688233978	0.989410303477238
19	16601158	16601402	CALR3	483.869	470.41271733021	448.422774804826	479.585666666667	1.02860526974305	1.07904644274725	1.00893132057742
19	16606542	16606684	CALR3	601.853	470.41271733021	448.422774804826	479.585666666667	1.27941481560228	1.3421552914255	1.25494367707681
19	16606830	16606961	CALR3	411.03	470.41271733021	448.422774804826	479.585666666667	0.873764642956015	0.916612676907187	0.857052302786363
19	55663182	55663306	TNNI3	432.944	470.41271733021	448.422774804826	375.60975	0.920349267887865	0.96548173805052	1.15264313559486
19	55665378	55665595	TNNI3	336.794	470.41271733021	448.422774804826	375.60975	0.715954283530954	0.751063547444905	0.896659365205509
19	55666089	55666219	TNNI3	492.481	470.41271733021	448.422774804826	375.60975	1.0469125979311	1.09825153330883	1.31115073557063
19	55667549	55667721	TNNI3	388.081	470.41271733021	448.422774804826	375.60975	0.824979822404723	0.865435526036586	1.03320267911043
19	55667951	55668033	TNNI3	197.639	470.41271733021	448.422774804826	375.60975	0.420139576841554	0.440742556142519	0.526181761788665
19	55668398	55668523	TNNI3	421.976	470.41271733021	448.422774804826	375.60975	0.89703357170038	0.941022677056631	1.1234426156403
19	55668644	55668697	TNNI3	381.185	470.41271733021	448.422774804826	375.60975	0.810320354779915	0.850057181341669	1.01484319829291
19	55668916	55668978	TNNI3	353.778	470.41271733021	448.422774804826	375.60975	0.752058749618502	0.788938519355937	0.941876508796696
20	30407364	30407456	MYLK2	370.946	470.41271733021	448.422774804826	442.000416666667	0.788554361593952	0.827223818329595	0.83924355274929
20	30407909	30408370	MYLK2	472.483	470.41271733021	448.422774804826	442.000416666667	1.00440099213631	1.05365522570892	1.06896505565134
20	30409222	30409561	MYLK2	393.182	470.41271733021	448.422774804826	442.000416666667	0.835823491829628	0.876810951832522	0.889551197632732
20	30411260	30411406	MYLK2	440.272	470.41271733021	448.422774804826	442.000416666667	0.935927078032092	0.981823459327254	0.996089558739104
20	30412042	30412176	MYLK2	394.104	470.41271733021	448.422774804826	442.000416666667	0.83778347285487	0.878867047222417	0.891637168516998
20	30414388	30414538	MYLK2	542.384	470.41271733021	448.422774804826	442.000416666667	1.15299603947414	1.20953713877729	1.22711196539219
20	30414580	30414762	MYLK2	616.12	470.41271733021	448.422774804826	442.000416666667	1.30974350246469	1.37397124904765	1.3939353375421
20	30418602	30418713	MYLK2	283.241	470.41271733021	448.422774804826	442.000416666667	0.602111698015971	0.631638301875456	0.640816137993837
20	30418796	30418965	MYLK2	463.812	470.41271733021	448.422774804826	442.000416666667	0.985968242168978	1.0343185628827	1.04934742708576
20	30419486	30419679	MYLK2	547.067	470.41271733021	448.422774804826	442.000416666667	1.16295112747979	1.21998040852878	1.23770697802887
20	30419787	30419960	MYLK2	392.402	470.41271733021	448.422774804826	442.000416666667	0.834165373391787	0.875071521893132	0.887786493413939
20	30421500	30421621	MYLK2	387.992	470.41271733021	448.422774804826	442.000416666667	0.82479062683938	0.865237052620425	0.877809127253839
20	42743416	42743537	JPH2	377.959	470.41271733021	448.422774804826	441.808333333333	0.803462546984435	0.842863077515421	0.855481826583926
20	42744285	42745047	JPH2	562.864	470.41271733021	448.422774804826	441.808333333333	1.1965322774318	1.2552083248782	1.27400041496124
20	42747125	42747284	JPH2	414.731	470.41271733021	448.422774804826	441.808333333333	0.881632202364283	0.924866048965756	0.938712488447102
20	42788238	42789068	JPH2	510.272	470.41271733021	448.422774804826	441.808333333333	1.08473257886396	1.13792614619562	1.15496237056039
20	42806582	42806633	JPH2	319.712	470.41271733021	448.422774804826	441.808333333333	0.679641489742241	0.712970031772257	0.723644114152064
20	42814947	42815366	JPH2	465.312	470.41271733021	448.422774804826	441.808333333333	0.989156931472518	1.03766362045845	1.05319878529528
22	19864608	19864778	TXNRD2	464.48	470.41271733021	448.422774804826	426.269066666667	0.987388271805488	1.0358082285231	1.08964040865582
22	19865593	19865731	TXNRD2	572.288	470.41271733021	448.422774804826	426.269066666667	1.21656574942951	1.27622420660745	1.3425510897968
22	19865869	19865981	TXNRD2	547.602	470.41271733021	448.422774804826	426.269066666667	1.16408842666472	1.22117347906413	1.28463931075771
22	19867682	19867815	TXNRD2	374.41	470.41271733021	448.422774804826	426.269066666667	0.79591810809226	0.834948671291195	0.878341942397572
22	19868125	19868261	TXNRD2	402.321	470.41271733021	448.422774804826	426.269066666667	0.855251112859662	0.897191272622379	0.943819365421152
22	19870828	19871005	TXNRD2	429.882	470.41271733021	448.422774804826	426.269066666667	0.913840090122905	0.958653360519221	1.008475710803
22	19882636	19882744	TXNRD2	397.771	470.41271733021	448.422774804826	426.269066666667	0.845578755305591	0.887044597975935	0.933145356078696
22	19882910	19883125	TXNRD2	534.986	470.41271733021	448.422774804826	426.269066666667	1.13726942382908	1.19303931481368	1.25504298067762
22	19885542	19885674	TXNRD2	399.534	470.41271733021	448.422774804826	426.269066666667	0.849326528133685	0.890976155646634	0.937281241456883
22	19886552	19886612	TXNRD2	296.049	470.41271733021	448.422774804826	426.269066666667	0.629338853082464	0.660200633495599	0.694512042159287
22	19898878	19898991	TXNRD2	600.754	470.41271733021	448.422774804826	426.269066666667	1.27707856923922	1.33970447924166	1.40933050736655
