CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23874412	23874609	MYH6	774.359	572.455551990633	545.470174166076	628.339135135135	1.35269716104119	1.41961749088088	1.2323902120683
14	23874816	23875000	MYH6	668.395	572.455551990633	545.470174166076	628.339135135135	1.16759283349729	1.2253557236596	1.06374879841958
14	23876212	23876453	MYH6	439.88	572.455551990633	545.470174166076	628.339135135135	0.768409003057756	0.806423560504469	0.700067806385156
14	23882043	23882101	MYH7	280.203	572.455551990633	545.470174166076	648.106605263158	0.489475556705902	0.513690781404096	0.432340910776903
14	23882948	23883123	MYH7	923.682	572.455551990633	545.470174166076	648.106605263158	1.61354361362734	1.69336848052625	1.42520071929362
14	23883196	23883332	MYH7	579.161	572.455551990633	545.470174166076	648.106605263158	1.01171348235867	1.06176474430601	0.893619962050591
14	23884184	23884500	MYH7	1135.62	572.455551990633	545.470174166076	648.106605263158	1.98376973732029	2.08191034777686	1.75221173612155
14	23884570	23884736	MYH7	757.844	572.455551990633	545.470174166076	648.106605263158	1.3238477596465	1.38934085838626	1.16931997582756
14	23884818	23885062	MYH7	900.669	572.455551990633	545.470174166076	648.106605263158	1.57334311261032	1.65117918936073	1.3896926719861
14	23885193	23885542	MYH7	835.531	572.455551990633	545.470174166076	648.106605263158	1.45955611242577	1.53176294428449	1.28918760156863
14	23886057	23886222	MYH7	727.319	572.455551990633	545.470174166076	648.106605263158	1.27052484244559	1.33337996181356	1.12222124276095
14	23886342	23886548	MYH7	717.048	572.455551990633	545.470174166076	648.106605263158	1.25258283810257	1.31455033466538	1.10637354129241
14	23886692	23886916	MYH7	574.591	572.455551990633	545.470174166076	648.106605263158	1.00373032980804	1.05338665102715	0.886568652955933
14	23887399	23887636	MYH7	616.559	572.455551990633	545.470174166076	648.106605263158	1.0770425718748	1.13032577985149	0.951323431967881
14	23888366	23888525	MYH7	678.219	572.455551990633	545.470174166076	648.106605263158	1.18475399119039	1.24336587428794	1.04646210128443
14	23888672	23888839	MYH7	481.982	572.455551990633	545.470174166076	648.106605263158	0.841955324433444	0.883608348956681	0.743677037212568
14	23889034	23889464	MYH7	840.114	572.455551990633	545.470174166076	648.106605263158	1.4675619741631	1.54016487021381	1.29625896909179
14	23890147	23890278	MYH7	433.538	572.455551990633	545.470174166076	648.106605263158	0.757330413675669	0.794796893639144	0.668930074897117
14	23891369	23891555	MYH7	592.401	572.455551990633	545.470174166076	648.106605263158	1.03484191556883	1.08603738216424	0.914048699996602
14	23892736	23892953	MYH7	506.748	572.455551990633	545.470174166076	648.106605263158	0.885218071932144	0.929011381373371	0.781889886455084
14	23893096	23893379	MYH7	737.908	572.455551990633	545.470174166076	648.106605263158	1.28902234843217	1.35279257225773	1.13855960424964
14	23893958	23894254	MYH7	634.374	572.455551990633	545.470174166076	648.106605263158	1.10816289193817	1.16298567739261	0.978811193788742
14	23894471	23894648	MYH7	689.697	572.455551990633	545.470174166076	648.106605263158	1.20480445617424	1.26440827136776	1.0641721506911
14	23894884	23895048	MYH7	766.327	572.455551990633	545.470174166076	648.106605263158	1.33866637738984	1.4048925794551	1.18240887189977
14	23895153	23895311	MYH7	740.302	572.455551990633	545.470174166076	648.106605263158	1.29320433250355	1.35718144650491	1.14225344100514
14	23895966	23896094	MYH7	448.054	572.455551990633	545.470174166076	648.106605263158	0.782687840902154	0.821408797804559	0.691327624747894
14	23896429	23896537	MYH7	212.523	572.455551990633	545.470174166076	648.106605263158	0.371248037093852	0.389614336521531	0.327913646110283
14	23896774	23897124	MYH7	746.55	572.455551990633	545.470174166076	648.106605263158	1.30411871699729	1.36863578497456	1.15189383033193
14	23897689	23897900	MYH7	588.17	572.455551990633	545.470174166076	648.106605263158	1.02745094873256	1.07828077107828	0.9075204529989
14	23898144	23898334	MYH7	827.141	572.455551990633	545.470174166076	648.106605263158	1.44489995271027	1.51638171833051	1.27624220040798
14	23898418	23898577	MYH7	891.756	572.455551990633	545.470174166076	648.106605263158	1.5577733448458	1.63483915754575	1.37594030481746
14	23898964	23899143	MYH7	525.389	572.455551990633	545.470174166076	648.106605263158	0.917781298780375	0.963185568859422	0.810652129963512
14	23899749	23899893	MYH7	760.552	572.455551990633	545.470174166076	648.106605263158	1.32857825791939	1.39430538280621	1.17349830077906
14	23900090	23900229	MYH7	472.679	572.455551990633	545.470174166076	648.106605263158	0.82570428106833	0.866553337627744	0.729322917189022
14	23900607	23900711	MYH7	612.486	572.455551990633	545.470174166076	648.106605263158	1.0699276089998	1.12285882713272	0.945038972024218
14	23900774	23900907	MYH7	742.53	572.455551990633	545.470174166076	648.106605263158	1.29709633772955	1.36126599613845	1.14569114705829
14	23900950	23901099	MYH7	623.62	572.455551990633	545.470174166076	648.106605263158	1.08937715396671	1.14327057561562	0.962218244553741
14	23901668	23901736	MYH7	543.536	572.455551990633	545.470174166076	648.106605263158	0.94948157653451	0.996454115627801	0.838652153189061
14	23901828	23902025	MYH7	685.172	572.455551990633	545.470174166076	648.106605263158	1.19689991234675	1.25611267572513	1.05719027461816
14	23902273	23902457	MYH7	432.011	572.455551990633	545.470174166076	648.106605263158	0.754662957670238	0.791997473849905	0.666573981026757
14	23902721	23902962	MYH7	366.045	572.455551990633	545.470174166076	648.106605263158	0.639429556979804	0.671063272267114	0.564791343009644
15	35082593	35082777	ACTC1	517.362	572.455551990633	545.470174166076	499.195666666667	0.903759249431587	0.948469823837667	1.03639120798992
15	35083295	35083517	ACTC1	389.668	572.455551990633	545.470174166076	499.195666666667	0.680695642910588	0.714370864723687	0.780591711867157
15	35084271	35084503	ACTC1	423.369	572.455551990633	545.470174166076	499.195666666667	0.739566589105117	0.776154261133074	0.84810231392233
15	35084589	35084791	ACTC1	494.724	572.455551990633	545.470174166076	499.195666666667	0.86421382110745	0.906968012974022	0.991042256643521
15	35085426	35085791	ACTC1	417.033	572.455551990633	545.470174166076	499.195666666667	0.728498480886117	0.764538593952578	0.835409896052784
15	35086861	35087030	ACTC1	753.018	572.455551990633	545.470174166076	499.195666666667	1.31541741080419	1.38049344522132	1.50846261352429
15	63335009	63335163	TPM1	279.471	572.455551990633	545.470174166076	492.444133333333	0.488196854809389	0.512348819854834	0.567518183450116
15	63335885	63336051	TPM1	548.88	572.455551990633	545.470174166076	492.444133333333	0.958816799123263	1.00625116824973	1.11460359225859
15	63336206	63336372	TPM1	375.09	572.455551990633	545.470174166076	492.444133333333	0.655229910332212	0.687645297148361	0.761690463161845
15	63340755	63340927	TPM1	333	572.455551990633	545.470174166076	492.444133333333	0.581704551282697	0.610482508065809	0.676218838766414
15	63349164	63349338	TPM1	532.269	572.455551990633	545.470174166076	492.444133333333	0.929799699119189	0.975798540797838	1.0808718471212
15	63351742	63351900	TPM1	353.371	572.455551990633	545.470174166076	492.444133333333	0.617289846820774	0.647828271344514	0.717585967788969
15	63353048	63353159	TPM1	571.509	572.455551990633	545.470174166076	492.444133333333	0.998346505702771	1.04773647958613	1.16055601298665
15	63353377	63353493	TPM1	584.718	572.455551990633	545.470174166076	492.444133333333	1.02142078623698	1.07195228573941	1.18737936025772
15	63353892	63354008	TPM1	546.103	572.455551990633	545.470174166076	492.444133333333	0.953965767474879	1.00116014745424	1.10896437389446
15	63354394	63354497	TPM1	570.144	572.455551990633	545.470174166076	492.444133333333	0.995962041100666	1.04523405128731	1.15778412495387
15	63354755	63354865	TPM1	578.306	572.455551990633	545.470174166076	492.444133333333	1.01021991661889	1.06019728921774	1.17435859390886
15	63356243	63356366	TPM1	636.435	572.455551990633	545.470174166076	492.444133333333	1.11176317145827	1.16676406913172	1.29240041036127
15	63358075	63358119	TPM1	474.778	572.455551990633	545.470174166076	492.444133333333	0.829370941287977	0.870401394037444	0.964125609104627
15	63362049	63362163	TPM1	600.757	572.455551990633	545.470174166076	492.444133333333	1.04943868202684	1.10135627657084	1.2199495523147
15	63363269	63363392	TPM1	401.831	572.455551990633	545.470174166076	492.444133333333	0.701942707346779	0.736669059154932	0.815993069670712
15	73614802	73616311	HCN4	726.075	572.455551990633	545.470174166076	584.904625	1.26835174796572	1.33109936049214	1.24135622965881
15	73616410	73616615	HCN4	430.083	572.455551990633	545.470174166076	584.904625	0.751295010598547	0.78846290845786	0.735304495155941
15	73617276	73617557	HCN4	483.922	572.455551990633	545.470174166076	584.904625	0.845344233831307	0.887164913718386	0.827351980675482
15	73617619	73617806	HCN4	567.707	572.455551990633	545.470174166076	584.904625	0.991704942027165	1.04076634596551	0.970597556823901
15	73621894	73622153	HCN4	736.827	572.455551990633	545.470174166076	584.904625	1.28713399221614	1.35081079570753	1.25973871381167
15	73624452	73624654	HCN4	636.552	572.455551990633	545.470174166076	584.904625	1.11196755413845	1.16697856298591	1.08830050711259
15	73635706	73636170	HCN4	582.645	572.455551990633	545.470174166076	584.904625	1.01779954439071	1.06815189463064	0.996136763322738
15	73659807	73660632	HCN4	515.426	572.455551990633	545.470174166076	584.904625	0.900377327475782	0.944920592199183	0.881213753438862
17	37821593	37821743	TCAP	472.404	572.455551990633	545.470174166076	542.756	0.82522389442688	0.866049185406368	0.870380060284916
17	37821949	37822383	TCAP	613.108	572.455551990633	545.470174166076	542.756	1.07101415623973	1.12399912779343	1.12961993971508
17	39911976	39912168	JUP	657.611	572.455551990633	545.470174166076	619.888769230769	1.14875468971041	1.20558562345845	1.06085322503268
17	39912407	39912487	JUP	257.099	572.455551990633	545.470174166076	619.888769230769	0.449116091382072	0.47133466168532	0.414750214492575
17	39913647	39913809	JUP	833.681	572.455551990633	545.470174166076	619.888769230769	1.4563244204742	1.52837137479523	1.34488805311722
17	39913866	39914057	JUP	806.693	572.455551990633	545.470174166076	619.888769230769	1.40918014891259	1.47889479242983	1.30135121015507
17	39914631	39914791	JUP	607.95	572.455551990633	545.470174166076	619.888769230769	1.06200384970665	1.11454306540123	0.980740465348995
17	39914947	39915143	JUP	613.112	572.455551990633	545.470174166076	619.888769230769	1.07102114368179	1.12400646091665	0.989067765755494
17	39919215	39919594	JUP	625.132	572.455551990633	545.470174166076	619.888769230769	1.09201840706443	1.14604249619278	1.00845834128555
17	39920945	39921089	JUP	617.062	572.455551990633	545.470174166076	619.888769230769	1.07792124271352	1.13124792009641	0.995439876682591
17	39921155	39921340	JUP	864.177	572.455551990633	545.470174166076	619.888769230769	1.5095966787202	1.58427910622458	1.39408397585969
17	39923611	39923853	JUP	579.045	572.455551990633	545.470174166076	619.888769230769	1.01151084653901	1.06155208373263	0.934111132096403
17	39925201	39925480	JUP	626.514	572.455551990633	545.470174166076	619.888769230769	1.09443256829528	1.14857609026529	1.01068777351371
17	39925650	39925950	JUP	439.651	572.455551990633	545.470174166076	619.888769230769	0.768008971999967	0.806003739200123	0.709241757268115
17	39927879	39928127	JUP	530.827	572.455551990633	545.470174166076	619.888769230769	0.927280726257478	0.973154949877025	0.856326209391908
17	59533831	59534057	TBX4	170.533	572.455551990633	545.470174166076	579.74	0.297897364095772	0.312634875519479	0.294154276054783
17	59534877	59535012	TBX4	568.301	572.455551990633	545.470174166076	579.74	0.992742577172697	1.04185531476369	0.98026874115983
17	59543159	59543319	TBX4	692.807	572.455551990633	545.470174166076	579.74	1.21023719237391	1.27010977467132	1.19503053092766
17	59544850	59545038	TBX4	609.386	572.455551990633	545.470174166076	579.74	1.06451234140528	1.11717565663721	1.0511367164591
17	59555967	59556160	TBX4	574.345	572.455551990633	545.470174166076	579.74	1.0033006021215	1.05293566394912	0.990694104253631
17	59557221	59557350	TBX4	755.231	572.455551990633	545.470174166076	579.74	1.31928321312247	1.38455049564279	1.30270638562114
17	59557430	59557700	TBX4	469.196	572.455551990633	545.470174166076	579.74	0.819619965896806	0.86016802058392	0.809321419946873
17	59560237	59560897	TBX4	798.121	572.455551990633	545.470174166076	579.74	1.39420606058348	1.46317990936934	1.37668782557698
18	19321525	19321794	MIB1	497.407	572.455551990633	545.470174166076	517.721333333333	0.868900647867485	0.911886705373844	0.960762031569107
18	19345713	19345925	MIB1	554.587	572.455551990633	545.470174166076	517.721333333333	0.96878613207873	1.01671370180388	1.07120754794729
18	19348564	19348734	MIB1	390.655	572.455551990633	545.470174166076	517.721333333333	0.682419794238264	0.716180312878224	0.754566163006611
18	19353565	19353710	MIB1	495.349	572.455551990633	545.470174166076	517.721333333333	0.865305608928927	0.908113813477149	0.956786920119189
18	19358044	19358151	MIB1	714.037	572.455551990633	545.470174166076	517.721333333333	1.24732304109382	1.30903032616152	1.37919176596934
18	19359422	19359667	MIB1	683.297	572.455551990633	545.470174166076	517.721333333333	1.19362454888232	1.25267527421575	1.31981619455511
18	19371315	19371539	MIB1	516.787	572.455551990633	545.470174166076	517.721333333333	0.902754804635829	0.947415687374791	0.998195296826349
18	19378025	19378210	MIB1	637.29	572.455551990633	545.470174166076	517.721333333333	1.11325673719805	1.16833152422	1.23095178616038
18	19379782	19379956	MIB1	406.349	572.455551990633	545.470174166076	517.721333333333	0.709835023150668	0.744951821831932	0.784879768009045
18	19383848	19383996	MIB1	458.369	572.455551990633	545.470174166076	517.721333333333	0.800706707107803	0.840319089308159	0.885358532646907
18	19395557	19395795	MIB1	470.205	572.455551990633	545.470174166076	517.721333333333	0.821382548155797	0.862017800916168	0.908220252336521
18	19399436	19399628	MIB1	512.057	572.455551990633	545.470174166076	517.721333333333	0.894492154402895	0.938744269167129	0.989059107731058
18	19418306	19418479	MIB1	590.414	572.455551990633	545.470174166076	517.721333333333	1.03137090372679	1.0823946532047	1.14040886860628
18	19423072	19423199	MIB1	423.875	572.455551990633	545.470174166076	517.721333333333	0.740450500525385	0.777081901220405	0.818731956187499
18	19424033	19424235	MIB1	682.764	572.455551990633	545.470174166076	517.721333333333	1.19269347222817	1.25169813554668	1.31878668318349
18	19426885	19427107	MIB1	425.386	572.455551990633	545.470174166076	517.721333333333	0.743090006762587	0.779851988516764	0.821650514691301
18	19429137	19429370	MIB1	375.701	572.455551990633	545.470174166076	517.721333333333	0.656297242106488	0.688765431720218	0.725681898370037
18	19433081	19433200	MIB1	430.167	572.455551990633	545.470174166076	517.721333333333	0.751441746881753	0.78861690404548	0.830885212379375
18	19437071	19437225	MIB1	750.897	572.455551990633	545.470174166076	517.721333333333	1.31171231965322	1.37660505663391	1.45038836851743
18	19438487	19438628	MIB1	274.5	572.455551990633	545.470174166076	517.721333333333	0.479513211192493	0.503235580973167	0.530208014092523
18	19444467	19444648	MIB1	582.055	572.455551990633	545.470174166076	517.721333333333	1.01676889668724	1.06707025895569	1.12426311709517
18	28647961	28648199	DSC2	533.628	572.455551990633	545.470174166076	462.803	0.932173682558207	0.978289969411837	1.15303487661057
18	28648255	28648331	DSC2	368.312	572.455551990633	545.470174166076	462.803	0.643389689765864	0.675219319852055	0.795828894799731
18	28648840	28649138	DSC2	473.532	572.455551990633	545.470174166076	462.803	0.827194353087081	0.868117126154411	1.02318265006925
18	28650672	28650837	DSC2	479.247	572.455551990633	545.470174166076	462.803	0.837177660926663	0.878594325955	1.03553131678057
18	28651551	28651828	DSC2	558.622	572.455551990633	545.470174166076	462.803	0.975834714254182	1.02411098985207	1.20704057666005
18	28654629	28654894	DSC2	512.838	572.455551990633	545.470174166076	462.803	0.895856452464612	0.940176061475836	1.10811295518828
18	28659793	28659976	DSC2	448.69	572.455551990633	545.470174166076	462.803	0.783798844189289	0.82257476439654	0.969505383500107
18	28660042	28660339	DSC2	589.51	572.455551990633	545.470174166076	462.803	1.02979174182181	1.08073736735698	1.27378171705888
18	28662184	28662410	DSC2	359.7	572.455551990633	545.470174166076	462.803	0.628345727016174	0.659431105559374	0.777220545242792
18	28662872	28663047	DSC2	547.625	572.455551990633	545.470174166076	462.803	0.956624489177738	1.00395040083946	1.18327884650705
18	28666519	28666727	DSC2	462.761	572.455551990633	545.470174166076	462.803	0.808378918486883	0.84837085860373	0.999909248643591
18	28667612	28667797	DSC2	600.548	572.455551990633	545.470174166076	462.803	1.04907358817934	1.1009731208826	1.29763203782171
18	28669382	28669578	DSC2	467.299	572.455551990633	545.470174166076	462.803	0.81630617150106	0.85669028689683	1.00971471662889
18	28670971	28671133	DSC2	563.534	572.455551990633	545.470174166076	462.803	0.984415293100731	1.03311606516624	1.2176541638667
18	28672044	28672284	DSC2	538.573	572.455551990633	545.470174166076	462.803	0.940811907801729	0.987355542992574	1.1637197684544
18	28673502	28673627	DSC2	182.841	572.455551990633	545.470174166076	462.803	0.319397723306545	0.335198895667449	0.395073065645642
18	28681846	28681955	DSC2	180.391	572.455551990633	545.470174166076	462.803	0.315117915046357	0.330707357695193	0.389779236521803
18	29078195	29078280	DSG2	374.384	572.455551990633	545.470174166076	502.0782	0.653996626809073	0.68635100090003	0.745668702604495
18	29098182	29098258	DSG2	439.416	572.455551990633	545.470174166076	502.0782	0.767598459779092	0.805572918210948	0.875194342235931
18	29099746	29099921	DSG2	557.46	572.455551990633	545.470174166076	502.0782	0.973804862336493	1.02198071755665	1.11030512776695
18	29100746	29100948	DSG2	480.813	572.455551990633	545.470174166076	502.0782	0.839913244492154	0.881465243695633	0.957645641655025
18	29101042	29101227	DSG2	485.199	572.455551990633	545.470174166076	502.0782	0.847574974708148	0.889506013306374	0.966381332629061
18	29102026	29102233	DSG2	415.793	572.455551990633	545.470174166076	502.0782	0.726332373848308	0.762265325754375	0.828143902682889
18	29104391	29104569	DSG2	392.246	572.455551990633	545.470174166076	502.0782	0.685199049316615	0.719097062638983	0.781244833972078
18	29104646	29104872	DSG2	388.304	572.455551990633	545.470174166076	502.0782	0.678312925168998	0.711870269705663	0.773393467392131
18	29110930	29111236	DSG2	634.417	572.455551990633	545.470174166076	502.0782	1.10823800694028	1.16306450846723	1.26358204757745
18	29115213	29115396	DSG2	457.56	572.455551990633	545.470174166076	502.0782	0.799293496951684	0.838835965136912	0.911332139097057
18	29116145	29116413	DSG2	533.149	572.455551990633	545.470174166076	502.0782	0.931336936371828	0.977411827906241	1.06188438374739
18	29118694	29118962	DSG2	502.509	572.455551990633	545.470174166076	502.0782	0.877813130211762	0.921240104040966	1.00085803366886
18	29121136	29121298	DSG2	627.755	572.455551990633	545.470174166076	502.0782	1.0966004221936	1.1508511917443	1.25031319822291
18	29122463	29122836	DSG2	462.008	572.455551990633	545.470174166076	502.0782	0.807063532519568	0.846990398157563	0.920191316810807
18	29125664	29126727	DSG2	780.16	572.455551990633	545.470174166076	502.0782	1.36283069888501	1.4302523528307	1.55386152993697
18	29171846	29171955	TTR	469.836	572.455551990633	545.470174166076	596.864	0.820737956625998	0.861341320299122	0.787174297662449
18	29172839	29173010	TTR	712.983	572.455551990633	545.470174166076	596.864	1.24548185011168	1.30709804819305	1.19454850686253
18	29175063	29175238	TTR	655.114	572.455551990633	545.470174166076	596.864	1.14439277900604	1.20100792128836	1.09759342161698
18	29178511	29178659	TTR	549.523	572.455551990633	545.470174166076	596.864	0.959940030433998	1.00742996780735	0.920683773858031
18	32335921	32336028	DTNA	454.731	572.455551990633	545.470174166076	576.81772	0.794351628556553	0.83364961373956	0.788344366397066
18	32345905	32346026	DTNA	554.451	572.455551990633	545.470174166076	576.81772	0.968548559048777	1.0164643756144	0.961223937433822
18	32373981	32374235	DTNA	687.514	572.455551990633	545.470174166076	576.81772	1.20099105967139	1.26040621937044	1.19190859809231
18	32386163	32386289	DTNA	595.803	572.455551990633	545.470174166076	576.81772	1.04078473503869	1.09227420346286	1.0329138293463
18	32391903	32392098	DTNA	647.158	572.455551990633	545.470174166076	576.81772	1.13049475675378	1.18642233920376	1.12194542151028
18	32395853	32395999	DTNA	632.442	572.455551990633	545.470174166076	576.81772	1.10478795742442	1.15944377887735	1.09643302913787
18	32398108	32398315	DTNA	526.817	572.455551990633	545.470174166076	576.81772	0.920275815594884	0.965803493848965	0.913316255263448
18	32400735	32400900	DTNA	626.524	572.455551990633	545.470174166076	576.81772	1.09445003690042	1.14859442307334	1.08617328885111
18	32405211	32405260	DTNA	319.9	572.455551990633	545.470174166076	576.81772	0.558820678544549	0.586466529520277	0.554594612662038
18	32407528	32407661	DTNA	786.366	572.455551990633	545.470174166076	576.81772	1.37367171523714	1.44162969350654	1.36328336098967
18	32408985	32409056	DTNA	583.736	572.455551990633	545.470174166076	576.81772	1.01970536921188	1.0701520039889	1.01199387563891
18	32409344	32409474	DTNA	481.298	572.455551990633	545.470174166076	576.81772	0.84076047184162	0.88235438488606	0.834402244091946
18	32418038	32418156	DTNA	549.454	572.455551990633	545.470174166076	576.81772	0.959819497058507	1.0073034714318	0.952560888732752
18	32418689	32418822	DTNA	642.537	572.455551990633	545.470174166076	576.81772	1.12242251431691	1.17795074860385	1.11393422518296
18	32428240	32428368	DTNA	568.147	572.455551990633	545.470174166076	576.81772	0.992473560653485	1.04157298951972	0.984968006877459
18	32431775	32431913	DTNA	590	572.455551990633	545.470174166076	576.81772	1.03064770347385	1.08163567495143	1.02285345880151
18	32438229	32438383	DTNA	552.219	572.455551990633	545.470174166076	576.81772	0.96464956638072	1.01237249285764	0.957354430789678
18	32443910	32444047	DTNA	472.138	572.455551990633	545.470174166076	576.81772	0.82475922953006	0.865561532712237	0.81852201073157
18	32446055	32446146	DTNA	578.761	572.455551990633	545.470174166076	576.81772	1.01101473815293	1.06103143198401	1.0033689672363
18	32455183	32455383	DTNA	523.109	572.455551990633	545.470174166076	576.81772	0.913798456807629	0.959005688624016	0.90688788132237
18	32457663	32457793	DTNA	459.198	572.455551990633	545.470174166076	576.81772	0.80215485447421	0.841838879095506	0.796088580635144
18	32459495	32459704	DTNA	541.433	572.455551990633	545.470174166076	576.81772	0.945807928872806	0.992598726094881	0.938655282642842
18	32462013	32462186	DTNA	507.644	572.455551990633	545.470174166076	576.81772	0.886783258953013	0.930654000974654	0.880076985152259
18	32464672	32464730	DTNA	672.288	572.455551990633	545.470174166076	576.81772	1.1743933614797	1.23249268583347	1.16551204425551
18	32470244	32470425	DTNA	866.775	572.455551990633	545.470174166076	576.81772	1.51413502233652	1.58904196975598	1.50268441822488
19	16589922	16590106	CALR3	691.903	572.455551990633	545.470174166076	596.761111111111	1.20865803046892	1.2684524888236	1.15943044397069
19	16591405	16591538	CALR3	406.545	572.455551990633	545.470174166076	596.761111111111	0.710177407811484	0.745311144869713	0.681252501931724
19	16593241	16593413	CALR3	658.277	572.455551990633	545.470174166076	596.761111111111	1.14991809881297	1.20680658847458	1.10308293845481
19	16593469	16593617	CALR3	730.946	572.455551990633	545.470174166076	596.761111111111	1.27686070553118	1.34002927129331	1.22485528361433
19	16594721	16594947	CALR3	534.498	572.455551990633	545.470174166076	596.761111111111	0.933693451205703	0.979884923712189	0.895664931994005
19	16595954	16596089	CALR3	506.478	572.455551990633	545.470174166076	596.761111111111	0.884746419593266	0.928516395556021	0.84871147025145
19	16601158	16601402	CALR3	639.624	572.455551990633	545.470174166076	596.761111111111	1.11733390963857	1.17261040161887	1.07182587486152
19	16606542	16606684	CALR3	724.503	572.455551990633	545.470174166076	596.761111111111	1.26560568323714	1.32821744306668	1.21405866855339
19	16606830	16606961	CALR3	478.076	572.455551990633	545.470174166076	596.761111111111	0.835132087264344	0.876447554132342	0.801117886368079
19	55663182	55663306	TNNI3	486.648	572.455551990633	545.470174166076	419.5455	0.850106175593459	0.892162437192823	1.15994093608441
19	55665378	55665595	TNNI3	304.115	572.455551990633	545.470174166076	419.5455	0.531246485325337	0.557528192013314	0.724867743784643
19	55666089	55666219	TNNI3	636.947	572.455551990633	545.470174166076	419.5455	1.11265756404162	1.16770270890388	1.51818336747742
19	55667549	55667721	TNNI3	492.815	572.455551990633	545.470174166076	419.5455	0.860879064385532	0.903468279917273	1.17464017609532
19	55667951	55668033	TNNI3	212.482	572.455551990633	545.470174166076	419.5455	0.371176415812763	0.389539172008526	0.506457583265701
19	55668398	55668523	TNNI3	478.262	572.455551990633	545.470174166076	419.5455	0.835457003320016	0.876788544362072	1.13995263922507
19	55668644	55668697	TNNI3	374.444	572.455551990633	545.470174166076	419.5455	0.654101438439934	0.68646099774833	0.892499144908002
19	55668916	55668978	TNNI3	370.651	572.455551990633	545.470174166076	419.5455	0.647475596508958	0.679507363654956	0.883458409159436
20	30407364	30407456	MYLK2	407.075	572.455551990633	545.470174166076	514.356333333333	0.711103243884096	0.746282783696364	0.791426047701043
20	30407909	30408370	MYLK2	516.55	572.455551990633	545.470174166076	514.356333333333	0.902340798693925	0.946981199824005	1.00426487733212
20	30409222	30409561	MYLK2	444.903	572.455551990633	545.470174166076	514.356333333333	0.777183483421399	0.815632129987996	0.864970393417274
20	30411260	30411406	MYLK2	450.231	572.455551990633	545.470174166076	514.356333333333	0.786490756241922	0.825399850117049	0.875328971031108
20	30412042	30412176	MYLK2	478.852	572.455551990633	545.470174166076	514.356333333333	0.836487651023489	0.877870180037024	0.9309732746883
20	30414388	30414538	MYLK2	687.854	572.455551990633	545.470174166076	514.356333333333	1.20158499224627	1.26102953484414	1.33731025637868
20	30414580	30414762	MYLK2	794.454	572.455551990633	545.470174166076	514.356333333333	1.38780032307731	1.4564572686574	1.54455957575455
20	30418602	30418713	MYLK2	319.741	572.455551990633	545.470174166076	514.356333333333	0.558542927722765	0.586175037872282	0.621633251656277
20	30418796	30418965	MYLK2	525.1	572.455551990633	545.470174166076	514.356333333333	0.917276456091724	0.962655750706776	1.02088759478675
20	30419486	30419679	MYLK2	675.392	572.455551990633	545.470174166076	514.356333333333	1.17981561651629	1.2381831894522	1.313081916622
20	30419787	30419960	MYLK2	452.075	572.455551990633	545.470174166076	514.356333333333	0.789711967030406	0.828780419921474	0.878914034304364
20	30421500	30421621	MYLK2	420.049	572.455551990633	545.470174166076	514.356333333333	0.733767012197434	0.770067768860466	0.81664980632752
20	42743416	42743537	JPH2	454.508	572.455551990633	545.470174166076	515.012833333333	0.79396207866185	0.833240792120044	0.882517814281003
20	42744285	42745047	JPH2	623.38	572.455551990633	545.470174166076	515.012833333333	1.08895790744327	1.14283058822241	1.21041643946089
20	42747125	42747284	JPH2	468.5	572.455551990633	545.470174166076	515.012833333333	0.818404150978809	0.858892057143638	0.909686069311541
20	42788238	42789068	JPH2	652.053	572.455551990633	545.470174166076	515.012833333333	1.13904563897158	1.19539624874425	1.26609078026211
20	42806582	42806633	JPH2	320.712	572.455551990633	545.470174166076	515.012833333333	0.560239129282211	0.587955153533939	0.622726229799452
20	42814947	42815366	JPH2	570.924	572.455551990633	545.470174166076	515.012833333333	0.997324592301869	1.04666401031521	1.108562666885
22	19864608	19864778	TXNRD2	509.497	572.455551990633	545.470174166076	491.452572222222	0.890020191486127	0.934051070306323	1.03671651914687
22	19865593	19865731	TXNRD2	714.101	572.455551990633	545.470174166076	491.452572222222	1.24743484016674	1.30914765613304	1.45304153515978
22	19865869	19865981	TXNRD2	650.442	572.455551990633	545.470174166076	491.452572222222	1.13623144668294	1.19244283336739	1.32350919857611
22	19867682	19867815	TXNRD2	441.403	572.455551990633	545.470174166076	491.452572222222	0.77106947162113	0.809215647170488	0.898159913995544
22	19868125	19868261	TXNRD2	469.62	572.455551990633	545.470174166076	491.452572222222	0.820360634754895	0.860945331645241	0.955575423843036
22	19870828	19871005	TXNRD2	533.039	572.455551990633	545.470174166076	491.452572222222	0.931144781715248	0.97721016701769	1.08461941218404
22	19882636	19882744	TXNRD2	459.009	572.455551990633	545.470174166076	491.452572222222	0.801824697836995	0.84149238902336	0.933984327164022
22	19882910	19883125	TXNRD2	660.796	572.455551990633	545.470174166076	491.452572222222	1.15431844044865	1.21142462282239	1.3445773556786
22	19885542	19885674	TXNRD2	518.82	572.455551990633	545.470174166076	491.452572222222	0.906306172061528	0.951142747251361	1.05568681359023
