CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23871653	23871832	MYH6	435.678	389.653805308353	387.280626188786	422.10302972973	1.1181156043253	1.12496719571927	1.03216032417242
14	23871886	23872030	MYH6	367.552	389.653805308353	387.280626188786	422.10302972973	0.943278353740541	0.949058577024793	0.870763709597966
14	23872537	23872676	MYH6	319.921	389.653805308353	387.280626188786	422.10302972973	0.821039075306426	0.826070240456721	0.757921591334807
14	23872904	23873008	MYH6	185.181	389.653805308353	387.280626188786	422.10302972973	0.475244941733488	0.478157148789908	0.438710426026959
14	23873485	23873618	MYH6	445.381	389.653805308353	387.280626188786	422.10302972973	1.14301719611733	1.15002137954325	1.05514760290912
14	23873900	23874052	MYH6	246.876	389.653805308353	387.280626188786	422.10302972973	0.63357779812938	0.637460237630519	0.584871423827669
14	23874289	23874357	MYH6	351.812	389.653805308353	387.280626188786	422.10302972973	0.902883521749758	0.90841621348883	0.833474235485264
14	23874412	23874609	MYH6	529.626	389.653805308353	387.280626188786	422.10302972973	1.35922193697269	1.36755098031117	1.25473157664639
14	23874816	23875000	MYH6	397.508	389.653805308353	387.280626188786	422.10302972973	1.02015685355731	1.02640817309108	0.9417321649042
14	23876212	23876453	MYH6	296.442	389.653805308353	387.280626188786	422.10302972973	0.760783023190061	0.765444951164416	0.702297730935052
14	23882043	23882101	MYH7	191.119	389.653805308353	387.280626188786	443.909710526316	0.490484110244369	0.493489699912941	0.43053574965369
14	23882948	23883123	MYH7	643.023	389.653805308353	387.280626188786	443.909710526316	1.65024180757363	1.66035416315028	1.44854456830333
14	23883196	23883332	MYH7	404.08	389.653805308353	387.280626188786	443.909710526316	1.03702310742283	1.04337778002617	0.910275198803171
14	23884184	23884500	MYH7	685.319	389.653805308353	387.280626188786	443.909710526316	1.75878944505026	1.76956695909165	1.54382520532714
14	23884570	23884736	MYH7	527.281	389.653805308353	387.280626188786	443.909710526316	1.35320377426505	1.36149593949213	1.18781136680889
14	23884818	23885062	MYH7	592.082	389.653805308353	387.280626188786	443.909710526316	1.5195078090703	1.52881905254765	1.33378925029147
14	23885193	23885542	MYH7	576.109	389.653805308353	387.280626188786	443.909710526316	1.47851501037978	1.48757505809022	1.29780670784819
14	23886057	23886222	MYH7	475.964	389.653805308353	387.280626188786	443.909710526316	1.22150481662394	1.22898995667287	1.07220902970489
14	23886342	23886548	MYH7	473.986	389.653805308353	387.280626188786	443.909710526316	1.21642851562789	1.22388254910781	1.06775316862978
14	23886692	23886916	MYH7	363.622	389.653805308353	387.280626188786	443.909710526316	0.933192477646273	0.938910896675597	0.819135043405283
14	23887399	23887636	MYH7	411.681	389.653805308353	387.280626188786	443.909710526316	1.05653016701381	1.06300437502216	0.92739805018434
14	23888366	23888525	MYH7	525.45	389.653805308353	387.280626188786	443.909710526316	1.34850473122978	1.35676810165004	1.18368665415543
14	23888672	23888839	MYH7	402.137	389.653805308353	387.280626188786	443.909710526316	1.03203662975078	1.03836074620467	0.905898182590355
14	23889034	23889464	MYH7	536.796	389.653805308353	387.280626188786	443.909710526316	1.37762288648819	1.3860646872078	1.20924590580268
14	23890147	23890278	MYH7	287.212	389.653805308353	387.280626188786	443.909710526316	0.737095329462302	0.741612103932082	0.64700544545302
14	23891369	23891555	MYH7	419.219	389.653805308353	387.280626188786	443.909710526316	1.07587554462159	1.08246829727972	0.94437898081337
14	23892736	23892953	MYH7	354.197	389.653805308353	387.280626188786	443.909710526316	0.909004339684829	0.914574538586242	0.797903248343117
14	23893096	23893379	MYH7	440.489	389.653805308353	387.280626188786	443.909710526316	1.13046246180355	1.13738971229941	0.992294129988146
14	23893958	23894254	MYH7	416.97	389.653805308353	387.280626188786	443.909710526316	1.07010375445976	1.07666113872875	0.939312635233019
14	23894471	23894648	MYH7	539.157	389.653805308353	387.280626188786	443.909710526316	1.38368211128681	1.39216104173819	1.21456455494239
14	23894884	23895048	MYH7	573.721	389.653805308353	387.280626188786	443.909710526316	1.47238649330265	1.48140898667193	1.29242723552899
14	23895153	23895311	MYH7	531.101	389.653805308353	387.280626188786	443.909710526316	1.3630073484839	1.37135958807582	1.19641672035132
14	23895966	23896094	MYH7	353.264	389.653805308353	387.280626188786	443.909710526316	0.906609906505198	0.912165432793418	0.795801469585239
14	23896429	23896537	MYH7	150.404	389.653805308353	387.280626188786	443.909710526316	0.385993920631617	0.388359215073886	0.338816647695486
14	23896774	23897124	MYH7	525.658	389.653805308353	387.280626188786	443.909710526316	1.34903853841237	1.35730517989753	1.18415521790853
14	23897689	23897900	MYH7	405.085	389.653805308353	387.280626188786	443.909710526316	1.03960232001183	1.04597279752005	0.912539172706351
14	23898144	23898334	MYH7	554.864	389.653805308353	387.280626188786	443.909710526316	1.42399225271497	1.43271819574451	1.2499478764322
14	23898418	23898577	MYH7	573.456	389.653805308353	387.280626188786	443.909710526316	1.47170640242098	1.48072472832777	1.29183026728586
14	23898964	23899143	MYH7	369.078	389.653805308353	387.280626188786	443.909710526316	0.947194650666712	0.952998872244353	0.831425831082649
14	23899749	23899893	MYH7	523.586	389.653805308353	387.280626188786	443.909710526316	1.34372099763189	1.35195505427831	1.17948760206038
14	23900090	23900229	MYH7	331.543	389.653805308353	387.280626188786	443.909710526316	0.850865551634055	0.856079487535181	0.746870348041971
14	23900607	23900711	MYH7	436.019	389.653805308353	387.280626188786	443.909710526316	1.11899074013907	1.12584769419231	0.982224514717283
14	23900774	23900907	MYH7	494.53	389.653805308353	387.280626188786	443.909710526316	1.26915224043213	1.27692935447521	1.11403285008942
14	23900950	23901099	MYH7	410.2	389.653805308353	387.280626188786	443.909710526316	1.05272935721849	1.05918027461575	0.924061786153882
14	23901668	23901736	MYH7	372.536	389.653805308353	387.280626188786	443.909710526316	0.956069195077393	0.961927798108861	0.839215703477871
14	23901828	23902025	MYH7	502.167	389.653805308353	387.280626188786	443.909710526316	1.28875168972778	1.29664890532172	1.13123679904324
14	23902273	23902457	MYH7	261.6	389.653805308353	387.280626188786	443.909710526316	0.671365187343629	0.675479180496054	0.589309027932364
14	23902721	23902962	MYH7	233.864	389.653805308353	387.280626188786	443.909710526316	0.600184052648816	0.603861861878934	0.526827853625284
15	35082593	35082777	ACTC1	369.914	389.653805308353	387.280626188786	349.8155	0.949340144919844	0.955157513662146	1.05745457248178
15	35083295	35083517	ACTC1	279.327	389.653805308353	387.280626188786	349.8155	0.716859417756628	0.721252190559715	0.798498065408766
15	35084271	35084503	ACTC1	316.15	389.653805308353	387.280626188786	349.8155	0.811361253741163	0.81633311511402	0.90376212603501
15	35084589	35084791	ACTC1	341.355	389.653805308353	387.280626188786	349.8155	0.876046878920812	0.881415121017701	0.975814393587477
15	35085426	35085791	ACTC1	261.888	389.653805308353	387.280626188786	349.8155	0.672104304981071	0.67622282730027	0.748646072000812
15	35086861	35087030	ACTC1	530.259	389.653805308353	387.280626188786	349.8155	1.36084645594666	1.36918545401627	1.51582477048616
15	63335009	63335163	TPM1	219.432	389.653805308353	387.280626188786	356.338933333333	0.563146046594752	0.566596894245452	0.615795748018179
15	63335885	63336051	TPM1	379.18	389.653805308353	387.280626188786	356.338933333333	0.973120228352283	0.979083316745007	1.06409927327615
15	63336206	63336372	TPM1	265.527	389.653805308353	387.280626188786	356.338933333333	0.68144336429584	0.685619114524372	0.745152929308501
15	63340755	63340927	TPM1	283.168	389.653805308353	387.280626188786	356.338933333333	0.72671688596988	0.731170063389551	0.794659167189889
15	63349164	63349338	TPM1	366.874	389.653805308353	387.280626188786	356.338933333333	0.941538347635728	0.947307908506534	1.02956473649432
15	63351742	63351900	TPM1	269.553	389.653805308353	387.280626188786	356.338933333333	0.691775612935922	0.69601467714164	0.756451161478473
15	63353048	63353159	TPM1	415.786	389.653805308353	387.280626188786	356.338933333333	1.06706515972805	1.07360392408919	1.16682731272324
15	63353377	63353493	TPM1	397.53	389.653805308353	387.280626188786	356.338933333333	1.02021331393239	1.02646497944418	1.11559518989786
15	63353892	63354008	TPM1	411.316	389.653805308353	387.280626188786	356.338933333333	1.05559343806358	1.06206190598209	1.15428307581321
15	63354394	63354497	TPM1	368.394	389.653805308353	387.280626188786	356.338933333333	0.945439246277786	0.95123271108434	1.03383033830712
15	63354755	63354865	TPM1	404.171	389.653805308353	387.280626188786	356.338933333333	1.03725664806522	1.04361275175944	1.13423194097604
15	63356243	63356366	TPM1	456.734	389.653805308353	387.280626188786	356.338933333333	1.17215331604054	1.17933603984971	1.28174038050665
15	63358075	63358119	TPM1	319.289	389.653805308353	387.280626188786	356.338933333333	0.819417122713149	0.82443834885858	0.896026142900654
15	63362049	63362163	TPM1	486.678	389.653805308353	387.280626188786	356.338933333333	1.24900101928908	1.25665465063249	1.36577273621893
15	63363269	63363392	TPM1	301.452	389.653805308353	387.280626188786	356.338933333333	0.773640590424738	0.778381307029421	0.845969866890773
15	73614802	73616311	HCN4	510.62	389.653805308353	387.280626188786	404.302125	1.31044530566286	1.31847545544685	1.26296640167301
15	73616410	73616615	HCN4	274.636	389.653805308353	387.280626188786	404.302125	0.704820525960645	0.709139526814657	0.679284087364122
15	73617276	73617557	HCN4	346.748	389.653805308353	387.280626188786	404.302125	0.88988736995806	0.895340423848034	0.857645751923762
15	73617619	73617806	HCN4	389.17	389.653805308353	387.280626188786	404.302125	0.99875837140107	1.00487856526624	0.962572234810787
15	73621894	73622153	HCN4	501.088	389.653805308353	387.280626188786	404.302125	1.28598256496806	1.29386281191287	1.23938997352537
15	73624452	73624654	HCN4	425.892	389.653805308353	387.280626188786	404.302125	1.09300100293636	1.09969869701768	1.05340035004763
15	73635706	73636170	HCN4	421.194	389.653805308353	387.280626188786	404.302125	1.08094414647558	1.08756795852391	1.04178032702648
15	73659807	73660632	HCN4	365.069	389.653805308353	387.280626188786	404.302125	0.936906030498284	0.94264720544539	0.902960873628849
17	37821593	37821743	TCAP	308.828	389.653805308353	387.280626188786	352.0575	0.792570214361461	0.797426927959615	0.877208978646954
17	37821949	37822383	TCAP	395.287	389.653805308353	387.280626188786	352.0575	1.01445692205467	1.02067331353495	1.12279102135305
17	39911976	39912168	JUP	485.093	389.653805308353	387.280626188786	429.768846153846	1.24493330590246	1.25256201110234	1.12873002392163
17	39912407	39912487	JUP	150.123	389.653805308353	387.280626188786	429.768846153846	0.385272767658974	0.387633643018384	0.349311033927899
17	39913647	39913809	JUP	553.288	389.653805308353	387.280626188786	429.768846153846	1.41994763675452	1.42864879517699	1.28740834742111
17	39913866	39914057	JUP	530.583	389.653805308353	387.280626188786	429.768846153846	1.36167796328878	1.37002205667102	1.23457762178058
17	39914631	39914791	JUP	421.354	389.653805308353	387.280626188786	429.768846153846	1.08135476738527	1.08798109563736	0.980420064811227
17	39914947	39915143	JUP	439.076	389.653805308353	387.280626188786	429.768846153846	1.12683616589484	1.13374119516623	1.02165618548075
17	39919215	39919594	JUP	400.976	389.653805308353	387.280626188786	429.768846153846	1.02905706177484	1.03536292002518	0.933003877755395
17	39920945	39921089	JUP	461.607	389.653805308353	387.280626188786	429.768846153846	1.18465928912129	1.19191864706132	1.07408204231434
17	39921155	39921340	JUP	606.651	389.653805308353	387.280626188786	429.768846153846	1.55689740927829	1.56643776883453	1.41157509537775
17	39923611	39923853	JUP	411.428	389.653805308353	387.280626188786	429.768846153846	1.05588087270036	1.06235110196151	0.95732392815816
17	39925201	39925480	JUP	449.314	389.653805308353	387.280626188786	429.768846153846	1.15311077135365	1.16017680621332	1.04547829378763
17	39925650	39925950	JUP	294.462	389.653805308353	387.280626188786	429.768846153846	0.755701589432644	0.760332379385432	0.685163670273555
17	39927879	39928127	JUP	383.04	389.653805308353	387.280626188786	429.768846153846	0.983026457798561	0.989050249607067	0.89126981498999
17	59533831	59534057	TBX4	106.731	389.653805308353	387.280626188786	383.738	0.273912376950966	0.275590857849864	0.278135081748485
17	59534877	59535012	TBX4	398.279	389.653805308353	387.280626188786	383.738	1.02213553306588	1.02839897755653	1.03789304160651
17	59543159	59543319	TBX4	449.099	389.653805308353	387.280626188786	383.738	1.15255899950626	1.15962165321712	1.17032715029525
17	59544850	59545038	TBX4	394.661	389.653805308353	387.280626188786	383.738	1.0128503677455	1.01905691457857	1.02846473375063
17	59555967	59556160	TBX4	418.289	389.653805308353	387.280626188786	383.738	1.07348881058402	1.08006693780778	1.09003799467345
17	59557221	59557350	TBX4	448.969	389.653805308353	387.280626188786	383.738	1.15222537001713	1.15928597931243	1.16998837748672
17	59557430	59557700	TBX4	325.328	389.653805308353	387.280626188786	383.738	0.834915495673272	0.840031692784481	0.847786771182421
17	59560237	59560897	TBX4	528.548	389.653805308353	387.280626188786	383.738	1.35645537859366	1.36476746900928	1.37736684925652
18	19321525	19321794	MIB1	410.03	389.653805308353	387.280626188786	353.594619047619	1.05229307250194	1.05874131643271	1.15960475050323
18	19345713	19345925	MIB1	416.568	389.653805308353	387.280626188786	353.594619047619	1.06907206942416	1.07562313173119	1.17809485088318
18	19348564	19348734	MIB1	263.421	389.653805308353	387.280626188786	353.594619047619	0.676038566572041	0.680181197268544	0.744980228232842
18	19353565	19353710	MIB1	360.24	389.653805308353	387.280626188786	353.594619047619	0.924512978167694	0.930178210939979	1.01879378416527
18	19358044	19358151	MIB1	482.38	389.653805308353	387.280626188786	353.594619047619	1.23797071510252	1.24555675492235	1.36421759273163
18	19359422	19359667	MIB1	481.167	389.653805308353	387.280626188786	353.594619047619	1.23485769533093	1.24242465918098	1.36078711066358
18	19371315	19371539	MIB1	343.151	389.653805308353	387.280626188786	353.594619047619	0.880656098632085	0.886052585116214	0.970464428797734
18	19378025	19378210	MIB1	418.409	389.653805308353	387.280626188786	353.594619047619	1.07379677626629	1.08037679064287	1.18330137807796
18	19379782	19379956	MIB1	246.109	389.653805308353	387.280626188786	353.594619047619	0.631609384143552	0.635479761592903	0.696020207159477
18	19383848	19383996	MIB1	348.631	389.653805308353	387.280626188786	353.594619047619	0.894719864788978	0.900202531251987	0.985962402196651
18	19395557	19395795	MIB1	322.138	389.653805308353	387.280626188786	353.594619047619	0.826728741286322	0.831794771585007	0.911037619485429
18	19399436	19399628	MIB1	340.14	389.653805308353	387.280626188786	353.594619047619	0.872928726387851	0.878277861062415	0.961949027720337
18	19418306	19418479	MIB1	394.856	389.653805308353	387.280626188786	353.594619047619	1.01335081197919	1.01956042543559	1.11669120153331
18	19423072	19423199	MIB1	320.812	389.653805308353	387.280626188786	353.594619047619	0.823325720497264	0.828370897757264	0.907287562418465
18	19424033	19424235	MIB1	476.882	389.653805308353	387.280626188786	353.594619047619	1.22386075409329	1.23136033086131	1.34866871358067
18	19426885	19427107	MIB1	293.565	389.653805308353	387.280626188786	353.594619047619	0.753399545957693	0.758016229443135	0.830230394316225
18	19429137	19429370	MIB1	227.88	389.653805308353	387.280626188786	353.594619047619	0.5848268306264	0.588410533835783	0.644466820829395
18	19433081	19433200	MIB1	294.5	389.653805308353	387.280626188786	353.594619047619	0.755799111898695	0.760430499449878	0.832874665324982
18	19437071	19437225	MIB1	484.342	389.653805308353	387.280626188786	353.594619047619	1.2430059540076	1.25062284877607	1.36976631970401
18	19438487	19438628	MIB1	145.486	389.653805308353	387.280626188786	353.594619047619	0.373372460420012	0.375660413049117	0.411448568962548
18	19444467	19444648	MIB1	354.78	389.653805308353	387.280626188786	353.594619047619	0.910500539624513	0.916079906943387	1.00335237271306
18	28647961	28648199	DSC2	360.724	389.653805308353	387.280626188786	304.138664705882	0.925755106419507	0.931427950708175	1.18605110714496
18	28648255	28648331	DSC2	187.26	389.653805308353	387.280626188786	304.138664705882	0.480580447178776	0.483525349157841	0.615705997726695
18	28648840	28649138	DSC2	319.873	389.653805308353	387.280626188786	304.138664705882	0.820915889033519	0.825946299322685	1.0517340842189
18	28650672	28650837	DSC2	338.687	389.653805308353	387.280626188786	304.138664705882	0.869199775251726	0.874526059650868	1.11359402569722
18	28651551	28651828	DSC2	410.68	389.653805308353	387.280626188786	304.138664705882	1.05396121994756	1.06041968595611	1.35030513268396
18	28654629	28654894	DSC2	354.808	389.653805308353	387.280626188786	304.138664705882	0.910572398283709	0.916152205938242	1.16659945338787
18	28659793	28659976	DSC2	261.207	389.653805308353	387.280626188786	304.138664705882	0.670356599734202	0.674464412461135	0.858841805768433
18	28660042	28660339	DSC2	381.141	389.653805308353	387.280626188786	304.138664705882	0.978152900876674	0.984146828491768	1.2531816708296
18	28662184	28662410	DSC2	190.33	389.653805308353	387.280626188786	304.138664705882	0.488459235883459	0.491452417522225	0.625800077685154
18	28662872	28663047	DSC2	333.301	389.653805308353	387.280626188786	304.138664705882	0.855377248879277	0.860618831569248	1.09588499812189
18	28666519	28666727	DSC2	319.488	389.653805308353	387.280626188786	304.138664705882	0.819927832469577	0.824952188143438	1.05046821425668
18	28667612	28667797	DSC2	443.328	389.653805308353	387.280626188786	304.138664705882	1.13774841656986	1.14472031395625	1.45765090547998
18	28669382	28669578	DSC2	327.467	389.653805308353	387.280626188786	304.138664705882	0.840404983959694	0.845554819569959	1.07670295822689
18	28670971	28671133	DSC2	344.957	389.653805308353	387.280626188786	304.138664705882	0.885290982150215	0.890715870284317	1.13420962222475
18	28672044	28672284	DSC2	320.664	389.653805308353	387.280626188786	304.138664705882	0.8229458961558	0.827988745927319	1.05433487159582
18	28673502	28673627	DSC2	99.9603	389.653805308353	387.280626188786	304.138664705882	0.256536183243216	0.258108186262002	0.328666860218732
18	28681846	28681955	DSC2	176.482	389.653805308353	387.280626188786	304.138664705882	0.452919996149764	0.455695400352846	0.580268214732471
18	29078195	29078280	DSG2	225.872	389.653805308353	387.280626188786	318.1092	0.579673538209786	0.583225663061945	0.710045481237261
18	29098182	29098258	DSG2	296.312	389.653805308353	387.280626188786	318.1092	0.760449393700938	0.765109277259736	0.931478875807427
18	29099746	29099921	DSG2	444.193	389.653805308353	387.280626188786	318.1092	1.13996833586288	1.14695383647586	1.39635383069713
18	29100746	29100948	DSG2	225.182	389.653805308353	387.280626188786	318.1092	0.577902735536747	0.581444009260178	0.707876414765747
18	29101042	29101227	DSG2	275.124	389.653805308353	387.280626188786	318.1092	0.706072919735201	0.71039959501069	0.864872817258979
18	29102026	29102233	DSG2	242.274	389.653805308353	387.280626188786	318.1092	0.621767314214413	0.62557738140482	0.761606391767355
18	29104391	29104569	DSG2	243.106	389.653805308353	387.280626188786	318.1092	0.623902542944802	0.627725694394777	0.764221845831557
18	29104646	29104872	DSG2	236.573	389.653805308353	387.280626188786	318.1092	0.60713637792601	0.61085678963109	0.743684872993299
18	29110930	29111236	DSG2	420.879	389.653805308353	387.280626188786	318.1092	1.08013573655963	1.0867545948318	1.32306453255674
18	29115213	29115396	DSG2	231.543	389.653805308353	387.280626188786	318.1092	0.594227483077622	0.597868791626903	0.727872692773425
18	29116145	29116413	DSG2	372.048	389.653805308353	387.280626188786	318.1092	0.954816801302838	0.960667729912829	1.16956064144011
18	29118694	29118962	DSG2	339.929	389.653805308353	387.280626188786	318.1092	0.872387220063197	0.877733036494049	1.06859216897845
18	29121136	29121298	DSG2	425.294	389.653805308353	387.280626188786	318.1092	1.0914663072864	1.09815459705615	1.33694341439984
18	29122463	29122836	DSG2	300.225	389.653805308353	387.280626188786	318.1092	0.770491641323551	0.775213061790626	0.943779683203127
18	29125664	29126727	DSG2	493.084	389.653805308353	387.280626188786	318.1092	1.2654412539608	1.27319562781237	1.55004633628955
18	29171846	29171955	TTR	294.291	389.653805308353	387.280626188786	404.30775	0.755262738335412	0.759890839095429	0.727888594764755
18	29172839	29173010	TTR	494.5	389.653805308353	387.280626188786	404.30775	1.26907524901156	1.27685189126643	1.22307821207978
18	29175063	29175238	TTR	468.574	389.653805308353	387.280626188786	404.30775	1.20253926335762	1.20990818624525	1.15895379200621
18	29178511	29178659	TTR	359.866	389.653805308353	387.280626188786	404.30775	0.923553151791293	0.929212502937282	0.890079401149248
18	32335921	32336028	DTNA	275.472	389.653805308353	387.280626188786	388.057	0.706966020213777	0.71129816823245	0.709875095668935
18	32345905	32346026	DTNA	364.746	389.653805308353	387.280626188786	388.057	0.936077089536847	0.941813184897606	0.939928927966768
18	32373981	32374235	DTNA	445.867	389.653805308353	387.280626188786	388.057	1.14426445713051	1.15127628352536	1.14897296015792
18	32386163	32386289	DTNA	484.567	389.653805308353	387.280626188786	388.057	1.24358338966185	1.25120382284186	1.24870057749248
18	32391903	32392098	DTNA	428.316	389.653805308353	387.280626188786	388.057	1.09922190971817	1.1059577242865	1.10374506837913
18	32395853	32395999	DTNA	414.068	389.653805308353	387.280626188786	388.057	1.06265611771025	1.06916786433349	1.0670288127775
18	32398108	32398315	DTNA	331.087	389.653805308353	387.280626188786	388.057	0.849695282041437	0.854902046761839	0.853191670295859
18	32400735	32400900	DTNA	434.952	389.653805308353	387.280626188786	388.057	1.11625241194758	1.12309258606697	1.12084564896394
18	32405211	32405260	DTNA	193.84	389.653805308353	387.280626188786	388.057	0.49746723208979	0.500515612948605	0.499514246618409
18	32407528	32407661	DTNA	541.701	389.653805308353	387.280626188786	388.057	1.39021098375088	1.3987299218421	1.39593152552331
18	32408985	32409056	DTNA	414.319	389.653805308353	387.280626188786	388.057	1.06330027926233	1.06981597318022	1.06767562497262
18	32409344	32409474	DTNA	338.641	389.653805308353	387.280626188786	388.057	0.86908172174019	0.87440728273075	0.872657882733722
18	32418038	32418156	DTNA	393.882	389.653805308353	387.280626188786	388.057	1.01085115719145	1.01704545325744	1.01501068142051
18	32418689	32418822	DTNA	419.239	389.653805308353	387.280626188786	388.057	1.0759268722353	1.0825199394189	1.08035417477329
18	32428240	32428368	DTNA	398.674	389.653805308353	387.280626188786	388.057	1.02314925343667	1.02941890980537	1.02735938277109
18	32431775	32431913	DTNA	412.424	389.653805308353	387.280626188786	388.057	1.05843698786318	1.06492288049275	1.06279232174655
18	32438229	32438383	DTNA	325.245	389.653805308353	387.280626188786	388.057	0.834702486076371	0.839817377906877	0.838137180878067
18	32443910	32444047	DTNA	300.087	389.653805308353	387.280626188786	388.057	0.770137480788943	0.774856731030273	0.773306498787549
18	32446055	32446146	DTNA	403.25	389.653805308353	387.280626188786	388.057	1.03489301145382	1.04123463125013	1.03915146486212
18	32455183	32455383	DTNA	380.582	389.653805308353	387.280626188786	388.057	0.976718294073444	0.982703430701641	0.980737365902432
18	32457663	32457793	DTNA	275.618	389.653805308353	387.280626188786	388.057	0.707340711793869	0.711675155848477	0.710251329057329
18	32459495	32459704	DTNA	361.419	389.653805308353	387.280626188786	388.057	0.927538740995975	0.933222515044738	0.931355445205215
18	32462013	32462186	DTNA	341.684	389.653805308353	387.280626188786	388.057	0.876891218166363	0.882264634207239	0.880499514246619
18	32464672	32464730	DTNA	463.322	389.653805308353	387.280626188786	388.057	1.18906063199704	1.19634696049615	1.19395346559913
18	32470244	32470425	DTNA	558.423	389.653805308353	387.280626188786	388.057	1.43312600157489	1.44190791441188	1.4390231331995
19	16589922	16590106	CALR3	513.557	389.653805308353	387.280626188786	402.693111111111	1.31798276573636	1.32605910358567	1.27530614711286
19	16591405	16591538	CALR3	255.201	389.653805308353	387.280626188786	402.693111111111	0.654942917336703	0.658956278064884	0.63373569837301
19	16593241	16593413	CALR3	419.867	389.653805308353	387.280626188786	402.693111111111	1.07753855930584	1.08414150258921	1.04264758550625
19	16593469	16593617	CALR3	447.919	389.653805308353	387.280626188786	402.693111111111	1.14953067029729	1.1565747670054	1.11230857355394
19	16594721	16594947	CALR3	337.96	389.653805308353	387.280626188786	402.693111111111	0.867334016493321	0.872648867891615	0.839249519485199
19	16595954	16596089	CALR3	360.868	389.653805308353	387.280626188786	402.693111111111	0.926124665238229	0.931799774110283	0.89613651200611
19	16601158	16601402	CALR3	449.302	389.653805308353	387.280626188786	402.693111111111	1.15307997478542	1.16014582092981	1.11574295065611
19	16606542	16606684	CALR3	520.056	389.653805308353	387.280626188786	402.693111111111	1.33466167381184	1.34284021671275	1.29144498788435
19	16606830	16606961	CALR3	319.508	389.653805308353	387.280626188786	402.693111111111	0.819979160083288	0.82500383028262	0.793428025422172
19	55663182	55663306	TNNI3	364.288	389.653805308353	387.280626188786	288.37175	0.934901687182859	0.940630579910346	1.26325827685964
19	55665378	55665595	TNNI3	205.995	389.653805308353	387.280626188786	288.37175	0.528661589322824	0.531901123036256	0.714338349716989
19	55666089	55666219	TNNI3	402.252	389.653805308353	387.280626188786	288.37175	1.03233176352962	1.03865768850496	1.39490778829757
19	55667549	55667721	TNNI3	348.509	389.653805308353	387.280626188786	288.37175	0.894406766345339	0.899887514202979	1.20854071177222
19	55667951	55668033	TNNI3	129.988	389.653805308353	387.280626188786	288.37175	0.333598692555136	0.335642919397252	0.450765374902361
19	55668398	55668523	TNNI3	319.754	389.653805308353	387.280626188786	288.37175	0.820610489731937	0.825639028594554	1.10882567380473
19	55668644	55668697	TNNI3	260.315	389.653805308353	387.280626188786	288.37175	0.668067388162679	0.672161173053633	0.902706315719206
19	55668916	55668978	TNNI3	275.873	389.653805308353	387.280626188786	288.37175	0.707995138868688	0.712333593123043	0.956657508927279
20	30407364	30407456	MYLK2	265.785	389.653805308353	387.280626188786	353.2555	0.682105490512716	0.686285298119816	0.752387436289032
20	30407909	30408370	MYLK2	348.294	389.653805308353	387.280626188786	353.2555	0.893854994497943	0.899332361206776	0.985954924976398
20	30409222	30409561	MYLK2	301.324	389.653805308353	387.280626188786	353.2555	0.773312093696986	0.778050797338658	0.85299167316574
20	30411260	30411406	MYLK2	314.415	389.653805308353	387.280626188786	353.2555	0.806908583251709	0.811853159540011	0.890049836449822
20	30412042	30412176	MYLK2	307.593	389.653805308353	387.280626188786	353.2555	0.789400734214789	0.794238025865148	0.870738035218135
20	30414388	30414538	MYLK2	446.272	389.653805308353	387.280626188786	353.2555	1.14530384130816	1.15232203684379	1.26331224850002
20	30414580	30414762	MYLK2	503.459	389.653805308353	387.280626188786	353.2555	1.29206745357353	1.29998498751286	1.42519790916207
20	30418602	30418713	MYLK2	231.929	389.653805308353	387.280626188786	353.2555	0.59521810602225	0.598865484913109	0.656547456444415
20	30418796	30418965	MYLK2	419.576	389.653805308353	387.280626188786	353.2555	1.07679174252634	1.08339010946411	1.18774088443067
20	30419486	30419679	MYLK2	497.722	389.653805308353	387.280626188786	353.2555	1.27734412758045	1.2851714398886	1.40895753923152
20	30419787	30419960	MYLK2	331.713	389.653805308353	387.280626188786	353.2555	0.851301836350601	0.856518445718225	0.939017226908003
20	30421500	30421621	MYLK2	270.984	389.653805308353	387.280626188786	353.2555	0.695448103696964	0.699709672200087	0.767104829224173
20	42743416	42743537	JPH2	310.582	389.653805308353	387.280626188786	357.218	0.797071646083941	0.801955943565847	0.869446668420964
20	42744285	42745047	JPH2	438.562	389.653805308353	387.280626188786	357.218	1.12551704622246	1.13241399218926	1.22771528870326
20	42747125	42747284	JPH2	323.869	389.653805308353	387.280626188786	357.218	0.831171146253034	0.83626439873118	0.906642442430113
20	42788238	42789068	JPH2	436.592	389.653805308353	387.280626188786	357.218	1.1204612762719	1.12732724147987	1.22220044902552
20	42806582	42806633	JPH2	206.327	389.653805308353	387.280626188786	357.218	0.529513627710432	0.532758382546672	0.577594074206787
20	42814947	42815366	JPH2	427.376	389.653805308353	387.280626188786	357.218	1.09680951187374	1.10353054374496	1.19640107721335
22	19864608	19864778	TXNRD2	339.596	389.653805308353	387.280626188786	343.5157	0.871532615294904	0.876873194876674	0.988589458938849
22	19865593	19865731	TXNRD2	497.173	389.653805308353	387.280626188786	343.5157	1.27593518458407	1.28375386316806	1.44730793963711
22	19865869	19865981	TXNRD2	485.274	389.653805308353	387.280626188786	343.5157	1.24539782080654	1.25302937246194	1.41266905704747
