CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23883196	23883332	MYH7	554.993	525.052670179548	522.038389992904	621.926789473684	1.05702347882587	1.06312679419524	0.892376738538104
14	23884184	23884500	MYH7	1013.64	525.052670179548	522.038389992904	621.926789473684	1.93054917643476	1.9416962802559	1.62983813715085
14	23884570	23884736	MYH7	737.503	525.052670179548	522.038389992904	621.926789473684	1.40462670106563	1.41273709776406	1.18583571649024
14	23884818	23885062	MYH7	816.927	525.052670179548	522.038389992904	621.926789473684	1.55589533469212	1.56487916532557	1.31354206608681
14	23885193	23885542	MYH7	796.189	525.052670179548	522.038389992904	621.926789473684	1.51639834481317	1.52515411751772	1.28019730533523
14	23886057	23886222	MYH7	702.892	525.052670179548	522.038389992904	621.926789473684	1.33870760005779	1.34643737601281	1.13018447170419
14	23886342	23886548	MYH7	662.092	525.052670179548	522.038389992904	621.926789473684	1.26100111018117	1.26828220432026	1.06458189485664
14	23886692	23886916	MYH7	541.751	525.052670179548	522.038389992904	621.926789473684	1.03180315189092	1.03776084361796	0.871084843375963
14	23887399	23887636	MYH7	600.903	525.052670179548	522.038389992904	621.926789473684	1.14446232564537	1.1510705180287	0.966195716554555
14	23888366	23888525	MYH7	618.006	525.052670179548	522.038389992904	621.926789473684	1.17703620055616	1.18383247639776	0.993695737922783
14	23888672	23888839	MYH7	488.911	525.052670179548	522.038389992904	621.926789473684	0.931165629217371	0.936542234004373	0.7861230747332
14	23889034	23889464	MYH7	802.55	525.052670179548	522.038389992904	621.926789473684	1.52851331986476	1.53733904514361	1.29042519727952
14	23890147	23890278	MYH7	464.939	525.052670179548	522.038389992904	621.926789473684	0.885509257273196	0.89062223949913	0.747578345022671
14	23891369	23891555	MYH7	651.652	525.052670179548	522.038389992904	621.926789473684	1.24111739071274	1.24828367509305	1.04779535313388
14	23892736	23892953	MYH7	513.528	525.052670179548	522.038389992904	621.926789473684	0.978050449347096	0.983697769826814	0.825704904004186
14	23893096	23893379	MYH7	692.257	525.052670179548	522.038389992904	621.926789473684	1.31845248927745	1.32606531103854	1.11308438825386
14	23893958	23894254	MYH7	561.512	525.052670179548	522.038389992904	621.926789473684	1.06943937606866	1.07561438155465	0.902858679677055
14	23894471	23894648	MYH7	641.534	525.052670179548	522.038389992904	621.926789473684	1.22184694305167	1.22890195874047	1.03152655723821
14	23894884	23895048	MYH7	758.339	525.052670179548	522.038389992904	621.926789473684	1.44431033888596	1.45264987122941	1.21933805205876
14	23895153	23895311	MYH7	658.145	525.052670179548	522.038389992904	621.926789473684	1.25348376911394	1.26072145768618	1.05823548870916
14	23895966	23896094	MYH7	461.636	525.052670179548	522.038389992904	621.926789473684	0.879218459820684	0.884295118614313	0.742267430529351
14	23896429	23896537	MYH7	177.734	525.052670179548	522.038389992904	621.926789473684	0.338506991954201	0.340461551117756	0.285779617485863
14	23896774	23897124	MYH7	730.915	525.052670179548	522.038389992904	621.926789473684	1.39207938843555	1.40011733621724	1.17524282981691
14	23897689	23897900	MYH7	590.778	525.052670179548	522.038389992904	621.926789473684	1.12517854598849	1.13167539270058	0.949915665314813
14	23898144	23898334	MYH7	744.424	525.052670179548	522.038389992904	621.926789473684	1.4178082357822	1.42599474343279	1.19696403595989
14	23898418	23898577	MYH7	713.425	525.052670179548	522.038389992904	621.926789473684	1.35876844461344	1.36661405305786	1.14712054871241
14	23898964	23899143	MYH7	535.689	525.052670179548	522.038389992904	621.926789473684	1.02025764351758	1.02614867080423	0.861337715413957
14	23899749	23899893	MYH7	649.331	525.052670179548	522.038389992904	621.926789473684	1.2366968818156	1.24383764191907	1.04406340262253
14	23900090	23900229	MYH7	475.379	525.052670179548	522.038389992904	621.926789473684	0.905392976741625	0.910620768726342	0.764364886745428
14	23900607	23900711	MYH7	740.762	525.052670179548	522.038389992904	621.926789473684	1.41083369740161	1.4189799336598	1.19107588310657
14	23900774	23900907	MYH7	775.418	525.052670179548	522.038389992904	621.926789473684	1.47683850409681	1.48536585596806	1.2467994836759
14	23900950	23901099	MYH7	640.953	525.052670179548	522.038389992904	621.926789473684	1.22074038739926	1.22778901377102	1.03059236368065
14	23901668	23901736	MYH7	506.493	525.052670179548	522.038389992904	621.926789473684	0.96465179355587	0.970221749413649	0.814393283216869
14	23901828	23902025	MYH7	678.071	525.052670179548	522.038389992904	621.926789473684	1.29143424747869	1.29889106433191	1.09027462954897
14	23902273	23902457	MYH7	377.859	525.052670179548	522.038389992904	621.926789473684	0.719659229369858	0.723814583837668	0.607561864829411
14	23902721	23902962	MYH7	379.145	525.052670179548	522.038389992904	621.926789473684	0.722108507457636	0.726278004200331	0.609629632325145
15	35082593	35082777	ACTC1	455.654	525.052670179548	522.038389992904	452.327666666667	0.867825317113773	0.872836191235273	1.00735381357025
15	35083295	35083517	ACTC1	339.381	525.052670179548	522.038389992904	452.327666666667	0.646375152961215	0.650107360887028	0.750299008904312
15	35084271	35084503	ACTC1	435.588	525.052670179548	522.038389992904	452.327666666667	0.829608198832786	0.834398405078832	0.96299216718264
15	35084589	35084791	ACTC1	430.113	525.052670179548	522.038389992904	452.327666666667	0.819180673536842	0.823910670642147	0.950888109873152
15	35085426	35085791	ACTC1	386.189	525.052670179548	522.038389992904	452.327666666667	0.735524304386335	0.739771264724898	0.853781513843578
15	35086861	35087030	ACTC1	667.041	525.052670179548	522.038389992904	452.327666666667	1.27042683122037	1.27776235002385	1.47468538662607
15	63335009	63335163	TPM1	309.168	525.052670179548	522.038389992904	501.1688	0.588832354465079	0.592232306907932	0.616893948705506
15	63335885	63336051	TPM1	557.114	525.052670179548	522.038389992904	501.1688	1.06106307355696	1.06718971378249	1.11162945498602
15	63336206	63336372	TPM1	358.12	525.052670179548	522.038389992904	501.1688	0.682064905750382	0.686003188395528	0.714569622051492
15	63340755	63340927	TPM1	372.954	525.052670179548	522.038389992904	501.1688	0.710317309447191	0.714418723123159	0.744168431873652
15	63349164	63349338	TPM1	505.177	525.052670179548	522.038389992904	501.1688	0.962145378343183	0.967700862012978	1.00799770456581
15	63351742	63351900	TPM1	391.453	525.052670179548	522.038389992904	501.1688	0.745549965237083	0.749854814327584	0.78108014704826
15	63353048	63353159	TPM1	526.589	525.052670179548	522.038389992904	501.1688	1.00292604896177	1.0087170026081	1.05072183264401
15	63353377	63353493	TPM1	579.094	525.052670179548	522.038389992904	501.1688	1.10292554040716	1.10929389696392	1.15548693374368
15	63353892	63354008	TPM1	567.453	525.052670179548	522.038389992904	501.1688	1.08075443137153	1.08699477064841	1.13225923082203
15	63354394	63354497	TPM1	585.846	525.052670179548	522.038389992904	501.1688	1.11578520265341	1.12222781165187	1.16895944041209
15	63354755	63354865	TPM1	563.766	525.052670179548	522.038389992904	501.1688	1.07373227872018	1.07993207167707	1.12490242808411
15	63356243	63356366	TPM1	587.96	525.052670179548	522.038389992904	501.1688	1.11981146538868	1.12627732226358	1.17317758008878
15	63358075	63358119	TPM1	506.089	525.052670179548	522.038389992904	501.1688	0.963882346940425	0.969447859968458	1.00981745072718
15	63362049	63362163	TPM1	654.765	525.052670179548	522.038389992904	501.1688	1.2470463197075	1.25424683807047	1.30647598174507
15	63363269	63363392	TPM1	451.984	525.052670179548	522.038389992904	501.1688	0.860835542166538	0.86580605691881	0.901859812502295
15	73614802	73616311	HCN4	687.577	525.052670179548	522.038389992904	548.90975	1.30953909779161	1.3171004531091	1.25262304049072
15	73616410	73616615	HCN4	379.354	525.052670179548	522.038389992904	548.90975	0.72250656276117	0.726678357898461	0.691104503062662
15	73617276	73617557	HCN4	448.181	525.052670179548	522.038389992904	548.90975	0.853592459298872	0.858521152067173	0.816493057374186
15	73617619	73617806	HCN4	535.665	525.052670179548	522.038389992904	548.90975	1.02021193381765	1.02610269717383	0.975870805719884
15	73621894	73622153	HCN4	752.446	525.052670179548	522.038389992904	548.90975	1.43308670298294	1.44136142939646	1.37080093767691
15	73624452	73624654	HCN4	547.389	525.052670179548	522.038389992904	548.90975	1.0425411222322	1.04856081562783	0.997229508129524
15	73635706	73636170	HCN4	541.43	525.052670179548	522.038389992904	548.90975	1.03119178465439	1.03714594631127	0.986373442993133
15	73659807	73660632	HCN4	499.236	525.052670179548	522.038389992904	548.90975	0.950830323040315	0.956320472919216	0.90950470455298
17	37821593	37821743	TCAP	481.987	525.052670179548	522.038389992904	505.1635	0.917978380788309	0.923278841631842	0.954120794554634
17	37821949	37822383	TCAP	528.34	525.052670179548	522.038389992904	505.1635	1.00626095248564	1.0120711620599	1.04587920544537
17	39911976	39912168	JUP	633.891	525.052670179548	522.038389992904	570.312	1.20729030819562	1.21426127302365	1.11148108403821
17	39912407	39912487	JUP	216.667	525.052670179548	522.038389992904	570.312	0.412657648090634	0.415040357478202	0.379909593345397
17	39913647	39913809	JUP	814.834	525.052670179548	522.038389992904	570.312	1.55190906794428	1.56086988164046	1.42875128000112
17	39913866	39914057	JUP	763.755	525.052670179548	522.038389992904	570.312	1.45462549450291	1.46302458715801	1.33918802339772
17	39914631	39914791	JUP	522.453	525.052670179548	522.038389992904	570.312	0.995048744007607	1.00079421363456	0.916082775743803
17	39914947	39915143	JUP	606.02	525.052670179548	522.038389992904	570.312	1.15420801458407	1.16087247914514	1.06261134256337
17	39919215	39919594	JUP	531.942	525.052670179548	522.038389992904	570.312	1.01312121661641	1.01897103775688	0.932721036906115
17	39920945	39921089	JUP	552.241	525.052670179548	522.038389992904	570.312	1.05178209990086	1.05785515124186	0.968313835234047
17	39921155	39921340	JUP	774.876	525.052670179548	522.038389992904	570.312	1.47580622670678	1.48432761814803	1.35868787610992
17	39923611	39923853	JUP	526.045	525.052670179548	522.038389992904	570.312	1.00188996243008	1.0076749336522	0.92238108263547
17	39925201	39925480	JUP	567.711	525.052670179548	522.038389992904	570.312	1.08124581064575	1.08748898717529	0.995439338467365
17	39925650	39925950	JUP	443.452	525.052670179548	522.038389992904	570.312	0.844585743842339	0.849462431308985	0.777560352929624
17	39927879	39928127	JUP	460.169	525.052670179548	522.038389992904	570.312	0.87642445441262	0.881484980455662	0.806872378627839
17	59533831	59534057	TBX4	153.974	525.052670179548	522.038389992904	524.611875	0.293254389026051	0.294947657014445	0.293500790465332
17	59534877	59535012	TBX4	542.037	525.052670179548	522.038389992904	524.611875	1.03234785914839	1.03830869604699	1.03321526986022
17	59543159	59543319	TBX4	621.925	525.052670179548	522.038389992904	524.611875	1.18450021364014	1.1913395871297	1.18549546748251
17	59544850	59545038	TBX4	483.307	525.052670179548	522.038389992904	524.611875	0.920492414284318	0.925807391304248	0.921265840579762
17	59555967	59556160	TBX4	607.773	525.052670179548	522.038389992904	524.611875	1.1575467272496	1.16423046973281	1.15851933393616
17	59557221	59557350	TBX4	603.185	525.052670179548	522.038389992904	524.611875	1.14880855628014	1.15544184405327	1.14977382088425
17	59557430	59557700	TBX4	444.546	525.052670179548	522.038389992904	524.611875	0.846669344330697	0.851558062628388	0.847380742191549
17	59560237	59560897	TBX4	740.148	525.052670179548	522.038389992904	524.611875	1.4096642909118	1.41780377494855	1.41084873460022
18	19321525	19321794	MIB1	503.141	525.052670179548	522.038389992904	479.666619047619	0.958267672132673	0.963800765700084	1.04893895055484
18	19345713	19345925	MIB1	524.887	525.052670179548	522.038389992904	479.666619047619	0.99968446940858	1.00545670598504	1.09427460481233
18	19348564	19348734	MIB1	351.17	525.052670179548	522.038389992904	479.666619047619	0.668828138479732	0.672689991256723	0.732112650859987
18	19353565	19353710	MIB1	532.932	525.052670179548	522.038389992904	479.666619047619	1.01500674173842	1.02086745001118	1.11104667041067
18	19358044	19358151	MIB1	616.046	525.052670179548	522.038389992904	479.666619047619	1.17330324172875	1.18007796324783	1.28432118379045
18	19359422	19359667	MIB1	693.874	525.052670179548	522.038389992904	479.666619047619	1.32153218031007	1.32916278438724	1.44657554319225
18	19371315	19371539	MIB1	435.4	525.052670179548	522.038389992904	479.666619047619	0.829250139516688	0.834038278307307	0.907713780176093
18	19378025	19378210	MIB1	544.247	525.052670179548	522.038389992904	479.666619047619	1.03655696068337	1.04254210118033	1.1346359708762
18	19379782	19379956	MIB1	356.017	525.052670179548	522.038389992904	479.666619047619	0.678059593294241	0.681974749031081	0.74221758584509
18	19383848	19383996	MIB1	428.55	525.052670179548	522.038389992904	479.666619047619	0.816203829329069	0.820916637961866	0.893433028237172
18	19395557	19395795	MIB1	426.481	525.052670179548	522.038389992904	479.666619047619	0.812263272281159	0.816953327907163	0.889119615717226
18	19399436	19399628	MIB1	468.29	525.052670179548	522.038389992904	479.666619047619	0.891891474125562	0.897041307644761	0.976282237295963
18	19418306	19418479	MIB1	594.874	525.052670179548	522.038389992904	479.666619047619	1.13297966810944	1.13952155895678	1.24018219400201
18	19423072	19423199	MIB1	412.695	525.052670179548	522.038389992904	479.666619047619	0.786006858814514	0.790545308373987	0.860378820647158
18	19424033	19424235	MIB1	533.379	525.052670179548	522.038389992904	479.666619047619	1.01585808489957	1.02172370887752	1.11197856765398
18	19426885	19427107	MIB1	390.556	525.052670179548	522.038389992904	479.666619047619	0.743841565202296	0.748136549891108	0.814223847336826
18	19429137	19429370	MIB1	370.06	525.052670179548	522.038389992904	479.666619047619	0.704805481464275	0.708875069523202	0.77149416971053
18	19433081	19433200	MIB1	407.217	525.052670179548	522.038389992904	479.666619047619	0.77557361980608	0.780051827233502	0.848958388658631
18	19437071	19437225	MIB1	686.839	525.052670179548	522.038389992904	479.666619047619	1.30813352451884	1.31568676397408	1.43190910671191
18	19438487	19438628	MIB1	259.542	525.052670179548	522.038389992904	479.666619047619	0.494316122440147	0.497170332633062	0.541088309449847
18	19444467	19444648	MIB1	536.802	525.052670179548	522.038389992904	479.666619047619	1.02237743085172	1.02828069791438	1.11911477406083
18	28647961	28648199	DSC2	437.18	525.052670179548	522.038389992904	402.038647058823	0.832640275594638	0.837447989229188	1.08740789771893
18	28648255	28648331	DSC2	290.805	525.052670179548	522.038389992904	402.038647058823	0.553858720308108	0.557056732942481	0.723325984025241
18	28648840	28649138	DSC2	432.813	525.052670179548	522.038389992904	402.038647058823	0.824323014778678	0.829082704062978	1.07654575789246
18	28650672	28650837	DSC2	461.096	525.052670179548	522.038389992904	402.038647058823	0.878189991572317	0.883260711930147	1.14689471615035
18	28651551	28651828	DSC2	494.284	525.052670179548	522.038389992904	402.038647058823	0.941398888288623	0.946834580511826	1.22944399404389
18	28654629	28654894	DSC2	475.447	525.052670179548	522.038389992904	402.038647058823	0.905522487558086	0.91075102734583	1.18259028946149
18	28659793	28659976	DSC2	473.891	525.052670179548	522.038389992904	402.038647058823	0.902558975346125	0.907770403641084	1.17872001477177
18	28660042	28660339	DSC2	471.43	525.052670179548	522.038389992904	402.038647058823	0.897871826532733	0.903056190956394	1.17259871270789
18	28662184	28662410	DSC2	273.48	525.052670179548	522.038389992904	402.038647058823	0.520862030672999	0.52386951849215	0.680233111917687
18	28662872	28663047	DSC2	428.773	525.052670179548	522.038389992904	402.038647058823	0.816628548624228	0.821343809611068	1.06649697270836
18	28666519	28666727	DSC2	386.526	525.052670179548	522.038389992904	402.038647058823	0.736166144756149	0.740416811118535	0.961415035165627
18	28667612	28667797	DSC2	483.882	525.052670179548	522.038389992904	402.038647058823	0.921587542511745	0.926908842866092	1.2035708595179
18	28669382	28669578	DSC2	496.645	525.052670179548	522.038389992904	402.038647058823	0.945895580018984	0.951357236403152	1.23531656380123
18	28670971	28671133	DSC2	537.908	525.052670179548	522.038389992904	402.038647058823	1.02448388619004	1.03039931604898	1.33795097544763
18	28672044	28672284	DSC2	329.104	525.052670179548	522.038389992904	402.038647058823	0.626801878538126	0.630421069232999	0.818587970105888
18	28673502	28673627	DSC2	188.048	525.052670179548	522.038389992904	402.038647058823	0.358150735498011	0.36021871878533	0.467736127796903
18	28681846	28681955	DSC2	173.345	525.052670179548	522.038389992904	402.038647058823	0.330147830579973	0.332054123457005	0.431165016766752
18	29078195	29078280	DSG2	338.256	525.052670179548	522.038389992904	475.022733333333	0.644232510777117	0.647952346961682	0.712083814655327
18	29098182	29098258	DSG2	451.078	525.052670179548	522.038389992904	475.022733333333	0.859110000994278	0.864070552370931	0.949592447575491
18	29099746	29099921	DSG2	612.347	525.052670179548	522.038389992904	475.022733333333	1.16625823422744	1.17299227746129	1.28908988355785
18	29100746	29100948	DSG2	440.438	525.052670179548	522.038389992904	475.022733333333	0.838845367359786	0.84368890955699	0.927193519580326
18	29101042	29101227	DSG2	445.145	525.052670179548	522.038389992904	475.022733333333	0.847810182258052	0.852705487820639	0.9371025190233
18	29102026	29102233	DSG2	377.639	525.052670179548	522.038389992904	475.022733333333	0.71924022378719	0.723393158892267	0.794991425673522
18	29104391	29104569	DSG2	450.944	525.052670179548	522.038389992904	475.022733333333	0.858854788503016	0.863813866267823	0.949310355813146
18	29104646	29104872	DSG2	446.974	525.052670179548	522.038389992904	475.022733333333	0.851293642306688	0.856209061571268	0.940952861063071
18	29110930	29111236	DSG2	600.329	525.052670179548	522.038389992904	475.022733333333	1.14336910198878	1.14997098203479	1.26379004176783
18	29115213	29115396	DSG2	427.114	525.052670179548	522.038389992904	475.022733333333	0.813468865616745	0.818165882409157	0.899144335688636
18	29116145	29116413	DSG2	477.171	525.052670179548	522.038389992904	475.022733333333	0.908805967669539	0.914053466463427	1.00452245022379
18	29118694	29118962	DSG2	424.807	525.052670179548	522.038389992904	475.022733333333	0.809075020711221	0.813746667186248	0.894287726019007
18	29121136	29121298	DSG2	556.153	525.052670179548	522.038389992904	475.022733333333	1.05923278098903	1.06534885299826	1.17079238733978
18	29122463	29122836	DSG2	410.361	525.052670179548	522.038389992904	475.022733333333	0.781561590496572	0.786074372816869	0.863876549908278
18	29125664	29126727	DSG2	666.585	525.052670179548	522.038389992904	475.022733333333	1.26955834692175	1.27688885104611	1.40326968211065
18	29171846	29171955	TTR	468.809	525.052670179548	522.038389992904	577.93425	0.892879946386493	0.89803548740232	0.811180510585763
18	29172839	29173010	TTR	663.128	525.052670179548	522.038389992904	577.93425	1.26297424556137	1.27026673269951	1.14741079975793
18	29175063	29175238	TTR	659.29	525.052670179548	522.038389992904	577.93425	1.25566450271465	1.2629147829702	1.14076990591923
18	29178511	29178659	TTR	520.51	525.052670179548	522.038389992904	577.93425	0.991348162884316	0.997072265139496	0.900638783737077
18	32335921	32336028	DTNA	399.306	525.052670179548	522.038389992904	514.7434	0.760506559967502	0.764897769310467	0.77573796963691
18	32345905	32346026	DTNA	540.074	525.052670179548	522.038389992904	514.7434	1.02860918660849	1.03454843619325	1.04921015014471
18	32373981	32374235	DTNA	603.267	525.052670179548	522.038389992904	514.7434	1.14896473108823	1.15559892062383	1.1719761729825
18	32386163	32386289	DTNA	554.929	525.052670179548	522.038389992904	514.7434	1.05690158629273	1.06300419784749	1.07806918942526
18	32391903	32392098	DTNA	581.423	525.052670179548	522.038389992904	514.7434	1.10736128587095	1.11375525468137	1.12953949482402
18	32395853	32395999	DTNA	524.177	525.052670179548	522.038389992904	514.7434	0.99833222411906	1.00409665275216	1.01832680127613
18	32398108	32398315	DTNA	427.135	525.052670179548	522.038389992904	514.7434	0.813508861604181	0.818206109335764	0.829801800275632
18	32400735	32400900	DTNA	567.97	525.052670179548	522.038389992904	514.7434	1.0817390944908	1.0879851192701	1.10340414272432
18	32405211	32405260	DTNA	287.12	525.052670179548	522.038389992904	514.7434	0.546840376798419	0.549997865107014	0.557792484566096
18	32407528	32407661	DTNA	656.164	525.052670179548	522.038389992904	514.7434	1.2497108142991	1.25692671760964	1.2747399966663
18	32408985	32409056	DTNA	543.875	525.052670179548	522.038389992904	514.7434	1.03584846033449	1.04182950990902	1.05659441189532
18	32409344	32409474	DTNA	392.947	525.052670179548	522.038389992904	514.7434	0.748395394057565	0.752716672820444	0.76338424154637
18	32418038	32418156	DTNA	512.235	525.052670179548	522.038389992904	514.7434	0.975587839263506	0.981220940488616	0.995126892350635
18	32418689	32418822	DTNA	624.037	525.052670179548	522.038389992904	514.7434	1.18852266723375	1.19538526660555	1.2123263746558
18	32428240	32428368	DTNA	583.202	525.052670179548	522.038389992904	514.7434	1.11074951737807	1.11716305003532	1.13299558576176
18	32431775	32431913	DTNA	531.309	525.052670179548	522.038389992904	514.7434	1.01191562328083	1.01775848325489	1.03218224847565
18	32438229	32438383	DTNA	528.819	525.052670179548	522.038389992904	514.7434	1.00717324191336	1.01298871910012	1.02734488679214
18	32443910	32444047	DTNA	419.217	525.052670179548	522.038389992904	514.7434	0.798428469769792	0.803038642437194	0.814419378665176
18	32446055	32446146	DTNA	469.087	525.052670179548	522.038389992904	514.7434	0.893409417077319	0.898568015287873	0.911302602422877
18	32455183	32455383	DTNA	461.851	525.052670179548	522.038389992904	514.7434	0.8796279425492	0.884706965720046	0.897245112807663
18	32457663	32457793	DTNA	436.985	525.052670179548	522.038389992904	514.7434	0.832268884282728	0.837074453482128	0.848937548300765
18	32459495	32459704	DTNA	497.476	525.052670179548	522.038389992904	514.7434	0.947478278378971	0.952949073356008	0.966454353761505
18	32462013	32462186	DTNA	408.586	525.052670179548	522.038389992904	514.7434	0.778180977272773	0.782674239734656	0.793766369806781
18	32464672	32464730	DTNA	666.542	525.052670179548	522.038389992904	514.7434	1.26947645037605	1.27680648162496	1.2949014984942
18	32470244	32470425	DTNA	650.852	525.052670179548	522.038389992904	514.7434	1.2395937340485	1.24675122074614	1.26442029174148
19	16589922	16590106	CALR3	653.951	525.052670179548	522.038389992904	578.112555555555	1.24549599905163	1.25268756577249	1.13118283579149
19	16591405	16591538	CALR3	423.56	525.052670179548	522.038389992904	578.112555555555	0.806700020885825	0.811357953972997	0.732660095217906
19	16593241	16593413	CALR3	658.439	525.052670179548	522.038389992904	578.112555555555	1.25404371293805	1.26128463465867	1.13894602992535
19	16593469	16593617	CALR3	679.034	525.052670179548	522.038389992904	578.112555555555	1.29326834918827	1.30073575625201	1.17457058054631
19	16594721	16594947	CALR3	500.573	525.052670179548	522.038389992904	578.112555555555	0.953376734240439	0.958881587246494	0.865874638406631
19	16595954	16596089	CALR3	497.779	525.052670179548	522.038389992904	578.112555555555	0.948055363340554	0.953529490439901	0.861041669509571
19	16601158	16601402	CALR3	588.653	525.052670179548	522.038389992904	578.112555555555	1.12113133297409	1.1276048108416	1.01823251258454
19	16606542	16606684	CALR3	719.168	525.052670179548	522.038389992904	578.112555555555	1.36970639489191	1.37761515970076	1.24399304787438
19	16606830	16606961	CALR3	481.856	525.052670179548	522.038389992904	578.112555555555	0.917728882009539	0.923027902232535	0.833498590143826
19	55663182	55663306	TNNI3	506.008	525.052670179548	522.038389992904	397.661625	0.96372807670317	0.969292698965833	1.27245871411404
19	55665378	55665595	TNNI3	285.931	525.052670179548	522.038389992904	397.661625	0.544575842081181	0.547720254833915	0.719030909759019
19	55666089	55666219	TNNI3	586.695	525.052670179548	522.038389992904	397.661625	1.11740218328834	1.12385412882753	1.47536237624136
19	55667549	55667721	TNNI3	515.243	525.052670179548	522.038389992904	397.661625	0.981316788321077	0.986982968833008	1.2956819758507
19	55667951	55668033	TNNI3	206.313	525.052670179548	522.038389992904	397.661625	0.392937721713611	0.395206567093283	0.518815462769383
19	55668398	55668523	TNNI3	404.754	525.052670179548	522.038389992904	397.661625	0.770882661851028	0.775333783412944	1.01783520097017
19	55668644	55668697	TNNI3	325.778	525.052670179548	522.038389992904	397.661625	0.620467275956517	0.624049890285709	0.819234191883615
19	55668916	55668978	TNNI3	350.571	525.052670179548	522.038389992904	397.661625	0.667687300552377	0.671542566064472	0.881581168411712
20	30407364	30407456	MYLK2	341.785	525.052670179548	522.038389992904	477.796083333333	0.650953741237279	0.654712386199501	0.715336546117216
20	30407909	30408370	MYLK2	508.444	525.052670179548	522.038389992904	477.796083333333	0.968367611245804	0.973959022452183	1.06414434470214
20	30409222	30409561	MYLK2	406.921	525.052670179548	522.038389992904	477.796083333333	0.775009866840308	0.779484819125144	0.851662485722204
20	30411260	30411406	MYLK2	392.694	525.052670179548	522.038389992904	477.796083333333	0.747913537637497	0.752232034133233	0.821886184709551
20	30412042	30412176	MYLK2	403.281	525.052670179548	522.038389992904	477.796083333333	0.768077229017982	0.772512151846691	0.844044172958722
20	30414388	30414538	MYLK2	641.49	525.052670179548	522.038389992904	477.796083333333	1.22176314193514	1.22881767375139	1.34260204797967
20	30414580	30414762	MYLK2	767.525	525.052670179548	522.038389992904	477.796083333333	1.46180572653318	1.47024627826784	1.60638612741523
20	30418602	30418713	MYLK2	293.982	525.052670179548	522.038389992904	477.796083333333	0.559909541836001	0.563142492267659	0.615287588690643
20	30418796	30418965	MYLK2	524.576	525.052670179548	522.038389992904	477.796083333333	0.999092147880354	1.00486096435768	1.09790770225722
20	30419486	30419679	MYLK2	627.309	525.052670179548	522.038389992904	477.796083333333	1.19475442299052	1.20165300488442	1.3129220223481
20	30419787	30419960	MYLK2	464.661	525.052670179548	522.038389992904	477.796083333333	0.88497978658237	0.890089711613577	0.972509018404469
20	30421500	30421621	MYLK2	360.885	525.052670179548	522.038389992904	477.796083333333	0.687331044096187	0.691299733732045	0.755311758694827
20	42743416	42743537	JPH2	412.156	525.052670179548	522.038389992904	481.545333333333	0.784980295136978	0.789512817257755	0.855902801813052
20	42744285	42745047	JPH2	584.072	525.052670179548	522.038389992904	481.545333333333	1.11240649400044	1.11882959413759	1.21291176462445
20	42747125	42747284	JPH2	401.962	525.052670179548	522.038389992904	481.545333333333	0.765565100092804	0.769985517742218	0.834733455347922
20	42788238	42789068	JPH2	565.542	525.052670179548	522.038389992904	481.545333333333	1.07711479651481	1.08333412032722	1.1744314830864
20	42806582	42806633	JPH2	339.885	525.052670179548	522.038389992904	481.545333333333	0.647335056659691	0.651072807125583	0.705821397223937
20	42814947	42815366	JPH2	585.655	525.052670179548	522.038389992904	481.545333333333	1.11542142962482	1.12186193817654	1.21619909790425
22	19864608	19864778	TXNRD2	502.099	525.052670179548	522.038389992904	483.668911111111	0.956283109327491	0.96180474391323	1.03810476229814
22	19865593	19865731	TXNRD2	654.129	525.052670179548	522.038389992904	483.668911111111	1.24583501265942	1.25302853686468	1.35243135329351
22	19865869	19865981	TXNRD2	592.407	525.052670179548	522.038389992904	483.668911111111	1.12828109187107	1.13479585286449	1.22481926456486
22	19867682	19867815	TXNRD2	437.582	525.052670179548	522.038389992904	483.668911111111	0.833405913068423	0.838218047538512	0.904713927125815
22	19868125	19868261	TXNRD2	406.606	525.052670179548	522.038389992904	483.668911111111	0.774409927028761	0.778881415226047	0.840670116807636
22	19870828	19871005	TXNRD2	565.354	525.052670179548	522.038389992904	483.668911111111	1.07675673719871	1.08297399355569	1.16888637456817
22	19882636	19882744	TXNRD2	451.936	525.052670179548	522.038389992904	483.668911111111	0.860744122766683	0.865714109657995	0.934391253226897
22	19882910	19883125	TXNRD2	677.81	525.052670179548	522.038389992904	483.668911111111	1.29093715449198	1.29839110110123	1.4013925320172
22	19885542	19885674	TXNRD2	487.812	525.052670179548	522.038389992904	483.668911111111	0.929072505874861	0.934437024845301	1.0085659607093
22	19886552	19886612	TXNRD2	385.262	525.052670179548	522.038389992904	483.668911111111	0.733758767226638	0.737995533250413	0.79654075577228
22	19898878	19898991	TXNRD2	649.737	525.052670179548	522.038389992904	483.668911111111	1.2374701375727	1.24461536250013	1.34335076138631
22	19902717	19902820	TXNRD2	377.192	525.052670179548	522.038389992904	483.668911111111	0.718388880626042	0.72253690002593	0.779855788401809
22	19903268	19903387	TXNRD2	520.3	525.052670179548	522.038389992904	483.668911111111	0.990948203009951	0.996669995873431	1.07573587643816
22	19905646	19905761	TXNRD2	395.276	525.052670179548	522.038389992904	483.668911111111	0.752831139521356	0.757178030537894	0.817245001527905
