CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23874412	23874609	MYH6	473.116	375.907247619048	374.947506884316	373.552794594594	1.2585977072713	1.26181929820371	1.26653047934887
14	23874816	23875000	MYH6	429.827	375.907247619048	374.947506884316	373.552794594594	1.14343898055298	1.14636580350064	1.15064592266397
14	23876212	23876453	MYH6	322.372	375.907247619048	374.947506884316	373.552794594594	0.857583890818455	0.859779019945485	0.862989126744081
14	23882043	23882101	MYH7	231.119	375.907247619048	374.947506884316	389.597184210526	0.614829858865133	0.616403618523881	0.593225540036528
14	23882948	23883123	MYH7	492.182	375.907247619048	374.947506884316	389.597184210526	1.30931766577373	1.31266908290673	1.26330995178353
14	23883196	23883332	MYH7	358.985	375.907247619048	374.947506884316	389.597184210526	0.954982917391905	0.957427355586496	0.921426064019024
14	23884184	23884500	MYH7	556.167	375.907247619048	374.947506884316	389.597184210526	1.47953252703345	1.48331963751821	1.4275436849653
14	23884570	23884736	MYH7	406.21	375.907247619048	374.947506884316	389.597184210526	1.08061231214052	1.08337831974258	1.04264100579458
14	23884818	23885062	MYH7	447.245	375.907247619048	374.947506884316	389.597184210526	1.18977487886386	1.19282030627821	1.14796774239088
14	23885193	23885542	MYH7	461.643	375.907247619048	374.947506884316	389.597184210526	1.22807688046451	1.23122034824579	1.18492386164306
14	23886057	23886222	MYH7	421.639	375.907247619048	374.947506884316	389.597184210526	1.12165701159159	1.12452807995358	1.0822434480742
14	23886342	23886548	MYH7	389.56	375.907247619048	374.947506884316	389.597184210526	1.03631947100628	1.03897210368755	0.999904557291394
14	23886692	23886916	MYH7	345.347	375.907247619048	374.947506884316	389.597184210526	0.918702691122309	0.92105426402142	0.886420677551368
14	23887399	23887636	MYH7	400.899	375.907247619048	374.947506884316	389.597184210526	1.06648382689944	1.06921367028503	1.02900897708585
14	23888366	23888525	MYH7	432.856	375.907247619048	374.947506884316	389.597184210526	1.1514968193395	1.15444426767065	1.11103472392166
14	23888672	23888839	MYH7	313.792	375.907247619048	374.947506884316	389.597184210526	0.834759111423153	0.836895816717127	0.80542676568842
14	23889034	23889464	MYH7	473.599	375.907247619048	374.947506884316	389.597184210526	1.2598825986988	1.26310747852531	1.21561196844811
14	23890147	23890278	MYH7	315.394	375.907247619048	374.947506884316	389.597184210526	0.839020801002555	0.841168414802421	0.809538705057916
14	23891369	23891555	MYH7	377.995	375.907247619048	374.947506884316	389.597184210526	1.0055539029752	1.00812778604933	0.97022005116891
14	23892736	23892953	MYH7	312.119	375.907247619048	374.947506884316	389.597184210526	0.830308545464139	0.832433858791597	0.801132586808791
14	23893096	23893379	MYH7	412.965	375.907247619048	374.947506884316	389.597184210526	1.0985821705106	1.10139417496491	1.05997942679392
14	23893958	23894254	MYH7	402.273	375.907247619048	374.947506884316	389.597184210526	1.07013898387953	1.07287818324957	1.03253569661998
14	23894471	23894648	MYH7	407.713	375.907247619048	374.947506884316	389.597184210526	1.08461063888075	1.08738688086755	1.04649883655136
14	23894884	23895048	MYH7	450.182	375.907247619048	374.947506884316	389.597184210526	1.1975879764261	1.20065340276791	1.15550629790162
14	23895153	23895311	MYH7	436.459	375.907247619048	374.947506884316	389.597184210526	1.16108163054711	1.16405361280256	1.12028273737253
14	23895966	23896094	MYH7	308.876	375.907247619048	374.947506884316	389.597184210526	0.821681417308082	0.823784648060878	0.792808604676909
14	23896429	23896537	MYH7	131.174	375.907247619048	374.947506884316	389.597184210526	0.348953101678248	0.349846305393548	0.336691345102529
14	23896774	23897124	MYH7	409.419	375.907247619048	374.947506884316	389.597184210526	1.08914899245282	1.09193685111319	1.05087771830189
14	23897689	23897900	MYH7	375.269	375.907247619048	374.947506884316	389.597184210526	0.998302114090401	1.00085743500032	0.963223080681241
14	23898144	23898334	MYH7	435.764	375.907247619048	374.947506884316	389.597184210526	1.15923277021147	1.16220002000026	1.11849884357616
14	23898418	23898577	MYH7	469.9	375.907247619048	374.947506884316	389.597184210526	1.25004240534411	1.25324209755309	1.20611754664551
14	23898964	23899143	MYH7	411.783	375.907247619048	374.947506884316	389.597184210526	1.09543777782467	1.098241733681	1.05694552396325
14	23899749	23899893	MYH7	420.055	375.907247619048	374.947506884316	389.597184210526	1.11744320616476	1.12030348858834	1.07817771027066
14	23900090	23900229	MYH7	381.221	375.907247619048	374.947506884316	389.597184210526	1.01413580720938	1.01673165709999	0.978500398488506
14	23900607	23900711	MYH7	416.067	375.907247619048	374.947506884316	389.597184210526	1.10683420613813	1.10966733305516	1.0679414966592
14	23900774	23900907	MYH7	444.03	375.907247619048	374.947506884316	389.597184210526	1.18122223716737	1.18424577266758	1.13971562936158
14	23900950	23901099	MYH7	374	375.907247619048	374.947506884316	389.597184210526	0.994926281333683	0.997472961236123	0.959965870281809
14	23901668	23901736	MYH7	353.101	375.907247619048	374.947506884316	389.597184210526	0.939330119960441	0.941734492207048	0.906323285460901
14	23901828	23902025	MYH7	462.237	375.907247619048	374.947506884316	389.597184210526	1.22965705749957	1.23280457000776	1.18644851331939
14	23902273	23902457	MYH7	293.995	375.907247619048	374.947506884316	389.597184210526	0.782094524279937	0.784096425771695	0.754612743405081
14	23902721	23902962	MYH7	271.459	375.907247619048	374.947506884316	389.597184210526	0.722143565252835	0.72399201225721	0.696768382836442
15	35082593	35082777	ACTC1	368.162	375.907247619048	374.947506884316	319.774166666667	0.979395854514362	0.981902781696827	1.15131876923558
15	35083295	35083517	ACTC1	249.265	375.907247619048	374.947506884316	319.774166666667	0.663102405124707	0.664799726423856	0.779503243174219
15	35084271	35084503	ACTC1	286.961	375.907247619048	374.947506884316	319.774166666667	0.763382461544907	0.765336466388446	0.897386436782208
15	35084589	35084791	ACTC1	302.315	375.907247619048	374.947506884316	319.774166666667	0.804227643693563	0.806286198599193	0.9454015724639
15	35085426	35085791	ACTC1	276.918	375.907247619048	374.947506884316	319.774166666667	0.736665764637329	0.738551383635253	0.865979897271251
15	35086861	35087030	ACTC1	435.024	375.907247619048	374.947506884316	319.774166666667	1.1572641994944	1.16022641039782	1.36041008107284
15	63335009	63335163	TPM1	262.019	375.907247619048	374.947506884316	350.293933333333	0.697030987456605	0.69881515462601	0.74799753882882
15	63335885	63336051	TPM1	412.653	375.907247619048	374.947506884316	350.293933333333	1.09775217853259	1.10056205848388	1.1780192596351
15	63336206	63336372	TPM1	279.563	375.907247619048	374.947506884316	350.293933333333	0.743702074835531	0.745605704443995	0.79808119238529
15	63340755	63340927	TPM1	332.324	375.907247619048	374.947506884316	350.293933333333	0.884058506732447	0.886321402058378	0.948700415213205
15	63349164	63349338	TPM1	329.857	375.907247619048	374.947506884316	350.293933333333	0.877495717598623	0.879741814370224	0.941657758275003
15	63351742	63351900	TPM1	307.811	375.907247619048	374.947506884316	350.293933333333	0.81884827161391	0.820944250457359	0.878722040861303
15	63353048	63353159	TPM1	397.268	375.907247619048	374.947506884316	350.293933333333	1.05682452923227	1.05952964803303	1.13409900142909
15	63353377	63353493	TPM1	368.496	375.907247619048	374.947506884316	350.293933333333	0.980284371567746	0.982793573057931	1.05196226635574
15	63353892	63354008	TPM1	375.308	375.907247619048	374.947506884316	350.293933333333	0.998405863087653	1.00096144956045	1.07140879212105
15	63354394	63354497	TPM1	360.904	375.907247619048	374.947506884316	350.293933333333	0.960087900102812	0.962545405352838	1.03028903916692
15	63354755	63354865	TPM1	375.505	375.907247619048	374.947506884316	350.293933333333	0.998929928535307	1.0014868564411	1.07197117696776
15	63356243	63356366	TPM1	379.363	375.907247619048	374.947506884316	350.293933333333	1.0091930985711	1.01177629677385	1.08298478477789
15	63358075	63358119	TPM1	319.089	375.907247619048	374.947506884316	350.293933333333	0.848850353434448	0.851023127614634	0.910917859648916
15	63362049	63362163	TPM1	433.87	375.907247619048	374.947506884316	350.293933333333	1.15419429326804	1.157148646234	1.23858839309997
15	63363269	63363392	TPM1	320.379	375.907247619048	374.947506884316	350.293933333333	0.85228205103584	0.854463609218898	0.91460048123395
15	73614802	73616311	HCN4	445.573	375.907247619048	374.947506884316	377.624625	1.18532697313554	1.18836101539268	1.17993629255507
15	73616410	73616615	HCN4	272.515	375.907247619048	374.947506884316	377.624625	0.724952768870718	0.7268084065007	0.721655797738296
15	73617276	73617557	HCN4	291.27	375.907247619048	374.947506884316	377.624625	0.774845395625834	0.776828741762688	0.771321520676783
15	73617619	73617806	HCN4	385.431	375.907247619048	374.947506884316	377.624625	1.02533537845113	1.0279598955139	1.02067231447102
15	73621894	73622153	HCN4	448.138	375.907247619048	374.947506884316	377.624625	1.19215046487785	1.19520197300116	1.18672875213051
15	73624452	73624654	HCN4	406.921	375.907247619048	374.947506884316	377.624625	1.08250373616734	1.08527458518493	1.07758067949091
15	73635706	73636170	HCN4	377.643	375.907247619048	374.947506884316	377.624625	1.00461750176924	1.00718898796816	1.00004865943263
15	73659807	73660632	HCN4	393.506	375.907247619048	374.947506884316	377.624625	1.04681674134356	1.04949624354059	1.04205598350478
17	37821593	37821743	TCAP	366.702	375.907247619048	374.947506884316	380.6465	0.975511917694183	0.978008903292002	0.963366272906752
17	37821949	37822383	TCAP	394.591	375.907247619048	374.947506884316	380.6465	1.04970309165171	1.05238998194418	1.03663372709325
17	39911976	39912168	JUP	415.373	375.907247619048	374.947506884316	371.303153846154	1.1049880060332	1.10781640729287	1.11868966287344
17	39912407	39912487	JUP	257.481	375.907247619048	374.947506884316	371.303153846154	0.684958860545663	0.686712127091011	0.693452229890525
17	39913647	39913809	JUP	472.564	375.907247619048	374.947506884316	371.303153846154	1.25712925992559	1.26034709212189	1.27271744154321
17	39913866	39914057	JUP	464.49	375.907247619048	374.947506884316	371.303153846154	1.23565055726386	1.2388134111352	1.25097240674788
17	39914631	39914791	JUP	358.87	375.907247619048	374.947506884316	371.303153846154	0.954676990861548	0.957120645986116	0.96651481756251
17	39914947	39915143	JUP	383.157	375.907247619048	374.947506884316	371.303153846154	1.01928601384217	1.02189504654639	1.03192498105943
17	39919215	39919594	JUP	343.624	375.907247619048	374.947506884316	371.303153846154	0.914119113628357	0.916458954095726	0.925454029788224
17	39920945	39921089	JUP	367.614	375.907247619048	374.947506884316	371.303153846154	0.977938048091446	0.980441243775016	0.990064307809025
17	39921155	39921340	JUP	400.812	375.907247619048	374.947506884316	371.303153846154	1.06625238682865	1.06898163780474	1.07947372880671
17	39923611	39923853	JUP	366.008	375.907247619048	374.947506884316	371.303153846154	0.973665717589248	0.976157977529708	0.985739001160362
17	39925201	39925480	JUP	373.961	375.907247619048	374.947506884316	371.303153846154	0.994822532336432	0.997368946675994	1.00715815668764
17	39925650	39925950	JUP	298.605	375.907247619048	374.947506884316	371.303153846154	0.794358187801189	0.796391480186932	0.804208089554026
17	39927879	39928127	JUP	324.382	375.907247619048	374.947506884316	371.303153846154	0.862930954522949	0.865139770352128	0.873631146517018
17	59533831	59534057	TBX4	149.339	375.907247619048	374.947506884316	358.205375	0.397276192321099	0.398293087053586	0.416908875250685
17	59534877	59535012	TBX4	383.662	375.907247619048	374.947506884316	358.205375	1.02062943034504	1.02324190174806	1.07106712175941
17	59543159	59543319	TBX4	388.839	375.907247619048	374.947506884316	358.205375	1.03440144467248	1.03704916784517	1.0855197245435
17	59544850	59545038	TBX4	366.545	375.907247619048	374.947506884316	358.205375	0.975094261474479	0.977590178011483	1.0232816858206
17	59555967	59556160	TBX4	394.851	375.907247619048	374.947506884316	358.205375	1.05039475163339	1.05308341234504	1.10230339229276
17	59557221	59557350	TBX4	424.477	375.907247619048	374.947506884316	358.205375	1.12920674631465	1.13209713948296	1.18501013559609
17	59557430	59557700	TBX4	340.779	375.907247619048	374.947506884316	358.205375	0.906550757290405	0.908871225286322	0.951350883553883
17	59560237	59560897	TBX4	417.151	375.907247619048	374.947506884316	358.205375	1.10971789621558	1.11255840441874	1.16455818118307
18	19321525	19321794	MIB1	396.574	375.907247619048	374.947506884316	372.126523809524	1.05497832912734	1.05767872227073	1.06569667741015
18	19345713	19345925	MIB1	376.695	375.907247619048	374.947506884316	372.126523809524	1.00209560306682	1.00466063404503	1.01227667445929
18	19348564	19348734	MIB1	351.69	375.907247619048	374.947506884316	372.126523809524	0.9355765344445	0.937971298762385	0.94508178669902
18	19353565	19353710	MIB1	376.233	375.907247619048	374.947506884316	372.126523809524	1.000866576484	1.0034284615635	1.01103516123612
18	19358044	19358151	MIB1	438.222	375.907247619048	374.947506884316	372.126523809524	1.16577161726901	1.16875560432839	1.17761560104301
18	19359422	19359667	MIB1	411.085	375.907247619048	374.947506884316	372.126523809524	1.09358093679694	1.09638013975869	1.10469147910139
18	19371315	19371539	MIB1	329.48	375.907247619048	374.947506884316	372.126523809524	0.876492810625193	0.878736340288978	0.885397785213094
18	19378025	19378210	MIB1	433.565	375.907247619048	374.947506884316	372.126523809524	1.15338292290492	1.15633519903299	1.16510104026319
18	19379782	19379956	MIB1	360.966	375.907247619048	374.947506884316	372.126523809524	0.960252834406135	0.962710761833043	0.970008792452439
18	19383848	19383996	MIB1	368.497	375.907247619048	374.947506884316	372.126523809524	0.980287031798445	0.982796240097934	0.990246532893254
18	19395557	19395795	MIB1	350.837	375.907247619048	374.947506884316	372.126523809524	0.933307357658464	0.935696313639566	0.942789555574864
18	19399436	19399628	MIB1	367.591	375.907247619048	374.947506884316	372.126523809524	0.977876862785374	0.98037990185494	0.987811877091983
18	19418306	19418479	MIB1	426.523	375.907247619048	374.947506884316	372.126523809524	1.1346495783243	1.13755390332972	1.14617736901313
18	19423072	19423199	MIB1	346	375.907247619048	374.947506884316	372.126523809524	0.920439821768595	0.922795841143579	0.929791288344453
18	19424033	19424235	MIB1	402.478	375.907247619048	374.947506884316	372.126523809524	1.07068433117278	1.07342492645025	1.0815622489893
18	19426885	19427107	MIB1	309.574	375.907247619048	374.947506884316	372.126523809524	0.823538258335812	0.825646241983186	0.831905226294641
18	19429137	19429370	MIB1	325.222	375.907247619048	374.947506884316	372.126523809524	0.865165548309902	0.867380083954904	0.873955440398728
18	19433081	19433200	MIB1	355.558	375.907247619048	374.947506884316	372.126523809524	0.945866306787278	0.948287409495169	0.955476100870454
18	19437071	19437225	MIB1	418.574	375.907247619048	374.947506884316	372.126523809524	1.11350340449991	1.11635360234345	1.12481635470373
18	19438487	19438628	MIB1	273.93	375.907247619048	374.947506884316	372.126523809524	0.728716995309454	0.730582268105377	0.73612060004681
18	19444467	19444648	MIB1	395.363	375.907247619048	374.947506884316	372.126523809524	1.05175678975115	1.05444893682673	1.06244240790095
18	28647961	28648199	DSC2	375.711	375.907247619048	374.947506884316	337.239647058824	0.99947793605925	1.00203626668178	1.11407719488707
18	28648255	28648331	DSC2	323.195	375.907247619048	374.947506884316	337.239647058824	0.859773260683529	0.861973993868205	0.958354104621709
18	28648840	28649138	DSC2	317.104	375.907247619048	374.947506884316	337.239647058824	0.843569795497423	0.845729053208073	0.940292764405274
18	28650672	28650837	DSC2	390.825	375.907247619048	374.947506884316	337.239647058824	1.03968466284021	1.04234590929173	1.1588939895072
18	28651551	28651828	DSC2	355.64	375.907247619048	374.947506884316	337.239647058824	0.946084445704575	0.94850610677544	1.0545616540097
18	28654629	28654894	DSC2	366.628	375.907247619048	374.947506884316	337.239647058824	0.975315060622475	0.977811542331757	1.08714382545908
18	28659793	28659976	DSC2	349.473	375.907247619048	374.947506884316	337.239647058824	0.929678802985365	0.932058471075057	1.03627495476249
18	28660042	28660339	DSC2	358.53	375.907247619048	374.947506884316	337.239647058824	0.953772512423972	0.956213852384992	1.06313122767995
18	28662184	28662410	DSC2	315.934	375.907247619048	374.947506884316	337.239647058824	0.840457325579882	0.842608616404206	0.936823421431504
18	28662872	28663047	DSC2	368.392	375.907247619048	374.947506884316	337.239647058824	0.980007707575076	0.982516200897587	1.09237452717338
18	28666519	28666727	DSC2	284.44	375.907247619048	374.947506884316	337.239647058824	0.75667601995335	0.758612858540114	0.843435825178604
18	28667612	28667797	DSC2	407.516	375.907247619048	374.947506884316	337.239647058824	1.08408657343309	1.0868614739869	1.2083869840159
18	28669382	28669578	DSC2	390.228	375.907247619048	374.947506884316	337.239647058824	1.03809650511305	1.04075368640976	1.15712373501546
18	28670971	28671133	DSC2	426.227	375.907247619048	374.947506884316	337.239647058824	1.13386215003746	1.13676445948874	1.26386978434257
18	28672044	28672284	DSC2	311.22	375.907247619048	374.947506884316	337.239647058824	0.82791699806596	0.830036189828626	0.922845231022659
18	28673502	28673627	DSC2	198.675	375.907247619048	374.947506884316	337.239647058824	0.528521334074785	0.529874172656649	0.589121124199688
18	28681846	28681955	DSC2	193.336	375.907247619048	374.947506884316	337.239647058824	0.514318362374142	0.515634846079003	0.57328965228776
18	29078195	29078280	DSG2	312.86	375.907247619048	374.947506884316	374.076666666667	0.832279776411915	0.834410135434046	0.836352619338282
18	29098182	29098258	DSG2	365.753	375.907247619048	374.947506884316	374.076666666667	0.972987358761066	0.975477882328865	0.977748768077845
18	29099746	29099921	DSG2	391.131	375.907247619048	374.947506884316	374.076666666667	1.04049869343402	1.04316202353274	1.04559047610561
18	29100746	29100948	DSG2	376.35	375.907247619048	374.947506884316	374.076666666667	1.00117782347575	1.00374050524389	1.00607718560366
18	29101042	29101227	DSG2	399.511	375.907247619048	374.947506884316	374.076666666667	1.06279142668958	1.06551181876044	1.06799230104346
18	29102026	29102233	DSG2	305.63	375.907247619048	374.947506884316	374.076666666667	0.81304630845993	0.81512743621015	0.817025030519591
18	29104391	29104569	DSG2	363.33	375.907247619048	374.947506884316	374.076666666667	0.966541619777987	0.969015644400857	0.971271486237224
18	29104646	29104872	DSG2	349.344	375.907247619048	374.947506884316	374.076666666667	0.929335633225225	0.931714422914631	0.933883428530693
18	29110930	29111236	DSG2	430.958	375.907247619048	374.947506884316	374.076666666667	1.14644770147327	1.14938222574438	1.15205795603397
18	29115213	29115396	DSG2	453.467	375.907247619048	374.947506884316	374.076666666667	1.2063268342715	1.20941462917877	1.21223011325664
18	29116145	29116413	DSG2	365.401	375.907247619048	374.947506884316	374.076666666667	0.972050957555105	0.974539084247702	0.976807784500504
18	29118694	29118962	DSG2	322.19	375.907247619048	374.947506884316	374.076666666667	0.857099728831282	0.859293618664883	0.861294030635431
18	29121136	29121298	DSG2	423.479	375.907247619048	374.947506884316	374.076666666667	1.12655183607729	1.12943543355966	1.13206472826426
18	29122463	29122836	DSG2	311.864	375.907247619048	374.947506884316	374.076666666667	0.829630186635957	0.831753763590754	0.833690063534213
18	29125664	29126727	DSG2	439.882	375.907247619048	374.947506884316	374.076666666667	1.17018760022894	1.17318289073387	1.17591402831862
18	29171846	29171955	TTR	331.791	375.907247619048	374.947506884316	370.93525	0.882640603770011	0.884899869736616	0.894471474468927
18	29172839	29173010	TTR	446.616	375.907247619048	374.947506884316	370.93525	1.18810159375434	1.19114273811613	1.20402684835157
18	29175063	29175238	TTR	367.898	375.907247619048	374.947506884316	370.93525	0.978693553609892	0.981198683135955	0.991811913265186
18	29178511	29178659	TTR	337.436	375.907247619048	374.947506884316	370.93525	0.897657606064473	0.899955310555273	0.909689763914322
18	32335921	32336028	DTNA	343.13	375.907247619048	374.947506884316	375.55812	0.912804959663173	0.915141436334093	0.91365352451972
18	32345905	32346026	DTNA	418.41	375.907247619048	374.947506884316	375.55812	1.11306712666531	1.1159162077829	1.11410185991984
18	32373981	32374235	DTNA	377.667	375.907247619048	374.947506884316	375.55812	1.00468134730601	1.00725299692824	1.00561532260306
18	32386163	32386289	DTNA	393.173	375.907247619048	374.947506884316	375.55812	1.04593088452088	1.04860811921949	1.04690320635325
18	32391903	32392098	DTNA	409.867	375.907247619048	374.947506884316	375.55812	1.09034077580586	1.09313168503467	1.09135438211268
18	32395853	32395999	DTNA	393.354	375.907247619048	374.947506884316	375.55812	1.04641238627735	1.04909085346009	1.04738515572503
18	32398108	32398315	DTNA	326.798	375.907247619048	374.947506884316	375.55812	0.869358071891137	0.871583339000113	0.870166247503848
18	32400735	32400900	DTNA	462.169	375.907247619048	374.947506884316	375.55812	1.22947616181205	1.23262321128753	1.23061911163044
18	32405211	32405260	DTNA	216.18	375.907247619048	374.947506884316	375.55812	0.575088672456459	0.576560707914505	0.575623288347487
18	32407528	32407661	DTNA	476.418	375.907247619048	374.947506884316	375.55812	1.26738178903859	1.27062586429463	1.26855997681531
18	32408985	32409056	DTNA	401.264	375.907247619048	374.947506884316	375.55812	1.06745481110449	1.07018713988623	1.06844714208283
18	32409344	32409474	DTNA	342.916	375.907247619048	374.947506884316	375.55812	0.91223567029364	0.914570689773386	0.913083705925464
18	32418038	32418156	DTNA	374.21	375.907247619048	374.947506884316	375.55812	0.995484929780421	0.998033039636817	0.996410355872481
18	32418689	32418822	DTNA	367.948	375.907247619048	374.947506884316	375.55812	0.978826565144829	0.98133203513612	0.979736505231201
18	32428240	32428368	DTNA	391.915	375.907247619048	374.947506884316	375.55812	1.04258431430185	1.04525298289533	1.04355352508421
18	32431775	32431913	DTNA	365.309	375.907247619048	374.947506884316	375.55812	0.97180621633082	0.974293716567398	0.972709630136608
18	32438229	32438383	DTNA	362.277	375.907247619048	374.947506884316	375.55812	0.9637403968522	0.966207251277376	0.964636312483405
18	32443910	32444047	DTNA	348.725	375.907247619048	374.947506884316	375.55812	0.927688950422697	0.930063525152585	0.928551351785444
18	32446055	32446146	DTNA	324.37	375.907247619048	374.947506884316	375.55812	0.862899031754564	0.865107765872088	0.863701202892378
18	32455183	32455383	DTNA	308.771	375.907247619048	374.947506884316	375.55812	0.821402093084713	0.823504608860532	0.82216568769702
18	32457663	32457793	DTNA	387.076	375.907247619048	374.947506884316	375.55812	1.02971145795058	1.03234717631934	1.03066870182437
18	32459495	32459704	DTNA	369.414	375.907247619048	374.947506884316	375.55812	0.982726463349201	0.985241915780965	0.983640028872229
18	32462013	32462186	DTNA	331.793	375.907247619048	374.947506884316	375.55812	0.882645924231409	0.884905203816623	0.883466452542685
18	32464672	32464730	DTNA	412.475	375.907247619048	374.947506884316	375.55812	1.09727865746821	1.10008732536329	1.09829871339222
18	32470244	32470425	DTNA	483.324	375.907247619048	374.947506884316	375.55812	1.28575334224417	1.28904444255745	1.28694860864678
19	16589922	16590106	CALR3	466.346	375.907247619048	374.947506884316	403.033222222222	1.24058794544074	1.24376343738134	1.1570907168116
19	16591405	16591538	CALR3	375.709	375.907247619048	374.947506884316	403.033222222222	0.999472615597853	1.00203093260177	0.932203548701113
19	16593241	16593413	CALR3	414.139	375.907247619048	374.947506884316	403.033222222222	1.10170528135094	1.10452527992879	1.02755548963568
19	16593469	16593617	CALR3	395.584	375.907247619048	374.947506884316	403.033222222222	1.05234470073557	1.05503835266746	0.981517101292174
19	16594721	16594947	CALR3	353.313	375.907247619048	374.947506884316	403.033222222222	0.939894088868577	0.942299904687749	0.876634928634226
19	16595954	16596089	CALR3	430.059	375.907247619048	374.947506884316	403.033222222222	1.14405615407509	1.14698455678141	1.06705595540925
19	16601158	16601402	CALR3	364.494	375.907247619048	374.947506884316	403.033222222222	0.969638128311336	0.972120078964704	0.904377058522057
19	16606542	16606684	CALR3	470.413	375.907247619048	374.947506884316	403.033222222222	1.25140710369257	1.25461028907478	1.16718169635313
19	16606830	16606961	CALR3	357.242	375.907247619048	374.947506884316	403.033222222222	0.950346135283978	0.952778704860735	0.886383504640781
19	55663182	55663306	TNNI3	315.4	375.907247619048	374.947506884316	293.875125	0.839036762386748	0.841184417042441	1.07324497097194
19	55665378	55665595	TNNI3	233.518	375.907247619048	374.947506884316	293.875125	0.621211752311441	0.62280184749181	0.79461642083521
19	55666089	55666219	TNNI3	338.389	375.907247619048	374.947506884316	293.875125	0.900192805920385	0.902496999678423	1.15147207508631
19	55667549	55667721	TNNI3	354.711	375.907247619048	374.947506884316	293.875125	0.943613091385434	0.94602842661237	1.20701267247441
19	55667951	55668033	TNNI3	196.53	375.907247619048	374.947506884316	293.875125	0.522815139225959	0.524153371849559	0.668753437365616
19	55668398	55668523	TNNI3	287.968	375.907247619048	374.947506884316	293.875125	0.766061313858551	0.768022175671775	0.979899200383156
19	55668644	55668697	TNNI3	325.056	375.907247619048	374.947506884316	293.875125	0.864723950013908	0.866937355314356	1.10610246443962
19	55668916	55668978	TNNI3	299.429	375.907247619048	374.947506884316	293.875125	0.796550217896961	0.798589121149655	1.01889875844374
20	30407364	30407456	MYLK2	263.892	375.907247619048	374.947506884316	337.363333333333	0.70201359955537	0.7038105205522	0.782218972621012
20	30407909	30408370	MYLK2	373.292	375.907247619048	374.947506884316	337.363333333333	0.993042837998966	0.995584696913782	1.10649843393374
20	30409222	30409561	MYLK2	313.771	375.907247619048	374.947506884316	337.363333333333	0.834703246578479	0.836839808877057	0.930068472171447
20	30411260	30411406	MYLK2	340.061	375.907247619048	374.947506884316	337.363333333333	0.9046407116487	0.906956290563949	1.00799632443755
20	30412042	30412176	MYLK2	316.993	375.907247619048	374.947506884316	337.363333333333	0.843274509889862	0.845433011767706	0.939619006214862
20	30414388	30414538	MYLK2	370.397	375.907247619048	374.947506884316	337.363333333333	0.985341470126076	0.987863616104214	1.09791718127835
20	30414580	30414762	MYLK2	448.891	375.907247619048	374.947506884316	337.363333333333	1.19415361859401	1.19721025412365	1.3305862126886
20	30418602	30418713	MYLK2	229.786	375.907247619048	374.947506884316	337.363333333333	0.611283771343695	0.612848454199475	0.681123220266972
20	30418796	30418965	MYLK2	334.818	375.907247619048	374.947506884316	337.363333333333	0.890693122095137	0.89297299982662	0.992455216433321
20	30419486	30419679	MYLK2	410.747	375.907247619048	374.947506884316	337.363333333333	1.09268177882077	1.09547868023758	1.21752116906599
20	30419787	30419960	MYLK2	331.655	375.907247619048	374.947506884316	337.363333333333	0.882278812394981	0.884537152296166	0.983079568022607
20	30421500	30421621	MYLK2	314.057	375.907247619048	374.947506884316	337.363333333333	0.835464072558323	0.837602582318003	0.930916222865556
20	42743416	42743537	JPH2	316.27	375.907247619048	374.947506884316	353.076166666667	0.841351163094663	0.843504741845317	0.895755731648082
20	42744285	42745047	JPH2	440.212	375.907247619048	374.947506884316	353.076166666667	1.17106547635953	1.17406301393496	1.24679047061139
20	42747125	42747284	JPH2	347.944	375.907247619048	374.947506884316	353.076166666667	0.925611310246971	0.927980566910004	0.985464420566478
20	42788238	42789068	JPH2	387.084	375.907247619048	374.947506884316	353.076166666667	1.02973273979617	1.03236851263937	1.09631868855492
20	42806582	42806633	JPH2	252.442	375.907247619048	374.947506884316	353.076166666667	0.671553958054646	0.673272912514356	0.714978873774639
20	42814947	42815366	JPH2	374.505	375.907247619048	374.947506884316	353.076166666667	0.996269697836554	0.998819816437792	1.06069181484448
22	19864608	19864778	TXNRD2	343.234	375.907247619048	374.947506884316	328.569127777778	0.913081623655844	0.915418808494436	1.0446325323423
22	19865593	19865731	TXNRD2	435.144	375.907247619048	374.947506884316	328.569127777778	1.15758342717825	1.16054645519821	1.32436057807081
22	19865869	19865981	TXNRD2	392.15	375.907247619048	374.947506884316	328.569127777778	1.04320946851605	1.04587973729611	1.19350835744137
22	19867682	19867815	TXNRD2	302.59	375.907247619048	374.947506884316	328.569127777778	0.80495920713572	0.807019634600102	0.920932535708747
22	19868125	19868261	TXNRD2	275.752	375.907247619048	374.947506884316	328.569127777778	0.733563935642583	0.735441614991399	0.83925109417614
22	19870828	19871005	TXNRD2	359.32	375.907247619048	374.947506884316	328.569127777778	0.955874094675987	0.958320813987603	1.09359026646904
22	19882636	19882744	TXNRD2	324.835	375.907247619048	374.947506884316	328.569127777778	0.864136039029484	0.866347939473625	0.988635183703859
22	19882910	19883125	TXNRD2	401.505	375.907247619048	374.947506884316	328.569127777778	1.06809592670289	1.07082989652703	1.22198029594415
