CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23894471	23894648	MYH7	604.989	513.658865729898	509.513295244854	589.433973684211	1.17780309143564	1.18738609109162	1.02638976884648
14	23894884	23895048	MYH7	768.655	513.658865729898	509.513295244854	589.433973684211	1.4964309024585	1.50860636449263	1.30405615271136
14	23895153	23895311	MYH7	669.063	513.658865729898	509.513295244854	589.433973684211	1.30254346734437	1.3131413963957	1.13509405611298
14	23895966	23896094	MYH7	406.039	513.658865729898	509.513295244854	589.433973684211	0.790483776471039	0.796915416711299	0.688862566679157
14	23896429	23896537	MYH7	192.817	513.658865729898	509.513295244854	589.433973684211	0.37537948405896	0.378433697019307	0.327122304801694
14	23896774	23897124	MYH7	669.906	513.658865729898	509.513295244854	589.433973684211	1.30418463438391	1.31479591651885	1.13652424174468
14	23897689	23897900	MYH7	589.274	513.658865729898	509.513295244854	589.433973684211	1.14720885652904	1.15654293126309	0.999728597788128
14	23898144	23898334	MYH7	724.403	513.658865729898	509.513295244854	589.433973684211	1.41028034037851	1.42175485264202	1.22898073803275
14	23898418	23898577	MYH7	780.169	513.658865729898	509.513295244854	589.433973684211	1.51884655761056	1.53120440090789	1.32359014721126
14	23898964	23899143	MYH7	466.883	513.658865729898	509.513295244854	589.433973684211	0.908935932287607	0.916331338862576	0.792087020505087
14	23899749	23899893	MYH7	691.428	513.658865729898	509.513295244854	589.433973684211	1.34608403773484	1.35703622742116	1.17303723719602
14	23900090	23900229	MYH7	426.671	513.658865729898	509.513295244854	589.433973684211	0.830650512366237	0.837408962596269	0.723865638984341
14	23900607	23900711	MYH7	580.038	513.658865729898	509.513295244854	589.433973684211	1.12922805133671	1.13841582822928	0.984059327925261
14	23900774	23900907	MYH7	662.075	513.658865729898	509.513295244854	589.433973684211	1.2889391075908	1.29942634702364	1.12323861460131
14	23900950	23901099	MYH7	611.68	513.658865729898	509.513295244854	589.433973684211	1.19082924643151	1.20051823123879	1.03774133712847
14	23901668	23901736	MYH7	523.319	513.658865729898	509.513295244854	589.433973684211	1.01880651715487	1.02709586753474	0.887833113400363
14	23901828	23902025	MYH7	645.444	513.658865729898	509.513295244854	589.433973684211	1.25656158797695	1.26678539308738	1.09502341028242
14	23902273	23902457	MYH7	359.119	513.658865729898	509.513295244854	589.433973684211	0.699139105658577	0.704827535123338	0.609260775647788
14	23902721	23902962	MYH7	315.587	513.658865729898	509.513295244854	589.433973684211	0.614390252082105	0.619389136545181	0.535406871829
15	35082593	35082777	ACTC1	459.465	513.658865729898	509.513295244854	439.808166666667	0.89449444106666	0.9017723468417	1.04469410716566
15	35083295	35083517	ACTC1	353.717	513.658865729898	509.513295244854	439.808166666667	0.688622398247475	0.69422526026532	0.804252914812481
15	35084271	35084503	ACTC1	397.15	513.658865729898	509.513295244854	439.808166666667	0.773178516904713	0.779469355768516	0.903007333879278
15	35084589	35084791	ACTC1	442.138	513.658865729898	509.513295244854	439.808166666667	0.860761936566074	0.867765383408737	1.00529738533732
15	35085426	35085791	ACTC1	334.344	513.658865729898	509.513295244854	439.808166666667	0.650906705416063	0.656202699949814	0.760204164770322
15	35086861	35087030	ACTC1	652.035	513.658865729898	509.513295244854	439.808166666667	1.26939306123622	1.27972126750226	1.48254409403494
15	63335009	63335163	TPM1	242.477	513.658865729898	509.513295244854	459.459533333333	0.472058434454247	0.475899259671868	0.527743973970577
15	63335885	63336051	TPM1	489.18	513.658865729898	509.513295244854	459.459533333333	0.952344119097187	0.960092709190086	1.06468571116818
15	63336206	63336372	TPM1	350.91	513.658865729898	509.513295244854	459.459533333333	0.683157681901128	0.68871608116009	0.763745171319404
15	63340755	63340927	TPM1	293.734	513.658865729898	509.513295244854	459.459533333333	0.571846452183027	0.576499186069015	0.639303308974762
15	63349164	63349338	TPM1	497.6	513.658865729898	509.513295244854	459.459533333333	0.96873632131886	0.976618283848454	1.08301159057461
15	63351742	63351900	TPM1	339.623	513.658865729898	509.513295244854	459.459533333333	0.661183954291148	0.666563567957121	0.73917935173979
15	63353048	63353159	TPM1	522.179	513.658865729898	509.513295244854	459.459533333333	1.01658714535764	1.0248584381867	1.13650705256161
15	63353377	63353493	TPM1	525.59	513.658865729898	509.513295244854	459.459533333333	1.02322773939305	1.03155306231493	1.14393099254443
15	63353892	63354008	TPM1	474.436	513.658865729898	509.513295244854	459.459533333333	0.923640243852964	0.931155289622036	1.03259583397479
15	63354394	63354497	TPM1	508.231	513.658865729898	509.513295244854	459.459533333333	0.989432936736748	0.997483293847636	1.1061496456779
15	63354755	63354865	TPM1	551.414	513.658865729898	509.513295244854	459.459533333333	1.07350235105249	1.08223672502012	1.20013615997811
15	63356243	63356366	TPM1	612.25	513.658865729898	509.513295244854	459.459533333333	1.19193893233013	1.20163694591281	1.3325439033949
15	63358075	63358119	TPM1	455.067	513.658865729898	509.513295244854	459.459533333333	0.885932338291017	0.893140579935821	0.99043978192929
15	63362049	63362163	TPM1	598.339	513.658865729898	509.513295244854	459.459533333333	1.16485675595178	1.17433441989469	1.30226702591001
15	63363269	63363392	TPM1	430.863	513.658865729898	509.513295244854	459.459533333333	0.838811570764486	0.845636422093642	0.937760496281646
15	73614802	73616311	HCN4	667.806	513.658865729898	509.513295244854	535.602875	1.30009631791532	1.31067433614088	1.24683049918281
15	73616410	73616615	HCN4	353.879	513.658865729898	509.513295244854	535.602875	0.688937782660766	0.694543210751622	0.660711539309792
15	73617276	73617557	HCN4	426.926	513.658865729898	509.513295244854	535.602875	0.831146950794566	0.837909440213595	0.797094302378418
15	73617619	73617806	HCN4	526.601	513.658865729898	509.513295244854	535.602875	1.02519597175007	1.03353730886833	0.983193004705212
15	73621894	73622153	HCN4	717.581	513.658865729898	509.513295244854	535.602875	1.3969991523077	1.40836560438557	1.33976315941172
15	73624452	73624654	HCN4	555.443	513.658865729898	509.513295244854	535.602875	1.08134607822008	1.09014427137387	1.0370426036268
15	73635706	73636170	HCN4	570.323	513.658865729898	509.513295244854	535.602875	1.11031472062608	1.11934861233782	1.0648243813105
15	73659807	73660632	HCN4	466.264	513.658865729898	509.513295244854	535.602875	0.907730852338057	0.915116453979734	0.870540510074745
17	37821593	37821743	TCAP	411.894	513.658865729898	509.513295244854	461.623	0.801882392148936	0.808406775336565	0.892273565225303
17	37821949	37822383	TCAP	511.352	513.658865729898	509.513295244854	461.623	0.995508953736017	1.00360874735224	1.1077264347747
17	39911976	39912168	JUP	589.233	513.658865729898	509.513295244854	559.825923076923	1.14712903701703	1.15646246231285	1.05252896607833
17	39912407	39912487	JUP	234.481	513.658865729898	509.513295244854	559.825923076923	0.456491682795755	0.460205851718387	0.418846270482157
17	39913647	39913809	JUP	741.644	513.658865729898	509.513295244854	559.825923076923	1.44384541858562	1.45559302754522	1.32477609454697
17	39913866	39914057	JUP	736.589	513.658865729898	509.513295244854	559.825923076923	1.43400425680052	1.44567179477823	1.31574650196895
17	39914631	39914791	JUP	517.894	513.658865729898	509.513295244854	559.825923076923	1.00824503294435	1.0164484515583	0.925098282611751
17	39914947	39915143	JUP	575.305	513.658865729898	509.513295244854	559.825923076923	1.12001376474346	1.12912657112025	1.02764980377829
17	39919215	39919594	JUP	540.624	513.658865729898	509.513295244854	559.825923076923	1.05249619167341	1.0610596525066	0.965700189495718
17	39920945	39921089	JUP	539.579	513.658865729898	509.513295244854	559.825923076923	1.05046176752594	1.05900867560423	0.963833537815395
17	39921155	39921340	JUP	858.441	513.658865729898	509.513295244854	559.825923076923	1.67122784648168	1.68482551488173	1.53340701924238
17	39923611	39923853	JUP	472.568	513.658865729898	509.513295244854	559.825923076923	0.920003589013286	0.927489045742958	0.844133828963591
17	39925201	39925480	JUP	579.971	513.658865729898	509.513295244854	559.825923076923	1.12909761457319	1.13828433018865	1.03598453750115
17	39925650	39925950	JUP	404.585	513.658865729898	509.513295244854	559.825923076923	0.787653104020883	0.79406171296388	0.722697866108654
17	39927879	39928127	JUP	486.823	513.658865729898	509.513295244854	559.825923076923	0.947755470565538	0.955466725880136	0.86959710140666
17	59533831	59534057	TBX4	135.714	513.658865729898	509.513295244854	498.687875	0.264210372008577	0.2663600759128	0.272142169087227
17	59534877	59535012	TBX4	497.897	513.658865729898	509.513295244854	498.687875	0.969314526076561	0.977201193073339	0.998414088170883
17	59543159	59543319	TBX4	638.658	513.658865729898	509.513295244854	498.687875	1.24335048533131	1.25346680049455	1.28067681613474
17	59544850	59545038	TBX4	508.317	513.658865729898	509.513295244854	498.687875	0.989600363030223	0.9976520823774	1.01930892143708
17	59555967	59556160	TBX4	544.619	513.658865729898	509.513295244854	498.687875	1.06027372705056	1.06890046851138	1.09210395380076
17	59557221	59557350	TBX4	560.031	513.658865729898	509.513295244854	498.687875	1.09027807629526	1.09914894317109	1.12300905651656
17	59557430	59557700	TBX4	412.17	513.658865729898	509.513295244854	498.687875	0.802419713741951	0.808948468757671	0.826508966154431
17	59560237	59560897	TBX4	692.097	513.658865729898	509.513295244854	498.687875	1.34738645855269	1.35834924517014	1.38783602869831
18	19321525	19321794	MIB1	496.807	513.658865729898	509.513295244854	475.496	0.967192495147627	0.975061896591436	1.0448184632468
18	19345713	19345925	MIB1	538.028	513.658865729898	509.513295244854	475.496	1.04744225379129	1.05596459409649	1.13150899271498
18	19348564	19348734	MIB1	372.813	513.658865729898	509.513295244854	475.496	0.725798822668505	0.731704164502399	0.784050759627841
18	19353565	19353710	MIB1	436.603	513.658865729898	509.513295244854	475.496	0.849986302445294	0.856902075126781	0.918205410771069
18	19358044	19358151	MIB1	609.63	513.658865729898	509.513295244854	475.496	1.18683827083122	1.19649478372696	1.28209280414557
18	19359422	19359667	MIB1	636.593	513.658865729898	509.513295244854	475.496	1.23933030747053	1.24941391312287	1.33879780271548
18	19371315	19371539	MIB1	452.773	513.658865729898	509.513295244854	475.496	0.881466339253425	0.88863824403721	0.952212005989535
18	19378025	19378210	MIB1	552.597	513.658865729898	509.513295244854	475.496	1.07580543599646	1.08455854863305	1.1621485774854
18	19379782	19379956	MIB1	357.606	513.658865729898	509.513295244854	475.496	0.696193570983827	0.701858034593871	0.752069418039269
18	19383848	19383996	MIB1	394.201	513.658865729898	509.513295244854	475.496	0.767437352492396	0.773681479323441	0.829031159042347
18	19395557	19395795	MIB1	404.021	513.658865729898	509.513295244854	475.496	0.786555099026462	0.792954774233794	0.849683278092771
18	19399436	19399628	MIB1	487.995	513.658865729898	509.513295244854	475.496	0.950037140518483	0.957766960262512	1.02628623584636
18	19418306	19418479	MIB1	538.034	513.658865729898	509.513295244854	475.496	1.04745393469548	1.05597637004043	1.13152161111765
18	19423072	19423199	MIB1	419.641	513.658865729898	509.513295244854	475.496	0.816964386283296	0.823611481616658	0.882533186399044
18	19424033	19424235	MIB1	652.054	513.658865729898	509.513295244854	475.496	1.26943005076617	1.2797585579914	1.37131332335077
18	19426885	19427107	MIB1	397.018	513.658865729898	509.513295244854	475.496	0.772921537012402	0.7792102850019	0.834955499099887
18	19429137	19429370	MIB1	360.449	513.658865729898	509.513295244854	475.496	0.70172837275535	0.707437869362724	0.758048437841748
18	19433081	19433200	MIB1	401.408	513.658865729898	509.513295244854	475.496	0.781468065249118	0.787826350649196	0.844187963726298
18	19437071	19437225	MIB1	666.987	513.658865729898	509.513295244854	475.496	1.29850187449257	1.30906691979347	1.40271842455036
18	19438487	19438628	MIB1	281.021	513.658865729898	509.513295244854	475.496	0.547096563009139	0.551547923523666	0.591006023184212
18	19444467	19444648	MIB1	529.137	513.658865729898	509.513295244854	475.496	1.03013310059023	1.03851460783907	1.1128106230126
18	28647961	28648199	DSC2	457.561	513.658865729898	509.513295244854	417.299941176471	0.890787700801807	0.898035447299	1.09647990534104
18	28648255	28648331	DSC2	302.039	513.658865729898	509.513295244854	417.299941176471	0.588014770407611	0.592799055135255	0.723793536007885
18	28648840	28649138	DSC2	414.9	513.658865729898	509.513295244854	417.299941176471	0.807734525151116	0.814306523249042	0.994248882063811
18	28650672	28650837	DSC2	418.151	513.658865729898	509.513295244854	417.299941176471	0.814063628407964	0.820687122205616	1.00203944151329
18	28651551	28651828	DSC2	476.525	513.658865729898	509.513295244854	417.299941176471	0.927707145330526	0.935255280769462	1.14192443607004
18	28654629	28654894	DSC2	467.425	513.658865729898	509.513295244854	417.299941176471	0.909991107299977	0.917395099131558	1.12011757941354
18	28659793	28659976	DSC2	455.495	513.658865729898	509.513295244854	417.299941176471	0.886765576123662	0.893980597269999	1.09152902997266
18	28660042	28660339	DSC2	507.433	513.658865729898	509.513295244854	417.299941176471	0.987879376478684	0.995917093304004	1.21599106525015
18	28662184	28662410	DSC2	314.546	513.658865729898	509.513295244854	417.299941176471	0.612363615204104	0.617346010272097	0.75376478394226
18	28662872	28663047	DSC2	499.256	513.658865729898	509.513295244854	417.299941176471	0.971960250876947	0.979868444375088	1.19639604691167
18	28666519	28666727	DSC2	410.45	513.658865729898	509.513295244854	417.299941176471	0.79907118787244	0.805572698162375	0.983585089522997
18	28667612	28667797	DSC2	517.344	513.658865729898	509.513295244854	417.299941176471	1.00717428339306	1.01536899003074	1.23974136814273
18	28669382	28669578	DSC2	457.325	513.658865729898	509.513295244854	417.299941176471	0.890328251903432	0.897572260170808	1.0959143648827
18	28670971	28671133	DSC2	540.509	513.658865729898	509.513295244854	417.299941176471	1.05227230767632	1.06083394691448	1.29525299830183
18	28672044	28672284	DSC2	445.718	513.658865729898	509.513295244854	417.299941176471	0.867731542736334	0.874791696624528	1.06809983903523
18	28673502	28673627	DSC2	218.222	513.658865729898	509.513295244854	417.299941176471	0.424838379242051	0.428295006306224	0.5229380080543
18	28681846	28681955	DSC2	191.2	513.658865729898	509.513295244854	417.299941176471	0.372231480378147	0.375260080128264	0.458183625573875
18	29078195	29078280	DSG2	315.581	513.658865729898	509.513295244854	455.469333333333	0.614378571177909	0.619377360601244	0.692869918794387
18	29098182	29098258	DSG2	427.325	513.658865729898	509.513295244854	455.469333333333	0.831923730923597	0.838692540485411	0.938208060842735
18	29099746	29099921	DSG2	528.92	513.658865729898	509.513295244854	455.469333333333	1.02971064122181	1.03808871120001	1.16126369283552
18	29100746	29100948	DSG2	444.631	513.658865729898	509.513295244854	455.469333333333	0.865615352259498	0.872658288114594	0.976204032763274
18	29101042	29101227	DSG2	412.962	513.658865729898	509.513295244854	455.469333333333	0.803961593095818	0.810502893357366	0.906673555775435
18	29102026	29102233	DSG2	342.279	513.658865729898	509.513295244854	455.469333333333	0.66635470121523	0.671776385806601	0.75148637888537
18	29104391	29104569	DSG2	418.559	513.658865729898	509.513295244854	455.469333333333	0.81485792989329	0.821487886393338	0.918961979145321
18	29104646	29104872	DSG2	376.877	513.658865729898	509.513295244854	455.469333333333	0.733710688443907	0.739680403862447	0.827447585201492
18	29110930	29111236	DSG2	541.717	513.658865729898	509.513295244854	455.469333333333	1.05462406305444	1.06320483696048	1.18935998618275
18	29115213	29115396	DSG2	410.049	513.658865729898	509.513295244854	455.469333333333	0.798290514108676	0.804785672575913	0.900277955047102
18	29116145	29116413	DSG2	494.717	513.658865729898	509.513295244854	455.469333333333	0.963123646852698	0.970959942786687	1.08616972383066
18	29118694	29118962	DSG2	467.651	513.658865729898	509.513295244854	455.469333333333	0.910431088024691	0.917838659686522	1.02674530594083
18	29121136	29121298	DSG2	580.558	513.658865729898	509.513295244854	455.469333333333	1.13024039636703	1.13943641003716	1.27463685809802
18	29122463	29122836	DSG2	384.733	513.658865729898	509.513295244854	455.469333333333	0.74900488567116	0.75509903979073	0.84469572777677
18	29125664	29126727	DSG2	685.481	513.658865729898	509.513295244854	455.469333333333	1.33450631485927	1.34536430432219	1.50499923888033
18	29171846	29171955	TTR	437.418	513.658865729898	509.513295244854	549.32825	0.85157295859858	0.858501640844901	0.796277999538527
18	29172839	29173010	TTR	685.105	513.658865729898	509.513295244854	549.32825	1.33377431152966	1.3446263451688	1.24716870104532
18	29175063	29175238	TTR	614.756	513.658865729898	509.513295244854	549.32825	1.19681765664931	1.20655536516387	1.11910501598998
18	29178511	29178659	TTR	460.034	513.658865729898	509.513295244854	549.32825	0.895602180147911	0.902889098858399	0.837448283426166
18	32335921	32336028	DTNA	417.648	513.658865729898	509.513295244854	516.91584	0.813084379272869	0.819699905572225	0.80796131145836
18	32345905	32346026	DTNA	482.295	513.658865729898	509.513295244854	516.91584	0.938940281532315	0.946579813522287	0.933024223053408
18	32373981	32374235	DTNA	643.129	513.658865729898	509.513295244854	516.91584	1.25205470577467	1.26224184138499	1.24416578141618
18	32386163	32386289	DTNA	585.488	513.658865729898	509.513295244854	516.91584	1.13983820598138	1.14911231063879	1.13265633337914
18	32391903	32392098	DTNA	523.372	513.658865729898	509.513295244854	516.91584	1.01890969847527	1.02719988837286	1.01248977009488
18	32395853	32395999	DTNA	558.721	513.658865729898	509.513295244854	516.91584	1.08772774554581	1.09657786207816	1.08087420961989
18	32398108	32398315	DTNA	488.928	513.658865729898	509.513295244854	516.91584	0.951853521120956	0.959598119544728	0.945856099128245
18	32400735	32400900	DTNA	501.464	513.658865729898	509.513295244854	516.91584	0.976258823621063	0.984201991743933	0.970107629125855
18	32405211	32405260	DTNA	273.62	513.658865729898	509.513295244854	516.91584	0.532688167683414	0.537022296677279	0.52933181540732
18	32407528	32407661	DTNA	651.627	513.658865729898	509.513295244854	516.91584	1.26859875975089	1.27892050331454	1.2606055949069
18	32408985	32409056	DTNA	496.153	513.658865729898	509.513295244854	516.91584	0.965919276590266	0.973778318702295	0.959833229331877
18	32409344	32409474	DTNA	460.107	513.658865729898	509.513295244854	516.91584	0.895744297815629	0.903032372842967	0.890100407834281
18	32418038	32418156	DTNA	488.134	513.658865729898	509.513295244854	516.91584	0.950307748132357	0.958039769630388	0.944320065719015
18	32418689	32418822	DTNA	618.164	513.658865729898	509.513295244854	516.91584	1.20345241023262	1.21324410132013	1.19586971836653
18	32428240	32428368	DTNA	584.093	513.658865729898	509.513295244854	516.91584	1.13712239575582	1.14637440367342	1.12995763488308
18	32431775	32431913	DTNA	506.547	513.658865729898	509.513295244854	516.91584	0.986154496292413	0.994178178915962	0.979940951316176
18	32438229	32438383	DTNA	457.548	513.658865729898	509.513295244854	516.91584	0.890762392176049	0.898009932753803	0.885149892098489
18	32443910	32444047	DTNA	428.623	513.658865729898	509.513295244854	516.91584	0.834450699864658	0.841240069690466	0.829193007511629
18	32446055	32446146	DTNA	518.609	513.658865729898	509.513295244854	516.91584	1.00963700736104	1.01785175154414	1.00327550419039
18	32455183	32455383	DTNA	465.025	513.658865729898	509.513295244854	516.91584	0.90531874562159	0.912684721556727	0.899614529127217
18	32457663	32457793	DTNA	406.328	513.658865729898	509.513295244854	516.91584	0.791046406689811	0.797482624677601	0.786062195346925
18	32459495	32459704	DTNA	466.429	513.658865729898	509.513295244854	516.91584	0.908052077203446	0.915440292438003	0.902330638581321
18	32462013	32462186	DTNA	500.943	513.658865729898	509.513295244854	516.91584	0.97524453177338	0.98317944727873	0.969099728110479
18	32464672	32464730	DTNA	631.203	513.658865729898	509.513295244854	516.91584	1.22883696186782	1.23883519015272	1.22109432746344
18	32470244	32470425	DTNA	768.698	513.658865729898	509.513295244854	516.91584	1.49651461560524	1.50869075875751	1.48708540252897
19	16589922	16590106	CALR3	661.524	513.658865729898	509.513295244854	555.363888888889	1.28786641122214	1.29834492283875	1.19115414818112
19	16591405	16591538	CALR3	404.746	513.658865729898	509.513295244854	555.363888888889	0.787966541616808	0.794377700792858	0.728794234010734
19	16593241	16593413	CALR3	604.711	513.658865729898	509.513295244854	555.363888888889	1.1772618762079	1.18684047235587	1.08885545513202
19	16593469	16593617	CALR3	664.309	513.658865729898	509.513295244854	555.363888888889	1.29328829758644	1.30381092348288	1.196168878263
19	16594721	16594947	CALR3	481.885	513.658865729898	509.513295244854	555.363888888889	0.938142086412257	0.94577512401992	0.867692353862083
19	16595954	16596089	CALR3	484.993	513.658865729898	509.513295244854	555.363888888889	0.944192794785768	0.951875062979327	0.873288684596186
19	16601158	16601402	CALR3	586.241	513.658865729898	509.513295244854	555.363888888889	1.14130415945798	1.1505901916029	1.05559798130355
19	16606542	16606684	CALR3	680.161	513.658865729898	509.513295244854	555.363888888889	1.32414924647218	1.33492296736465	1.22471232575238
19	16606830	16606961	CALR3	429.705	513.658865729898	509.513295244854	555.363888888889	0.836557156254664	0.843363664913786	0.77373593889892
19	55663182	55663306	TNNI3	484.96	513.658865729898	509.513295244854	382.008625	0.94412854981269	0.951810295287673	1.26950013235958
19	55665378	55665595	TNNI3	300.596	513.658865729898	509.513295244854	382.008625	0.585205512948481	0.589966940618388	0.786882756901104
19	55666089	55666219	TNNI3	568.656	513.658865729898	509.513295244854	382.008625	1.10706937607697	1.11607686258064	1.48859466196607
19	55667549	55667721	TNNI3	469.711	513.658865729898	509.513295244854	382.008625	0.91444153179864	0.921881733771586	1.22958218548076
19	55667951	55668033	TNNI3	192.169	513.658865729898	509.513295244854	382.008625	0.374117946405796	0.377161895074103	0.503048851318475
19	55668398	55668523	TNNI3	402.921	513.658865729898	509.513295244854	382.008625	0.784413599923868	0.790795851178663	1.05474320115154
19	55668644	55668697	TNNI3	310.278	513.658865729898	509.513295244854	382.008625	0.60405459868604	0.608969388818188	0.812227734386887
19	55668916	55668978	TNNI3	326.778	513.658865729898	509.513295244854	382.008625	0.636177085224949	0.641353234645157	0.855420476435578
20	30407364	30407456	MYLK2	323	513.658865729898	509.513295244854	471.555416666667	0.628822009216222	0.633938315279442	0.684967213998355
20	30407909	30408370	MYLK2	475.827	513.658865729898	509.513295244854	471.555416666667	0.926348266809062	0.933885345958115	1.00905849701299
20	30409222	30409561	MYLK2	372.765	513.658865729898	509.513295244854	471.555416666667	0.725705375434938	0.731609956950902	0.790500939709277
20	30411260	30411406	MYLK2	436.918	513.658865729898	509.513295244854	471.555416666667	0.850599549915583	0.857520312183478	0.926546455745304
20	30412042	30412176	MYLK2	375.696	513.658865729898	509.513295244854	471.555416666667	0.731411497134668	0.737362505564165	0.796716540031969
20	30414388	30414538	MYLK2	594.642	513.658865729898	509.513295244854	471.555416666667	1.1576593721497	1.16707847577213	1.26102252032944
20	30414580	30414762	MYLK2	762.153	513.658865729898	509.513295244854	471.555416666667	1.4837726959448	1.49584516657948	1.61625330356188
20	30418602	30418713	MYLK2	290.482	513.658865729898	509.513295244854	471.555416666667	0.565515402108813	0.570116624455118	0.616008192745109
20	30418796	30418965	MYLK2	516.376	513.658865729898	509.513295244854	471.555416666667	1.00528976418277	1.01346913774222	1.0950483903889
20	30419486	30419679	MYLK2	657.778	513.658865729898	509.513295244854	471.555416666667	1.28057363336913	1.29099280850737	1.39491134393006
20	30419787	30419960	MYLK2	458.241	513.658865729898	509.513295244854	471.555416666667	0.892111536610683	0.899370054278535	0.971764895076842
20	30421500	30421621	MYLK2	394.787	513.658865729898	509.513295244854	471.555416666667	0.768578187468868	0.774831596514629	0.837201707469871
20	42743416	42743537	JPH2	395.869	513.658865729898	509.513295244854	466.276	0.770684643858875	0.776955191737949	0.849001449785106
20	42744285	42745047	JPH2	562.464	513.658865729898	509.513295244854	466.276	1.09501468294673	1.10392408843757	1.20628983692062
20	42747125	42747284	JPH2	444.544	513.658865729898	509.513295244854	466.276	0.865445979148657	0.872487536927506	0.953392411361511
20	42788238	42789068	JPH2	581.653	513.658865729898	509.513295244854	466.276	1.1323721613828	1.14158551980568	1.24744357419211
20	42806582	42806633	JPH2	304.75	513.658865729898	509.513295244854	466.276	0.593292592286822	0.598119819137492	0.653582856505589
20	42814947	42815366	JPH2	508.376	513.658865729898	509.513295244854	466.276	0.989715225254817	0.997767879159448	1.09028987123506
22	19864608	19864778	TXNRD2	485.31	513.658865729898	509.513295244854	455.516366666667	0.944809935890788	0.952497225350669	1.06540628507238
22	19865593	19865731	TXNRD2	604.957	513.658865729898	509.513295244854	455.516366666667	1.17774079327993	1.18732328605729	1.32806863653856
22	19865869	19865981	TXNRD2	645.319	513.658865729898	509.513295244854	455.516366666667	1.2563182358062	1.26654006092203	1.41667577110841
22	19867682	19867815	TXNRD2	383.933	513.658865729898	509.513295244854	455.516366666667	0.747447431778364	0.753528913932452	0.842852261949461
22	19868125	19868261	TXNRD2	436.679	513.658865729898	509.513295244854	455.516366666667	0.85013426056511	0.857051237083318	0.95864612548499
22	19870828	19871005	TXNRD2	524.506	513.658865729898	509.513295244854	455.516366666667	1.02111738936831	1.02942554177696	1.15145368724768
22	19882636	19882744	TXNRD2	383.817	513.658865729898	509.513295244854	455.516366666667	0.747221600963909	0.753301245683002	0.842597605896488
22	19882910	19883125	TXNRD2	592.389	513.658865729898	509.513295244854	455.516366666667	1.15327319262411	1.16265660882376	1.3004779703854
22	19885542	19885674	TXNRD2	468.489	513.658865729898	509.513295244854	455.516366666667	0.912062520977395	0.919483366523067	1.02847896208047
22	19886552	19886612	TXNRD2	301.541	513.658865729898	509.513295244854	455.516366666667	0.587045255359346	0.591821651788478	0.661976214392882
22	19898878	19898991	TXNRD2	605.342	513.658865729898	509.513295244854	455.516366666667	1.17849031796584	1.18807890912659	1.32891383119714
22	19902717	19902820	TXNRD2	363.317	513.658865729898	509.513295244854	455.516366666667	0.707311844961022	0.713066770564648	0.797593734465889
22	19903268	19903387	TXNRD2	427.983	513.658865729898	509.513295244854	455.516366666667	0.833204736750422	0.839983969003844	0.93955570275521
22	19905646	19905761	TXNRD2	389.034	513.658865729898	509.513295244854	455.516366666667	0.757378147162302	0.763540428936293	0.854050542347875
22	19906363	19906548	TXNRD2	614.683	513.658865729898	509.513295244854	455.516366666667	1.19667553898159	1.2064120911793	1.34942022939388
22	19907046	19907143	TXNRD2	495.592	513.658865729898	509.513295244854	455.516366666667	0.964827112047943	0.972677267944178	1.08797847073332
22	19918533	19918642	TXNRD2	388.355	513.658865729898	509.513295244854	455.516366666667	0.756056258170792	0.76220778461408	0.852559926313661
22	19929204	19929347	TXNRD2	88.0486	513.658865729898	509.513295244854	455.516366666667	0.171414543531503	0.172809229556389	0.193294042636302
X	31139930	31140068	DMD	529.576	513.658865729898	509.513295244854	452.231882352941	1.0309877534139	1.0393762144038	1.17102756498423
X	31144739	31144810	DMD	323.111	513.658865729898	509.513295244854	452.231882352941	0.629038105943847	0.634156170242278	0.714480806436886
X	31152199	31152332	DMD	346.201	513.658865729898	509.513295244854	452.231882352941	0.67399011892466	0.679473927826806	0.765538683824618
X	31164388	31164552	DMD	574.685	513.658865729898	509.513295244854	452.231882352941	1.11880673797655	1.12790972358008	1.27077506568078
X	31165372	31165656	DMD	405.996	513.658865729898	509.513295244854	452.231882352941	0.790400063324301	0.796831022446416	0.897760675093543
X	31187540	31187739	DMD	488.21	513.658865729898	509.513295244854	452.231882352941	0.950455706252172	0.958188931586924	1.07955679166154
X	31190445	31190551	DMD	346.551	513.658865729898	509.513295244854	452.231882352941	0.674671505002758	0.680160857889802	0.766312623066095
X	31191636	31191742	DMD	343.542	513.658865729898	509.513295244854	452.231882352941	0.668813531548481	0.674255222005357	0.759658956844368
X	31196029	31196108	DMD	277.65	513.658865729898	509.513295244854	452.231882352941	0.540533841668371	0.54493180568835	0.613954943988912
X	31196762	31196943	DMD	610.077	513.658865729898	509.513295244854	452.231882352941	1.18770849819382	1.19737209155027	1.34903580177894
X	31198467	31198619	DMD	540.209	513.658865729898	509.513295244854	452.231882352941	1.05168826246652	1.06024514971762	1.19453983914031
X	31200835	31201042	DMD	471.005	513.658865729898	509.513295244854	452.231882352941	0.916960713470237	0.924421412347349	1.0415121498055
X	31222058	31222256	DMD	564.633	513.658865729898	509.513295244854	452.231882352941	1.09923732981357	1.10818109217083	1.24854753066555
