CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23882948	23883123	MYH7	1072.59	593.697592740047	565.457340525195	689.150473684211	1.80662683008324	1.89685396780557	1.55639448996663
14	23883196	23883332	MYH7	623.708	593.697592740047	565.457340525195	689.150473684211	1.05054830544528	1.10301512651812	0.905038919389616
14	23884184	23884500	MYH7	1194.63	593.697592740047	565.457340525195	689.150473684211	2.01218602636827	2.11267926752959	1.73348208499878
14	23884570	23884736	MYH7	906.162	593.697592740047	565.457340525195	689.150473684211	1.52630229780427	1.60252937765095	1.31489715904227
14	23884818	23885062	MYH7	961.706	593.697592740047	565.457340525195	689.150473684211	1.61985834498926	1.70075783100944	1.39549494156001
14	23885193	23885542	MYH7	936.66	593.697592740047	565.457340525195	689.150473684211	1.57767188456518	1.6564644808219	1.35915164505743
14	23886057	23886222	MYH7	772.422	593.697592740047	565.457340525195	689.150473684211	1.30103609892555	1.36601286187668	1.12083213970763
14	23886342	23886548	MYH7	659.7	593.697592740047	565.457340525195	689.150473684211	1.11117176162925	1.16666625883267	0.957265539517418
14	23886692	23886916	MYH7	591.062	593.697592740047	565.457340525195	689.150473684211	0.995560715131279	1.04528132829795	0.857667552399946
14	23887399	23887636	MYH7	679.244	593.697592740047	565.457340525195	689.150473684211	1.1440908777567	1.20122943203659	0.98562509341211
14	23888366	23888525	MYH7	755.975	593.697592740047	565.457340525195	689.150473684211	1.27333344322824	1.33692667124606	1.09696652453643
14	23888672	23888839	MYH7	520.083	593.697592740047	565.457340525195	689.150473684211	0.876006583755378	0.919756386073171	0.754672629360069
14	23889034	23889464	MYH7	856.425	593.697592740047	565.457340525195	689.150473684211	1.44252732447071	1.51457048767738	1.2427256930138
14	23890147	23890278	MYH7	421.121	593.697592740047	565.457340525195	689.150473684211	0.709319028996619	0.744744067888241	0.611072640999113
14	23891369	23891555	MYH7	722.316	593.697592740047	565.457340525195	689.150473684211	1.21663959704864	1.27740140278153	1.04812523183578
14	23892736	23892953	MYH7	582.789	593.697592740047	565.457340525195	689.150473684211	0.981626011502419	1.03065069322242	0.845662917249987
14	23893096	23893379	MYH7	835.887	593.697592740047	565.457340525195	689.150473684211	1.40793395530239	1.47824944534919	1.21292378358435
14	23893958	23894254	MYH7	626.145	593.697592740047	565.457340525195	689.150473684211	1.05465308880604	1.10732491228859	0.908575157255015
14	23894471	23894648	MYH7	678.685	593.697592740047	565.457340525195	689.150473684211	1.14314932096611	1.20024085171419	0.984813949806546
14	23894884	23895048	MYH7	839.085	593.697592740047	565.457340525195	689.150473684211	1.41332053601133	1.48390504440293	1.21756427956036
14	23895153	23895311	MYH7	719.019	593.697592740047	565.457340525195	689.150473684211	1.21108626477929	1.27157072420738	1.04334108073105
14	23895966	23896094	MYH7	431.93	593.697592740047	565.457340525195	689.150473684211	0.727525267546642	0.763859568254653	0.626757169143184
14	23896429	23896537	MYH7	229.486	593.697592740047	565.457340525195	689.150473684211	0.386536854463012	0.405841402265384	0.332998392605266
14	23896774	23897124	MYH7	860.755	593.697592740047	565.457340525195	689.150473684211	1.44982059978957	1.52222800609597	1.24900879106763
14	23897689	23897900	MYH7	660.976	593.697592740047	565.457340525195	689.150473684211	1.1133210039634	1.16892283931815	0.959117094509724
14	23898144	23898334	MYH7	957.592	593.697592740047	565.457340525195	689.150473684211	1.61292889125674	1.69348230427178	1.38952527287792
14	23898418	23898577	MYH7	997.206	593.697592740047	565.457340525195	689.150473684211	1.67965309644877	1.76353887116188	1.44700763922996
14	23898964	23899143	MYH7	506.411	593.697592740047	565.457340525195	689.150473684211	0.852978024827085	0.895577727454465	0.734833710978559
14	23899749	23899893	MYH7	781.414	593.697592740047	565.457340525195	689.150473684211	1.31618185681636	1.38191503407529	1.13388008836814
14	23900090	23900229	MYH7	465.264	593.697592740047	565.457340525195	689.150473684211	0.783671696987523	0.822810080717785	0.675126866724317
14	23900607	23900711	MYH7	701.81	593.697592740047	565.457340525195	689.150473684211	1.1821001273746	1.24113695181348	1.01836975638733
14	23900774	23900907	MYH7	763.231	593.697592740047	565.457340525195	689.150473684211	1.28555515355472	1.34975876215722	1.10749542972778
14	23900950	23901099	MYH7	593.62	593.697592740047	565.457340525195	689.150473684211	0.999869305954756	1.04980510014893	0.861379368755995
14	23901668	23901736	MYH7	558.986	593.697592740047	565.457340525195	689.150473684211	0.94153320955902	0.988555563680216	0.811123290696807
14	23901828	23902025	MYH7	640.192	593.697592740047	565.457340525195	689.150473684211	1.07831328243285	1.1321667509089	0.928958223851349
14	23902273	23902457	MYH7	495.595	593.697592740047	565.457340525195	689.150473684211	0.834759995762689	0.876449847728023	0.719139025401144
14	23902721	23902962	MYH7	335.955	593.697592740047	565.457340525195	689.150473684211	0.565868893706462	0.594129699842549	0.487491502696035
15	35082593	35082777	ACTC1	519.303	593.697592740047	565.457340525195	506.607666666667	0.874692783582465	0.918376971669822	1.02505949705985
15	35083295	35083517	ACTC1	427.919	593.697592740047	565.457340525195	506.607666666667	0.720769302811316	0.75676619495743	0.844675333904014
15	35084271	35084503	ACTC1	434.794	593.697592740047	565.457340525195	506.607666666667	0.732349272284108	0.768924494986951	0.858245993118935
15	35084589	35084791	ACTC1	539.438	593.697592740047	565.457340525195	506.607666666667	0.908607355994781	0.953985316556279	1.06480425681148
15	35085426	35085791	ACTC1	441.38	593.697592740047	565.457340525195	506.607666666667	0.743442461949244	0.78057170429523	0.871246191168314
15	35086861	35087030	ACTC1	676.812	593.697592740047	565.457340525195	506.607666666667	1.13999451619192	1.19692848866615	1.3359687279374
15	63335009	63335163	TPM1	261.374	593.697592740047	565.457340525195	513.782733333333	0.440247700506416	0.462234692642307	0.508724764462696
15	63335885	63336051	TPM1	505.641	593.697592740047	565.457340525195	513.782733333333	0.851681068246132	0.894215997851159	0.984153353538156
15	63336206	63336372	TPM1	331.096	593.697592740047	565.457340525195	513.782733333333	0.557684592372892	0.585536655501685	0.644428040335078
15	63340755	63340927	TPM1	319.208	593.697592740047	565.457340525195	513.782733333333	0.537660930250338	0.564512965210639	0.621289855205982
15	63349164	63349338	TPM1	529.663	593.697592740047	565.457340525195	513.782733333333	0.892142744853465	0.936698424514307	1.03090852540652
15	63351742	63351900	TPM1	369.491	593.697592740047	565.457340525195	513.782733333333	0.622355563704944	0.653437445266548	0.719158072134512
15	63353048	63353159	TPM1	617.062	593.697592740047	565.457340525195	513.782733333333	1.03935405422838	1.09126180840959	1.20101739503118
15	63353377	63353493	TPM1	707.444	593.697592740047	565.457340525195	513.782733333333	1.1915898070851	1.25110056815768	1.37693222076621
15	63353892	63354008	TPM1	533.487	593.697592740047	565.457340525195	513.782733333333	0.898583734419132	0.943461092050726	1.03835136019233
15	63354394	63354497	TPM1	569.731	593.697592740047	565.457340525195	513.782733333333	0.959631649120496	1.00755788132635	1.10889479742475
15	63354755	63354865	TPM1	623.856	593.697592740047	565.457340525195	513.782733333333	1.0507975906063	1.10327686155876	1.21424088340324
15	63356243	63356366	TPM1	728.742	593.697592740047	565.457340525195	513.782733333333	1.22746328924241	1.28876565528913	1.4183855406585
15	63358075	63358119	TPM1	521.956	593.697592740047	565.457340525195	513.782733333333	0.879161388529565	0.923068749121214	1.01590802130239
15	63362049	63362163	TPM1	633.522	593.697592740047	565.457340525195	513.782733333333	1.06707860659524	1.12037098928026	1.2330542832567
15	63363269	63363392	TPM1	454.468	593.697592740047	565.457340525195	513.782733333333	0.765487355107048	0.803717570591429	0.884552886881757
15	73614802	73616311	HCN4	696.856	593.697592740047	565.457340525195	604.753	1.1737558119174	1.23237590187221	1.15229854171869
15	73616410	73616615	HCN4	411.058	593.697592740047	565.457340525195	604.753	0.692369322406843	0.726947853605031	0.679712213085342
15	73617276	73617557	HCN4	541.44	593.697592740047	565.457340525195	604.753	0.911979443105258	0.957525813524876	0.895307671065708
15	73617619	73617806	HCN4	545.713	593.697592740047	565.457340525195	604.753	0.919176709949947	0.965082528583223	0.902373365655069
15	73621894	73622153	HCN4	852.404	593.697592740047	565.457340525195	604.753	1.43575451614342	1.50745942958012	1.40950768330211
15	73624452	73624654	HCN4	650.379	593.697592740047	565.457340525195	604.753	1.09547184956293	1.15018225671265	1.07544567782219
15	73635706	73636170	HCN4	680.099	593.697592740047	565.457340525195	604.753	1.14553100486932	1.20274148244026	1.12458970852563
15	73659807	73660632	HCN4	460.075	593.697592740047	565.457340525195	604.753	0.774931557119259	0.813633437975504	0.760765138825273
17	37821593	37821743	TCAP	412.49	593.697592740047	565.457340525195	493.2195	0.694781324775576	0.72948031697118	0.836321353879966
17	37821949	37822383	TCAP	573.949	593.697592740047	565.457340525195	493.2195	0.966736276209404	1.01501732998446	1.16367864612003
17	39911976	39912168	JUP	685.026	593.697592740047	565.457340525195	639.708846153846	1.15382984262822	1.21145478342142	1.07084028010339
17	39912407	39912487	JUP	176.753	593.697592740047	565.457340525195	639.708846153846	0.297715540978102	0.312584146198955	0.276302260102703
17	39913647	39913809	JUP	807.129	593.697592740047	565.457340525195	639.708846153846	1.3594951535426	1.42739149738571	1.26171305094926
17	39913866	39914057	JUP	819.802	593.697592740047	565.457340525195	639.708846153846	1.38084103763404	1.44980344448013	1.28152362583218
17	39914631	39914791	JUP	631.571	593.697592740047	565.457340525195	639.708846153846	1.06379242180377	1.11692068479189	0.987278828168825
17	39914947	39915143	JUP	665.259	593.697592740047	565.457340525195	639.708846153846	1.12053511440005	1.17649723917654	1.03994028533413
17	39919215	39919594	JUP	665.668	593.697592740047	565.457340525195	639.708846153846	1.12122401731123	1.17722054749829	1.0405796386938
17	39920945	39921089	JUP	644.876	593.697592740047	565.457340525195	639.708846153846	1.08620282090711	1.14045031124902	1.0080773524975
17	39921155	39921340	JUP	952.134	593.697592740047	565.457340525195	639.708846153846	1.60373565876474	1.68382994040834	1.48838648351444
17	39923611	39923853	JUP	582.276	593.697592740047	565.457340525195	639.708846153846	0.98076193523485	1.02974346298022	0.910220334611359
17	39925201	39925480	JUP	691.154	593.697592740047	565.457340525195	639.708846153846	1.16415159578157	1.22229202888773	1.08041963802042
17	39925650	39925950	JUP	507.033	593.697592740047	565.457340525195	639.708846153846	0.854025696247023	0.896677722017136	0.792599638176743
17	39927879	39928127	JUP	487.534	593.697592740047	565.457340525195	639.708846153846	0.82118237628339	0.86219413041341	0.762118583995243
17	59533831	59534057	TBX4	131.295	593.697592740047	565.457340525195	587.47275	0.221147940644402	0.232192582163764	0.223491217252204
17	59534877	59535012	TBX4	525.25	593.697592740047	565.457340525195	587.47275	0.884709667721329	0.928894122255358	0.894084023471727
17	59543159	59543319	TBX4	785.559	593.697592740047	565.457340525195	587.47275	1.32316352568396	1.38924538369309	1.33718372469191
17	59544850	59545038	TBX4	572.233	593.697592740047	565.457340525195	587.47275	0.963845915828995	1.0119826182971	0.974058796769723
17	59555967	59556160	TBX4	656.052	593.697592740047	565.457340525195	587.47275	1.10502721928208	1.16021484377701	1.11673605286373
17	59557221	59557350	TBX4	737.723	593.697592740047	565.457340525195	587.47275	1.24259051918207	1.30464837420769	1.25575696915304
17	59557430	59557700	TBX4	478.384	593.697592740047	565.457340525195	587.47275	0.805770489639601	0.846012538374121	0.814308408347451
17	59560237	59560897	TBX4	813.286	593.697592740047	565.457340525195	587.47275	1.36986575311263	1.43828002877215	1.38438080745022
18	19321525	19321794	MIB1	511.526	593.697592740047	565.457340525195	556.266	0.861593522114842	0.904623502676428	0.919570852793448
18	19345713	19345925	MIB1	588.366	593.697592740047	565.457340525195	556.266	0.991019682738749	1.04051350620637	1.05770620530466
18	19348564	19348734	MIB1	405.327	593.697592740047	565.457340525195	556.266	0.682716259854323	0.716812694700423	0.728656793692227
18	19353565	19353710	MIB1	457.918	593.697592740047	565.457340525195	556.266	0.771298394333395	0.809818826606242	0.823199692233572
18	19358044	19358151	MIB1	748.361	593.697592740047	565.457340525195	556.266	1.26050873230957	1.32346146449337	1.34532939277252
18	19359422	19359667	MIB1	786.805	593.697592740047	565.457340525195	556.266	1.32526223724223	1.39144890977844	1.41444021385452
18	19371315	19371539	MIB1	517.4	593.697592740047	565.457340525195	556.266	0.871487448032396	0.915011554221651	0.93013054905387
18	19378025	19378210	MIB1	743.64	593.697592740047	565.457340525195	556.266	1.25255687254505	1.3151124703931	1.33684244588021
18	19379782	19379956	MIB1	409.789	593.697592740047	565.457340525195	556.266	0.690231870587065	0.724703652479583	0.736678135999684
18	19383848	19383996	MIB1	449.671	593.697592740047	565.457340525195	556.266	0.757407484043632	0.795234172010831	0.808374051263245
18	19395557	19395795	MIB1	468.008	593.697592740047	565.457340525195	556.266	0.788293578621464	0.827662789849568	0.841338496330892
18	19399436	19399628	MIB1	552.275	593.697592740047	565.457340525195	556.266	0.930229474994378	0.9766872943714	0.992825374910565
18	19418306	19418479	MIB1	663.655	593.697592740047	565.457340525195	556.266	1.11783340224959	1.17366059724965	1.19305332341002
18	19423072	19423199	MIB1	557.055	593.697592740047	565.457340525195	556.266	0.938280711951461	0.985140628791924	1.00141838616777
18	19424033	19424235	MIB1	841.404	593.697592740047	565.457340525195	556.266	1.41722656498695	1.48800614953288	1.51259289620433
18	19426885	19427107	MIB1	463.054	593.697592740047	565.457340525195	556.266	0.779949263164269	0.818901739908296	0.832432685082317
18	19429137	19429370	MIB1	431.312	593.697592740047	565.457340525195	556.266	0.726484333563488	0.762766647612	0.775370056771401
18	19433081	19433200	MIB1	380.008	593.697592740047	565.457340525195	556.266	0.640069969369723	0.672036549471707	0.683140799545541
18	19437071	19437225	MIB1	827.148	593.697592740047	565.457340525195	556.266	1.39321434028817	1.46279469859167	1.48696486932511
18	19438487	19438628	MIB1	265.43	593.697592740047	565.457340525195	556.266	0.447079461405564	0.469407647539723	0.477163802928815
18	19444467	19444648	MIB1	613.434	593.697592740047	565.457340525195	556.266	1.03324319906514	1.08484576295401	1.10277097647528
18	28647961	28648199	DSC2	473.766	593.697592740047	565.457340525195	466.403470588235	0.797992118872277	0.837845697714292	1.01578575177084
18	28648255	28648331	DSC2	342.312	593.697592740047	565.457340525195	466.403470588235	0.576576365115704	0.605371927229845	0.7339396500808
18	28648840	28649138	DSC2	463.157	593.697592740047	565.457340525195	466.403470588235	0.780122752161462	0.819083893348738	0.993039351563699
18	28650672	28650837	DSC2	428.801	593.697592740047	565.457340525195	466.403470588235	0.722254907622225	0.758325994321218	0.91937780707161
18	28651551	28651828	DSC2	587.932	593.697592740047	565.457340525195	466.403470588235	0.990288670847666	1.03974598588451	1.26056523391323
18	28654629	28654894	DSC2	561.015	593.697592740047	565.457340525195	466.403470588235	0.94495077436779	0.992143809608928	1.20285339920914
18	28659793	28659976	DSC2	476.37	593.697592740047	565.457340525195	466.403470588235	0.802378190218771	0.842450819645473	1.02136890061987
18	28660042	28660339	DSC2	663.487	593.697592740047	565.457340525195	466.403470588235	1.11755042990466	1.17336349260893	1.42256016912396
18	28662184	28662410	DSC2	323.181	593.697592740047	565.457340525195	466.403470588235	0.544352889336215	0.571539136267699	0.69292151619798
18	28662872	28663047	DSC2	539.977	593.697592740047	565.457340525195	466.403470588235	0.909515225601447	0.954938527278593	1.15774653074295
18	28666519	28666727	DSC2	534.493	593.697592740047	565.457340525195	466.403470588235	0.90027819977035	0.945240182935046	1.14598847072448
18	28667612	28667797	DSC2	527.355	593.697592740047	565.457340525195	466.403470588235	0.888255243828999	0.932616772664396	1.13068412491633
18	28669382	28669578	DSC2	574.091	593.697592740047	565.457340525195	466.403470588235	0.966975455215242	1.01526845414507	1.23088921117149
18	28670971	28671133	DSC2	569.828	593.697592740047	565.457340525195	466.403470588235	0.959795031962512	1.00772942388677	1.2217490562009
18	28672044	28672284	DSC2	519.51	593.697592740047	565.457340525195	466.403470588235	0.875041445936045	0.918743047030711	1.11386392417875
18	28673502	28673627	DSC2	187.802	593.697592740047	565.457340525195	466.403470588235	0.316326025735176	0.332124081766398	0.402659953973201
18	28681846	28681955	DSC2	155.782	593.697592740047	565.457340525195	466.403470588235	0.262392844277895	0.275497352028908	0.334006948540767
18	29078195	29078280	DSG2	353.081	593.697592740047	565.457340525195	506.692666666667	0.594715229297886	0.624416688396086	0.696834636117357
18	29098182	29098258	DSG2	545.935	593.697592740047	565.457340525195	506.692666666667	0.919550637691469	0.965475131144176	1.07744799937898
18	29099746	29099921	DSG2	586.994	593.697592740047	565.457340525195	506.692666666667	0.988708741921778	1.03808715164048	1.15848134108908
18	29100746	29100948	DSG2	485.103	593.697592740047	565.457340525195	506.692666666667	0.817087699077811	0.857894955522971	0.957391002303829
18	29101042	29101227	DSG2	477.022	593.697592740047	565.457340525195	506.692666666667	0.803476392414591	0.843603868608273	0.94144247860965
18	29102026	29102233	DSG2	362.726	593.697592740047	565.457340525195	506.692666666667	0.610960873743716	0.6414736780375	0.715869843521188
18	29104391	29104569	DSG2	380.659	593.697592740047	565.457340525195	506.692666666667	0.641166487206347	0.673187829954502	0.751262106286651
18	29104646	29104872	DSG2	362.057	593.697592740047	565.457340525195	506.692666666667	0.609834037441564	0.640290564914627	0.714549516537967
18	29110930	29111236	DSG2	674.668	593.697592740047	565.457340525195	506.692666666667	1.13638325007561	1.19313686753694	1.33151325129368
18	29115213	29115396	DSG2	433.522	593.697592740047	565.457340525195	506.692666666667	0.730206767386742	0.766674988421489	0.855591620956293
18	29116145	29116413	DSG2	504.651	593.697592740047	565.457340525195	506.692666666667	0.85001355264205	0.892465202646908	0.995970601508607
18	29118694	29118962	DSG2	534.375	593.697592740047	565.457340525195	506.692666666667	0.900079445385217	0.945031502294539	1.05463338065547
18	29121136	29121298	DSG2	670.092	593.697592740047	565.457340525195	506.692666666667	1.12867562239452	1.18504430303729	1.32248213578514
18	29122463	29122836	DSG2	483.206	593.697592740047	565.457340525195	506.692666666667	0.813892469682918	0.854540148954826	0.953647115476969
18	29125664	29126727	DSG2	746.299	593.697592740047	565.457340525195	506.692666666667	1.25703558364733	1.31981485872451	1.47288297047915
18	29171846	29171955	TTR	471.636	593.697592740047	565.457340525195	604.6325	0.794404433784706	0.834078835305146	0.780037460771626
18	29172839	29173010	TTR	710.233	593.697592740047	565.457340525195	604.6325	1.19628748488286	1.25603285888965	1.17465237148185
18	29175063	29175238	TTR	714.131	593.697592740047	565.457340525195	604.6325	1.20285311702904	1.26292639394639	1.18109926277532
18	29178511	29178659	TTR	522.53	593.697592740047	565.457340525195	604.6325	0.880128210708094	0.924083856643678	0.864210904971202
18	32335921	32336028	DTNA	487.685	593.697592740047	565.457340525195	598.22072	0.821436714521992	0.862461170894058	0.815225858442349
18	32345905	32346026	DTNA	567.926	593.697592740047	565.457340525195	598.22072	0.95659138077164	1.0043657749186	0.949358624689563
18	32373981	32374235	DTNA	788.792	593.697592740047	565.457340525195	598.22072	1.32860905896477	1.39496287954697	1.31856348940906
18	32386163	32386289	DTNA	692.15	593.697592740047	565.457340525195	598.22072	1.16582921754082	1.22405343497201	1.15701442103176
18	32391903	32392098	DTNA	674.495	593.697592740047	565.457340525195	598.22072	1.13609185593469	1.1928309204962	1.12750190264222
18	32395853	32395999	DTNA	557.408	593.697592740047	565.457340525195	598.22072	0.938875290747665	0.98576490223344	0.931776485441695
18	32398108	32398315	DTNA	606.899	593.697592740047	565.457340525195	598.22072	1.022235911719	1.07328874612595	1.01450681948964
18	32400735	32400900	DTNA	569.783	593.697592740047	565.457340525195	598.22072	0.959719235798691	1.00764984228658	0.952462830107256
18	32405211	32405260	DTNA	370.12	593.697592740047	565.457340525195	598.22072	0.623415025639255	0.654549819189249	0.618701405059992
18	32407528	32407661	DTNA	711.343	593.697592740047	565.457340525195	598.22072	1.19815712359047	1.25799587169442	1.18909789684316
18	32408985	32409056	DTNA	621.681	593.697592740047	565.457340525195	598.22072	1.0471341093549	1.09943041754942	1.03921676266914
18	32409344	32409474	DTNA	545.626	593.697592740047	565.457340525195	598.22072	0.919030170699892	0.964928670822849	0.912081413696269
18	32418038	32418156	DTNA	513.975	593.697592740047	565.457340525195	598.22072	0.86571851778595	0.908954510206944	0.859172848442963
18	32418689	32418822	DTNA	763.022	593.697592740047	565.457340525195	598.22072	1.28520312248275	1.34938914983632	1.27548574379035
18	32428240	32428368	DTNA	587.442	593.697592740047	565.457340525195	598.22072	0.989463334841605	1.0388794306824	0.981982034992035
18	32431775	32431913	DTNA	596.827	593.697592740047	565.457340525195	598.22072	1.00527104589646	1.0554766155227	0.997670224461634
18	32438229	32438383	DTNA	489.697	593.697592740047	565.457340525195	598.22072	0.82482564522443	0.866019352662697	0.818589165550802
18	32443910	32444047	DTNA	454.819	593.697592740047	565.457340525195	598.22072	0.766078565184859	0.804338307072936	0.760286270258242
18	32446055	32446146	DTNA	597.5	593.697592740047	565.457340525195	598.22072	1.0064046196354	1.05666680256559	0.998795227286678
18	32455183	32455383	DTNA	566.09	593.697592740047	565.457340525195	598.22072	0.953498897287706	1.00111884563072	0.946289523371909
18	32457663	32457793	DTNA	450.893	593.697592740047	565.457340525195	598.22072	0.759465770981196	0.797395254576078	0.753723475174849
18	32459495	32459704	DTNA	520.433	593.697592740047	565.457340525195	598.22072	0.876596109473993	0.920375354074674	0.869968195016716
18	32462013	32462186	DTNA	523.46	593.697592740047	565.457340525195	598.22072	0.881694664760413	0.925728543047672	0.875028200293698
18	32464672	32464730	DTNA	796.661	593.697592740047	565.457340525195	598.22072	1.34186328147842	1.40887904870076	1.33171749718064
18	32470244	32470425	DTNA	900.791	593.697592740047	565.457340525195	598.22072	1.51725560456233	1.59303087154788	1.5057836846574
19	16589922	16590106	CALR3	714.654	593.697592740047	565.457340525195	580.299888888889	1.20373403688857	1.26385130898863	1.2315253090404
19	16591405	16591538	CALR3	340.493	593.697592740047	565.457340525195	580.299888888889	0.573512515738103	0.602155062102034	0.586753515758806
19	16593241	16593413	CALR3	588.763	593.697592740047	565.457340525195	580.299888888889	0.991688373339577	1.04121559276807	1.0145840302112
19	16593469	16593617	CALR3	702.101	593.697592740047	565.457340525195	580.299888888889	1.18259027590064	1.24165157949473	1.20989339037153
19	16594721	16594947	CALR3	535.524	593.697592740047	565.457340525195	580.299888888889	0.90201477410147	0.947063485819473	0.92284008708907
19	16595954	16596089	CALR3	473.434	593.697592740047	565.457340525195	580.299888888889	0.797432911619191	0.837258562352866	0.815843685420125
19	16601158	16601402	CALR3	612.927	593.697592740047	565.457340525195	580.299888888889	1.03238922895275	1.08394914359183	1.05622456894414
19	16606542	16606684	CALR3	771.364	593.697592740047	565.457340525195	580.299888888889	1.29925404689614	1.36414181003214	1.32925064224456
19	16606830	16606961	CALR3	483.439	593.697592740047	565.457340525195	580.299888888889	0.814284925375596	0.854952204795826	0.83308477092017
19	55663182	55663306	TNNI3	540.28	593.697592740047	565.457340525195	389.504875	0.910025586437848	0.955474376719894	1.38709432070651
19	55665378	55665595	TNNI3	303.018	593.697592740047	565.457340525195	389.504875	0.51039115486641	0.535881273941121	0.777956886932416
19	55666089	55666219	TNNI3	607.603	593.697592740047	565.457340525195	389.504875	1.02342170059302	1.07453375604897	1.55993683005893
19	55667549	55667721	TNNI3	419.312	593.697592740047	565.457340525195	389.504875	0.706272023210978	0.741544887560473	1.0765256789148
19	55667951	55668033	TNNI3	207.217	593.697592740047	565.457340525195	389.504875	0.349027859526341	0.366459121049764	0.532001043632638
19	55668398	55668523	TNNI3	417.31	593.697592740047	565.457340525195	389.504875	0.702899936100501	0.738004390591877	1.07138582026733
19	55668644	55668697	TNNI3	303.093	593.697592740047	565.457340525195	389.504875	0.510517481806113	0.536013909941443	0.778149439079549
19	55668916	55668978	TNNI3	318.206	593.697592740047	565.457340525195	389.504875	0.535973202335904	0.562740948246337	0.816949980407819
20	30407364	30407456	MYLK2	372.667	593.697592740047	565.457340525195	509.711083333333	0.627705088511575	0.659054137760185	0.731133797528763
20	30407909	30408370	MYLK2	408.409	593.697592740047	565.457340525195	509.711083333333	0.687907454896526	0.722263150073657	0.801255874855903
20	30409222	30409561	MYLK2	414.888	593.697592740047	565.457340525195	509.711083333333	0.698820418127686	0.733721132021477	0.813966997316944
20	30411260	30411406	MYLK2	368.68	593.697592740047	565.457340525195	509.711083333333	0.620989548396953	0.652003207983066	0.723311719237025
20	30412042	30412176	MYLK2	435.319	593.697592740047	565.457340525195	509.711083333333	0.73323356086203	0.769852946989205	0.854050489059734
20	30414388	30414538	MYLK2	699.881	593.697592740047	565.457340525195	509.711083333333	1.17885099848543	1.2377255538852	1.37309354825683
20	30414580	30414762	MYLK2	943.131	593.697592740047	565.457340525195	509.711083333333	1.58857137292277	1.66790831492969	1.85032468556942
20	30418602	30418713	MYLK2	332.071	593.697592740047	565.457340525195	509.711083333333	0.559326842589033	0.587260923505871	0.651488678308447
20	30418796	30418965	MYLK2	612.047	593.697592740047	565.457340525195	509.711083333333	1.03090699286023	1.08239288118805	1.2007723983505
20	30419486	30419679	MYLK2	683.753	593.697592740047	565.457340525195	509.711083333333	1.15168565337166	1.20920350837595	1.34145209385775
20	30419787	30419960	MYLK2	458.523	593.697592740047	565.457340525195	509.711083333333	0.772317431647001	0.81088875700884	0.8995743176731
20	30421500	30421621	MYLK2	387.164	593.697592740047	565.457340525195	509.711083333333	0.652123243776603	0.684691792382434	0.75957539998558
20	42743416	42743537	JPH2	416.697	593.697592740047	565.457340525195	495.0005	0.701867423913327	0.736920312349245	0.841811270897706
20	42744285	42745047	JPH2	564.087	593.697592740047	565.457340525195	495.0005	0.950125125818032	0.997576580182119	1.13956854589036
20	42747125	42747284	JPH2	389.637	593.697592740047	565.457340525195	495.0005	0.656288664068416	0.689065243433052	0.787144659449839
20	42788238	42789068	JPH2	641.826	593.697592740047	565.457340525195	495.0005	1.08106552535918	1.13505644723592	1.29661687210417
20	42806582	42806633	JPH2	394.173	593.697592740047	565.457340525195	495.0005	0.663928917381665	0.697087068732529	0.796308286557286
20	42814947	42815366	JPH2	563.583	593.697592740047	565.457340525195	495.0005	0.949276208783227	0.996685266259955	1.13855036510064
22	19864608	19864778	TXNRD2	543.55	593.697592740047	565.457340525195	508.4511	0.915533441008907	0.961257306333935	1.06903102382904
22	19865593	19865731	TXNRD2	685.101	593.697592740047	565.457340525195	508.4511	1.15395616956792	1.21158741942174	1.34742751072817
22	19865869	19865981	TXNRD2	694.867	593.697592740047	565.457340525195	508.4511	1.17040562147647	1.22885839514367	1.36663486419835
22	19867682	19867815	TXNRD2	443.791	593.697592740047	565.457340525195	508.4511	0.747503451970902	0.784835509585583	0.872829265193841
22	19868125	19868261	TXNRD2	462.168	593.697592740047	565.457340525195	508.4511	0.778456920916576	0.817334866624491	0.908972367254196
22	19870828	19871005	TXNRD2	549.197	593.697592740047	565.457340525195	508.4511	0.92504501738896	0.971243912918183	1.08013730327263
22	19882636	19882744	TXNRD2	463.183	593.697592740047	565.457340525195	508.4511	0.780166545500559	0.81912987382885	0.910968626088133
22	19882910	19883125	TXNRD2	765.19	593.697592740047	565.457340525195	508.4511	1.28885481321977	1.35322321448563	1.5049431498919
22	19885542	19885674	TXNRD2	556.376	593.697592740047	565.457340525195	508.4511	0.937137032057349	0.983939830869009	1.0942566551631
22	19886552	19886612	TXNRD2	352.246	593.697592740047	565.457340525195	508.4511	0.593308789369191	0.6229400075925	0.692782452432495
22	19898878	19898991	TXNRD2	683.026	593.697592740047	565.457340525195	508.4511	1.15046112423613	1.20791782341283	1.34334648897406
22	19902717	19902820	TXNRD2	335.712	593.697592740047	565.457340525195	508.4511	0.565459594421824	0.593699959201505	0.660264084392776
22	19903268	19903387	TXNRD2	482.117	593.697592740047	565.457340525195	508.4511	0.812058202518428	0.85261427423015	0.948207212060314
