CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23891369	23891555	MYH7	510.251	485.759255815769	462.569509510291	563.059	1.05041951108703	1.10307962264998	0.906212315228067
14	23892736	23892953	MYH7	453.023	485.759255815769	462.569509510291	563.059	0.932608065777783	0.979362000058331	0.804574653810702
14	23893096	23893379	MYH7	631.873	485.759255815769	462.569509510291	563.059	1.3007945652808	1.36600659362297	1.12221454590016
14	23893958	23894254	MYH7	545.956	485.759255815769	462.569509510291	563.059	1.12392299984719	1.18026802194115	0.969624852812938
14	23894471	23894648	MYH7	584.764	485.759255815769	462.569509510291	563.059	1.20381442658867	1.2641646022434	1.03854835816495
14	23894884	23895048	MYH7	748.885	485.759255815769	462.569509510291	563.059	1.54167932166798	1.61896749483731	1.33002935749184
14	23895153	23895311	MYH7	594.83	485.759255815769	462.569509510291	563.059	1.2245366256605	1.28592565608081	1.05642570316787
14	23895966	23896094	MYH7	383.581	485.759255815769	462.569509510291	563.059	0.789652477863393	0.829239697199424	0.681244771862274
14	23896429	23896537	MYH7	190.826	485.759255815769	462.569509510291	563.059	0.39284068747086	0.412534756564526	0.338909421570386
14	23896774	23897124	MYH7	688.536	485.759255815769	462.569509510291	563.059	1.41744288298469	1.48850277816394	1.22284876007665
14	23897689	23897900	MYH7	538.316	485.759255815769	462.569509510291	563.059	1.10819504426317	1.16375158529126	0.956056114900925
14	23898144	23898334	MYH7	759.665	485.759255815769	462.569509510291	563.059	1.56387138465173	1.64227210047682	1.34917477564518
14	23898418	23898577	MYH7	699.675	485.759255815769	462.569509510291	563.059	1.44037399519025	1.51258348337902	1.24263176683083
14	23898964	23899143	MYH7	509.233	485.759255815769	462.569509510291	563.059	1.04832382276445	1.1008788723215	0.904404334181675
14	23899749	23899893	MYH7	624.897	485.759255815769	462.569509510291	563.059	1.2864335419622	1.35092561691228	1.10982508049778
14	23900090	23900229	MYH7	431.493	485.759255815769	462.569509510291	563.059	0.888285698798191	0.932817643897041	0.766337097888498
14	23900607	23900711	MYH7	534.248	485.759255815769	462.569509510291	563.059	1.09982052550455	1.15495723132636	0.948831294766623
14	23900774	23900907	MYH7	631.925	485.759255815769	462.569509510291	563.059	1.30090161419315	1.36611900916038	1.12230689856658
14	23900950	23901099	MYH7	526.647	485.759255815769	462.569509510291	563.059	1.08417285660479	1.13852510632952	0.935331821354423
14	23901668	23901736	MYH7	480.681	485.759255815769	462.569509510291	563.059	0.989545735351474	1.03915409493566	0.853695616267567
14	23901828	23902025	MYH7	572.328	485.759255815769	462.569509510291	563.059	1.1782132674731	1.2372799941049	1.0164618627888
14	23902273	23902457	MYH7	382.876	485.759255815769	462.569509510291	563.059	0.788201141647851	0.827715601932647	0.679992682827199
14	23902721	23902962	MYH7	313.488	485.759255815769	462.569509510291	563.059	0.645356719911673	0.677710038285663	0.556758705570819
15	35082593	35082777	ACTC1	429.757	485.759255815769	462.569509510291	417.755333333333	0.884711912031978	0.929064694417432	1.02872893703332
15	35083295	35083517	ACTC1	337.978	485.759255815769	462.569509510291	417.755333333333	0.69577264036361	0.730653432730158	0.80903335764315
15	35084271	35084503	ACTC1	378.798	485.759255815769	462.569509510291	417.755333333333	0.779806036559938	0.818899629595177	0.906746053910343
15	35084589	35084791	ACTC1	420.074	485.759255815769	462.569509510291	417.755333333333	0.864778169372276	0.90813162424977	1.00555029818091
15	35085426	35085791	ACTC1	333.743	485.759255815769	462.569509510291	417.755333333333	0.687054329905711	0.721498051943207	0.79889584493635
15	35086861	35087030	ACTC1	606.182	485.759255815769	462.569509510291	417.755333333333	1.24790622668012	1.31046683263181	1.45104550829592
15	63335009	63335163	TPM1	244.058	485.759255815769	462.569509510291	450.469133333333	0.502425835592441	0.52761367747385	0.541786288871883
15	63335885	63336051	TPM1	498.509	485.759255815769	462.569509510291	450.469133333333	1.02624704322477	1.07769532956843	1.1066440808301
15	63336206	63336372	TPM1	335.479	485.759255815769	462.569509510291	450.469133333333	0.690628116671924	0.725251001422817	0.744732491475184
15	63340755	63340927	TPM1	296.405	485.759255815769	462.569509510291	450.469133333333	0.610189093571108	0.640779372409987	0.657991809131725
15	63349164	63349338	TPM1	470.56	485.759255815769	462.569509510291	450.469133333333	0.968710311468499	1.01727414004907	1.04459987417562
15	63351742	63351900	TPM1	389.535	485.759255815769	462.569509510291	450.469133333333	0.801909578327698	0.842111276232602	0.864731834382437
15	63353048	63353159	TPM1	469.804	485.759255815769	462.569509510291	450.469133333333	0.967153984973535	1.01563979108214	1.04292162378273
15	63353377	63353493	TPM1	577.906	485.759255815769	462.569509510291	450.469133333333	1.18969632195579	1.24933872232913	1.28289811051797
15	63353892	63354008	TPM1	487.137	485.759255815769	462.569509510291	450.469133333333	1.00283626954656	1.05311091627228	1.08139928788314
15	63354394	63354497	TPM1	470.481	485.759255815769	462.569509510291	450.469133333333	0.968547679467041	1.0171033549057	1.04442450144938
15	63354755	63354865	TPM1	532.252	485.759255815769	462.569509510291	450.469133333333	1.09571149417658	1.15064220415972	1.1815504340142
15	63356243	63356366	TPM1	546.605	485.759255815769	462.569509510291	450.469133333333	1.12525905261866	1.18167105432149	1.21341277249185
15	63358075	63358119	TPM1	410.467	485.759255815769	462.569509510291	450.469133333333	0.845000882815242	0.887362853713703	0.91119894711247
15	63362049	63362163	TPM1	566.452	485.759255815769	462.569509510291	450.469133333333	1.16611674037732	1.22457703837783	1.25747128512098
15	63363269	63363392	TPM1	461.387	485.759255815769	462.569509510291	450.469133333333	0.949826471603018	0.997443606882903	1.02423665876034
15	73614802	73616311	HCN4	621.84	485.759255815769	462.569509510291	499.0165	1.28014030109565	1.34431688041506	1.24613113995229
15	73616410	73616615	HCN4	347.063	485.759255815769	462.569509510291	499.0165	0.714475320531264	0.750293724217633	0.695494036770327
15	73617276	73617557	HCN4	423.95	485.759255815769	462.569509510291	499.0165	0.87275743060836	0.916510905461156	0.849571106366222
15	73617619	73617806	HCN4	468.25	485.759255815769	462.569509510291	499.0165	0.963954869400554	1.01228029598346	0.938345726043127
15	73621894	73622153	HCN4	637.523	485.759255815769	462.569509510291	499.0165	1.31242584133443	1.37822097412976	1.27755895847131
15	73624452	73624654	HCN4	538.778	485.759255815769	462.569509510291	499.0165	1.10914613267676	1.16475035410438	1.07967973002897
15	73635706	73636170	HCN4	516.559	485.759255815769	462.569509510291	499.0165	1.0634053676085	1.11671649207244	1.03515414820953
15	73659807	73660632	HCN4	438.169	485.759255815769	462.569509510291	499.0165	0.902029132237846	0.947250069430379	0.878065154158229
17	37821593	37821743	TCAP	418.589	485.759255815769	462.569509510291	472.1265	0.861721099471454	0.904921295921878	0.886603484447494
17	37821949	37822383	TCAP	525.664	485.759255815769	462.569509510291	472.1265	1.08214922043475	1.13640002030507	1.11339651555251
17	39911976	39912168	JUP	586.606	485.759255815769	462.569509510291	531.624538461538	1.20760642844545	1.26814670647234	1.10342160220364
17	39912407	39912487	JUP	188.79	485.759255815769	462.569509510291	531.624538461538	0.388649310825692	0.408133255907564	0.355119048015235
17	39913647	39913809	JUP	720.718	485.759255815769	462.569509510291	531.624538461538	1.483693807933	1.55807502479574	1.35568986729935
17	39913866	39914057	JUP	702.37	485.759255815769	462.569509510291	531.624538461538	1.44592201093618	1.5184096347889	1.32117678772425
17	39914631	39914791	JUP	507.118	485.759255815769	462.569509510291	531.624538461538	1.04396981411782	1.09630658652117	0.953902544580697
17	39914947	39915143	JUP	528.218	485.759255815769	462.569509510291	531.624538461538	1.08740696893758	1.14192135266159	0.993592209886706
17	39919215	39919594	JUP	517.287	485.759255815769	462.569509510291	531.624538461538	1.06490405238143	1.11829030959614	0.973030706026043
17	39920945	39921089	JUP	530.524	485.759255815769	462.569509510291	531.624538461538	1.09215417647381	1.14690654937817	0.99792985766849
17	39921155	39921340	JUP	764.548	485.759255815769	462.569509510291	531.624538461538	1.57392368924817	1.65282835180685	1.43813527158192
17	39923611	39923853	JUP	489.963	485.759255815769	462.569509510291	531.624538461538	1.00865396620631	1.05922026836293	0.921633529968157
17	39925201	39925480	JUP	565.35	485.759255815769	462.569509510291	531.624538461538	1.16384812688863	1.2221946937197	1.06343849671811
17	39925650	39925950	JUP	359.591	485.759255815769	462.569509510291	531.624538461538	0.740265873876379	0.777377221383849	0.676400305073607
17	39927879	39928127	JUP	450.036	485.759255815769	462.569509510291	531.624538461538	0.926458929216332	0.972904592169164	0.846529773253796
17	59533831	59534057	TBX4	125.278	485.759255815769	462.569509510291	486.552875	0.257901416185291	0.270830647987647	0.257480751706585
17	59534877	59535012	TBX4	503.147	485.759255815769	462.569509510291	486.552875	1.0357949827534	1.08772193077029	1.03410549161795
17	59543159	59543319	TBX4	531.36	485.759255815769	462.569509510291	486.552875	1.09387519360316	1.14871384532572	1.09209096750276
17	59544850	59545038	TBX4	491.561	485.759255815769	462.569509510291	486.552875	1.0119436616282	1.06267488430096	1.01029307451939
17	59555967	59556160	TBX4	569.644	485.759255815769	462.569509510291	486.552875	1.17268789668939	1.23147762290486	1.1707751187371
17	59557221	59557350	TBX4	612.385	485.759255815769	462.569509510291	486.552875	1.26067592674396	1.32387670914219	1.25861963101133
17	59557430	59557700	TBX4	397.974	485.759255815769	462.569509510291	486.552875	0.819282381622672	0.860355020851511	0.817946045432369
17	59560237	59560897	TBX4	661.074	485.759255815769	462.569509510291	486.552875	1.36090870546525	1.42913440338915	1.35868891947252
18	19321525	19321794	MIB1	434.57	485.759255815769	462.569509510291	451.507857142857	0.894620112323328	0.939469617139414	0.962486019069436
18	19345713	19345925	MIB1	478.108	485.759255815769	462.569509510291	451.507857142857	0.984248872822979	1.03359168767124	1.05891401984778
18	19348564	19348734	MIB1	308	485.759255815769	462.569509510291	451.507857142857	0.634058942392676	0.665845875414639	0.682158671499151
18	19353565	19353710	MIB1	432.788	485.759255815769	462.569509510291	451.507857142857	0.890951628442342	0.935617223145944	0.958539243898619
18	19358044	19358151	MIB1	604.574	485.759255815769	462.569509510291	451.507857142857	1.24459594492893	1.3069905983212	1.33901102812639
18	19359422	19359667	MIB1	614.252	485.759255815769	462.569509510291	451.507857142857	1.26451939442398	1.32791285930257	1.36044587105746
18	19371315	19371539	MIB1	455.804	485.759255815769	462.569509510291	451.507857142857	0.938333123955686	0.985374069472383	1.00951510098701
18	19378025	19378210	MIB1	532.613	485.759255815769	462.569509510291	451.507857142857	1.09645466066425	1.1514226274098	1.17963174189343
18	19379782	19379956	MIB1	343.806	485.759255815769	462.569509510291	451.507857142857	0.707770353078754	0.743252620268848	0.761461831861809
18	19383848	19383996	MIB1	363.772	485.759255815769	462.569509510291	451.507857142857	0.748873018156067	0.786415862958877	0.805682546261654
18	19395557	19395795	MIB1	350.992	485.759255815769	462.569509510291	451.507857142857	0.72256368931263	0.758787582803685	0.777377390996202
18	19399436	19399628	MIB1	464.642	485.759255815769	462.569509510291	451.507857142857	0.956527321789668	1.00448038715717	1.02908951117763
18	19418306	19418479	MIB1	519.19	485.759255815769	462.569509510291	451.507857142857	1.06882163084693	1.12240428589781	1.14990246966118
18	19423072	19423199	MIB1	413.664	485.759255815769	462.569509510291	451.507857142857	0.851582332291961	0.894274247427017	0.91618339184099
18	19424033	19424235	MIB1	585.399	485.759255815769	462.569509510291	451.507857142857	1.20512165849912	1.26553736890212	1.2965422212238
18	19426885	19427107	MIB1	411.821	485.759255815769	462.569509510291	451.507857142857	0.847788271802254	0.890289981360818	0.912101513816403
18	19429137	19429370	MIB1	386.645	485.759255815769	462.569509510291	451.507857142857	0.795960129160442	0.835863566557445	0.856341686823992
18	19433081	19433200	MIB1	359.708	485.759255815769	462.569509510291	451.507857142857	0.740506733929171	0.777630156343016	0.796681595479275
18	19437071	19437225	MIB1	686.51	485.759255815769	462.569509510291	451.507857142857	1.41327209266882	1.48412289587956	1.52048295315222
18	19438487	19438628	MIB1	218.472	485.759255815769	462.569509510291	451.507857142857	0.449753653449392	0.472300909394763	0.483871978181047
18	19444467	19444648	MIB1	516.335	485.759255815769	462.569509510291	451.507857142857	1.06294423383222	1.11623224052668	1.14357921314453
18	28647961	28648199	DSC2	437.623	485.759255815769	462.569509510291	382.774882352941	0.900905118658149	0.946069706287599	1.14329079617216
18	28648255	28648331	DSC2	270.597	485.759255815769	462.569509510291	382.774882352941	0.557059894917633	0.584986676459659	0.706935100695801
18	28648840	28649138	DSC2	370.692	485.759255815769	462.569509510291	382.774882352941	0.763118758030603	0.801375776783128	0.968433450286322
18	28650672	28650837	DSC2	436.03	485.759255815769	462.569509510291	382.774882352941	0.897625716400904	0.94262589953586	1.13912908109251
18	28651551	28651828	DSC2	427.302	485.759255815769	462.569509510291	382.774882352941	0.879657968189205	0.923757383949435	1.11632716695868
18	28654629	28654894	DSC2	480.628	485.759255815769	462.569509510291	382.774882352941	0.989436627806192	1.039039517561	1.25564142831303
18	28659793	28659976	DSC2	367.576	485.759255815769	462.569509510291	382.774882352941	0.756704057821202	0.794639491887699	0.960292895240375
18	28660042	28660339	DSC2	464.352	485.759255815769	462.569509510291	382.774882352941	0.955930318240013	1.0038534543524	1.21312035195622
18	28662184	28662410	DSC2	266.714	485.759255815769	462.569509510291	382.774882352941	0.549066223251039	0.576592262387468	0.6967907569078
18	28662872	28663047	DSC2	364.403	485.759255815769	462.569509510291	382.774882352941	0.7501720155348	0.787779982268574	0.952003427602125
18	28666519	28666727	DSC2	400.684	485.759255815769	462.569509510291	382.774882352941	0.824861276862555	0.866213599820257	1.04678759885437
18	28667612	28667797	DSC2	524.215	485.759255815769	462.569509510291	382.774882352941	1.0791662613194	1.13326751811846	1.36951253639637
18	28669382	28669578	DSC2	459.203	485.759255815769	462.569509510291	382.774882352941	0.945330417284234	0.99272215431178	1.1996685811181
18	28670971	28671133	DSC2	511.153	485.759255815769	462.569509510291	382.774882352941	1.05227639798975	1.10502959985655	1.3353880402442
18	28672044	28672284	DSC2	397.573	485.759255815769	462.569509510291	382.774882352941	0.818456869817803	0.859488124111118	1.03866010631652
18	28673502	28673627	DSC2	177.937	485.759255815769	462.569509510291	382.774882352941	0.36630696763807	0.384670836148229	0.464860700645273
18	28681846	28681955	DSC2	150.491	485.759255815769	462.569509510291	382.774882352941	0.309805728245507	0.32533705076956	0.393157981200131
18	29078195	29078280	DSG2	290.558	485.759255815769	462.569509510291	424.5056	0.598152266830296	0.628139109963398	0.684462113102866
18	29098182	29098258	DSG2	390.922	485.759255815769	462.569509510291	424.5056	0.804764902201395	0.845109744509226	0.920887733872062
18	29099746	29099921	DSG2	522.199	485.759255815769	462.569509510291	424.5056	1.07501605733283	1.12890925420665	1.23013453768337
18	29100746	29100948	DSG2	410.429	485.759255815769	462.569509510291	424.5056	0.844922654763908	0.887280703897905	0.966840013417962
18	29101042	29101227	DSG2	447.301	485.759255815769	462.569509510291	424.5056	0.920828568153202	0.966991967268972	1.05369870267907
18	29102026	29102233	DSG2	326.115	485.759255815769	462.569509510291	424.5056	0.671351077916843	0.705007557340406	0.768223081156055
18	29104391	29104569	DSG2	357.888	485.759255815769	462.569509510291	424.5056	0.736760021996851	0.773695612533748	0.843070150311327
18	29104646	29104872	DSG2	321.101	485.759255815769	462.569509510291	424.5056	0.661029092406593	0.694168105329597	0.756411693980009
18	29110930	29111236	DSG2	527.821	485.759255815769	462.569509510291	424.5056	1.08658969166443	1.14106310327023	1.24337817922779
18	29115213	29115396	DSG2	358.201	485.759255815769	462.569509510291	424.5056	0.737404374103893	0.774372267595452	0.843807478629257
18	29116145	29116413	DSG2	412.074	485.759255815769	462.569509510291	424.5056	0.848309105933505	0.890836926187052	0.970715109529768
18	29118694	29118962	DSG2	428.903	485.759255815769	462.569509510291	424.5056	0.882953839509889	0.927218485399237	1.01035887394654
18	29121136	29121298	DSG2	564.761	485.759255815769	462.569509510291	424.5056	1.16263559209295	1.22092137157483	1.33039705483273
18	29122463	29122836	DSG2	390.556	485.759255815769	462.569509510291	424.5056	0.804011442549071	0.844318512072856	0.920025554433204
18	29125664	29126727	DSG2	618.755	485.759255815769	462.569509510291	424.5056	1.27378941850708	1.33764761247463	1.457589723198
18	29171846	29171955	TTR	479.936	485.759255815769	462.569509510291	538.26525	0.988012053818738	1.03754352617857	0.891634746995092
18	29172839	29173010	TTR	612.017	485.759255815769	462.569509510291	538.26525	1.25991834982577	1.3230811530313	1.1370174834805
18	29175063	29175238	TTR	595.256	485.759255815769	462.569509510291	538.26525	1.22541360328862	1.28684659875265	1.1058785608025
18	29178511	29178659	TTR	465.852	485.759255815769	462.569509510291	538.26525	0.959018267634782	1.00709621023916	0.865469208721908
18	32335921	32336028	DTNA	366.417	485.759255815769	462.569509510291	474.38996	0.75431810225551	0.792133922505863	0.772396194894175
18	32345905	32346026	DTNA	441.254	485.759255815769	462.569509510291	474.38996	0.908380014826422	0.953919337370815	0.930150376706961
18	32373981	32374235	DTNA	583.09	485.759255815769	462.569509510291	474.38996	1.20036827506411	1.26054568667377	1.22913646823386
18	32386163	32386289	DTNA	524.906	485.759255815769	462.569509510291	474.38996	1.08058877667393	1.13476134766362	1.10648631771212
18	32391903	32392098	DTNA	527.444	485.759255815769	462.569509510291	474.38996	1.08581358704988	1.14024809062402	1.11183634662083
18	32395853	32395999	DTNA	468.17	485.759255815769	462.569509510291	474.38996	0.963790178766166	1.01210734900283	0.986888508348701
18	32398108	32398315	DTNA	411.38	485.759255815769	462.569509510291	474.38996	0.846880414680192	0.889336611130111	0.867176868582969
18	32400735	32400900	DTNA	539.446	485.759255815769	462.569509510291	474.38996	1.11052129947389	1.16619446139261	1.13713620752008
18	32405211	32405260	DTNA	263.28	485.759255815769	462.569509510291	474.38996	0.541996877769947	0.569168513244046	0.554986450387778
18	32407528	32407661	DTNA	561.59	485.759255815769	462.569509510291	474.38996	1.15610766707241	1.21406618563022	1.18381510435002
18	32408985	32409056	DTNA	512.222	485.759255815769	462.569509510291	474.38996	1.05447707659176	1.10734060388519	1.07974882099107
18	32409344	32409474	DTNA	406.557	485.759255815769	462.569509510291	474.38996	0.836951628059543	0.87891007003555	0.857010127280097
18	32418038	32418156	DTNA	446.269	485.759255815769	462.569509510291	474.38996	0.918704058969601	0.964760951218881	0.940721848329168
18	32418689	32418822	DTNA	526.187	485.759255815769	462.569509510291	474.38996	1.08322588545706	1.13753066119092	1.10918662781143
18	32428240	32428368	DTNA	557.698	485.759255815769	462.569509510291	474.38996	1.14809546770945	1.20565231502271	1.17561088350183
18	32431775	32431913	DTNA	490.691	485.759255815769	462.569509510291	474.38996	1.01015265097924	1.06079408588664	1.03436211002442
18	32438229	32438383	DTNA	412.239	485.759255815769	462.569509510291	474.38996	0.84864878036693	0.891193629334595	0.86898761516791
18	32443910	32444047	DTNA	371.877	485.759255815769	462.569509510291	474.38996	0.765558238052471	0.803937553933668	0.783905713350257
18	32446055	32446146	DTNA	468.587	485.759255815769	462.569509510291	474.38996	0.964648628697912	1.01300883513935	0.987767532011007
18	32455183	32455383	DTNA	447.701	485.759255815769	462.569509510291	474.38996	0.921652021325141	0.967856702172108	0.943740461960873
18	32457663	32457793	DTNA	417.634	485.759255815769	462.569509510291	474.38996	0.859755105023451	0.902856741340641	0.880360115547134
18	32459495	32459704	DTNA	393.31	485.759255815769	462.569509510291	474.38996	0.809680917637868	0.850272211880947	0.829085843216412
18	32462013	32462186	DTNA	447.149	485.759255815769	462.569509510291	474.38996	0.920515655947866	0.96666336800578	0.942576862292786
18	32464672	32464730	DTNA	559.305	485.759255815769	462.569509510291	474.38996	1.15140369082771	1.20912638749605	1.17899839195585
18	32470244	32470425	DTNA	715.346	485.759255815769	462.569509510291	474.38996	1.47263483183387	1.54646163504662	1.50792820320228
19	16589922	16590106	CALR3	656.611	485.759255815769	462.569509510291	516.055777777778	1.35172102669934	1.41948612370741	1.27236439988615
19	16591405	16591538	CALR3	379.455	485.759255815769	462.569509510291	516.055777777778	0.781158558394847	0.820319956673577	0.735298423813791
19	16593241	16593413	CALR3	538.185	485.759255815769	462.569509510291	516.055777777778	1.10792536334936	1.16346838461048	1.04288145424418
19	16593469	16593617	CALR3	551.242	485.759255815769	462.569509510291	516.055777777778	1.13480493351436	1.19169549368609	1.06818298280418
19	16594721	16594947	CALR3	448.952	485.759255815769	462.569509510291	516.055777777778	0.924227371120379	0.970561160581665	0.869967975038013
19	16595954	16596089	CALR3	470.382	485.759255815769	462.569509510291	516.055777777778	0.968343874806986	1.01688933301717	0.911494493919908
19	16601158	16601402	CALR3	527.029	485.759255815769	462.569509510291	516.055777777778	1.08495925438399	1.13935092816202	1.02126363601523
19	16606542	16606684	CALR3	644.972	485.759255815769	462.569509510291	516.055777777778	1.32776059802886	1.39432449986341	1.24981063631795
19	16606830	16606961	CALR3	427.674	485.759255815769	462.569509510291	516.055777777778	0.880423779639108	0.924561587409351	0.828735997960599
19	55663182	55663306	TNNI3	467.392	485.759255815769	462.569509510291	359.001125	0.962188562346745	1.01042543961623	1.30192349675784
19	55665378	55665595	TNNI3	275.28	485.759255815769	462.569509510291	359.001125	0.566700472928103	0.595110560338123	0.766794254474829
19	55666089	55666219	TNNI3	495.214	485.759255815769	462.569509510291	359.001125	1.01946384772093	1.07057207580385	1.37942186114319
19	55667549	55667721	TNNI3	412.376	485.759255815769	462.569509510291	359.001125	0.848930813078319	0.891489801038919	1.14867606612653
19	55667951	55668033	TNNI3	218.313	485.759255815769	462.569509510291	359.001125	0.449426330813546	0.471957177270766	0.608112300483738
19	55668398	55668523	TNNI3	383.198	485.759255815769	462.569509510291	359.001125	0.788864021451262	0.828411713529671	1.06740055480328
19	55668644	55668697	TNNI3	306.315	485.759255815769	462.569509510291	359.001125	0.630590145905885	0.662203179635179	0.853242451538279
19	55668916	55668978	TNNI3	313.921	485.759255815769	462.569509510291	359.001125	0.646248107970296	0.678646113818308	0.874429014672308
20	30407364	30407456	MYLK2	333.387	485.759255815769	462.569509510291	445.553833333333	0.686321456582685	0.720728437879416	0.748253016938095
20	30407909	30408370	MYLK2	440.011	485.759255815769	462.569509510291	445.553833333333	0.905821134094623	0.95123217365932	0.987559677599751
20	30409222	30409561	MYLK2	350.544	485.759255815769	462.569509510291	445.553833333333	0.721641421760059	0.757819079712173	0.786760148324763
20	30411260	30411406	MYLK2	391.02	485.759255815769	462.569509510291	445.553833333333	0.80496664822852	0.845321604560494	0.877604389742653
20	30412042	30412176	MYLK2	400.43	485.759255815769	462.569509510291	445.553833333333	0.824338384098374	0.865664493156766	0.898724172125852
20	30414388	30414538	MYLK2	570.013	485.759255815769	462.569509510291	445.553833333333	1.17344753224051	1.232275340853	1.27933586775709
20	30414580	30414762	MYLK2	708.831	485.759255815769	462.569509510291	445.553833333333	1.45922283829592	1.5323772653118	1.59089866806218
20	30418602	30418713	MYLK2	263.696	485.759255815769	462.569509510291	445.553833333333	0.542853269068763	0.570067837543307	0.591838696633366
20	30418796	30418965	MYLK2	463.012	485.759255815769	462.569509510291	445.553833333333	0.953171750114018	1.00095659242689	1.03918306916149
20	30419486	30419679	MYLK2	602.763	485.759255815769	462.569509510291	445.553833333333	1.24086776069298	1.30307551104725	1.35283989252328
20	30419787	30419960	MYLK2	426.046	485.759255815769	462.569509510291	445.553833333333	0.877072325229318	0.921042116353588	0.956216663680371
20	30421500	30421621	MYLK2	396.893	485.759255815769	462.569509510291	445.553833333333	0.817056999425508	0.858018074775787	0.890785737451105
20	42743416	42743537	JPH2	351.27	485.759255815769	462.569509510291	441.379833333333	0.723135989267128	0.759388573561364	0.795845150756397
20	42744285	42745047	JPH2	536.304	485.759255815769	462.569509510291	441.379833333333	1.10405307480832	1.15940196872848	1.21506231027773
20	42747125	42747284	JPH2	397.35	485.759255815769	462.569509510291	441.379833333333	0.817997794674447	0.859006034402619	0.900245027053418
20	42788238	42789068	JPH2	535.813	485.759255815769	462.569509510291	441.379833333333	1.10304228603976	1.15834050663488	1.21394988972083
20	42806582	42806633	JPH2	298.673	485.759255815769	462.569509510291	441.379833333333	0.614858073055999	0.645682419310768	0.676680213829434
20	42814947	42815366	JPH2	528.869	485.759255815769	462.569509510291	441.379833333333	1.08874713897491	1.14332870871644	1.19821740836219
22	19864608	19864778	TXNRD2	470.789	485.759255815769	462.569509510291	436.744755555556	0.969181738409433	1.01776920078111	1.07794997881804
22	19865593	19865731	TXNRD2	616.971	485.759255815769	462.569509510291	436.744755555556	1.27011681736023	1.33379089480664	1.41265806206463
22	19865869	19865981	TXNRD2	548.876	485.759255815769	462.569509510291	436.744755555556	1.12993420800235	1.18658058673404	1.25674319615312
22	19867682	19867815	TXNRD2	353.836	485.759255815769	462.569509510291	436.744755555556	0.728418441365113	0.764935847964981	0.810166568685885
22	19868125	19868261	TXNRD2	427.241	485.759255815769	462.569509510291	436.744755555556	0.879532391580485	0.923625511876707	0.978239565708198
22	19870828	19871005	TXNRD2	438.949	485.759255815769	462.569509510291	436.744755555556	0.903634865923126	0.948936302491495	1.00504698549074
22	19882636	19882744	TXNRD2	410.881	485.759255815769	462.569509510291	436.744755555556	0.845853156848198	0.888257854338449	0.940780615619171
22	19882910	19883125	TXNRD2	597.032	485.759255815769	462.569509510291	436.744755555556	1.22906973537203	1.29068602172257	1.36700439422691
22	19885542	19885674	TXNRD2	464.85	485.759255815769	462.569509510291	436.744755555556	0.956955517439076	1.0049300493068	1.06435164724232
22	19886552	19886612	TXNRD2	299.787	485.759255815769	462.569509510291	436.744755555556	0.617151390139848	0.648090706016001	0.686412363712667
22	19898878	19898991	TXNRD2	624.781	485.759255815769	462.569509510291	436.744755555556	1.28619474054233	1.35067484379037	1.43054036036507
22	19902717	19902820	TXNRD2	308.202	485.759255815769	462.569509510291	436.744755555556	0.634474786244505	0.666282566540722	0.705679910473007
22	19903268	19903387	TXNRD2	422.05	485.759255815769	462.569509510291	436.744755555556	0.868846028041652	0.912403414671261	0.966353904955623
22	19905646	19905761	TXNRD2	350.966	485.759255815769	462.569509510291	436.744755555556	0.722510164856454	0.758731375034981	0.803595224752174
22	19906363	19906548	TXNRD2	573.387	485.759255815769	462.569509510291	436.744755555556	1.18039335974581	1.23956937976095	1.31286522094726
22	19907046	19907143	TXNRD2	456.173	485.759255815769	462.569509510291	436.744755555556	0.939092759506799	0.986171787420526	1.04448420776051
22	19918533	19918642	TXNRD2	416.336	485.759255815769	462.569509510291	436.744755555556	0.85708299948051	0.900050676579965	0.953270748426973
22	19929204	19929347	TXNRD2	80.2986	485.759255815769	462.569509510291	436.744755555556	0.16530534218056	0.17359250523237	0.183857044597724
X	31139930	31140068	DMD	258.64	485.759255815769	462.569509510291	225.248082352941	0.53244482097546	0.559137588367669	1.14824506960613
X	31144739	31144810	DMD	162.444	485.759255815769	462.569509510291	225.248082352941	0.334412567655961	0.351177491512518	0.721178170766695
X	31152199	31152332	DMD	185.351	485.759255815769	462.569509510291	225.248082352941	0.381569672179951	0.400698697577853	0.82287493000528
X	31164388	31164552	DMD	241.642	485.759255815769	462.569509510291	225.248082352941	0.497452178433932	0.52239067865891	1.07278160806435
X	31165372	31165656	DMD	199.354	485.759255815769	462.569509510291	225.248082352941	0.410396709096589	0.430970904699383	0.885041940945949
X	31187540	31187739	DMD	242.815	485.759255815769	462.569509510291	225.248082352941	0.499866954860642	0.524926513762356	1.07798919956856
X	31190445	31190551	DMD	205.009	485.759255815769	462.569509510291	225.248082352941	0.42203827831487	0.443196094392467	0.910147593082597
X	31191636	31191742	DMD	209.57	485.759255815769	462.569509510291	225.248082352941	0.4314277031079	0.453056234125474	0.930396378121545
X	31196029	31196108	DMD	174.062	485.759255815769	462.569509510291	225.248082352941	0.358329765034915	0.3762937167741	0.772756856270422
