CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23889034	23889464	MYH7	847.668	607.671927400469	579.031898509582	674.458	1.39494349134441	1.46394007339126	1.25681361923204
14	23890147	23890278	MYH7	460.902	607.671927400469	579.031898509582	674.458	0.758471766124973	0.795987235222021	0.683366495764006
14	23891369	23891555	MYH7	725.936	607.671927400469	579.031898509582	674.458	1.19461829198766	1.25370640524045	1.0763249898437
14	23892736	23892953	MYH7	562.587	607.671927400469	579.031898509582	674.458	0.925807124917987	0.971599321985696	0.834131999323901
14	23893096	23893379	MYH7	705.092	607.671927400469	579.031898509582	674.458	1.16031688845045	1.21770838845821	1.04542017442154
14	23893958	23894254	MYH7	615.333	607.671927400469	579.031898509582	674.458	1.01260725114011	1.06269274902446	0.912337017279059
14	23894471	23894648	MYH7	696.612	607.671927400469	579.031898509582	674.458	1.14636199006264	1.203063254016	1.03284711575813
14	23894884	23895048	MYH7	849.885	607.671927400469	579.031898509582	674.458	1.39859184154793	1.4677688779972	1.26010070308307
14	23895153	23895311	MYH7	735.943	607.671927400469	579.031898509582	674.458	1.21108605946017	1.2709887000946	1.09116208866972
14	23895966	23896094	MYH7	472.721	607.671927400469	579.031898509582	674.458	0.777921405752987	0.816398891350849	0.700890196276121
14	23896429	23896537	MYH7	212.578	607.671927400469	579.031898509582	674.458	0.349823630835437	0.367126578945257	0.315183451008069
14	23896774	23897124	MYH7	754.131	607.671927400469	579.031898509582	674.458	1.24101668350233	1.30239975024022	1.11812892722749
14	23897689	23897900	MYH7	673.401	607.671927400469	579.031898509582	674.458	1.10816539260043	1.16297737954217	0.998432815683111
14	23898144	23898334	MYH7	861.733	607.671927400469	579.031898509582	674.458	1.41808920429543	1.48823061772259	1.27766740108354
14	23898418	23898577	MYH7	929.969	607.671927400469	579.031898509582	674.458	1.53038005882265	1.60607559340638	1.37883900850757
14	23898964	23899143	MYH7	631.283	607.671927400469	579.031898509582	674.458	1.03885496685775	1.09023872713215	0.935985635873546
14	23899749	23899893	MYH7	760.759	607.671927400469	579.031898509582	674.458	1.25192388474224	1.31384644258491	1.12795607732431
14	23900090	23900229	MYH7	474.5	607.671927400469	579.031898509582	674.458	0.78084897228977	0.819471260946685	0.703527869785813
14	23900607	23900711	MYH7	672.962	607.671927400469	579.031898509582	674.458	1.10744296330889	1.16221921751149	0.997781922669758
14	23900774	23900907	MYH7	722.448	607.671927400469	579.031898509582	674.458	1.18887835265079	1.24768255748875	1.07115342986517
14	23900950	23901099	MYH7	622.647	607.671927400469	579.031898509582	674.458	1.0246433509996	1.07532417748087	0.923181280376243
14	23901668	23901736	MYH7	544.971	607.671927400469	579.031898509582	674.458	0.896817798267078	0.941176127606693	0.808013249157101
14	23901828	23902025	MYH7	723.636	607.671927400469	579.031898509582	674.458	1.19083335492493	1.24973425792711	1.07291484421565
14	23902273	23902457	MYH7	430.497	607.671927400469	579.031898509582	674.458	0.708436543780462	0.743477174760306	0.638285853233263
14	23902721	23902962	MYH7	378.004	607.671927400469	579.031898509582	674.458	0.622052760635242	0.652820683926008	0.56045595129719
15	35082593	35082777	ACTC1	524.768	607.671927400469	579.031898509582	508.343833333333	0.863571240232999	0.906285131010474	1.03230916869586
15	35083295	35083517	ACTC1	386.233	607.671927400469	579.031898509582	508.343833333333	0.635594607195774	0.667032336204892	0.759786928991303
15	35084271	35084503	ACTC1	465.348	607.671927400469	579.031898509582	508.343833333333	0.765788214029715	0.803665568680755	0.915419779853728
15	35084589	35084791	ACTC1	524.172	607.671927400469	579.031898509582	508.343833333333	0.862590447846309	0.905255826750149	1.03113673389697
15	35085426	35085791	ACTC1	398.571	607.671927400469	579.031898509582	508.343833333333	0.655898326100118	0.688340316010077	0.784057903066265
15	35086861	35087030	ACTC1	750.971	607.671927400469	579.031898509582	508.343833333333	1.2358165091031	1.29694236523581	1.47728948549587
15	63335009	63335163	TPM1	321.619	607.671927400469	579.031898509582	534.8748	0.529264205729955	0.555442629029319	0.601297724252479
15	63335885	63336051	TPM1	625.03	607.671927400469	579.031898509582	534.8748	1.02856487492155	1.07943966750159	1.16855383727183
15	63336206	63336372	TPM1	396.862	607.671927400469	579.031898509582	534.8748	0.653085953300027	0.685388837854212	0.741971766103021
15	63340755	63340927	TPM1	363.405	607.671927400469	579.031898509582	534.8748	0.598028284035751	0.627607910609758	0.679420679381418
15	63349164	63349338	TPM1	558.16	607.671927400469	579.031898509582	534.8748	0.918521943884632	0.963953801917812	1.04353392607018
15	63351742	63351900	TPM1	435.365	607.671927400469	579.031898509582	534.8748	0.716447445354975	0.751884310900008	0.813956836254017
15	63353048	63353159	TPM1	590.893	607.671927400469	579.031898509582	534.8748	0.972388180786553	1.02048436626885	1.1047314249989
15	63353377	63353493	TPM1	645.034	607.671927400469	579.031898509582	534.8748	1.06148395361846	1.11398698700418	1.20595324363758
15	63353892	63354008	TPM1	597.333	607.671927400469	579.031898509582	534.8748	0.982986004562203	1.03160637874619	1.11677162580851
15	63354394	63354497	TPM1	598.856	607.671927400469	579.031898509582	534.8748	0.985492291147656	1.03423663107584	1.1196190211242
15	63354755	63354865	TPM1	575.468	607.671927400469	579.031898509582	534.8748	0.947004418094098	0.993845073960942	1.0758929005442
15	63356243	63356366	TPM1	627.129	607.671927400469	579.031898509582	534.8748	1.03201904139749	1.08306468368016	1.17247812011334
15	63358075	63358119	TPM1	491.489	607.671927400469	579.031898509582	534.8748	0.808806492184883	0.848811613427661	0.918886064551929
15	63362049	63362163	TPM1	654.148	607.671927400469	579.031898509582	534.8748	1.07648217813574	1.12972705248841	1.22299274521813
15	63363269	63363392	TPM1	542.331	607.671927400469	579.031898509582	534.8748	0.892473348768985	0.936616793299213	1.01394008467028
15	73614802	73616311	HCN4	747.677	607.671927400469	579.031898509582	607.18375	1.23039582097934	1.29125355947489	1.23138506259431
15	73616410	73616615	HCN4	429.233	607.671927400469	579.031898509582	607.18375	0.706356474020769	0.741294220758543	0.706924386563376
15	73617276	73617557	HCN4	509.72	607.671927400469	579.031898509582	607.18375	0.838807878093871	0.880296925457839	0.839482281928658
15	73617619	73617806	HCN4	592.447	607.671927400469	579.031898509582	607.18375	0.974945481741112	1.02316815623621	0.975729340582649
15	73621894	73622153	HCN4	797.381	607.671927400469	579.031898509582	607.18375	1.3121899565298	1.37709338993663	1.31324496085411
15	73624452	73624654	HCN4	670.379	607.671927400469	579.031898509582	607.18375	1.10319231442496	1.15775832337656	1.10407928407175
15	73635706	73636170	HCN4	579.523	607.671927400469	579.031898509582	607.18375	0.953677426698176	1.00084814237641	0.954444185965122
15	73659807	73660632	HCN4	531.11	607.671927400469	579.031898509582	607.18375	0.874007792777281	0.917237895471852	0.874710497440025
17	37821593	37821743	TCAP	521.828	607.671927400469	579.031898509582	566.0495	0.858733103291941	0.90120769053169	0.921876973656897
17	37821949	37822383	TCAP	610.271	607.671927400469	579.031898509582	566.0495	1.00427709835248	1.05395057089398	1.0781230263431
17	39911976	39912168	JUP	695.383	607.671927400469	579.031898509582	630.232538461538	1.14433951717129	1.20094074573422	1.10337527430351
17	39912407	39912487	JUP	228.321	607.671927400469	579.031898509582	630.232538461538	0.375730702217434	0.394315063794748	0.362280564817162
17	39913647	39913809	JUP	861.337	607.671927400469	579.031898509582	630.232538461538	1.41743753687071	1.48754671757647	1.36669712754377
17	39913866	39914057	JUP	798.438	607.671927400469	579.031898509582	630.232538461538	1.31392938195385	1.37891885068019	1.26689428309917
17	39914631	39914791	JUP	602.776	607.671927400469	579.031898509582	630.232538461538	0.991943140402399	1.04100655171422	0.956434273405555
17	39914947	39915143	JUP	676.701	607.671927400469	579.031898509582	630.232538461538	1.11359595447304	1.16867654742652	1.0737322475477
17	39919215	39919594	JUP	623.545	607.671927400469	579.031898509582	630.232538461538	1.02612112207887	1.07687504195364	0.989388776279525
17	39920945	39921089	JUP	594.807	607.671927400469	579.031898509582	630.232538461538	0.978829156292437	1.0272439247838	0.943789734265362
17	39921155	39921340	JUP	928.704	607.671927400469	579.031898509582	630.232538461538	1.52829834343814	1.60389091238405	1.47358941870418
17	39923611	39923853	JUP	581.362	607.671927400469	579.031898509582	630.232538461538	0.956703730723552	1.00402413320651	0.922456338765313
17	39925201	39925480	JUP	652.929	607.671927400469	579.031898509582	630.232538461538	1.07447616149249	1.12762181441235	1.03601283677588
17	39925650	39925950	JUP	462.937	607.671927400469	579.031898509582	630.232538461538	0.761820612613086	0.799501722084037	0.734549506329959
17	39927879	39928127	JUP	485.783	607.671927400469	579.031898509582	630.232538461538	0.799416557019687	0.838957234049449	0.770799618162918
17	59533831	59534057	TBX4	153.67	607.671927400469	579.031898509582	581.159875	0.252883164534813	0.265391251147897	0.264419493861306
17	59534877	59535012	TBX4	595.463	607.671927400469	579.031898509582	581.159875	0.979908686167721	1.02837685027839	1.02461134296307
17	59543159	59543319	TBX4	727.932	607.671927400469	579.031898509582	581.159875	1.19790295910819	1.25715353830019	1.25255034167663
17	59544850	59545038	TBX4	564.206	607.671927400469	579.031898509582	581.159875	0.928471391485189	0.97439536829017	0.970827519707894
17	59555967	59556160	TBX4	659.33	607.671927400469	579.031898509582	581.159875	1.08500980590056	1.13867647308741	1.13450709239002
17	59557221	59557350	TBX4	694.2	607.671927400469	579.031898509582	581.159875	1.1423927430212	1.19889768039871	1.19450779357401
17	59557430	59557700	TBX4	463.635	607.671927400469	579.031898509582	581.159875	0.762969258730385	0.800707182442606	0.797775310967571
17	59560237	59560897	TBX4	790.843	607.671927400469	579.031898509582	581.159875	1.30143086152278	1.36580212944333	1.36080110485948
18	19321525	19321794	MIB1	602.57	607.671927400469	579.031898509582	568.707714285714	0.991604141691564	1.04065078547659	1.05954251166931
18	19345713	19345925	MIB1	628.413	607.671927400469	579.031898509582	568.707714285714	1.03413202365339	1.08528217809334	1.10498413194425
18	19348564	19348734	MIB1	446.795	607.671927400469	579.031898509582	568.707714285714	0.735256936931945	0.771624156026711	0.785632036943908
18	19353565	19353710	MIB1	579.692	607.671927400469	579.031898509582	568.707714285714	0.953955537291046	1.00114000885291	1.01931446582904
18	19358044	19358151	MIB1	711.333	607.671927400469	579.031898509582	568.707714285714	1.17058723288893	1.22848672384191	1.25078837886597
18	19359422	19359667	MIB1	687.142	607.671927400469	579.031898509582	568.707714285714	1.13077792311304	1.18670836920849	1.20825158994553
18	19371315	19371539	MIB1	545.889	607.671927400469	579.031898509582	568.707714285714	0.898328481842551	0.942761532490885	0.959876200528818
18	19378025	19378210	MIB1	686.522	607.671927400469	579.031898509582	568.707714285714	1.12975763573091	1.18563761645446	1.20716139900134
18	19379782	19379956	MIB1	468.629	607.671927400469	579.031898509582	568.707714285714	0.771187509030944	0.809331923174255	0.824024341903976
18	19383848	19383996	MIB1	472.268	607.671927400469	579.031898509582	568.707714285714	0.77717593771411	0.815616551032179	0.83042305939732
18	19395557	19395795	MIB1	457.594	607.671927400469	579.031898509582	568.707714285714	0.753028039253878	0.790274251173103	0.804620701470049
18	19399436	19399628	MIB1	547.969	607.671927400469	579.031898509582	568.707714285714	0.901751381447109	0.946353735278597	0.963533615309295
18	19418306	19418479	MIB1	702.902	607.671927400469	579.031898509582	568.707714285714	1.15671297011681	1.21392621340769	1.2359635403976
18	19423072	19423199	MIB1	534.125	607.671927400469	579.031898509582	568.707714285714	0.87896935157908	0.922444862493463	0.939190706549234
18	19424033	19424235	MIB1	712.118	607.671927400469	579.031898509582	568.707714285714	1.17187904836469	1.22984243499016	1.2521687012711
18	19426885	19427107	MIB1	469.152	607.671927400469	579.031898509582	568.707714285714	0.772048170806513	0.810235154932896	0.824943970716567
18	19429137	19429370	MIB1	409.479	607.671927400469	579.031898509582	568.707714285714	0.673848801526328	0.70717865639871	0.720016609084154
18	19433081	19433200	MIB1	472.842	607.671927400469	579.031898509582	568.707714285714	0.778120526354983	0.816607860839942	0.831432365206933
18	19437071	19437225	MIB1	829.626	607.671927400469	579.031898509582	568.707714285714	1.3652531285245	1.43278116824901	1.45879153589818
18	19438487	19438628	MIB1	312.648	607.671927400469	579.031898509582	568.707714285714	0.514501305560489	0.539949527486742	0.549751642445504
18	19444467	19444648	MIB1	665.154	607.671927400469	579.031898509582	568.707714285714	1.09459392479332	1.14873464089301	1.1695884956219
18	28647961	28648199	DSC2	530.372	607.671927400469	579.031898509582	504.553294117647	0.872793321667587	0.915963354290443	1.05117141476106
18	28648255	28648331	DSC2	387.675	607.671927400469	579.031898509582	504.553294117647	0.637967598171626	0.669522699868295	0.768352926280976
18	28648840	28649138	DSC2	490.171	607.671927400469	579.031898509582	504.553294117647	0.806637558685456	0.846535400315063	0.971494995106912
18	28650672	28650837	DSC2	504.512	607.671927400469	579.031898509582	504.553294117647	0.830237464083997	0.871302602323992	0.999918157074528
18	28651551	28651828	DSC2	644.583	607.671927400469	579.031898509582	504.553294117647	1.0607417768292	1.11320810072665	1.27753204173849
18	28654629	28654894	DSC2	603.579	607.671927400469	579.031898509582	504.553294117647	0.993264577124736	1.04239334923275	1.19626411528147
18	28659793	28659976	DSC2	460.076	607.671927400469	579.031898509582	504.553294117647	0.757112480032009	0.794560716230363	0.911848174144957
18	28660042	28660339	DSC2	588.597	607.671927400469	579.031898509582	504.553294117647	0.96860982622306	1.0165191270378	1.16657052260322
18	28662184	28662410	DSC2	360.617	607.671927400469	579.031898509582	504.553294117647	0.593440282065796	0.622792977257768	0.714725291072849
18	28662872	28663047	DSC2	593.449	607.671927400469	579.031898509582	504.553294117647	0.976594397800615	1.02489863084837	1.1761869497608
18	28666519	28666727	DSC2	527.675	607.671927400469	579.031898509582	504.553294117647	0.868355071555331	0.911305579810415	1.04582609241069
18	28667612	28667797	DSC2	608.22	607.671927400469	579.031898509582	504.553294117647	1.00090192186741	1.05040845170283	1.20546235073867
18	28669382	28669578	DSC2	596.756	607.671927400469	579.031898509582	504.553294117647	0.9820364790469	1.03060988787671	1.18274126233502
18	28670971	28671133	DSC2	683.423	607.671927400469	579.031898509582	504.553294117647	1.12465784444508	1.18028557970488	1.35451102582762
18	28672044	28672284	DSC2	571.029	607.671927400469	579.031898509582	504.553294117647	0.939699489563025	0.986178829646206	1.13175160415631
18	28673502	28673627	DSC2	211.008	607.671927400469	579.031898509582	504.553294117647	0.34723999988392	0.364415156648763	0.418207555990704
18	28681846	28681955	DSC2	215.664	607.671927400469	579.031898509582	504.553294117647	0.354902028998738	0.37245616442741	0.427435520715704
18	29078195	29078280	DSG2	365.965	607.671927400469	579.031898509582	536.3822	0.602241083549053	0.632029083271557	0.682284013153308
18	29098182	29098258	DSG2	521.013	607.671927400469	579.031898509582	536.3822	0.857391919071886	0.899800168766313	0.97134655102276
18	29099746	29099921	DSG2	640.199	607.671927400469	579.031898509582	536.3822	1.05352735766267	1.10563684254332	1.19355004696278
18	29100746	29100948	DSG2	555.591	607.671927400469	579.031898509582	536.3822	0.914294333748042	0.959517086070874	1.03581177749746
18	29101042	29101227	DSG2	493.925	607.671927400469	579.031898509582	536.3822	0.812815234221759	0.853018635538654	0.920845248033958
18	29102026	29102233	DSG2	425.553	607.671927400469	579.031898509582	536.3822	0.700300574720397	0.734938785057207	0.793376439412046
18	29104391	29104569	DSG2	487.771	607.671927400469	579.031898509582	536.3822	0.802688059141736	0.842390550944627	0.909372085800014
18	29104646	29104872	DSG2	398.665	607.671927400469	579.031898509582	536.3822	0.656053014832247	0.688502655943752	0.743248004874137
18	29110930	29111236	DSG2	741.655	607.671927400469	579.031898509582	536.3822	1.22048586837422	1.28085344159624	1.38269875473123
18	29115213	29115396	DSG2	498.196	607.671927400469	579.031898509582	536.3822	0.819843697784772	0.86039474039746	0.928807853802755
18	29116145	29116413	DSG2	534.141	607.671927400469	579.031898509582	536.3822	0.878995681576038	0.922472494822599	0.995821636139305
18	29118694	29118962	DSG2	525.494	607.671927400469	579.031898509582	536.3822	0.864765963844975	0.907538947945031	0.979700668664993
18	29121136	29121298	DSG2	624.337	607.671927400469	579.031898509582	536.3822	1.0274244569283	1.07824284224588	1.16397785012254
18	29122463	29122836	DSG2	478.42	607.671927400469	579.031898509582	536.3822	0.787299821544514	0.826241181585065	0.891938621378562
18	29125664	29126727	DSG2	754.808	607.671927400469	579.031898509582	536.3822	1.24213077149862	1.3035689431668	1.40722044840414
18	29171846	29171955	TTR	547.964	607.671927400469	579.031898509582	651.22125	0.901743153323059	0.946345100175742	0.841440601024613
18	29172839	29173010	TTR	780.093	607.671927400469	579.031898509582	651.22125	1.28374039481653	1.34723665830492	1.19789242135449
18	29175063	29175238	TTR	677.841	607.671927400469	579.031898509582	651.22125	1.11547196675631	1.17064535087748	1.04087666058195
18	29178511	29178659	TTR	598.987	607.671927400469	579.031898509582	651.22125	0.98570786799775	1.03446287077065	0.919790317038948
18	32335921	32336028	DTNA	495.889	607.671927400469	579.031898509582	594.09348	0.816047241348371	0.856410503940128	0.834698606690651
18	32345905	32346026	DTNA	606.393	607.671927400469	579.031898509582	594.09348	0.997895365339748	1.04725318511959	1.02070300451707
18	32373981	32374235	DTNA	768.016	607.671927400469	579.031898509582	594.09348	1.26386618398757	1.32637943086877	1.29275278361917
18	32386163	32386289	DTNA	671.449	607.671927400469	579.031898509582	594.09348	1.10495313297154	1.15960623538755	1.13020765688255
18	32391903	32392098	DTNA	672.24	607.671927400469	579.031898509582	594.09348	1.10625482219615	1.16097230865922	1.13153909718046
18	32395853	32395999	DTNA	599.837	607.671927400469	579.031898509582	594.09348	0.987106649086152	1.03593083825601	1.00966770414649
18	32398108	32398315	DTNA	532.019	607.671927400469	579.031898509582	594.09348	0.875503665729465	0.918807757170905	0.895513951777421
18	32400735	32400900	DTNA	680.325	607.671927400469	579.031898509582	594.09348	1.11955969878406	1.17493526997588	1.1451480665972
18	32405211	32405260	DTNA	341.64	607.671927400469	579.031898509582	594.09348	0.562211260048635	0.590019307881613	0.575061015650264
18	32407528	32407661	DTNA	713.172	607.671927400469	579.031898509582	594.09348	1.17361353691431	1.23166271467201	1.20043734531475
18	32408985	32409056	DTNA	651.528	607.671927400469	579.031898509582	594.09348	1.07217064113384	1.12520225859235	1.09667589686391
18	32409344	32409474	DTNA	492.664	607.671927400469	579.031898509582	594.09348	0.810740101336496	0.850840862598604	0.829270168055034
18	32418038	32418156	DTNA	556.134	607.671927400469	579.031898509582	594.09348	0.915187908019808	0.960454858240935	0.936105206877544
18	32418689	32418822	DTNA	699.493	607.671927400469	579.031898509582	594.09348	1.15110303513991	1.2080388002811	1.1774123493158
18	32428240	32428368	DTNA	641.488	607.671927400469	579.031898509582	594.09348	1.05564856804261	1.10786297205936	1.07977619953008
18	32431775	32431913	DTNA	664.978	607.671927400469	579.031898509582	594.09348	1.09430429482678	1.14843068527251	1.11931543163881
18	32438229	32438383	DTNA	506.161	607.671927400469	579.031898509582	594.09348	0.832951099395495	0.874150459245596	0.851988814958885
18	32443910	32444047	DTNA	408.935	607.671927400469	579.031898509582	594.09348	0.672953581629752	0.706239157208077	0.688334435180134
18	32446055	32446146	DTNA	562.924	607.671927400469	579.031898509582	594.09348	0.926361700478918	0.972181327918128	0.947534384656098
18	32455183	32455383	DTNA	550.289	607.671927400469	579.031898509582	594.09348	0.905569231006039	0.950360423003352	0.926266687861984
18	32457663	32457793	DTNA	454.405	607.671927400469	579.031898509582	594.09348	0.747780141735159	0.784766782572136	0.764871211850364
18	32459495	32459704	DTNA	532.324	607.671927400469	579.031898509582	594.09348	0.87600558129648	0.919334498445065	0.896027338997223
18	32462013	32462186	DTNA	501.236	607.671927400469	579.031898509582	594.09348	0.824846397206818	0.865644882933346	0.843698873786664
18	32464672	32464730	DTNA	661.661	607.671927400469	579.031898509582	594.09348	1.0888457573324	1.14270215803845	1.11373213521885
18	32470244	32470425	DTNA	887.137	607.671927400469	579.031898509582	594.09348	1.45989465696571	1.53210384830866	1.4932616328326
19	16589922	16590106	CALR3	713.865	607.671927400469	579.031898509582	609.069666666667	1.17475395490756	1.23285953992772	1.17205804043216
19	16591405	16591538	CALR3	510.649	607.671927400469	579.031898509582	609.069666666667	0.840336663542253	0.881901327568312	0.838408195231087
19	16593241	16593413	CALR3	601.751	607.671927400469	579.031898509582	609.069666666667	0.990256374972269	1.03923635562893	0.987983859536594
19	16593469	16593617	CALR3	689.859	607.671927400469	579.031898509582	609.069666666667	1.13524908572149	1.19140068409994	1.13264383001616
19	16594721	16594947	CALR3	501.467	607.671927400469	579.031898509582	609.069666666667	0.825226536537901	0.866043824685251	0.823332744092219
19	16595954	16596089	CALR3	566.618	607.671927400469	579.031898509582	609.069666666667	0.932440638526628	0.978560941907458	0.930300803028006
19	16601158	16601402	CALR3	669.571	607.671927400469	579.031898509582	609.069666666667	1.10186264957857	1.15636289075518	1.09933401159911
19	16606542	16606684	CALR3	778.839	607.671927400469	579.031898509582	609.069666666667	1.28167678130494	1.34507097450886	1.27873549221791
19	16606830	16606961	CALR3	449.008	607.671927400469	579.031898509582	609.069666666667	0.738898704636217	0.775446052550367	0.737203023846752
19	55663182	55663306	TNNI3	577.92	607.671927400469	579.031898509582	441.3205	0.951039490127932	0.998079728401071	1.30952448390682
19	55665378	55665595	TNNI3	345.83	607.671927400469	579.031898509582	441.3205	0.569106428002047	0.597255524074167	0.783625505726564
19	55666089	55666219	TNNI3	624.527	607.671927400469	579.031898509582	441.3205	1.02773712564218	1.07857097615437	1.4151325397302
19	55667549	55667721	TNNI3	526.387	607.671927400469	579.031898509582	441.3205	0.866235506800201	0.909081177314948	1.19275447209001
19	55667951	55668033	TNNI3	214.181	607.671927400469	579.031898509582	441.3205	0.35246156740568	0.369894992920594	0.485318493022645
19	55668398	55668523	TNNI3	472.087	607.671927400469	579.031898509582	441.3205	0.776878079623521	0.815303960308826	1.0697146404937
19	55668644	55668697	TNNI3	386.315	607.671927400469	579.031898509582	441.3205	0.635729548430185	0.667173951891715	0.875361556963703
19	55668916	55668978	TNNI3	383.317	607.671927400469	579.031898509582	441.3205	0.630795965250154	0.661996344219811	0.86856830806636
20	30407364	30407456	MYLK2	355.032	607.671927400469	579.031898509582	525.249916666667	0.584249467502596	0.613147567368648	0.675929664592998
20	30407909	30408370	MYLK2	563.636	607.671927400469	579.031898509582	525.249916666667	0.927533385343555	0.973410966564691	1.07308156006371
20	30409222	30409561	MYLK2	429.5	607.671927400469	579.031898509582	525.249916666667	0.706795855845008	0.741755335251004	0.817705984087892
20	30411260	30411406	MYLK2	406.599	607.671927400469	579.031898509582	525.249916666667	0.669109402073864	0.702204837154186	0.774105786784989
20	30412042	30412176	MYLK2	443.844	607.671927400469	579.031898509582	525.249916666667	0.730400698117978	0.766527718321645	0.845014888944136
20	30414388	30414538	MYLK2	710.987	607.671927400469	579.031898509582	525.249916666667	1.17001784670471	1.22788917472434	1.35361658791315
20	30414580	30414762	MYLK2	803.038	607.671927400469	579.031898509582	525.249916666667	1.32149925607931	1.38686314530686	1.52886840058201
20	30418602	30418713	MYLK2	331.045	607.671927400469	579.031898509582	525.249916666667	0.544775865187918	0.571721524931708	0.630261880098664
20	30418796	30418965	MYLK2	588.053	607.671927400469	579.031898509582	525.249916666667	0.967714606326483	1.01557962784717	1.11956800246994
20	30419486	30419679	MYLK2	701.232	607.671927400469	579.031898509582	525.249916666667	1.1539647766843	1.21104208905409	1.33504447644685
20	30419787	30419960	MYLK2	509.287	607.671927400469	579.031898509582	525.249916666667	0.838095322551191	0.879549125550589	0.969608911567335
20	30421500	30421621	MYLK2	460.746	607.671927400469	579.031898509582	525.249916666667	0.758215048654631	0.795717820012943	0.877193856448335
20	42743416	42743537	JPH2	446.377	607.671927400469	579.031898509582	534.955333333333	0.734569065761414	0.770902261428026	0.834419197615253
20	42744285	42745047	JPH2	636.564	607.671927400469	579.031898509582	534.955333333333	1.04754551147875	1.09935912276768	1.18993859923508
20	42747125	42747284	JPH2	494.919	607.671927400469	579.031898509582	534.955333333333	0.814450985282783	0.854735293986243	0.925159483720136
20	42788238	42789068	JPH2	663.529	607.671927400469	579.031898509582	534.955333333333	1.09191978447726	1.14592823246511	1.24034467675183
20	42806582	42806633	JPH2	368.25	607.671927400469	579.031898509582	534.955333333333	0.606001336239637	0.635975325276326	0.688375228835305
20	42814947	42815366	JPH2	600.093	607.671927400469	579.031898509582	534.955333333333	0.987527929037482	1.03637295552219	1.1217628138424
22	19864608	19864778	TXNRD2	534.006	607.671927400469	579.031898509582	523.375761111111	0.878773522226704	0.922239347045512	1.02031091173638
22	19865593	19865731	TXNRD2	741.187	607.671927400469	579.031898509582	523.375761111111	1.2197157159632	1.280045195969	1.41616608003871
22	19865869	19865981	TXNRD2	702.628	607.671927400469	579.031898509582	523.375761111111	1.1562620689189	1.21345300977123	1.34249243508783
22	19867682	19867815	TXNRD2	453.97	607.671927400469	579.031898509582	523.375761111111	0.74706429494286	0.784015528623744	0.867388277661608
22	19868125	19868261	TXNRD2	521.92	607.671927400469	579.031898509582	523.375761111111	0.858884500774451	0.901366576424223	0.997218516371449
22	19870828	19871005	TXNRD2	533.315	607.671927400469	579.031898509582	523.375761111111	0.877636395483074	0.921045975830941	1.01899063660837
22	19882636	19882744	TXNRD2	444.927	607.671927400469	579.031898509582	523.375761111111	0.732182909787082	0.768398081600054	0.850110060610055
22	19882910	19883125	TXNRD2	761.491	607.671927400469	579.031898509582	523.375761111111	1.25312848210308	1.31511062164289	1.4549603871287
22	19885542	19885674	TXNRD2	525.293	607.671927400469	579.031898509582	523.375761111111	0.864435193258188	0.907191816810257	1.00366321681543
22	19886552	19886612	TXNRD2	334.377	607.671927400469	579.031898509582	523.375761111111	0.55025908705445	0.57747595747433	0.638885146859166
22	19898878	19898991	TXNRD2	731.044	607.671927400469	579.031898509582	523.375761111111	1.20302414351655	1.26252802631719	1.39678612255183
22	19902717	19902820	TXNRD2	361.952	607.671927400469	579.031898509582	523.375761111111	0.59563719118699	0.625098549720073	0.691571958226699
22	19903268	19903387	TXNRD2	556.533	607.671927400469	579.031898509582	523.375761111111	0.915844512318952	0.96114393944877	1.06335264517886
22	19905646	19905761	TXNRD2	425.543	607.671927400469	579.031898509582	523.375761111111	0.700284118472299	0.734921514851497	0.813073572793255
22	19906363	19906548	TXNRD2	715.134	607.671927400469	579.031898509582	523.375761111111	1.1768422527913	1.23505112903234	1.36638731316443
22	19907046	19907143	TXNRD2	538.347	607.671927400469	579.031898509582	523.375761111111	0.885917179526409	0.929736343344289	1.02860514376345
22	19918533	19918642	TXNRD2	453.055	607.671927400469	579.031898509582	523.375761111111	0.745558548241816	0.782435304801265	0.865640011754037
22	19929204	19929347	TXNRD2	86.0417	607.671927400469	579.031898509582	523.375761111111	0.141592356204562	0.148595785865114	0.16439756364975
X	31139930	31140068	DMD	322.324	607.671927400469	579.031898509582	291.976929411765	0.530424371220923	0.556660178531885	1.10393653583992
X	31144739	31144810	DMD	212.75	607.671927400469	579.031898509582	291.976929411765	0.350106678302737	0.367423626483472	0.72865346049299
X	31152199	31152332	DMD	218.239	607.671927400469	579.031898509582	291.976929411765	0.359139512884188	0.376903242397774	0.747452891020116
X	31164388	31164552	DMD	338.618	607.671927400469	579.031898509582	291.976929411765	0.557238181873166	0.584800251716006	1.15974231485413
X	31165372	31165656	DMD	246.632	607.671927400469	579.031898509582	291.976929411765	0.405863738111213	0.425938537470607	0.844696875526708
X	31187540	31187739	DMD	311.135	607.671927400469	579.031898509582	291.976929411765	0.512011475223135	0.537336545362796	1.06561501494941
X	31190445	31190551	DMD	249.28	607.671927400469	579.031898509582	291.976929411765	0.410221352607785	0.430511687942655	0.853766085225347
X	31191636	31191742	DMD	222.402	607.671927400469	579.031898509582	291.976929411765	0.365990248967733	0.38409282903491	0.761710866841654
