CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23874412	23874609	MYH6	610.273	455.471079391102	434.301086231371	477.460432432432	1.33987211836994	1.40518414378287	1.2781645525912
14	23874816	23875000	MYH6	552.649	455.471079391102	434.301086231371	477.460432432432	1.21335695065164	1.27250199808522	1.15747601782313
14	23876212	23876453	MYH6	354.736	455.471079391102	434.301086231371	477.460432432432	0.778833203799087	0.816797404487763	0.742964182796865
14	23882043	23882101	MYH7	206.712	455.471079391102	434.301086231371	503.578526315789	0.453842207229367	0.475964731734232	0.410486129169004
14	23882948	23883123	MYH7	769.455	455.471079391102	434.301086231371	503.578526315789	1.6893608284167	1.7717086703073	1.52797420817242
14	23883196	23883332	MYH7	442.161	455.471079391102	434.301086231371	503.578526315789	0.970777333636868	1.01809784506144	0.878037836988158
14	23884184	23884500	MYH7	844.672	455.471079391102	434.301086231371	503.578526315789	1.85450193924322	1.94489957952812	1.67733919509966
14	23884570	23884736	MYH7	553.204	455.471079391102	434.301086231371	503.578526315789	1.21457546929116	1.27377991337854	1.0985456509579
14	23884818	23885062	MYH7	647.58	455.471079391102	434.301086231371	503.578526315789	1.42178072176552	1.49108537954475	1.28595634277286
14	23885193	23885542	MYH7	687.869	455.471079391102	434.301086231371	503.578526315789	1.51023639287829	1.58385281963938	1.36596173993457
14	23886057	23886222	MYH7	565.976	455.471079391102	434.301086231371	503.578526315789	1.24261676670367	1.30318808297541	1.12390813035797
14	23886342	23886548	MYH7	534.758	455.471079391102	434.301086231371	503.578526315789	1.17407673987752	1.23130707463879	1.06191581263864
14	23886692	23886916	MYH7	389.676	455.471079391102	434.301086231371	503.578526315789	0.855544989861793	0.897248504214891	0.773813774091784
14	23887399	23887636	MYH7	510.315	455.471079391102	434.301086231371	503.578526315789	1.12041142256983	1.17502584308098	1.01337720600101
14	23888366	23888525	MYH7	548.163	455.471079391102	434.301086231371	503.578526315789	1.2035078071978	1.26217275843508	1.08853529559807
14	23888672	23888839	MYH7	431.696	455.471079391102	434.301086231371	503.578526315789	0.94780112181242	0.994001658494626	0.857256569612516
14	23889034	23889464	MYH7	687.694	455.471079391102	434.301086231371	503.578526315789	1.50985217528925	1.58344987337572	1.3656142271022
14	23890147	23890278	MYH7	326.742	455.471079391102	434.301086231371	503.578526315789	0.717371562727553	0.752339817602783	0.648840216421586
14	23891369	23891555	MYH7	534.508	455.471079391102	434.301086231371	503.578526315789	1.17352785760747	1.23073143711928	1.06141936573526
14	23892736	23892953	MYH7	469.904	455.471079391102	434.301086231371	503.578526315789	1.03168789690927	1.08197749187683	0.933129542750454
14	23893096	23893379	MYH7	579.792	455.471079391102	434.301086231371	503.578526315789	1.27295019647591	1.33500011485378	1.15134377202657
14	23893958	23894254	MYH7	459.054	455.471079391102	434.301086231371	503.578526315789	1.00786640638894	1.05699482352997	0.911583747143601
14	23894471	23894648	MYH7	498.191	455.471079391102	434.301086231371	503.578526315789	1.0937928280013	1.14710972593468	0.989301516974513
14	23894884	23895048	MYH7	649.958	455.471079391102	434.301086231371	503.578526315789	1.42700168991827	1.49656084363036	1.29067854571785
14	23895153	23895311	MYH7	531.478	455.471079391102	434.301086231371	503.578526315789	1.16687540449442	1.22375471038278	1.05540242926625
14	23895966	23896094	MYH7	349.86	455.471079391102	434.301086231371	503.578526315789	0.768127804003959	0.805570170307183	0.694747654471283
14	23896429	23896537	MYH7	161.394	455.471079391102	434.301086231371	503.578526315789	0.354345220372192	0.371617767297083	0.320494206098835
14	23896774	23897124	MYH7	588.003	455.471079391102	434.301086231371	503.578526315789	1.29097768575356	1.35390635354466	1.1676490741213
14	23897689	23897900	MYH7	445.976	455.471079391102	434.301086231371	503.578526315789	0.979153277077887	1.0268820736092	0.885613616733793
14	23898144	23898334	MYH7	632.665	455.471079391102	434.301086231371	503.578526315789	1.38903440553411	1.45674284513061	1.25633832051699
14	23898418	23898577	MYH7	645.5	455.471079391102	434.301086231371	503.578526315789	1.41721402127867	1.4862960753824	1.28182590453671
14	23898964	23899143	MYH7	406.056	455.471079391102	434.301086231371	503.578526315789	0.891507756195712	0.934964274493379	0.806340975201484
14	23899749	23899893	MYH7	532.276	455.471079391102	434.301086231371	503.578526315789	1.16862743670043	1.22559214534507	1.05698708778185
14	23900090	23900229	MYH7	350.243	455.471079391102	434.301086231371	503.578526315789	0.768968691641681	0.806452046987077	0.695508211127267
14	23900607	23900711	MYH7	564.571	455.471079391102	434.301086231371	503.578526315789	1.23953204834596	1.29995300011575	1.12111809876095
14	23900774	23900907	MYH7	565.075	455.471079391102	434.301086231371	503.578526315789	1.24063859500239	1.30111348535509	1.12211893571817
14	23900950	23901099	MYH7	475.967	455.471079391102	434.301086231371	503.578526315789	1.04499938972261	1.09593785300005	0.945169373051315
14	23901668	23901736	MYH7	420.565	455.471079391102	434.301086231371	503.578526315789	0.923362687620549	0.968371973575832	0.835152767686261
14	23901828	23902025	MYH7	548.298	455.471079391102	434.301086231371	503.578526315789	1.20380420362363	1.26248360269562	1.0888033769259
14	23902273	23902457	MYH7	293.303	455.471079391102	434.301086231371	503.578526315789	0.643955265814249	0.675344845542811	0.582437464412596
14	23902721	23902962	MYH7	286.674	455.471079391102	434.301086231371	503.578526315789	0.629401103541505	0.660081241075406	0.569273678322473
15	35082593	35082777	ACTC1	428.016	455.471079391102	434.301086231371	378.930666666667	0.939721574797229	0.985528274207395	1.12953644993983
15	35083295	35083517	ACTC1	289.256	455.471079391102	434.301086231371	378.930666666667	0.63506995962662	0.666026425376935	0.763348088304633
15	35084271	35084503	ACTC1	312.884	455.471079391102	434.301086231371	378.930666666667	0.686945920733936	0.720431078621142	0.8257025031844
15	35084589	35084791	ACTC1	404.414	455.471079391102	434.301086231371	378.930666666667	0.887902697445999	0.931183487265218	1.06725064919528
15	35085426	35085791	ACTC1	303.585	455.471079391102	434.301086231371	378.930666666667	0.666529695817018	0.699019665445339	0.801162393824024
15	35086861	35087030	ACTC1	535.429	455.471079391102	434.301086231371	378.930666666667	1.17554993989034	1.23285208574117	1.41299991555183
15	63335009	63335163	TPM1	222.619	455.471079391102	434.301086231371	405.464533333333	0.488766488308344	0.512591395825801	0.549046788802572
15	63335885	63336051	TPM1	467.168	455.471079391102	434.301086231371	405.464533333333	1.0256809293458	1.07567771486328	1.15217968920586
15	63336206	63336372	TPM1	275.407	455.471079391102	434.301086231371	405.464533333333	0.604664077394725	0.634138409345997	0.679238200529828
15	63340755	63340927	TPM1	282.335	455.471079391102	434.301086231371	405.464533333333	0.619874702862453	0.650090476286739	0.696324775138573
15	63349164	63349338	TPM1	453.32	455.471079391102	434.301086231371	405.464533333333	0.995277242642985	1.04379200138242	1.11802627044404
15	63351742	63351900	TPM1	301.956	455.471079391102	434.301086231371	405.464533333333	0.662953178945348	0.695268811368192	0.74471618397203
15	63353048	63353159	TPM1	483.125	455.471079391102	434.301086231371	405.464533333333	1.06071498687879	1.11241950645875	1.19153454934324
15	63353377	63353493	TPM1	481.581	455.471079391102	434.301086231371	405.464533333333	1.05732508997894	1.10886436913824	1.18772657139926
15	63353892	63354008	TPM1	491.607	455.471079391102	434.301086231371	405.464533333333	1.07933746453717	1.13194973622078	1.21245376496555
15	63354394	63354497	TPM1	450.087	455.471079391102	434.301086231371	405.464533333333	0.988179097126651	1.03634785698008	1.11005270004709
15	63354755	63354865	TPM1	442.658	455.471079391102	434.301086231371	405.464533333333	0.971868511589735	1.01924221245023	1.09173050565212
15	63356243	63356366	TPM1	532.637	455.471079391102	434.301086231371	405.464533333333	1.16942002269838	1.22642336592325	1.31364633947433
15	63358075	63358119	TPM1	351.978	455.471079391102	434.301086231371	405.464533333333	0.772777934595854	0.810446971372497	0.868085790651973
15	63362049	63362163	TPM1	492.861	455.471079391102	434.301086231371	405.464533333333	1.08209065800376	1.13483713401866	1.21554651389156
15	63363269	63363392	TPM1	352.629	455.471079391102	434.301086231371	405.464533333333	0.774207224027074	0.811945931473309	0.869691356481981
15	73614802	73616311	HCN4	535.463	455.471079391102	434.301086231371	448.12675	1.17562458787907	1.23293037244382	1.19489184700534
15	73616410	73616615	HCN4	313.699	455.471079391102	434.301086231371	448.12675	0.688735276934311	0.722307656934754	0.700022928780752
15	73617276	73617557	HCN4	390.759	455.471079391102	434.301086231371	448.12675	0.857922747855665	0.899742165949421	0.871983205644385
15	73617619	73617806	HCN4	441.25	455.471079391102	434.301086231371	448.12675	0.968777206644792	1.01600022194033	0.984654453232261
15	73621894	73622153	HCN4	596.023	455.471079391102	434.301086231371	448.12675	1.30858582897688	1.37237280517063	1.33003218397473
15	73624452	73624654	HCN4	482.532	455.471079391102	434.301086231371	448.12675	1.05941303813422	1.11105409426246	1.07677571133613
15	73635706	73636170	HCN4	446.604	455.471079391102	434.301086231371	448.12675	0.980532069340262	1.02832807505822	0.996601965850064
15	73659807	73660632	HCN4	378.684	455.471079391102	434.301086231371	448.12675	0.831411734212071	0.871938873756947	0.84503770417633
17	37821593	37821743	TCAP	326.166	455.471079391102	434.301086231371	370.5705	0.716106937977349	0.751013548757825	0.880172598736273
17	37821949	37822383	TCAP	414.975	455.471079391102	434.301086231371	370.5705	0.911089680062148	0.955500718639522	1.11982740126373
17	39911976	39912168	JUP	516.228	455.471079391102	434.301086231371	465.772769230769	1.13339358602114	1.1886408216925	1.10832584921733
17	39912407	39912487	JUP	155.519	455.471079391102	434.301086231371	465.772769230769	0.34144648702593	0.358090285588529	0.333894573220418
17	39913647	39913809	JUP	629.607	455.471079391102	434.301086231371	465.772769230769	1.38232047760682	1.44970164699192	1.35174712132658
17	39913866	39914057	JUP	610.432	455.471079391102	434.301086231371	465.772769230769	1.3402212074937	1.40555024924528	1.31057897826045
17	39914631	39914791	JUP	495.385	455.471079391102	434.301086231371	465.772769230769	1.08763217340222	1.14064877041566	1.06357656077262
17	39914947	39915143	JUP	508.528	455.471079391102	434.301086231371	465.772769230769	1.11648801210349	1.1709111860915	1.09179418290134
17	39919215	39919594	JUP	458.826	455.471079391102	434.301086231371	465.772769230769	1.00736582575865	1.05646984211217	0.985085497286065
17	39920945	39921089	JUP	472.69	455.471079391102	434.301086231371	465.772769230769	1.03780464092675	1.08839239639428	1.01485108453346
17	39921155	39921340	JUP	627.134	455.471079391102	434.301086231371	465.772769230769	1.37689093419145	1.4440074406489	1.34643766537859
17	39923611	39923853	JUP	407.198	455.471079391102	434.301086231371	465.772769230769	0.894015050405317	0.937593786682514	0.874241748122145
17	39925201	39925480	JUP	466.121	455.471079391102	434.301086231371	465.772769230769	1.02338221039882	1.07326694493156	1.00074764089323
17	39925650	39925950	JUP	349.844	455.471079391102	434.301086231371	465.772769230769	0.768092675538676	0.805533329505934	0.751104450734148
17	39927879	39928127	JUP	357.534	455.471079391102	434.301086231371	465.772769230769	0.784976294165528	0.823239939606152	0.767614647353629
17	59533831	59534057	TBX4	105.863	455.471079391102	434.301086231371	434.0075	0.232425295018782	0.243754858912792	0.243919747930623
17	59534877	59535012	TBX4	439.199	455.471079391102	434.301086231371	434.0075	0.964274176501272	1.01127769173025	1.01196177485412
17	59543159	59543319	TBX4	510.006	455.471079391102	434.301086231371	434.0075	1.11973300408404	1.17431435510686	1.17510872507964
17	59544850	59545038	TBX4	475.175	455.471079391102	434.301086231371	434.0075	1.04326053069108	1.09411423333824	1.09485435159531
17	59555967	59556160	TBX4	459.974	455.471079391102	434.301086231371	434.0075	1.00988629314273	1.05911316960177	1.05982961123944
17	59557221	59557350	TBX4	533.092	455.471079391102	434.301086231371	434.0075	1.17041898842988	1.22747102620876	1.22830135423927
17	59557430	59557700	TBX4	338.391	455.471079391102	434.301086231371	434.0075	0.742947280982975	0.779162223462008	0.779689291083679
17	59560237	59560897	TBX4	610.36	455.471079391102	434.301086231371	434.0075	1.34006312939992	1.40538446563966	1.40633514397793
18	19321525	19321794	MIB1	414.289	455.471079391102	434.301086231371	431.794857142857	0.90958354711312	0.953921169285979	0.959457930419339
18	19345713	19345925	MIB1	449.094	455.471079391102	434.301086231371	431.794857142857	0.985998936749997	1.03406142475257	1.04006333695498
18	19348564	19348734	MIB1	294.152	455.471079391102	434.301086231371	431.794857142857	0.645819270003352	0.677299710559077	0.681230901975938
18	19353565	19353710	MIB1	423.712	455.471079391102	434.301086231371	431.794857142857	0.930272017635985	0.975618098671461	0.981280793392629
18	19358044	19358151	MIB1	612.889	455.471079391102	434.301086231371	431.794857142857	1.34561562244378	1.41120761478706	1.41939856360362
18	19359422	19359667	MIB1	565.793	455.471079391102	434.301086231371	431.794857142857	1.24221498488199	1.30276671631113	1.31032825111395
18	19371315	19371539	MIB1	386.613	455.471079391102	434.301086231371	431.794857142857	0.848820084289095	0.890195793325819	0.895362678838231
18	19378025	19378210	MIB1	564.774	455.471079391102	434.301086231371	431.794857142857	1.23997774074925	1.3004204177816	1.30796833416927
18	19379782	19379956	MIB1	372.869	455.471079391102	434.301086231371	431.794857142857	0.818644732610622	0.858549545053076	0.86353274901706
18	19383848	19383996	MIB1	393.483	455.471079391102	434.301086231371	431.794857142857	0.863903369070171	0.906014312362034	0.911273011919681
18	19395557	19395795	MIB1	355.636	455.471079391102	434.301086231371	431.794857142857	0.78080917997128	0.81886969955801	0.823622593268497
18	19399436	19399628	MIB1	434.078	455.471079391102	434.301086231371	431.794857142857	0.953030872081492	0.999486332780545	1.00528756380345
18	19418306	19418479	MIB1	508.42	455.471079391102	434.301086231371	431.794857142857	1.11625089496282	1.17066251068307	1.17745728461002
18	19423072	19423199	MIB1	382.359	455.471079391102	434.301086231371	431.794857142857	0.839480303581861	0.880400745293787	0.885510778266399
18	19424033	19424235	MIB1	579.059	455.471079391102	434.301086231371	431.794857142857	1.27134087366012	1.33331234564656	1.34105117377167
18	19426885	19427107	MIB1	300.251	455.471079391102	434.301086231371	431.794857142857	0.659209801863582	0.691342963485114	0.69535566492554
18	19429137	19429370	MIB1	366.282	455.471079391102	434.301086231371	431.794857142857	0.804182782559247	0.843382647688949	0.848277819758324
18	19433081	19433200	MIB1	306.025	455.471079391102	434.301086231371	431.794857142857	0.671886786772742	0.704637887635785	0.708727755640575
18	19437071	19437225	MIB1	631.929	455.471079391102	434.301086231371	431.794857142857	1.38741849613108	1.45504816827316	1.46349357697637
18	19438487	19438628	MIB1	226.43	455.471079391102	434.301086231371	431.794857142857	0.497133649633043	0.521366414173256	0.524392535608841
18	19444467	19444648	MIB1	499.555	455.471079391102	434.301086231371	431.794857142857	1.09678752966672	1.15025040424114	1.15692670196562
18	28647961	28648199	DSC2	434.259	455.471079391102	434.301086231371	386.016823529412	0.95342826284501	0.999903094344672	1.12497428487573
18	28648255	28648331	DSC2	296.649	455.471079391102	434.301086231371	386.016823529412	0.651301506116648	0.683049178103972	0.768487231431242
18	28648840	28649138	DSC2	372.632	455.471079391102	434.301086231371	386.016823529412	0.818124392218611	0.858003840684577	0.965325802624268
18	28650672	28650837	DSC2	400.97	455.471079391102	434.301086231371	386.016823529412	0.880341295293739	0.923253504796408	1.03873711081779
18	28651551	28651828	DSC2	445.338	455.471079391102	434.301086231371	386.016823529412	0.97775252952471	1.02541304665941	1.15367510651014
18	28654629	28654894	DSC2	405.733	455.471079391102	434.301086231371	386.016823529412	0.890798600302802	0.934220550818168	1.05107595127673
18	28659793	28659976	DSC2	385.511	455.471079391102	434.301086231371	386.016823529412	0.846400611242698	0.887658383139806	0.998689633460047
18	28660042	28660339	DSC2	486.389	455.471079391102	434.301086231371	386.016823529412	1.06788119379661	1.11993502991351	1.26002021246864
18	28662184	28662410	DSC2	309.824	455.471079391102	434.301086231371	386.016823529412	0.680227601748479	0.713385275382304	0.802617868224579
18	28662872	28663047	DSC2	433.176	455.471079391102	434.301086231371	386.016823529412	0.951050504851138	0.997409432610142	1.12216870767291
18	28666519	28666727	DSC2	390.952	455.471079391102	434.301086231371	386.016823529412	0.858346484968147	0.900186558114485	1.01278487405151
18	28667612	28667797	DSC2	495.215	455.471079391102	434.301086231371	386.016823529412	1.08725893345859	1.14025733690239	1.28288450091934
18	28669382	28669578	DSC2	470.878	455.471079391102	434.301086231371	386.016823529412	1.0338263422334	1.08422017565285	1.2198380259562
18	28670971	28671133	DSC2	484.853	455.471079391102	434.301086231371	386.016823529412	1.0645088611294	1.11639831299362	1.25604111128348
18	28672044	28672284	DSC2	419.929	455.471079391102	434.301086231371	386.016823529412	0.921966331125532	0.966907551726191	1.08785155051151
18	28673502	28673627	DSC2	175.46	455.471079391102	434.301086231371	386.016823529412	0.385227532414493	0.404005436694959	0.454539774706558
18	28681846	28681955	DSC2	154.518	455.471079391102	434.301086231371	386.016823529412	0.339248762416635	0.355785432960399	0.400288253209324
18	29078195	29078280	DSG2	259.919	455.471079391102	434.301086231371	413.0144	0.570659723000357	0.598476513737131	0.629321883207946
18	29098182	29098258	DSG2	419.87	455.471079391102	434.301086231371	413.0144	0.921836794909799	0.966771701271586	1.01659893698622
18	29099746	29099921	DSG2	494.119	455.471079391102	434.301086231371	413.0144	1.08485263358667	1.13773374201685	1.19637232987518
18	29100746	29100948	DSG2	420.897	455.471079391102	434.301086231371	413.0144	0.92409160327518	0.969136420201745	1.01908553309521
18	29101042	29101227	DSG2	410.914	455.471079391102	434.301086231371	413.0144	0.902173636467395	0.946150062772554	0.994914463030829
18	29102026	29102233	DSG2	313.572	455.471079391102	434.301086231371	413.0144	0.688456444741124	0.722015233074842	0.75922776542416
18	29104391	29104569	DSG2	325.665	455.471079391102	434.301086231371	413.0144	0.715006977908162	0.749859971168721	0.788507616199338
18	29104646	29104872	DSG2	352.511	455.471079391102	434.301086231371	413.0144	0.773948151595609	0.811674230564098	0.853507771157616
18	29110930	29111236	DSG2	511.56	455.471079391102	434.301086231371	413.0144	1.1231448562747	1.17789251792815	1.2386008817126
18	29115213	29115396	DSG2	380.429	455.471079391102	434.301086231371	413.0144	0.835242932457046	0.875956823643147	0.921103477263747
18	29116145	29116413	DSG2	437.602	455.471079391102	434.301086231371	413.0144	0.960767916560168	1.0076005192556	1.05953206474157
18	29118694	29118962	DSG2	403.967	455.471079391102	434.301086231371	413.0144	0.886921295947143	0.930154247380329	0.978094226254581
18	29121136	29121298	DSG2	525.356	455.471079391102	434.301086231371	413.0144	1.15343437546534	1.20965849880495	1.2720040754027
18	29122463	29122836	DSG2	371.679	455.471079391102	434.301086231371	413.0144	0.816032053005166	0.855809510460194	0.89991777526401
18	29125664	29126727	DSG2	567.156	455.471079391102	434.301086231371	413.0144	1.24520749101832	1.30590509206751	1.3732112003843
18	29171846	29171955	TTR	327.945	455.471079391102	434.301086231371	460.87775	0.720012784211051	0.755109785346679	0.711566136573093
18	29172839	29173010	TTR	541.744	455.471079391102	434.301086231371	460.87775	1.1894147060319	1.24739268948406	1.17546138862204
18	29175063	29175238	TTR	532.426	455.471079391102	434.301086231371	460.87775	1.16895676606246	1.22593752785678	1.15524344579446
18	29178511	29178659	TTR	441.396	455.471079391102	434.301086231371	460.87775	0.969097753890504	1.01633639425173	0.957729029010405
18	32335921	32336028	DTNA	378.778	455.471079391102	434.301086231371	447.99396	0.831618113945612	0.872155313464284	0.845498006267763
18	32345905	32346026	DTNA	417.098	455.471079391102	434.301086231371	447.99396	0.915750788299444	0.960389032455226	0.931034873773745
18	32373981	32374235	DTNA	522.929	455.471079391102	434.301086231371	447.99396	1.14810582638766	1.20407020976552	1.16726796941637
18	32386163	32386289	DTNA	537.024	455.471079391102	434.301086231371	447.99396	1.17905180877329	1.23652465311566	1.19873044716942
18	32391903	32392098	DTNA	478.638	455.471079391102	434.301086231371	447.99396	1.05086364789586	1.10208796425853	1.06840279721628
18	32395853	32395999	DTNA	464.694	455.471079391102	434.301086231371	447.99396	1.02024919040135	1.06998120597018	1.03727737757893
18	32398108	32398315	DTNA	410.808	455.471079391102	434.301086231371	447.99396	0.901940910384892	0.945905992464281	0.916994505908071
18	32400735	32400900	DTNA	448.723	455.471079391102	434.301086231371	447.99396	0.985184395461238	1.03320717867361	1.00162734336865
18	32405211	32405260	DTNA	240.5	455.471079391102	434.301086231371	447.99396	0.528024743791666	0.553763293771444	0.536837594864002
18	32407528	32407661	DTNA	580.754	455.471079391102	434.301086231371	447.99396	1.27506229545108	1.33721516802886	1.29634337034365
18	32408985	32409056	DTNA	466.986	455.471079391102	434.301086231371	447.99396	1.0252813430532	1.07525865074907	1.04239351798404
18	32409344	32409474	DTNA	392.244	455.471079391102	434.301086231371	447.99396	0.861183108539785	0.903161452815328	0.875556447234244
18	32418038	32418156	DTNA	442.605	455.471079391102	434.301086231371	447.99396	0.971752148548483	1.01912017729609	0.987970909250652
18	32418689	32418822	DTNA	507.642	455.471079391102	434.301086231371	447.99396	1.11454277333842	1.16887112672234	1.133144741505
18	32428240	32428368	DTNA	497.202	455.471079391102	434.301086231371	447.99396	1.09162144974097	1.14483250390748	1.10984085589011
18	32431775	32431913	DTNA	469.029	455.471079391102	434.301086231371	447.99396	1.02976680896408	1.07996276055853	1.04695384732419
18	32438229	32438383	DTNA	386.329	455.471079391102	434.301086231371	447.99396	0.848196554030314	0.889541869103652	0.862353144225427
18	32443910	32444047	DTNA	349.746	455.471079391102	434.301086231371	447.99396	0.767877513688815	0.805307679598285	0.780693561136405
18	32446055	32446146	DTNA	445.533	455.471079391102	434.301086231371	447.99396	0.978180657695352	1.02586204392463	0.994506711652988
18	32455183	32455383	DTNA	440.766	455.471079391102	434.301086231371	447.99396	0.967714570569968	1.01488578770255	0.983865943192627
18	32457663	32457793	DTNA	382	455.471079391102	434.301086231371	447.99396	0.838692108642064	0.879574129815766	0.852690067517875
18	32459495	32459704	DTNA	397.624	455.471079391102	434.301086231371	447.99396	0.87299505499134	0.915549172235247	0.887565537713946
18	32462013	32462186	DTNA	401.351	455.471079391102	434.301086231371	447.99396	0.881177791873301	0.924130776376145	0.895884846304624
18	32464672	32464730	DTNA	533.983	455.471079391102	434.301086231371	447.99396	1.17237520484035	1.2295225983283	1.19194240922355
18	32470244	32470425	DTNA	606.863	455.471079391102	434.301086231371	447.99396	1.33238536420641	1.39733244801672	1.35462317393743
19	16589922	16590106	CALR3	546.168	455.471079391102	434.301086231371	450.115888888889	1.19912772668277	1.25757917102936	1.21339418021482
19	16591405	16591538	CALR3	342.925	455.471079391102	434.301086231371	450.115888888889	0.752901809832669	0.789601985515894	0.761859353257914
19	16593241	16593413	CALR3	426.104	455.471079391102	434.301086231371	450.115888888889	0.935523723195858	0.98112579845816	0.946653985158884
19	16593469	16593617	CALR3	491.094	455.471079391102	434.301086231371	450.115888888889	1.07821115811902	1.13076852803074	1.09103902377733
19	16594721	16594947	CALR3	390.515	455.471079391102	434.301086231371	450.115888888889	0.857387038760093	0.899180343730377	0.867587680505983
19	16595954	16596089	CALR3	409.882	455.471079391102	434.301086231371	450.115888888889	0.899907850456614	0.943773831092005	0.91061437758128
19	16601158	16601402	CALR3	515.902	455.471079391102	434.301086231371	450.115888888889	1.13267784354099	1.18789019036705	1.14615371893115
19	16606542	16606684	CALR3	568.476	455.471079391102	434.301086231371	450.115888888889	1.2481055894042	1.30894445817054	1.26295475017175
19	16606830	16606961	CALR3	359.977	455.471079391102	434.301086231371	450.115888888889	0.790339971708493	0.828865069446833	0.799742930400887
19	55663182	55663306	TNNI3	409.08	455.471079391102	434.301086231371	303.7005	0.898147036134281	0.941927185929407	1.34698494075578
19	55665378	55665595	TNNI3	232.05	455.471079391102	434.301086231371	303.7005	0.50947252306385	0.534306745611907	0.764075133231588
19	55666089	55666219	TNNI3	450.626	455.471079391102	434.301086231371	303.7005	0.989362487300886	1.03758893147215	1.48378418869906
19	55667549	55667721	TNNI3	370.046	455.471079391102	434.301086231371	303.7005	0.812446754017176	0.852049446182736	1.21845699957689
19	55667951	55668033	TNNI3	144.048	455.471079391102	434.301086231371	303.7005	0.316261572946785	0.331677733643198	0.474309393629579
19	55668398	55668523	TNNI3	337.452	455.471079391102	434.301086231371	303.7005	0.740885679176654	0.777000128938717	1.11113416013474
19	55668644	55668697	TNNI3	252.889	455.471079391102	434.301086231371	303.7005	0.555225153566447	0.582289586688427	0.832692076568857
19	55668916	55668978	TNNI3	233.413	455.471079391102	434.301086231371	303.7005	0.512465029200183	0.537445121368292	0.768563107403511
20	30407364	30407456	MYLK2	230.419	455.471079391102	434.301086231371	384.757416666667	0.50589161513402	0.530551286434605	0.598868247937174
20	30407909	30408370	MYLK2	345.639	455.471079391102	434.301086231371	384.757416666667	0.758860475756372	0.795851106427727	0.898329661828048
20	30409222	30409561	MYLK2	334.947	455.471079391102	434.301086231371	384.757416666667	0.735385878830715	0.771232240993198	0.870540723819705
20	30411260	30411406	MYLK2	319.333	455.471079391102	434.301086231371	384.757416666667	0.701104887772241	0.735280224074498	0.829959309859524
20	30412042	30412176	MYLK2	348.356	455.471079391102	434.301086231371	384.757416666667	0.764825728267316	0.802107134989793	0.905391254099715
20	30414388	30414538	MYLK2	500.603	455.471079391102	434.301086231371	384.757416666667	1.09908844414278	1.15266347672294	1.30108733013377
20	30414580	30414762	MYLK2	633.94	455.471079391102	434.301086231371	384.757416666667	1.39183370511139	1.45967859648012	1.64763555564989
20	30418602	30418713	MYLK2	257.17	455.471079391102	434.301086231371	384.757416666667	0.564624213558847	0.592146803572567	0.668395172802603
20	30418796	30418965	MYLK2	435.724	455.471079391102	434.301086231371	384.757416666667	0.956644712947525	1.00327633020902	1.1324641998454
20	30419486	30419679	MYLK2	505.005	455.471079391102	434.301086231371	384.757416666667	1.10875316315389	1.16279930216652	1.31252830517237
20	30419787	30419960	MYLK2	387.822	455.471079391102	434.301086231371	384.757416666667	0.851474478947075	0.892979576370183	1.00796497533403
20	30421500	30421621	MYLK2	318.131	455.471079391102	434.301086231371	384.757416666667	0.698465861817823	0.732512558880679	0.82683526351777
20	42743416	42743537	JPH2	335.107	455.471079391102	434.301086231371	383.785333333333	0.73573716348355	0.771600649005686	0.873162601315319
20	42744285	42745047	JPH2	484.565	455.471079391102	434.301086231371	383.785333333333	1.0638765487543	1.11573517857114	1.26259384586522
20	42747125	42747284	JPH2	345.044	455.471079391102	434.301086231371	383.785333333333	0.757554135953645	0.794481089131286	0.899054679873123
20	42788238	42789068	JPH2	476.868	455.471079391102	434.301086231371	383.785333333333	1.04697756142388	1.09801245062038	1.24253836346013
20	42806582	42806633	JPH2	229.192	455.471079391102	434.301086231371	383.785333333333	0.503197700952597	0.527726057488835	0.597188011353569
20	42814947	42815366	JPH2	431.936	455.471079391102	434.301086231371	383.785333333333	0.948328048791671	0.994554270513358	1.12546249813264
22	19864608	19864778	TXNRD2	359.772	455.471079391102	434.301086231371	378.224733333333	0.789889888247049	0.828393046680832	0.951212251058498
22	19865593	19865731	TXNRD2	515.345	455.471079391102	434.301086231371	378.224733333333	1.13145493384331	1.18660766997358	1.36253648844752
22	19865869	19865981	TXNRD2	500.575	455.471079391102	434.301086231371	378.224733333333	1.09902696932854	1.15259900532075	1.32348563138212
22	19867682	19867815	TXNRD2	342.746	455.471079391102	434.301086231371	378.224733333333	0.752508810127311	0.789189829051923	0.906196686238217
22	19868125	19868261	TXNRD2	339.927	455.471079391102	434.301086231371	378.224733333333	0.746319613650185	0.782698940381895	0.898743445475362
22	19870828	19871005	TXNRD2	435.247	455.471079391102	434.301086231371	378.224733333333	0.955597445576263	1.00217801382179	1.15076292384193
22	19882636	19882744	TXNRD2	373.807	455.471079391102	434.301086231371	378.224733333333	0.820704138887864	0.860709337026288	0.988319819028229
22	19882910	19883125	TXNRD2	569.454	455.471079391102	434.301086231371	378.224733333333	1.25025281684465	1.31119635214688	1.50559693698861
