CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23884570	23884736	MYH7	445.653	357.019289117877	355.022725947481	401.9915	1.24826028616302	1.2552802044169	1.1086129930608
14	23884818	23885062	MYH7	539.653	357.019289117877	355.022725947481	401.9915	1.51155138237313	1.52005198698134	1.34244878312104
14	23885193	23885542	MYH7	502.534	357.019289117877	355.022725947481	401.9915	1.40758221003033	1.41549811680039	1.25011100980991
14	23886057	23886222	MYH7	429.548	357.019289117877	355.022725947481	401.9915	1.20315067866873	1.20991691124456	1.06854995690207
14	23886342	23886548	MYH7	420.986	357.019289117877	355.022725947481	401.9915	1.17916878116074	1.18580014526247	1.04725099908829
14	23886692	23886916	MYH7	356.142	357.019289117877	355.022725947481	401.9915	0.9975427402815	1.00315268283046	0.885944105783331
14	23887399	23887636	MYH7	396.055	357.019289117877	355.022725947481	401.9915	1.10933782031378	1.11557647173998	0.985232274811781
14	23888366	23888525	MYH7	455.406	357.019289117877	355.022725947481	401.9915	1.27557813787938	1.28275168521851	1.13287470008694
14	23888672	23888839	MYH7	359.774	357.019289117877	355.022725947481	401.9915	1.007715860084	1.01338301383338	0.894979122692892
14	23889034	23889464	MYH7	527.278	357.019289117877	355.022725947481	401.9915	1.47688938965398	1.48519506347884	1.31166455012108
14	23890147	23890278	MYH7	288.03	357.019289117877	355.022725947481	401.9915	0.806763132355298	0.81130017587271	0.716507687351598
14	23891369	23891555	MYH7	415.845	357.019289117877	355.022725947481	401.9915	1.16476899897333	1.17131938213307	1.03446217146382
14	23892736	23892953	MYH7	338.734	357.019289117877	355.022725947481	401.9915	0.948783470038675	0.954119202076404	0.842639707556005
14	23893096	23893379	MYH7	421.518	357.019289117877	355.022725947481	401.9915	1.18065889672652	1.18729864088294	1.04857441015544
14	23893958	23894254	MYH7	368.545	357.019289117877	355.022725947481	401.9915	1.03228316013569	1.03808847452351	0.916797991997343
14	23894471	23894648	MYH7	456.702	357.019289117877	355.022725947481	401.9915	1.27920819384415	1.28640215575259	1.13609864885203
14	23894884	23895048	MYH7	452.406	357.019289117877	355.022725947481	401.9915	1.26717523055352	1.27430152194518	1.12541185572332
14	23895153	23895311	MYH7	408.704	357.019289117877	355.022725947481	401.9915	1.14476727856869	1.15120517682144	1.01669811426361
14	23895966	23896094	MYH7	276.55	357.019289117877	355.022725947481	401.9915	0.774608006988361	0.778964217746756	0.687949869586794
14	23896429	23896537	MYH7	142.716	357.019289117877	355.022725947481	401.9915	0.399743107305554	0.401991167239002	0.35502243206635
14	23896774	23897124	MYH7	466.165	357.019289117877	355.022725947481	401.9915	1.305713764519	1.31305678743777	1.15963894758969
14	23897689	23897900	MYH7	379.91	357.019289117877	355.022725947481	401.9915	1.06411617405514	1.07010050972399	0.945069734061541
14	23898144	23898334	MYH7	508.168	357.019289117877	355.022725947481	401.9915	1.42336286998829	1.43136752342771	1.2641262315248
14	23898418	23898577	MYH7	513.888	357.019289117877	355.022725947481	401.9915	1.43938441328959	1.44747916806887	1.27835538811144
14	23898964	23899143	MYH7	368.7	357.019289117877	355.022725947481	401.9915	1.03271731034753	1.03852506629264	0.917183572289463
14	23899749	23899893	MYH7	434.234	357.019289117877	355.022725947481	401.9915	1.21627601991171	1.22311606627751	1.08020691979806
14	23900090	23900229	MYH7	302	357.019289117877	355.022725947481	401.9915	0.845892670802694	0.850649769515531	0.75125966593821
14	23900607	23900711	MYH7	387.61	357.019289117877	355.022725947481	401.9915	1.0856836361915	1.09178926212555	0.964224367928177
14	23900774	23900907	MYH7	487.515	357.019289117877	355.022725947481	401.9915	1.365514454988	1.37319378273299	1.21274952331082
14	23900950	23901099	MYH7	401.22	357.019289117877	355.022725947481	401.9915	1.12380482575979	1.13012483617557	0.998080805191154
14	23901668	23901736	MYH7	369.304	357.019289117877	355.022725947481	401.9915	1.03440909568913	1.04022636583167	0.91868609162134
14	23901828	23902025	MYH7	465	357.019289117877	355.022725947481	401.9915	1.30245063550746	1.30977530736663	1.15674087636181
14	23902273	23902457	MYH7	230.281	357.019289117877	355.022725947481	401.9915	0.645009967301706	0.648637349582139	0.572850420966612
14	23902721	23902962	MYH7	247.004	357.019289117877	355.022725947481	401.9915	0.691850573705128	0.695741376388789	0.614450803064244
15	35082593	35082777	ACTC1	354.249	357.019289117877	355.022725947481	312.115833333333	0.992240505758886	0.997820629804992	1.13499208360144
15	35083295	35083517	ACTC1	231.807	357.019289117877	355.022725947481	312.115833333333	0.649284246161457	0.652935665967175	0.742695420236611
15	35084271	35084503	ACTC1	275.433	357.019289117877	355.022725947481	312.115833333333	0.771479324494034	0.775817940287984	0.882470450340285
15	35084589	35084791	ACTC1	296.872	357.019289117877	355.022725947481	312.115833333333	0.8315293012137	0.836205623760314	0.951159692315086
15	35085426	35085791	ACTC1	264.481	357.019289117877	355.022725947481	312.115833333333	0.740803110816448	0.744969210898136	0.847380913603123
15	35086861	35087030	ACTC1	449.853	357.019289117877	355.022725947481	312.115833333333	1.26002435641922	1.26711043299957	1.44130143990345
15	63335009	63335163	TPM1	238.884	357.019289117877	355.022725947481	331.0552	0.669106704543148	0.672869601128967	0.721583590893603
15	63335885	63336051	TPM1	414.317	357.019289117877	355.022725947481	331.0552	1.16048911817536	1.16701543230585	1.25150428085709
15	63336206	63336372	TPM1	239.539	357.019289117877	355.022725947481	331.0552	0.670941339309293	0.674714553443645	0.723562112904434
15	63340755	63340927	TPM1	250.561	357.019289117877	355.022725947481	331.0552	0.701813620824483	0.705760453309871	0.756855654283636
15	63349164	63349338	TPM1	319.411	357.019289117877	355.022725947481	331.0552	0.894660343952845	0.899691700432865	0.964827013742723
15	63351742	63351900	TPM1	291.17	357.019289117877	355.022725947481	331.0552	0.815558175356359	0.820144680098799	0.879520998310856
15	63353048	63353159	TPM1	402.08	357.019289117877	355.022725947481	331.0552	1.1262136591932	1.13254721631392	1.2145406566639
15	63353377	63353493	TPM1	409.641	357.019289117877	355.022725947481	331.0552	1.14739178662346	1.15384444448381	1.23737974815076
15	63353892	63354008	TPM1	373.291	357.019289117877	355.022725947481	331.0552	1.04557655952519	1.05145663282193	1.12757932816038
15	63354394	63354497	TPM1	344.702	357.019289117877	355.022725947481	331.0552	0.965499653678908	0.970929393548154	1.04122212851512
15	63354755	63354865	TPM1	337.982	357.019289117877	355.022725947481	331.0552	0.946677141268994	0.952001027815888	1.02092339887729
15	63356243	63356366	TPM1	368.669	357.019289117877	355.022725947481	331.0552	1.03263048030516	1.03843774793881	1.11361791024578
15	63358075	63358119	TPM1	290.2	357.019289117877	355.022725947481	331.0552	0.812841235320999	0.817412460640421	0.876590973348251
15	63362049	63362163	TPM1	403.252	357.019289117877	355.022725947481	331.0552	1.1294963949885	1.13584841343271	1.21808085177336
15	63363269	63363392	TPM1	282.129	357.019289117877	355.022725947481	331.0552	0.790234613645342	0.794678704714064	0.852211353272808
15	73614802	73616311	HCN4	477.438	357.019289117877	355.022725947481	378.732625	1.33728908928045	1.34480968429787	1.26062020666955
15	73616410	73616615	HCN4	249.835	357.019289117877	355.022725947481	378.732625	0.699780117251626	0.703715513797724	0.659660624695324
15	73617276	73617557	HCN4	317.035	357.019289117877	355.022725947481	378.732625	0.888005241350769	0.892999171120386	0.837094506975733
15	73617619	73617806	HCN4	402.133	357.019289117877	355.022725947481	378.732625	1.12636211055596	1.13269650253175	1.06178600272422
15	73621894	73622153	HCN4	458.535	357.019289117877	355.022725947481	378.732625	1.28434237022024	1.2915652055126	1.21070900612272
15	73624452	73624654	HCN4	390.305	357.019289117877	355.022725947481	378.732625	1.09323224793922	1.09938032546609	1.03055552713474
15	73635706	73636170	HCN4	372.523	357.019289117877	355.022725947481	378.732625	1.04342541524977	1.04929339102395	0.983604198344413
15	73659807	73660632	HCN4	362.057	357.019289117877	355.022725947481	378.732625	1.01411047255898	1.01981358808439	0.9559699273333
17	37821593	37821743	TCAP	353.689	357.019289117877	355.022725947481	357.001	0.99067196305806	0.996243265993969	0.990722715062423
17	37821949	37822383	TCAP	360.313	357.019289117877	355.022725947481	357.001	1.00922558243355	1.01490122650149	1.00927728493758
17	39911976	39912168	JUP	407.44	357.019289117877	355.022725947481	392.011384615385	1.1412268536154	1.14764484136228	1.03935756967812
17	39912407	39912487	JUP	184.58	357.019289117877	355.022725947481	392.011384615385	0.517002878068746	0.519910378997274	0.47085367222459
17	39913647	39913809	JUP	524.423	357.019289117877	355.022725947481	392.011384615385	1.46889262284888	1.47715332476372	1.33777492333425
17	39913866	39914057	JUP	521.328	357.019289117877	355.022725947481	392.011384615385	1.4602236234577	1.46843557298673	1.32987974446582
17	39914631	39914791	JUP	363.429	357.019289117877	355.022725947481	392.011384615385	1.017953402176	1.02367812942139	0.927087871074388
17	39914947	39915143	JUP	392.964	357.019289117877	355.022725947481	392.011384615385	1.10068002479904	1.10686998684736	1.00243007071223
17	39919215	39919594	JUP	371.905	357.019289117877	355.022725947481	392.011384615385	1.04169441634065	1.04755265738965	0.948709692104703
17	39920945	39921089	JUP	388.8	357.019289117877	355.022725947481	392.011384615385	1.08901678943075	1.09514116022397	0.991807930224947
17	39921155	39921340	JUP	520.247	357.019289117877	355.022725947481	392.011384615385	1.45719577585129	1.46539069748724	1.3271221714911
17	39923611	39923853	JUP	356.152	357.019289117877	355.022725947481	392.011384615385	0.997570749972586	1.00318085004138	0.908524634684864
17	39925201	39925480	JUP	425.95	357.019289117877	355.022725947481	392.011384615385	1.19307279181592	1.19978234875874	1.08657558610935
17	39925650	39925950	JUP	304.95	357.019289117877	355.022725947481	392.011384615385	0.854155529673118	0.858959096734309	0.777911081075353
17	39927879	39928127	JUP	333.98	357.019289117877	355.022725947481	392.011384615385	0.935467662896304	0.940728510009262	0.851965052820287
17	59533831	59534057	TBX4	109.559	357.019289117877	355.022725947481	357.058375	0.3068713745711	0.308597146021033	0.306837782477445
17	59534877	59535012	TBX4	389.037	357.019289117877	355.022725947481	357.058375	1.0896806191095	1.09580872312256	1.08956133573397
17	59543159	59543319	TBX4	404.509	357.019289117877	355.022725947481	357.058375	1.13301721315804	1.13938903184423	1.13289318588312
17	59544850	59545038	TBX4	325.032	357.019289117877	355.022725947481	357.058375	0.910404591312388	0.915524489686	0.910304932631814
17	59555967	59556160	TBX4	369.381	357.019289117877	355.022725947481	357.058375	1.0346247703105	1.04044325335568	1.03451151369857
17	59557221	59557350	TBX4	436.754	357.019289117877	355.022725947481	357.058375	1.22333446206543	1.23021420342711	1.22320054808965
17	59557430	59557700	TBX4	330.554	357.019289117877	355.022725947481	357.058375	0.925871542730178	0.931078423551115	0.925770190938666
17	59560237	59560897	TBX4	491.641	357.019289117877	355.022725947481	357.058375	1.37707125353016	1.38481557395492	1.37692051054677
18	19321525	19321794	MIB1	356.152	357.019289117877	355.022725947481	323.775761904762	0.997570749972586	1.00318085004138	1.09999586721616
18	19345713	19345925	MIB1	350.897	357.019289117877	355.022725947481	323.775761904762	0.982851657306798	0.988378980707587	1.08376549849095
18	19348564	19348734	MIB1	228.567	357.019289117877	355.022725947481	323.775761904762	0.640209106249534	0.643809489631975	0.705942281334922
18	19353565	19353710	MIB1	347.185	357.019289117877	355.022725947481	323.775761904762	0.972454459975607	0.977923312017383	1.07230077371302
18	19358044	19358151	MIB1	408.454	357.019289117877	355.022725947481	323.775761904762	1.14406703629154	1.15050099654866	1.26153359225249
18	19359422	19359667	MIB1	438.236	357.019289117877	355.022725947481	323.775761904762	1.2274854982844	1.23438858408413	1.35351700640552
18	19371315	19371539	MIB1	287.996	357.019289117877	355.022725947481	323.775761904762	0.806667899405605	0.811204407355612	0.889492154402569
18	19378025	19378210	MIB1	408.199	357.019289117877	355.022725947481	323.775761904762	1.14335278916884	1.14978273267043	1.26074601013547
18	19379782	19379956	MIB1	261.84	357.019289117877	355.022725947481	323.775761904762	0.733405751400587	0.737530250496512	0.808707849097796
18	19383848	19383996	MIB1	333.624	357.019289117877	355.022725947481	323.775761904762	0.934470517893636	0.939725757300827	1.03041684787429
18	19395557	19395795	MIB1	280.067	357.019289117877	355.022725947481	323.775761904762	0.784459015343371	0.788870625824193	0.865002983399299
18	19399436	19399628	MIB1	322.585	357.019289117877	355.022725947481	323.775761904762	0.903550619903599	0.908631973176052	0.99632226360072
18	19418306	19418479	MIB1	353.816	357.019289117877	355.022725947481	323.775761904762	0.991027686134854	0.99660098957254	1.09278099731281
18	19423072	19423199	MIB1	284.977	357.019289117877	355.022725947481	323.775761904762	0.798211773666686	0.802700726381548	0.880167799848543
18	19424033	19424235	MIB1	458.695	357.019289117877	355.022725947481	323.775761904762	1.28479052527762	1.29201588088717	1.41670580064892
18	19426885	19427107	MIB1	249.987	357.019289117877	355.022725947481	323.775761904762	0.700205864556136	0.704143655403573	0.772099179164416
18	19429137	19429370	MIB1	209.342	357.019289117877	355.022725947481	323.775761904762	0.58636047513635	0.589658026655365	0.646564766826424
18	19433081	19433200	MIB1	271.433	357.019289117877	355.022725947481	323.775761904762	0.760275448059562	0.76455105592354	0.838336379484273
18	19437071	19437225	MIB1	444.606	357.019289117877	355.022725947481	323.775761904762	1.2453276715063	1.25233109743451	1.37319111654436
18	19438487	19438628	MIB1	148.704	357.019289117877	355.022725947481	323.775761904762	0.41651531032796	0.418857693132575	0.459280827956915
18	19444467	19444648	MIB1	353.929	357.019289117877	355.022725947481	323.775761904762	0.991344195644128	0.996919279055836	1.09313000429015
18	28647961	28648199	DSC2	309.703	357.019289117877	355.022725947481	272.461705882353	0.86746853584638	0.872346972080359	1.13668450763399
18	28648255	28648331	DSC2	206.74	357.019289117877	355.022725947481	272.461705882353	0.579072353515725	0.582328918376294	0.758785530357315
18	28648840	28649138	DSC2	318.983	357.019289117877	355.022725947481	272.461705882353	0.893461529174357	0.89848614380587	1.17074433989536
18	28650672	28650837	DSC2	278.837	357.019289117877	355.022725947481	272.461705882353	0.781013823339771	0.785406058882126	1.02339886295948
18	28651551	28651828	DSC2	318.622	357.019289117877	355.022725947481	272.461705882353	0.892450379326146	0.897469307491979	1.16941938305847
18	28654629	28654894	DSC2	324.466	357.019289117877	355.022725947481	272.461705882353	0.90881924279691	0.913930225548432	1.19086826880583
18	28659793	28659976	DSC2	227.527	357.019289117877	355.022725947481	272.461705882353	0.637296098376571	0.640880099697219	0.835078820574678
18	28660042	28660339	DSC2	368.148	357.019289117877	355.022725947481	272.461705882353	1.03117117539957	1.03697023625034	1.35119171631027
18	28662184	28662410	DSC2	148.009	357.019289117877	355.022725947481	272.461705882353	0.41456863679747	0.416900071974252	0.543228632885053
18	28662872	28663047	DSC2	266.244	357.019289117877	355.022725947481	272.461705882353	0.745741219354942	0.749935090181765	0.977179523771177
18	28666519	28666727	DSC2	303.56	357.019289117877	355.022725947481	272.461705882353	0.850262182612138	0.855043854417664	1.11413821996356
18	28667612	28667797	DSC2	382.059	357.019289117877	355.022725947481	272.461705882353	1.07013545666956	1.07615364334879	1.40224843253742
18	28669382	28669578	DSC2	279.949	357.019289117877	355.022725947481	272.461705882353	0.784128500988554	0.788538252735442	1.02748017044597
18	28670971	28671133	DSC2	320.883	357.019289117877	355.022725947481	272.461705882353	0.898783370480731	0.903837913878981	1.17771779693164
18	28672044	28672284	DSC2	310.191	357.019289117877	355.022725947481	272.461705882353	0.868835408771385	0.873721531972822	1.13847558502015
18	28673502	28673627	DSC2	120.992	357.019289117877	355.022725947481	272.461705882353	0.338894854389932	0.340800718255706	0.444069744069809
18	28681846	28681955	DSC2	146.936	357.019289117877	355.022725947481	272.461705882353	0.411563196943923	0.41387773024349	0.539290464779832
18	29078195	29078280	DSG2	223.337	357.019289117877	355.022725947481	297.842333333333	0.625560037811461	0.629078038325464	0.749849752721518
18	29098182	29098258	DSG2	282.208	357.019289117877	355.022725947481	297.842333333333	0.790455890204923	0.794901225680262	0.947508021581889
18	29099746	29099921	DSG2	386.688	357.019289117877	355.022725947481	297.842333333333	1.08310114267335	1.08919224527954	1.29829764517468
18	29100746	29100948	DSG2	212.64	357.019289117877	355.022725947481	297.842333333333	0.595598071256572	0.598947572813849	0.713934777572474
18	29101042	29101227	DSG2	260.672	357.019289117877	355.022725947481	297.842333333333	0.730134219481721	0.734240320262095	0.875201308969959
18	29102026	29102233	DSG2	199.308	357.019289117877	355.022725947481	297.842333333333	0.558255551100475	0.561395047227157	0.669172839768692
18	29104391	29104569	DSG2	241.682	357.019289117877	355.022725947481	297.842333333333	0.676943816109062	0.680750786741896	0.811442743196344
18	29104646	29104872	DSG2	266.273	357.019289117877	355.022725947481	297.842333333333	0.745822447459092	0.750016775093407	0.894006560518037
18	29110930	29111236	DSG2	379.199	357.019289117877	355.022725947481	297.842333333333	1.06212468501891	1.06809782102821	1.27315346934116
18	29115213	29115396	DSG2	252.522	357.019289117877	355.022725947481	297.842333333333	0.707306321246483	0.71128404336954	0.847837838140314
18	29116145	29116413	DSG2	334.851	357.019289117877	355.022725947481	297.842333333333	0.93790730698991	0.94318187407962	1.12425589825489
18	29118694	29118962	DSG2	321.677	357.019289117877	355.022725947481	297.842333333333	0.901007339952974	0.906074390425323	1.08002444246229
18	29121136	29121298	DSG2	389.215	357.019289117877	355.022725947481	297.842333333333	1.09017919161083	1.09631009947678	1.30678199987242
18	29122463	29122836	DSG2	288.527	357.019289117877	355.022725947481	297.842333333333	0.808155214002281	0.812700086254992	0.968723944547842
18	29125664	29126727	DSG2	428.836	357.019289117877	355.022725947481	297.842333333333	1.20115638866339	1.20791140582769	1.43980875787749
18	29171846	29171955	TTR	270.882	357.019289117877	355.022725947481	369.71675	0.758732114080713	0.762999042602338	0.73267440547392
18	29172839	29173010	TTR	438.291	357.019289117877	355.022725947481	369.71675	1.22763955158538	1.23454350374414	1.1854778015873
18	29175063	29175238	TTR	443.835	357.019289117877	355.022725947481	369.71675	1.24316812432356	1.25015940547326	1.20047306485303
18	29178511	29178659	TTR	325.859	357.019289117877	355.022725947481	369.71675	0.912720992765215	0.917853918028349	0.881374728085758
18	32335921	32336028	DTNA	277.759	357.019289117877	355.022725947481	355.93492	0.77799437864068	0.782369633545909	0.780364567769861
18	32345905	32346026	DTNA	325.172	357.019289117877	355.022725947481	355.93492	0.910796726987595	0.915918830638756	0.913571503464735
18	32373981	32374235	DTNA	403.824	357.019289117877	355.022725947481	355.93492	1.13109854931863	1.13745957789682	1.13454448358144
18	32386163	32386289	DTNA	368.661	357.019289117877	355.022725947481	355.93492	1.03260807255229	1.03841521417008	1.03575395187412
18	32391903	32392098	DTNA	342.638	357.019289117877	355.022725947481	355.93492	0.95971845343872	0.965115681216101	0.96264227179508
18	32395853	32395999	DTNA	396.68	357.019289117877	355.022725947481	355.93492	1.11108842600666	1.11733692242192	1.11447339867636
18	32398108	32398315	DTNA	343.957	357.019289117877	355.022725947481	355.93492	0.963412931692987	0.968830936335277	0.966348005416271
18	32400735	32400900	DTNA	403.145	357.019289117877	355.022725947481	355.93492	1.12919669129388	1.13554702427596	1.1326368314747
18	32405211	32405260	DTNA	253.56	357.019289117877	355.022725947481	355.93492	0.710213727181229	0.714207799862113	0.712377420007006
18	32407528	32407661	DTNA	457.806	357.019289117877	355.022725947481	355.93492	1.28230046374006	1.28951181583718	1.28620704032074
18	32408985	32409056	DTNA	377.208	357.019289117877	355.022725947481	355.93492	1.05654795552365	1.06248972933581	1.05976676859916
18	32409344	32409474	DTNA	311.718	357.019289117877	355.022725947481	355.93492	0.873112488600246	0.878022665078948	0.875772458628111
18	32418038	32418156	DTNA	341.235	357.019289117877	355.022725947481	355.93492	0.955788693779329	0.961163821525272	0.958700539975117
18	32418689	32418822	DTNA	434.403	357.019289117877	355.022725947481	355.93492	1.21674938369107	1.22359209214191	1.22045625644149
18	32428240	32428368	DTNA	381.938	357.019289117877	355.022725947481	355.93492	1.06979653940741	1.07581282009676	1.07305571479191
18	32431775	32431913	DTNA	389.871	357.019289117877	355.022725947481	355.93492	1.09201662734608	1.09815786851255	1.09534349706401
18	32438229	32438383	DTNA	346.729	357.019289117877	355.022725947481	355.93492	0.971177218062077	0.976638887199836	0.974135945975742
18	32443910	32444047	DTNA	242.768	357.019289117877	355.022725947481	355.93492	0.679985668561021	0.683809745846843	0.682057270469557
18	32446055	32446146	DTNA	355.196	357.019289117877	355.022725947481	355.93492	0.994893023504747	1.00048806467827	0.997924002511471
18	32455183	32455383	DTNA	306.075	357.019289117877	355.022725947481	355.93492	0.857306619920313	0.862127907961809	0.859918436774903
18	32457663	32457793	DTNA	259.58	357.019289117877	355.022725947481	355.93492	0.72707556121511	0.731164460830601	0.729290624252321
18	32459495	32459704	DTNA	330.467	357.019289117877	355.022725947481	355.93492	0.925627858417728	0.930833368816189	0.92844781849446
18	32462013	32462186	DTNA	327.925	357.019289117877	355.022725947481	355.93492	0.918507794943621	0.923673263802585	0.921306063479245
18	32464672	32464730	DTNA	408.525	357.019289117877	355.022725947481	355.93492	1.14426590509825	1.15070098374613	1.14775195420556
18	32470244	32470425	DTNA	511.533	357.019289117877	355.022725947481	355.93492	1.43278813103879	1.4408457898993	1.43715317395663
19	16589922	16590106	CALR3	441.049	357.019289117877	355.022725947481	383.477222222222	1.23536462438694	1.24231202051343	1.15013089289672
19	16591405	16591538	CALR3	305.716	357.019289117877	355.022725947481	383.477222222222	0.856301072010319	0.8611167050901	0.797220753369387
19	16593241	16593413	CALR3	401.578	357.019289117877	355.022725947481	383.477222222222	1.12480757270068	1.13113322232619	1.04720170254933
19	16593469	16593617	CALR3	423.584	357.019289117877	355.022725947481	383.477222222222	1.18644569890493	1.19311798665717	1.10458711874818
19	16594721	16594947	CALR3	338.37	357.019289117877	355.022725947481	383.477222222222	0.947763917283138	0.953093915599239	0.88237313819885
19	16595954	16596089	CALR3	345.757	357.019289117877	355.022725947481	383.477222222222	0.9684546760885	0.973901034299277	0.901636342300499
19	16601158	16601402	CALR3	394.922	357.019289117877	355.022725947481	383.477222222222	1.10616432231371	1.11238512674375	1.02984473943838
19	16606542	16606684	CALR3	485.986	357.019289117877	355.022725947481	383.477222222222	1.36123177322092	1.36888701618469	1.26731386334695
19	16606830	16606961	CALR3	314.333	357.019289117877	355.022725947481	383.477222222222	0.880437022819282	0.885388390732204	0.819691449151695
19	55663182	55663306	TNNI3	318.632	357.019289117877	355.022725947481	278.735	0.892478389017232	0.89749747470289	1.14313595350422
19	55665378	55665595	TNNI3	227.67	357.019289117877	355.022725947481	278.735	0.637696636959104	0.641282890813248	0.816797316447522
19	55666089	55666219	TNNI3	399.588	357.019289117877	355.022725947481	278.735	1.11923364417453	1.12552794735487	1.43357669471003
19	55667549	55667721	TNNI3	305.121	357.019289117877	355.022725947481	278.735	0.854634495390691	0.859440756040889	1.0946633899582
19	55667951	55668033	TNNI3	161.578	357.019289117877	355.022725947481	278.735	0.45257498663231	0.455120160459538	0.579683211652645
19	55668398	55668523	TNNI3	318.198	357.019289117877	355.022725947481	278.735	0.891262768424091	0.896275017749348	1.14157891904497
19	55668644	55668697	TNNI3	266.204	357.019289117877	355.022725947481	278.735	0.745629180590597	0.749822421338121	0.95504332071681
19	55668916	55668978	TNNI3	232.889	357.019289117877	355.022725947481	278.735	0.652314894736982	0.655983358187757	0.835521193965595
20	30407364	30407456	MYLK2	249.796	357.019289117877	355.022725947481	330.527333333333	0.69967087945639	0.703605661675171	0.755749902680767
20	30407909	30408370	MYLK2	333.965	357.019289117877	355.022725947481	330.527333333333	0.935425648359674	0.940686259192895	1.01040055184543
20	30409222	30409561	MYLK2	303.326	357.019289117877	355.022725947481	330.527333333333	0.849606755840722	0.854384741682344	0.917703225754401
20	30411260	30411406	MYLK2	300.177	357.019289117877	355.022725947481	330.527333333333	0.840786504117683	0.845514886966436	0.908176025785059
20	30412042	30412176	MYLK2	292.919	357.019289117877	355.022725947481	330.527333333333	0.820457070327332	0.825071125287152	0.88621717618916
20	30414388	30414538	MYLK2	419.179	357.019289117877	355.022725947481	330.527333333333	1.17410742998146	1.18071033025083	1.26821281548072
20	30414580	30414762	MYLK2	503.497	357.019289117877	355.022725947481	330.527333333333	1.41027954328193	1.41821061921113	1.52331425943593
20	30418602	30418713	MYLK2	214.607	357.019289117877	355.022725947481	330.527333333333	0.601107577493224	0.604488063200065	0.649286695401893
20	30418796	30418965	MYLK2	361.988	357.019289117877	355.022725947481	330.527333333333	1.01391720569048	1.0196192343291	1.09518325262056
20	30419486	30419679	MYLK2	421.892	357.019289117877	355.022725947481	330.527333333333	1.18170645917315	1.18835209457101	1.27642091123074
20	30419787	30419960	MYLK2	283.195	357.019289117877	355.022725947481	330.527333333333	0.793220446715129	0.797681329397188	0.856797521536293
20	30421500	30421621	MYLK2	281.787	357.019289117877	355.022725947481	330.527333333333	0.789276682210194	0.793715386100904	0.852537662039045
20	42743416	42743537	JPH2	295.639	357.019289117877	355.022725947481	351.923333333333	0.828075706302774	0.832732606654974	0.840066491754833
20	42744285	42745047	JPH2	427.351	357.019289117877	355.022725947481	351.923333333333	1.19699694953709	1.20372857500739	1.2143298256249
20	42747125	42747284	JPH2	331.525	357.019289117877	355.022725947481	351.923333333333	0.928591283734646	0.933813459730584	0.942037564999953
20	42788238	42789068	JPH2	405.099	357.019289117877	355.022725947481	351.923333333333	1.13466978493212	1.14105089728799	1.15110014491793
20	42806582	42806633	JPH2	251.269	357.019289117877	355.022725947481	351.923333333333	0.703796706953384	0.707754691842377	0.713987895090787
20	42814947	42815366	JPH2	400.657	357.019289117877	355.022725947481	351.923333333333	1.12222788015164	1.12853902220127	1.1384780776116
22	19864608	19864778	TXNRD2	368.485	357.019289117877	355.022725947481	326.743761111111	1.03211510198917	1.03791947125805	1.12774915348634
22	19865593	19865731	TXNRD2	438.432	357.019289117877	355.022725947481	326.743761111111	1.22803448822969	1.23494066141799	1.34182210093036
22	19865869	19865981	TXNRD2	406.398	357.019289117877	355.022725947481	326.743761111111	1.13830824380422	1.14470981798534	1.2437819734278
22	19867682	19867815	TXNRD2	317.925	357.019289117877	355.022725947481	326.743761111111	0.890498103857439	0.895506052891474	0.973010162210527
22	19868125	19868261	TXNRD2	295.277	357.019289117877	355.022725947481	326.743761111111	0.827061755485454	0.831712953619992	0.903695908365299
22	19870828	19871005	TXNRD2	323.011	357.019289117877	355.022725947481	326.743761111111	0.904743832743871	0.909831896360865	0.988575876404135
22	19882636	19882744	TXNRD2	285.963	357.019289117877	355.022725947481	326.743761111111	0.800973529207784	0.805478013377384	0.875190390866428
22	19882910	19883125	TXNRD2	437.509	357.019289117877	355.022725947481	326.743761111111	1.22544919374244	1.2323408278509	1.33899725739896
22	19885542	19885674	TXNRD2	343.579	357.019289117877	355.022725947481	326.743761111111	0.96235416536993	0.967766215762837	1.05152428567156
22	19886552	19886612	TXNRD2	243.115	357.019289117877	355.022725947481	326.743761111111	0.680957604841712	0.684787148065458	0.744053992563694
22	19898878	19898991	TXNRD2	479.307	357.019289117877	355.022725947481	326.743761111111	1.34252410054446	1.35007413601715	1.46692012839079
22	19902717	19902820	TXNRD2	276.625	357.019289117877	355.022725947481	326.743761111111	0.774818079671507	0.779175471828589	0.846611421314735
22	19903268	19903387	TXNRD2	328.025	357.019289117877	355.022725947481	326.743761111111	0.918787891854482	0.923954935911696	1.00392123443928
22	19905646	19905761	TXNRD2	247.828	357.019289117877	355.022725947481	326.743761111111	0.694158572250629	0.698062354567864	0.758478139436378
22	19906363	19906548	TXNRD2	427.93	357.019289117877	355.022725947481	326.743761111111	1.19861871065098	1.20535945651914	1.30968070681686
22	19907046	19907143	TXNRD2	319.296	357.019289117877	355.022725947481	326.743761111111	0.894338232505354	0.899367777507388	0.977206110727915
