CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23876212	23876453	MYH6	314.64	382.036255737705	364.303629595458	380.070027027027	0.823586754593319	0.863675172134279	0.827847442907214
14	23882043	23882101	MYH7	205.475	382.036255737705	364.303629595458	401.491184210526	0.537841623442863	0.564021281446387	0.511779605831287
14	23882948	23883123	MYH7	545.068	382.036255737705	364.303629595458	401.491184210526	1.42674416842319	1.49619151641523	1.35760888765664
14	23883196	23883332	MYH7	366.139	382.036255737705	364.303629595458	401.491184210526	0.95838809668206	1.00503802393234	0.911947794619597
14	23884184	23884500	MYH7	540.189	382.036255737705	364.303629595458	401.491184210526	1.41397312921755	1.48279884172402	1.3454566905677
14	23884570	23884736	MYH7	457.437	382.036255737705	364.303629595458	401.491184210526	1.19736541527112	1.25564765991479	1.13934506656599
14	23884818	23885062	MYH7	457.592	382.036255737705	364.303629595458	401.491184210526	1.19777113592635	1.25607312918659	1.13973112734664
14	23885193	23885542	MYH7	470.563	382.036255737705	364.303629595458	401.491184210526	1.23172341088767	1.29167804482908	1.17203818790017
14	23886057	23886222	MYH7	454.681	382.036255737705	364.303629595458	401.491184210526	1.19015144026584	1.24808254176578	1.13248065681458
14	23886342	23886548	MYH7	437.3	382.036255737705	364.303629595458	401.491184210526	1.14465575827504	1.20037233909967	1.0891895443729
14	23886692	23886916	MYH7	363.04	382.036255737705	364.303629595458	401.491184210526	0.950276301130049	0.996531383459283	0.904229069721332
14	23887399	23887636	MYH7	397.416	382.036255737705	364.303629595458	401.491184210526	1.0402572898025	1.09089223305656	0.989849878725134
14	23888366	23888525	MYH7	426.275	382.036255737705	364.303629595458	401.491184210526	1.11579724070133	1.17010912154062	1.06172941465255
14	23888672	23888839	MYH7	357.226	382.036255737705	364.303629595458	401.491184210526	0.935057850229955	0.980572168322019	0.889748054374924
14	23889034	23889464	MYH7	488.116	382.036255737705	364.303629595458	401.491184210526	1.27766931192815	1.33986038113875	1.21575770327264
14	23890147	23890278	MYH7	369.621	382.036255737705	364.303629595458	401.491184210526	0.967502414885384	1.01459598525122	0.920620463253273
14	23891369	23891555	MYH7	406.92	382.036255737705	364.303629595458	401.491184210526	1.06513450984971	1.11698036182584	1.0135216313657
14	23892736	23892953	MYH7	364.399	382.036255737705	364.303629595458	401.491184210526	0.953833555133012	1.00026178823595	0.907613951017473
14	23893096	23893379	MYH7	412.458	382.036255737705	364.303629595458	401.491184210526	1.07963051622823	1.13218196716298	1.02731520945108
14	23893958	23894254	MYH7	417.226	382.036255737705	364.303629595458	401.491184210526	1.09211100709367	1.14526995095632	1.03919093720679
14	23894471	23894648	MYH7	425.36	382.036255737705	364.303629595458	401.491184210526	1.11340218005916	1.16759748035544	1.05945041068936
14	23894884	23895048	MYH7	471.376	382.036255737705	364.303629595458	401.491184210526	1.23385148116317	1.29390969978378	1.17406313896255
14	23895153	23895311	MYH7	459.579	382.036255737705	364.303629595458	401.491184210526	1.20297221297115	1.26152737075483	1.14468017748309
14	23895966	23896094	MYH7	299.101	382.036255737705	364.303629595458	401.491184210526	0.782912604518232	0.821021191395039	0.744975261631556
14	23896429	23896537	MYH7	149.771	382.036255737705	364.303629595458	401.491184210526	0.39203347261059	0.411115860048701	0.373036833410185
14	23896774	23897124	MYH7	416.632	382.036255737705	364.303629595458	401.491184210526	1.09055618084072	1.14363944290824	1.03771145266675
14	23897689	23897900	MYH7	362.406	382.036255737705	364.303629595458	401.491184210526	0.948616772772522	0.994791076889447	0.902649956592742
14	23898144	23898334	MYH7	466.387	382.036255737705	364.303629595458	401.491184210526	1.22079251116995	1.28021507915774	1.16163696325508
14	23898418	23898577	MYH7	443.131	382.036255737705	364.303629595458	401.491184210526	1.15991870756958	1.21637821860868	1.10371290186945
14	23898964	23899143	MYH7	402.956	382.036255737705	364.303629595458	401.491184210526	1.05475853128625	1.1060993283198	1.00364843823994
14	23899749	23899893	MYH7	452.041	382.036255737705	364.303629595458	401.491184210526	1.18324110136384	1.24083583932987	1.12590516996998
14	23900090	23900229	MYH7	329.557	382.036255737705	364.303629595458	401.491184210526	0.862632786942253	0.904621785860211	0.82083246895701
14	23900607	23900711	MYH7	387.133	382.036255737705	364.303629595458	401.491184210526	1.01334099626867	1.06266577807609	0.964237859322467
14	23900774	23900907	MYH7	457.59	382.036255737705	364.303629595458	401.491184210526	1.19776590082112	1.2560676392605	1.13972614591721
14	23900950	23901099	MYH7	395.873	382.036255737705	364.303629595458	401.491184210526	1.03621840611849	1.08665675507982	0.986006705921641
14	23901668	23901736	MYH7	342.029	382.036255737705	364.303629595458	401.491184210526	0.895278903148991	0.938856964943794	0.851896662868327
14	23901828	23902025	MYH7	501.449	382.036255737705	364.303629595458	401.491184210526	1.31256914093588	1.37645897340313	1.24896640255259
14	23902273	23902457	MYH7	326.335	382.036255737705	364.303629595458	401.491184210526	0.854199032418672	0.895777514932749	0.812807386148939
14	23902721	23902962	MYH7	230.818	382.036255737705	364.303629595458	401.491184210526	0.604178259349481	0.633586879868072	0.574901788824753
15	35082593	35082777	ACTC1	371.941	382.036255737705	364.303629595458	345.056833333333	0.973575136950781	1.02096429951308	1.0779122859471
15	35083295	35083517	ACTC1	284.291	382.036255737705	364.303629595458	345.056833333333	0.744146650299038	0.780368288714806	0.823896160101162
15	35084271	35084503	ACTC1	311.906	382.036255737705	364.303629595458	345.056833333333	0.816430365745563	0.856170443172243	0.903926454627523
15	35084589	35084791	ACTC1	349.645	382.036255737705	364.303629595458	345.056833333333	0.915214183860225	0.959762603486175	1.01329684337025
15	35085426	35085791	ACTC1	293.617	382.036255737705	364.303629595458	345.056833333333	0.768557945980888	0.805967814062264	0.850923591814102
15	35086861	35087030	ACTC1	458.941	382.036255737705	364.303629595458	345.056833333333	1.20130221440317	1.25977608433282	1.33004466413987
15	63335009	63335163	TPM1	239.006	382.036255737705	364.303629595458	338.705	0.625610780156149	0.656062637271566	0.705646506546995
15	63335885	63336051	TPM1	385.305	382.036255737705	364.303629595458	338.705	1.00855611008956	1.05764798563183	1.13758285233463
15	63336206	63336372	TPM1	282.335	382.036255737705	364.303629595458	338.705	0.739026717385281	0.774999141000927	0.833571987422683
15	63340755	63340927	TPM1	293.491	382.036255737705	364.303629595458	338.705	0.768228134351474	0.805621948718732	0.866509204174724
15	63349164	63349338	TPM1	355.84	382.036255737705	364.303629595458	338.705	0.931429922306403	0.976767649543167	1.05058974623935
15	63351742	63351900	TPM1	285.239	382.036255737705	364.303629595458	338.705	0.746628090177485	0.782970513680427	0.842145820108944
15	63353048	63353159	TPM1	401.036	382.036255737705	364.303629595458	338.705	1.04973283026661	1.1008289992755	1.1840273984736
15	63353377	63353493	TPM1	316.154	382.036255737705	364.303629595458	338.705	0.827549729251514	0.867831046182752	0.933419937703902
15	63353892	63354008	TPM1	357.085	382.036255737705	364.303629595458	338.705	0.934688775311325	0.980185128532828	1.05426551128563
15	63354394	63354497	TPM1	338.663	382.036255737705	364.303629595458	338.705	0.886468221048936	0.92961741933801	0.999875998287595
15	63354755	63354865	TPM1	374.369	382.036255737705	364.303629595458	338.705	0.979930554698533	1.02762906978368	1.10529516836185
15	63356243	63356366	TPM1	419.008	382.036255737705	364.303629595458	338.705	1.09677548585252	1.15016147510056	1.23708832169587
15	63358075	63358119	TPM1	313.756	382.036255737705	364.303629595458	338.705	0.821272838082194	0.861248624803467	0.926340030409944
15	63362049	63362163	TPM1	413.643	382.036255737705	364.303629595458	338.705	1.08273231607629	1.13543474837001	1.22124857914705
15	63363269	63363392	TPM1	305.645	382.036255737705	364.303629595458	338.705	0.800041868826834	0.838984229554354	0.902392937807236
15	73614802	73616311	HCN4	477.287	382.036255737705	364.303629595458	378.1005	1.24932383466686	1.3101351763363	1.26232840210473
15	73616410	73616615	HCN4	232.383	382.036255737705	364.303629595458	378.1005	0.60827472919101	0.637882747031783	0.614606434003658
15	73617276	73617557	HCN4	315.004	382.036255737705	364.303629595458	378.1005	0.824539543744959	0.864674338682261	0.833122410576024
15	73617619	73617806	HCN4	390.197	382.036255737705	364.303629595458	378.1005	1.02136117747918	1.07107634484261	1.03199281672465
15	73621894	73622153	HCN4	452.704	382.036255737705	364.303629595458	378.1005	1.18497653874718	1.24265574982798	1.19731129686419
15	73624452	73624654	HCN4	416.409	382.036255737705	364.303629595458	378.1005	1.08997246660771	1.14302731614945	1.10131830029318
15	73635706	73636170	HCN4	369.849	382.036255737705	364.303629595458	378.1005	0.968099216881466	1.01522183682523	0.978176437217089
15	73659807	73660632	HCN4	370.971	382.036255737705	364.303629595458	378.1005	0.971036110914818	1.01830168536049	0.981143902216474
17	37821593	37821743	TCAP	332.47	382.036255737705	364.303629595458	363.652	0.870257717707987	0.912617863207106	0.914253187112954
17	37821949	37822383	TCAP	394.834	382.036255737705	364.303629595458	363.652	1.03349876895213	1.0838047384772	1.08574681288705
17	39911976	39912168	JUP	436.44	382.036255737705	364.303629595458	385.793076923077	1.14240466302666	1.19801167088191	1.13128002057699
17	39912407	39912487	JUP	223.802	382.036255737705	364.303629595458	385.793076923077	0.585813510206884	0.614328219152034	0.580108906528211
17	39913647	39913809	JUP	499.27	382.036255737705	364.303629595458	385.793076923077	1.30686549378911	1.37047769893047	1.29413934532462
17	39913866	39914057	JUP	465.453	382.036255737705	364.303629595458	385.793076923077	1.21834771702811	1.27765128367473	1.20648354737793
17	39914631	39914791	JUP	373.516	382.036255737705	364.303629595458	385.793076923077	0.977697782318454	1.02528761630723	0.968177041897709
17	39914947	39915143	JUP	364.802	382.036255737705	364.303629595458	385.793076923077	0.954888428836614	1.00136800834264	0.945589804020091
17	39919215	39919594	JUP	369.468	382.036255737705	364.303629595458	385.793076923077	0.967101929335382	1.0141760059055	0.957684370457659
17	39920945	39921089	JUP	403.662	382.036255737705	364.303629595458	385.793076923077	1.05660652343201	1.10803727222879	1.04631737619409
17	39921155	39921340	JUP	505.038	382.036255737705	364.303629595458	385.793076923077	1.32196353726894	1.38631064576771	1.30909036530145
17	39923611	39923853	JUP	337.099	382.036255737705	364.303629595458	385.793076923077	0.882374368760022	0.925324297137342	0.873781879883796
17	39925201	39925480	JUP	406.636	382.036255737705	364.303629595458	385.793076923077	1.06439112490722	1.11620079232137	1.05402617186176
17	39925650	39925950	JUP	297.558	382.036255737705	364.303629595458	385.793076923077	0.77887372083422	0.816785713418294	0.7712891127368
17	39927879	39928127	JUP	332.566	382.036255737705	364.303629595458	385.793076923077	0.870509002758968	0.912881379659321	0.862032057838897
17	59533831	59534057	TBX4	122.819	382.036255737705	364.303629595458	364.207125	0.321485194547409	0.337133616089372	0.337222946970079
17	59534877	59535012	TBX4	384.529	382.036255737705	364.303629595458	364.207125	1.00652488926079	1.05551789430976	1.05579757672231
17	59543159	59543319	TBX4	425.87	382.036255737705	364.303629595458	364.207125	1.1147371318925	1.16899741150784	1.16930716278546
17	59544850	59545038	TBX4	375.481	382.036255737705	364.303629595458	364.207125	0.98284127320574	1.03068146868851	1.03095457015016
17	59555967	59556160	TBX4	374.742	382.036255737705	364.303629595458	364.207125	0.980906901823702	1.02865294099906	1.0289255049582
17	59557221	59557350	TBX4	438.077	382.036255737705	364.303629595458	364.207125	1.14668959665642	1.20250517538478	1.20282380527289
17	59557430	59557700	TBX4	341.982	382.036255737705	364.303629595458	364.207125	0.895155878176114	0.938727951680731	0.938976688059027
17	59560237	59560897	TBX4	450.157	382.036255737705	364.303629595458	364.207125	1.17830963223832	1.23566432895516	1.23599174508187
18	19321525	19321794	MIB1	401.73	382.036255737705	364.303629595458	383.856380952381	1.051549411781	1.10273400362797	1.0465632979795
18	19345713	19345925	MIB1	375.23	382.036255737705	364.303629595458	383.856380952381	0.982184267499527	1.02999248296449	0.977527061212378
18	19348564	19348734	MIB1	310.825	382.036255737705	364.303629595458	383.856380952381	0.813600791369401	0.853203138121782	0.809742954458165
18	19353565	19353710	MIB1	403.671	382.036255737705	364.303629595458	383.856380952381	1.05663008140554	1.10806197689619	1.05161987668007
18	19358044	19358151	MIB1	453.343	382.036255737705	364.303629595458	383.856380952381	1.18664915486778	1.24440978121304	1.18102244093277
18	19359422	19359667	MIB1	456.748	382.036255737705	364.303629595458	383.856380952381	1.1955619215198	1.25375638037754	1.18989294607209
18	19371315	19371539	MIB1	331.44	382.036255737705	364.303629595458	383.856380952381	0.867561638515159	0.909790551271884	0.863447936380968
18	19378025	19378210	MIB1	431.661	382.036255737705	364.303629595458	383.856380952381	1.12989537908247	1.18489349249509	1.12453777355221
18	19379782	19379956	MIB1	392.731	382.036255737705	364.303629595458	383.856380952381	1.02799405580406	1.07803208119587	1.02311963402979
18	19383848	19383996	MIB1	370.557	382.036255737705	364.303629595458	383.856380952381	0.969952444132458	1.01716527066032	0.965353237272274
18	19395557	19395795	MIB1	337.029	382.036255737705	364.303629595458	383.856380952381	0.882191140077014	0.925132149724269	0.878008069486306
18	19399436	19399628	MIB1	412.275	382.036255737705	364.303629595458	383.856380952381	1.0791515040998	1.13167963892595	1.0740345099308
18	19418306	19418479	MIB1	447.08	382.036255737705	364.303629595458	383.856380952381	1.17025542284383	1.22721807766906	1.16470644278664
18	19423072	19423199	MIB1	325.75	382.036255737705	364.303629595458	383.856380952381	0.85266776413925	0.894171711552064	0.848624684033612
18	19424033	19424235	MIB1	483.369	382.036255737705	364.303629595458	383.856380952381	1.26524378966761	1.32683004156933	1.25924440490144
18	19426885	19427107	MIB1	274.063	382.036255737705	364.303629595458	383.856380952381	0.717374322159003	0.752292806701745	0.713972760645599
18	19429137	19429370	MIB1	337.274	382.036255737705	364.303629595458	383.856380952381	0.882832440467541	0.925804665670026	0.878646329033776
18	19433081	19433200	MIB1	348.75	382.036255737705	364.303629595458	383.856380952381	0.912871474270341	0.95730586156188	0.908542927265456
18	19437071	19437225	MIB1	489.516	382.036255737705	364.303629595458	383.856380952381	1.2813338855883	1.34370332940022	1.2752582066904
18	19438487	19438628	MIB1	285.887	382.036255737705	364.303629595458	383.856380952381	0.748324264271613	0.784749249732878	0.744775947948787
18	19444467	19444648	MIB1	392.055	382.036255737705	364.303629595458	383.856380952381	1.02622459023673	1.07617648617819	1.02135855870698
18	28647961	28648199	DSC2	389.067	382.036255737705	364.303629595458	353.498176470588	1.01840334302491	1.067974536603	1.10061953893098
18	28648255	28648331	DSC2	321.766	382.036255737705	364.303629595458	353.498176470588	0.8422394345235	0.883235778785147	0.910233832639789
18	28648840	28649138	DSC2	333.709	382.036255737705	364.303629595458	353.498176470588	0.873500865397222	0.916018872418504	0.94401901399275
18	28650672	28650837	DSC2	388.181	382.036255737705	364.303629595458	353.498176470588	1.01608419140856	1.0655424993461	1.09811316107962
18	28651551	28651828	DSC2	384.054	382.036255737705	364.303629595458	353.498176470588	1.00528155176895	1.0542140368639	1.08643841910159
18	28654629	28654894	DSC2	382.045	382.036255737705	364.303629595458	353.498176470588	1.00002288856663	1.0486994061087	1.08075522146799
18	28659793	28659976	DSC2	383.761	382.036255737705	364.303629595458	353.498176470588	1.00451460885293	1.05340976269204	1.08560956051192
18	28660042	28660339	DSC2	437.641	382.036255737705	364.303629595458	353.498176470588	1.14554834371655	1.20130837149764	1.23802901720601
18	28662184	28662410	DSC2	289.595	382.036255737705	364.303629595458	353.498176470588	0.75803014936579	0.794927572699678	0.819226291041688
18	28662872	28663047	DSC2	399.222	382.036255737705	364.303629595458	353.498176470588	1.0449845898241	1.09584963631385	1.12934670267872
18	28666519	28666727	DSC2	315.99	382.036255737705	364.303629595458	353.498176470588	0.827120450622753	0.867380872243551	0.893894285834572
18	28667612	28667797	DSC2	431.301	382.036255737705	364.303629595458	353.498176470588	1.12895306014128	1.18390530579928	1.22009398833741
18	28669382	28669578	DSC2	361.594	382.036255737705	364.303629595458	353.498176470588	0.946491320049634	0.992562166897796	1.02290202345665
18	28670971	28671133	DSC2	447.902	382.036255737705	364.303629595458	353.498176470588	1.17240705109286	1.22947443729115	1.26705604105787
18	28672044	28672284	DSC2	364.324	382.036255737705	364.303629595458	353.498176470588	0.953637238686933	1.00005591600766	1.03062483557199
18	28673502	28673627	DSC2	169.381	382.036255737705	364.303629595458	353.498176470588	0.443363679378881	0.464944585339678	0.479156644289204
18	28681846	28681955	DSC2	209.936	382.036255737705	364.303629595458	353.498176470588	0.54951852565568	0.576266561585247	0.593881422801249
18	29078195	29078280	DSG2	269.907	382.036255737705	364.303629595458	369.067533333333	0.706495773493577	0.740884740291275	0.731321440177254
18	29098182	29098258	DSG2	327.779	382.036255737705	364.303629595458	369.067533333333	0.857978778393858	0.899741241568148	0.888127430336598
18	29099746	29099921	DSG2	423.364	382.036255737705	364.303629595458	369.067533333333	1.10817754504083	1.16211853411981	1.14711797100187
18	29100746	29100948	DSG2	383.202	382.036255737705	364.303629595458	369.067533333333	1.00305139694149	1.0518753283505	1.03829777856374
18	29101042	29101227	DSG2	388.29	382.036255737705	364.303629595458	369.067533333333	1.01636950464353	1.06584170031789	1.05208387335796
18	29102026	29102233	DSG2	333.995	382.036255737705	364.303629595458	369.067533333333	0.874249485444939	0.916803931849061	0.904969876335189
18	29104391	29104569	DSG2	359.866	382.036255737705	364.303629595458	369.067533333333	0.941968189131958	0.987818870757928	0.975068158257576
18	29104646	29104872	DSG2	306.678	382.036255737705	364.303629595458	369.067533333333	0.802745800677504	0.841819776378708	0.830953612283786
18	29110930	29111236	DSG2	442.668	382.036255737705	364.303629595458	369.067533333333	1.15870678070911	1.21510730071935	1.19942276147112
18	29115213	29115396	DSG2	400.745	382.036255737705	364.303629595458	369.067533333333	1.04897112245582	1.10003021502972	1.08583108457296
18	29116145	29116413	DSG2	374.643	382.036255737705	364.303629595458	369.067533333333	0.980647764114877	1.02838118965771	1.01510690094116
18	29118694	29118962	DSG2	351.725	382.036255737705	364.303629595458	369.067533333333	0.920658693298167	0.965472126617498	0.953009864680592
18	29121136	29121298	DSG2	405.405	382.036255737705	364.303629595458	369.067533333333	1.0611689176389	1.11282174281432	1.09845750000948
18	29122463	29122836	DSG2	313.019	382.036255737705	364.303629595458	369.067533333333	0.819343701805385	0.859225587040109	0.848134749683572
18	29125664	29126727	DSG2	454.727	382.036255737705	364.303629595458	369.067533333333	1.19027184768611	1.2482088100658	1.23209699832714
18	29171846	29171955	TTR	342.3	382.036255737705	364.303629595458	382.92425	0.895988259907492	0.939600849928693	0.893910479683645
18	29172839	29173010	TTR	465.913	382.036255737705	364.303629595458	382.92425	1.21955179123073	1.27891396667493	1.21672367315468
18	29175063	29175238	TTR	372.92	382.036255737705	364.303629595458	382.92425	0.976137720960274	1.02365161833306	0.973874075616783
18	29178511	29178659	TTR	350.564	382.036255737705	364.303629595458	382.92425	0.917619714712854	0.962285224523524	0.915491771544894
18	32335921	32336028	DTNA	318.907	382.036255737705	364.303629595458	372.69872	0.834755851598944	0.875387929442622	0.855669694814085
18	32345905	32346026	DTNA	367.27	382.036255737705	364.303629595458	372.69872	0.961348548688941	1.008142577135	0.985434025638725
18	32373981	32374235	DTNA	380.373	382.036255737705	364.303629595458	372.69872	0.995646340595362	1.04410982789929	1.02059110908672
18	32386163	32386289	DTNA	379.354	382.036255737705	364.303629595458	372.69872	0.992979054481293	1.04131271055755	1.01785699720139
18	32391903	32392098	DTNA	395.107	382.036255737705	364.303629595458	372.69872	1.03421336081586	1.08455411338819	1.06012438143066
18	32395853	32395999	DTNA	403.354	382.036255737705	364.303629595458	372.69872	1.05580031722678	1.10719182361127	1.0822521740885
18	32398108	32398315	DTNA	321.221	382.036255737705	364.303629595458	372.69872	0.840812868348654	0.881739773926218	0.86187846311895
18	32400735	32400900	DTNA	438	382.036255737705	364.303629595458	372.69872	1.14648804510512	1.2022938132304	1.17521197818978
18	32405211	32405260	DTNA	231	382.036255737705	364.303629595458	372.69872	0.604654653925301	0.634086463142063	0.619803577538447
18	32407528	32407661	DTNA	467.493	382.036255737705	364.303629595458	372.69872	1.22368752436148	1.2832510082843	1.25434560118693
18	32408985	32409056	DTNA	384.569	382.036255737705	364.303629595458	372.69872	1.00662959136536	1.05562769283151	1.03184953251248
18	32409344	32409474	DTNA	346.542	382.036255737705	364.303629595458	372.69872	0.907091918097756	0.951244983160938	0.929818057867223
18	32418038	32418156	DTNA	402.16	382.036255737705	364.303629595458	372.69872	1.05267495940519	1.10391433773685	1.07904851403836
18	32418689	32418822	DTNA	397.455	382.036255737705	364.303629595458	372.69872	1.04035937435446	1.09099928661527	1.06642437623612
18	32428240	32428368	DTNA	418.217	382.036255737705	364.303629595458	372.69872	1.09470500173454	1.14799020933283	1.12213157050821
18	32431775	32431913	DTNA	407.957	382.036255737705	364.303629595458	372.69872	1.06784891191084	1.11982688850237	1.09460263238897
18	32438229	32438383	DTNA	352.677	382.036255737705	364.303629595458	372.69872	0.923150603387071	0.968085331435295	0.946279074958991
18	32443910	32444047	DTNA	318.703	382.036255737705	364.303629595458	372.69872	0.834221870865607	0.874827956981665	0.855122335810544
18	32446055	32446146	DTNA	429.446	382.036255737705	364.303629595458	372.69872	1.12409750004158	1.17881339935284	1.15226046389427
18	32455183	32455383	DTNA	327.517	382.036255737705	364.303629595458	372.69872	0.857292979608887	0.899022061250644	0.878771464522336
18	32457663	32457793	DTNA	350.389	382.036255737705	364.303629595458	372.69872	0.917161643005335	0.96180485599084	0.940140068095753
18	32459495	32459704	DTNA	324.762	382.036255737705	364.303629595458	372.69872	0.850081622156228	0.891459688064686	0.87137943484217
18	32462013	32462186	DTNA	341.69	382.036255737705	364.303629595458	372.69872	0.894391552812711	0.93792642247191	0.916799499606545
18	32464672	32464730	DTNA	388.915	382.036255737705	364.303629595458	372.69872	1.01800547502753	1.06755730222033	1.04351042579379
18	32470244	32470425	DTNA	424.39	382.036255737705	364.303629595458	372.69872	1.1108631540232	1.16493486620286	1.13869454663005
19	16589922	16590106	CALR3	491.049	382.036255737705	364.303629595458	413.501222222222	1.28534659374617	1.34791135774652	1.18753941611351
19	16591405	16591538	CALR3	369.44	382.036255737705	364.303629595458	413.501222222222	0.967028637862179	1.01409914694028	0.893443550213878
19	16593241	16593413	CALR3	426.578	382.036255737705	364.303629595458	413.501222222222	1.11659035914349	1.17094084534292	1.03162452025535
19	16593469	16593617	CALR3	465.819	382.036255737705	364.303629595458	413.501222222222	1.21930574128498	1.2786559401488	1.12652387699512
19	16594721	16594947	CALR3	327.388	382.036255737705	364.303629595458	413.501222222222	0.85695531532163	0.898667961017981	0.791746148271495
19	16595954	16596089	CALR3	412.706	382.036255737705	364.303629595458	413.501222222222	1.0802796692766	1.13286271799787	0.998076856416654
19	16601158	16601402	CALR3	376.412	382.036255737705	364.303629595458	413.501222222222	0.985278214689742	1.03323702928238	0.910304443544571
19	16606542	16606684	CALR3	503.846	382.036255737705	364.303629595458	413.501222222222	1.31884341455259	1.38303864981937	1.21848732947451
19	16606830	16606961	CALR3	348.273	382.036255737705	364.303629595458	413.501222222222	0.911622901673275	0.955996514189937	0.842253858714915
19	55663182	55663306	TNNI3	340.296	382.036255737705	364.303629595458	290.279875	0.890742684468244	0.934099943988707	1.17230310919763
19	55665378	55665595	TNNI3	232.693	382.036255737705	364.303629595458	290.279875	0.609086170501472	0.638733685575394	0.801616026601913
19	55666089	55666219	TNNI3	366.832	382.036255737705	364.303629595458	290.279875	0.960202060643836	1.00694028332177	1.26371833390103
19	55667549	55667721	TNNI3	365.133	382.036255737705	364.303629595458	290.279875	0.955754838751978	1.00227659111018	1.25786536183399
19	55667951	55668033	TNNI3	168.349	382.036255737705	364.303629595458	290.279875	0.440662365080825	0.462111783478368	0.579954087413053
19	55668398	55668523	TNNI3	310.825	382.036255737705	364.303629595458	290.279875	0.813600791369401	0.853203138121782	1.07077695275981
19	55668644	55668697	TNNI3	267.778	382.036255737705	364.303629595458	290.279875	0.700923003977529	0.735040713970802	0.922482139004642
19	55668916	55668978	TNNI3	270.333	382.036255737705	364.303629595458	290.279875	0.707610850907309	0.742054094547979	0.931283989287924
20	30407364	30407456	MYLK2	268.849	382.036255737705	364.303629595458	339.4995	0.703726402827547	0.737980569390824	0.79189807348759
20	30407909	30408370	MYLK2	380.273	382.036255737705	364.303629595458	339.4995	0.995384585333922	1.0438353315949	1.12009885139743
20	30409222	30409561	MYLK2	319.7	382.036255737705	364.303629595458	339.4995	0.836831570822159	0.877564685136439	0.941680326480599
20	30411260	30411406	MYLK2	294.415	382.036255737705	364.303629595458	339.4995	0.770646752967176	0.8081582945713	0.867203044481656
20	30412042	30412176	MYLK2	316.407	382.036255737705	364.303629595458	339.4995	0.828211970062956	0.86852552183286	0.931980754021729
20	30414388	30414538	MYLK2	375.318	382.036255737705	364.303629595458	339.4995	0.982414612129594	1.03023403971235	1.10550383726633
20	30414580	30414762	MYLK2	445.596	382.036255737705	364.303629595458	339.4995	1.16637097476406	1.22314455251191	1.31250856039552
20	30418602	30418713	MYLK2	221.795	382.036255737705	364.303629595458	339.4995	0.580560082109793	0.608819078322917	0.653299931222285
20	30418796	30418965	MYLK2	360.612	382.036255737705	364.303629595458	339.4995	0.943920883382297	0.989866613188682	1.06218713135071
20	30419486	30419679	MYLK2	417.655	382.036255737705	364.303629595458	339.4995	1.09323393716525	1.14644754010216	1.23020799736082
20	30419787	30419960	MYLK2	339.259	382.036255737705	364.303629595458	339.4995	0.888028282407116	0.931253417312177	0.999291604258622
20	30421500	30421621	MYLK2	334.115	382.036255737705	364.303629595458	339.4995	0.874563591758667	0.91713332741433	0.984139888276713
20	42743416	42743537	JPH2	286.352	382.036255737705	364.303629595458	332.074166666667	0.749541426237307	0.786025657548294	0.862313388826291
20	42744285	42745047	JPH2	410.965	382.036255737705	364.303629595458	332.074166666667	1.07572251017494	1.12808373733843	1.23756992037421
20	42747125	42747284	JPH2	286.837	382.036255737705	364.303629595458	332.074166666667	0.750810939255288	0.787356964624588	0.863773905929649
20	42788238	42789068	JPH2	393.413	382.036255737705	364.303629595458	332.074166666667	1.02977922668708	1.07990414599181	1.18471425811001
20	42806582	42806633	JPH2	222.635	382.036255737705	364.303629595458	332.074166666667	0.582758826305885	0.611124847279797	0.670437577950709
20	42814947	42815366	JPH2	392.243	382.036255737705	364.303629595458	332.074166666667	1.02671669012823	1.07669253923044	1.18119094880913
22	19864608	19864778	TXNRD2	365.48	382.036255737705	364.303629595458	337.444366666667	0.956663129509173	1.00322909328641	1.08308223844503
22	19865593	19865731	TXNRD2	460.108	382.036255737705	364.303629595458	337.444366666667	1.20435689830417	1.26297945620506	1.36350772290267
22	19865869	19865981	TXNRD2	400.566	382.036255737705	364.303629595458	337.444366666667	1.04850258053784	1.09953886664486	1.18705789625964
22	19867682	19867815	TXNRD2	311.642	382.036255737705	364.303629595458	337.444366666667	0.815739331855362	0.855445772928652	0.923535938911807
22	19868125	19868261	TXNRD2	299.08	382.036255737705	364.303629595458	337.444366666667	0.782857635913329	0.820963547171117	0.886309061711012
22	19870828	19871005	TXNRD2	375.708	382.036255737705	364.303629595458	337.444366666667	0.983435457649208	1.03130457529947	1.11339241994557
22	19882636	19882744	TXNRD2	290.826	382.036255737705	364.303629595458	337.444366666667	0.761252356634111	0.798306622206725	0.861848733386274
22	19882910	19883125	TXNRD2	404.907	382.036255737705	364.303629595458	337.444366666667	1.05986537643693	1.11145475121845	1.19992223903377
22	19885542	19885674	TXNRD2	357.737	382.036255737705	364.303629595458	337.444366666667	0.936395419615911	0.981974844437455	1.06013623381474
22	19886552	19886612	TXNRD2	237.902	382.036255737705	364.303629595458	337.444366666667	0.622721002069857	0.653032198071095	0.705011028484597
22	19898878	19898991	TXNRD2	442.114	382.036255737705	364.303629595458	337.444366666667	1.15725665656074	1.21358659119303	1.31018337738833
