CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23874816	23875000	MYH6	460.178	416.150376971116	396.530453442157	445.726054054054	1.10579738831269	1.16051111839037	1.03242338161411
14	23876212	23876453	MYH6	399.149	416.150376971116	396.530453442157	445.726054054054	0.959146073362091	1.00660364553368	0.895502958307199
14	23882043	23882101	MYH7	230	416.150376971116	396.530453442157	458.332394736842	0.552684829157234	0.580031112373442	0.501819209467089
14	23882948	23883123	MYH7	618.159	416.150376971116	396.530453442157	458.332394736842	1.48542217959568	1.55891935823328	1.3487133074129
14	23883196	23883332	MYH7	424.723	416.150376971116	396.530453442157	458.332394736842	1.02059982040934	1.07109806148081	0.926670261315176
14	23884184	23884500	MYH7	615.495	416.150376971116	396.530453442157	458.332394736842	1.47902064748753	1.55220108482736	1.34290093187368
14	23884570	23884736	MYH7	485.317	416.150376971116	396.530453442157	458.332394736842	1.16620584013957	1.22390851897279	1.05887562296061
14	23884818	23885062	MYH7	561.216	416.150376971116	396.530453442157	458.332394736842	1.34858943078394	1.41531626418163	1.2244737802621
14	23885193	23885542	MYH7	544.677	416.150376971116	396.530453442157	458.332394736842	1.3088465856125	1.37360698345317	1.18838861545611
14	23886057	23886222	MYH7	515.47	416.150376971116	396.530453442157	458.332394736842	1.23866282124209	1.29995059780495	1.12466412132174
14	23886342	23886548	MYH7	463.415	416.150376971116	396.530453442157	458.332394736842	1.11357582653869	1.16867442582843	1.01108934328344
14	23886692	23886916	MYH7	409.449	416.150376971116	396.530453442157	458.332394736842	0.983896741798263	1.03257895187041	0.893345102161262
14	23887399	23887636	MYH7	468.706	416.150376971116	396.530453442157	458.332394736842	1.12628998058683	1.18201766328742	1.02263336692383
14	23888366	23888525	MYH7	479.7	416.150376971116	396.530453442157	458.332394736842	1.15270831542054	1.20974315045887	1.04662032513636
14	23888672	23888839	MYH7	405.548	416.150376971116	396.530453442157	458.332394736842	0.974522726500252	1.02274111982967	0.88483381200417
14	23889034	23889464	MYH7	588.787	416.150376971116	396.530453442157	458.332394736842	1.41484192393478	1.48484686330879	1.2846288125413
14	23890147	23890278	MYH7	380.621	416.150376971116	396.530453442157	458.332394736842	0.914623705907199	0.9598783566204	0.830447518811187
14	23891369	23891555	MYH7	439.31	416.150376971116	396.530453442157	458.332394736842	1.0556520534655	1.10788464337729	0.958496508308639
14	23892736	23892953	MYH7	335.367	416.150376971116	396.530453442157	458.332394736842	0.805879361304236	0.845753452449323	0.731711316614562
14	23893096	23893379	MYH7	502.933	416.150376971116	396.530453442157	458.332394736842	1.20853669209798	1.26833385843179	1.09731061076049
14	23893958	23894254	MYH7	456.865	416.150376971116	396.530453442157	458.332394736842	1.0978363237953	1.15215614849779	0.996798404926877
14	23894471	23894648	MYH7	491.837	416.150376971116	396.530453442157	458.332394736842	1.18187325355742	1.24035114007138	1.07310110663767
14	23894884	23895048	MYH7	560.388	416.150376971116	396.530453442157	458.332394736842	1.34659976539897	1.41322815217708	1.22266723110801
14	23895153	23895311	MYH7	556.415	416.150376971116	396.530453442157	458.332394736842	1.33705273571966	1.40320874517943	1.21399884972013
14	23895966	23896094	MYH7	351.488	416.150376971116	396.530453442157	458.332394736842	0.844617761873122	0.886408589677898	0.766884479552905
14	23896429	23896537	MYH7	168.248	416.150376971116	396.530453442157	458.332394736842	0.404296161461071	0.424300324324378	0.367087297193125
14	23896774	23897124	MYH7	467.627	416.150376971116	396.530453442157	458.332394736842	1.12369716784483	1.17929656080807	1.02027918028464
14	23897689	23897900	MYH7	460.458	416.150376971116	396.530453442157	458.332394736842	1.10647022201775	1.16121724322283	1.00463769370781
14	23898144	23898334	MYH7	573.288	416.150376971116	396.530453442157	458.332394736842	1.37759817538214	1.44576033195803	1.25081274329117
14	23898418	23898577	MYH7	567.263	416.150376971116	396.530453442157	458.332394736842	1.36312023583574	1.43056603868824	1.23766726182578
14	23898964	23899143	MYH7	405.778	416.150376971116	396.530453442157	458.332394736842	0.97507541132941	1.02332115094205	0.885335631213637
14	23899749	23899893	MYH7	496.034	416.150376971116	396.530453442157	458.332394736842	1.19195855020078	1.25093544693499	1.08225821629912
14	23900090	23900229	MYH7	366.743	416.150376971116	396.530453442157	458.332394736842	0.881275183911355	0.924879783674667	0.800168184076472
14	23900607	23900711	MYH7	446.019	416.150376971116	396.530453442157	458.332394736842	1.07177362963426	1.12480389873778	0.973134356466529
14	23900774	23900907	MYH7	518.649	416.150376971116	396.530453442157	458.332394736842	1.24630188677205	1.30796763652771	1.13160013552564
14	23900950	23901099	MYH7	424.067	416.150376971116	396.530453442157	458.332394736842	1.01902346715748	1.06944371187334	0.92523898565687
14	23901668	23901736	MYH7	437.681	416.150376971116	396.530453442157	458.332394736842	1.05173760308855	1.10377650997705	0.954942319212022
14	23901828	23902025	MYH7	533.51	416.150376971116	396.530453442157	458.332394736842	1.28201253566816	1.34544521201024	1.16402420192516
14	23902273	23902457	MYH7	355.789	416.150376971116	396.530453442157	458.332394736842	0.854952968178362	0.897255171479281	0.77626849876994
14	23902721	23902962	MYH7	309.591	416.150376971116	396.530453442157	458.332394736842	0.743940212798336	0.780749617873071	0.67547265599185
15	35082593	35082777	ACTC1	390.649	416.150376971116	396.530453442157	372.626333333333	0.938720764458454	0.985167713119882	1.04836659423784
15	35083295	35083517	ACTC1	281.336	416.150376971116	396.530453442157	372.626333333333	0.676044083025129	0.709494056655194	0.755008368526468
15	35084271	35084503	ACTC1	347.961	416.150376971116	396.530453442157	372.626333333333	0.836142460166871	0.877513938663371	0.933806789464692
15	35084589	35084791	ACTC1	382.246	416.150376971116	396.530453442157	372.626333333333	0.91852854437407	0.963976402523038	1.02581585305744
15	35085426	35085791	ACTC1	331.107	416.150376971116	396.530453442157	372.626333333333	0.795642677077236	0.835010267498406	0.888576491731216
15	35086861	35087030	ACTC1	502.459	416.150376971116	396.530453442157	372.626333333333	1.20739768075441	1.26713848996542	1.34842590298234
15	63335009	63335163	TPM1	266.026	416.150376971116	396.530453442157	372.912066666667	0.639254497223402	0.670884159566336	0.713374609671163
15	63335885	63336051	TPM1	427.096	416.150376971116	396.530453442157	372.912066666667	1.02630208605973	1.07708246943586	1.14529949062165
15	63336206	63336372	TPM1	287.461	416.150376971116	396.530453442157	372.912066666667	0.690762320323338	0.72494053736514	0.770854648307617
15	63340755	63340927	TPM1	320.121	416.150376971116	396.530453442157	372.912066666667	0.769243566063665	0.807304955322168	0.858435616904146
15	63349164	63349338	TPM1	375.777	416.150376971116	396.530453442157	372.912066666667	0.902983682809644	0.947662397018935	1.00768259755964
15	63351742	63351900	TPM1	282.648	416.150376971116	396.530453442157	372.912066666667	0.679196789528843	0.712802755870125	0.757948120387988
15	63353048	63353159	TPM1	436.562	416.150376971116	396.530453442157	372.912066666667	1.04904867124583	1.10095453252163	1.17068349088909
15	63353377	63353493	TPM1	428.479	416.150376971116	396.530453442157	372.912066666667	1.02962540396723	1.0805702217333	1.14900813972052
15	63353892	63354008	TPM1	402.718	416.150376971116	396.530453442157	372.912066666667	0.9677223001241	1.01560421527308	1.07992751106114
15	63354394	63354497	TPM1	407.606	416.150376971116	396.530453442157	372.912066666667	0.979468054232451	1.02793113734821	1.09303515878006
15	63354755	63354865	TPM1	421.676	416.150376971116	396.530453442157	372.912066666667	1.01327794791176	1.06341391017906	1.13076523312645
15	63356243	63356366	TPM1	417.653	416.150376971116	396.530453442157	372.912066666667	1.00361076935655	1.05326840946133	1.11997716709265
15	63358075	63358119	TPM1	357.733	416.150376971116	396.530453442157	372.912066666667	0.8596243564735	0.902157695316037	0.959295855448318
15	63362049	63362163	TPM1	445.383	416.150376971116	396.530453442157	372.912066666667	1.07024533593277	1.12319998661835	1.19433786088266
15	63363269	63363392	TPM1	316.742	416.150376971116	396.530453442157	372.912066666667	0.76112390503009	0.798783541719082	0.8493744995469
15	73614802	73616311	HCN4	537.701	416.150376971116	396.530453442157	435.283375	1.29208341444641	1.35601438762744	1.23528953983138
15	73616410	73616615	HCN4	305.738	416.150376971116	396.530453442157	435.283375	0.734681540421193	0.771032835803615	0.702388415362751
15	73617276	73617557	HCN4	371.585	416.150376971116	396.530453442157	435.283375	0.892910401053873	0.937090699527328	0.853662283793862
15	73617619	73617806	HCN4	452.027	416.150376971116	396.530453442157	435.283375	1.08621071856286	1.13995532014274	1.03846603376479
15	73621894	73622153	HCN4	522.292	416.150376971116	396.530453442157	435.283375	1.25505593387039	1.31715482497283	1.1998896121406
15	73624452	73624654	HCN4	443.739	416.150376971116	396.530453442157	435.283375	1.06629484089305	1.11905402510208	1.019425563864
15	73635706	73636170	HCN4	415.886	416.150376971116	396.530453442157	435.283375	0.999364708082111	1.04881225739366	0.955437363074112
15	73659807	73660632	HCN4	433.299	416.150376971116	396.530453442157	435.283375	1.04120775560435	1.09272565634913	0.995441188168512
17	37821593	37821743	TCAP	403.417	416.150376971116	396.530453442157	416.288	0.969401981409235	1.01736700547981	0.969081501268353
17	37821949	37822383	TCAP	429.159	416.150376971116	396.530453442157	416.288	1.03125942867952	1.08228509632641	1.03091849873165
17	39911976	39912168	JUP	492.554	416.150376971116	396.530453442157	456.132769230769	1.18359618843788	1.24215932401734	1.07984787155427
17	39912407	39912487	JUP	215.025	416.150376971116	396.530453442157	456.132769230769	0.516700240824062	0.542266043209128	0.471408796966335
17	39913647	39913809	JUP	603.902	416.150376971116	396.530453442157	456.132769230769	1.45116292912049	1.52296499488933	1.32396100595542
17	39913866	39914057	JUP	529.552	416.150376971116	396.530453442157	456.132769230769	1.27250155065162	1.33546363312861	1.16096021974708
17	39914631	39914791	JUP	444.186	416.150376971116	396.530453442157	456.132769230769	1.06736897184363	1.12018130295961	0.973808570581507
17	39914947	39915143	JUP	461.594	416.150376971116	396.530453442157	456.132769230769	1.10920000447828	1.16408209254307	1.01197289722999
17	39919215	39919594	JUP	468.584	416.150376971116	396.530453442157	456.132769230769	1.12599681732962	1.18170999461042	1.02729738271212
17	39920945	39921089	JUP	465.462	416.150376971116	396.530453442157	456.132769230769	1.11849472151819	1.17383670272855	1.02045288433226
17	39921155	39921340	JUP	551.833	416.150376971116	396.530453442157	456.132769230769	1.32604229273184	1.39165351667119	1.20980783935042
17	39923611	39923853	JUP	441.173	416.150376971116	396.530453442157	456.132769230769	1.06012880058167	1.11258289538752	0.967203037712029
17	39925201	39925480	JUP	501.429	416.150376971116	396.530453442157	456.132769230769	1.20492261391079	1.26454095933175	1.09930492572507
17	39925650	39925950	JUP	376.279	416.150376971116	396.530453442157	456.132769230769	0.904189977523717	0.94892837796855	0.824933057615141
17	39927879	39928127	JUP	378.153	416.150376971116	396.530453442157	456.132769230769	0.90869315739259	0.953654370597193	0.829041510518361
17	59533831	59534057	TBX4	169.33	416.150376971116	396.530453442157	407.686125	0.406896183135628	0.427028992426935	0.415344034580524
17	59534877	59535012	TBX4	410.25	416.150376971116	396.530453442157	407.686125	0.985821526790241	1.03459897326611	1.00628884537093
17	59543159	59543319	TBX4	460.422	416.150376971116	396.530453442157	407.686125	1.1063837148271	1.16112645574437	1.12935410789366
17	59544850	59545038	TBX4	426.683	416.150376971116	396.530453442157	407.686125	1.02530965634477	1.07604093530799	1.04659681513566
17	59555967	59556160	TBX4	444.686	416.150376971116	396.530453442157	407.686125	1.06857046060267	1.12144224016042	1.09075578669743
17	59557221	59557350	TBX4	486.338	416.150376971116	396.530453442157	407.686125	1.16865928018553	1.22648335273685	1.19292261908595
17	59557430	59557700	TBX4	369.683	416.150376971116	396.530453442157	407.686125	0.888339937814495	0.93229409441544	0.906783374096923
17	59560237	59560897	TBX4	494.097	416.150376971116	396.530453442157	407.686125	1.18730398274827	1.24605057621905	1.21195441713892
18	19321525	19321794	MIB1	453.967	416.150376971116	396.530453442157	392.791380952381	1.09087249494792	1.14484775648189	1.15574582848353
18	19345713	19345925	MIB1	392.286	416.150376971116	396.530453442157	392.791380952381	0.942654438655543	0.98929602151534	0.998713360381902
18	19348564	19348734	MIB1	332.374	416.150376971116	396.530453442157	392.791380952381	0.798687249592637	0.838205482365263	0.846184555257068
18	19353565	19353710	MIB1	363.178	416.150376971116	396.530453442157	392.791380952381	0.872708569059418	0.915889301432878	0.924607864661951
18	19358044	19358151	MIB1	518.898	416.150376971116	396.530453442157	392.791380952381	1.24690022817405	1.30859558325371	1.32105240889414
18	19359422	19359667	MIB1	456.659	416.150376971116	396.530453442157	392.791380952381	1.09734131042658	1.15163664237106	1.16259933935608
18	19371315	19371539	MIB1	379.027	416.150376971116	396.530453442157	392.791380952381	0.910793359743387	0.955858488824212	0.964957528041967
18	19378025	19378210	MIB1	454.699	416.150376971116	396.530453442157	392.791380952381	1.09263147449115	1.14669376854388	1.15760941316359
18	19379782	19379956	MIB1	344.669	416.150376971116	396.530453442157	392.791380952381	0.828231858177369	0.869211928133226	0.877486158592123
18	19383848	19383996	MIB1	372.027	416.150376971116	396.530453442157	392.791380952381	0.893972517116863	0.938205368012846	0.947136363068776
18	19395557	19395795	MIB1	351.854	416.150376971116	396.530453442157	392.791380952381	0.845497251644737	0.887331595708892	0.895778311496749
18	19399436	19399628	MIB1	410.373	416.150376971116	396.530453442157	392.791380952381	0.986117093024964	1.03490916381751	1.04476070479192
18	19418306	19418479	MIB1	470.948	416.150376971116	396.530453442157	392.791380952381	1.13167745618235	1.18767170569586	1.19897742882778
18	19423072	19423199	MIB1	322.07	416.150376971116	396.530453442157	392.791380952381	0.773926969246393	0.812220088530933	0.81995180041653
18	19424033	19424235	MIB1	488.665	416.150376971116	396.530453442157	392.791380952381	1.17425100887009	1.23235175446943	1.24408279737493
18	19426885	19427107	MIB1	348.592	416.150376971116	396.530453442157	392.791380952381	0.837658738980777	0.879105241410795	0.887473648619242
18	19429137	19429370	MIB1	334.154	416.150376971116	396.530453442157	392.791380952381	0.802964549574811	0.842694418800153	0.850716222921679
18	19433081	19433200	MIB1	367.342	416.150376971116	396.530453442157	392.791380952381	0.882714567444681	0.926390386441239	0.93520891194029
18	19437071	19437225	MIB1	477.626	416.150376971116	396.530453442157	392.791380952381	1.14772454004806	1.2045127829499	1.21597882021221
18	19438487	19438628	MIB1	206.063	416.150376971116	396.530453442157	392.791380952381	0.495164756307075	0.519665004821777	0.524611816838673
18	19444467	19444648	MIB1	403.148	416.150376971116	396.530453442157	392.791380952381	0.968755580456873	1.01668862126578	1.02636671665887
18	28647961	28648199	DSC2	397.77	416.150376971116	396.530453442157	345.679352941176	0.955832367364665	1.00312598073384	1.15069065194556
18	28648255	28648331	DSC2	309.519	416.150376971116	396.530453442157	345.679352941176	0.743767198417035	0.780568042916154	0.895393367774182
18	28648840	28649138	DSC2	328.903	416.150376971116	396.530453442157	345.679352941176	0.790346514627399	0.829452056317227	0.951468455380871
18	28650672	28650837	DSC2	391.91	416.150376971116	396.530453442157	345.679352941176	0.941750919108747	0.988347796740329	1.13373852579124
18	28651551	28651828	DSC2	357.385	416.150376971116	396.530453442157	345.679352941176	0.858788120297209	0.901280083024272	1.03386273134113
18	28654629	28654894	DSC2	403.139	416.150376971116	396.530453442157	345.679352941176	0.96873395365921	1.01666592439616	1.16622238664223
18	28659793	28659976	DSC2	329.848	416.150376971116	396.530453442157	345.679352941176	0.79261732838198	0.831835227626762	0.954202202687326
18	28660042	28660339	DSC2	399.678	416.150376971116	396.530453442157	345.679352941176	0.960417248469153	1.00793771709214	1.15621021793573
18	28662184	28662410	DSC2	320.692	416.150376971116	396.530453442157	345.679352941176	0.770615666226486	0.808744945605495	0.927715228784785
18	28662872	28663047	DSC2	371.812	416.150376971116	396.530453442157	345.679352941176	0.893455876950476	0.937663165016497	1.07559794021968
18	28666519	28666727	DSC2	324.579	416.150376971116	396.530453442157	345.679352941176	0.779956039839243	0.818547471404607	0.938959753419907
18	28667612	28667797	DSC2	435.14	416.150376971116	396.530453442157	345.679352941176	1.04563163721513	1.09736842712252	1.25879661685796
18	28669382	28669578	DSC2	310.924	416.150376971116	396.530453442157	345.679352941176	0.74714338182993	0.784111276450435	0.899457828055207
18	28670971	28671133	DSC2	440.27	416.150376971116	396.530453442157	345.679352941176	1.05795891188285	1.11030564280285	1.27363695937871
18	28672044	28672284	DSC2	402.112	416.150376971116	396.530453442157	345.679352941176	0.966266095748147	1.01407595938569	1.16325142528378
18	28673502	28673627	DSC2	151.659	416.150376971116	396.530453442157	345.679352941176	0.364433167413726	0.382464949875843	0.438727389153056
18	28681846	28681955	DSC2	201.209	416.150376971116	396.530453442157	345.679352941176	0.483500703434339	0.507423826476295	0.582068319348652
18	29078195	29078280	DSG2	302.337	416.150376971116	396.530453442157	383.237333333333	0.726509013882221	0.762455940963693	0.788902786089038
18	29098182	29098258	DSG2	401.052	416.150376971116	396.530453442157	383.237333333333	0.963718939578988	1.01140277251997	1.04648468486021
18	29099746	29099921	DSG2	458.347	416.150376971116	396.530453442157	383.237333333333	1.10139753647709	1.155893566361	1.19598734291718
18	29100746	29100948	DSG2	383.419	416.150376971116	396.530453442157	383.237333333333	0.921347237002772	0.966934561196143	1.00047403175752
18	29101042	29101227	DSG2	364.403	416.150376971116	396.530453442157	383.237333333333	0.875652216519059	0.918978597574867	0.950854648816399
18	29102026	29102233	DSG2	292.438	416.150376971116	396.530453442157	383.237333333333	0.702721939430797	0.73749190626202	0.763072839111012
18	29104391	29104569	DSG2	299.553	416.150376971116	396.530453442157	383.237333333333	0.7198191244719	0.755435042629573	0.781638358127949
18	29104646	29104872	DSG2	314.269	416.150376971116	396.530453442157	383.237333333333	0.755181341627891	0.792546946323867	0.820037539836063
18	29110930	29111236	DSG2	437.316	416.150376971116	396.530453442157	383.237333333333	1.05086051629446	1.10285602582045	1.1411101214913
18	29115213	29115396	DSG2	403.908	416.150376971116	396.530453442157	383.237333333333	0.970581843370609	1.01860524581101	1.05393698595822
18	29116145	29116413	DSG2	370.684	416.150376971116	396.530453442157	383.237333333333	0.890745318310088	0.934818490691465	0.967243970663958
18	29118694	29118962	DSG2	403.208	416.150376971116	396.530453442157	383.237333333333	0.968899759107957	1.01683993372987	1.05211044157145
18	29121136	29121298	DSG2	458.374	416.150376971116	396.530453442157	383.237333333333	1.10146241687008	1.15596165696984	1.19605779534353
18	29122463	29122836	DSG2	342.997	416.150376971116	396.530453442157	383.237333333333	0.824214079767147	0.864995354133711	0.894998921469029
18	29125664	29126727	DSG2	516.255	416.150376971116	396.530453442157	383.237333333333	1.24054915859377	1.30193026921022	1.34708953198714
18	29171846	29171955	TTR	348.636	416.150376971116	396.530453442157	411.7195	0.837764469991572	0.879216203884467	0.846780392961713
18	29172839	29173010	TTR	484.651	416.150376971116	396.530453442157	411.7195	1.16460545711253	1.22222895062131	1.17713880445303
18	29175063	29175238	TTR	440.517	416.150376971116	396.530453442157	411.7195	1.05855244732981	1.11092854578005	1.06994446461729
18	29178511	29178659	TTR	373.074	416.150376971116	396.530453442157	411.7195	0.896488434578287	0.940845770511346	0.906136337967961
18	32335921	32336028	DTNA	335.935	416.150376971116	396.530453442157	420.29964	0.807244252534502	0.847185877109445	0.799275012464917
18	32345905	32346026	DTNA	425.098	416.150376971116	396.530453442157	420.29964	1.02150093697862	1.07204376438142	1.01141652179383
18	32373981	32374235	DTNA	462.525	416.150376971116	396.530453442157	420.29964	1.11143717654761	1.16642995761098	1.1004648969007
18	32386163	32386289	DTNA	425.299	416.150376971116	396.530453442157	420.29964	1.02198393545975	1.07255066113614	1.01189475203928
18	32391903	32392098	DTNA	439.842	416.150376971116	396.530453442157	420.29964	1.05693043750511	1.10922628055895	1.04649625681335
18	32395853	32395999	DTNA	416.388	416.150376971116	396.530453442157	420.29964	1.00057100279618	1.05007823834327	0.99069321115764
18	32398108	32398315	DTNA	348.904	416.150376971116	396.530453442157	420.29964	0.838408467966416	0.879892066224102	0.830131569943767
18	32400735	32400900	DTNA	517.241	416.150376971116	396.530453442157	420.29964	1.2429184944266	1.30441683737022	1.23064821088117
18	32405211	32405260	DTNA	251.98	416.150376971116	396.530453442157	420.29964	0.605502275004521	0.63546191172113	0.599524662928572
18	32407528	32407661	DTNA	559.739	416.150376971116	396.530453442157	420.29964	1.34504023298974	1.41159145569043	1.33176178785211
18	32408985	32409056	DTNA	444.167	416.150376971116	396.530453442157	420.29964	1.06732331527079	1.12013338734598	1.05678653448288
18	32409344	32409474	DTNA	366.29	416.150376971116	396.530453442157	420.29964	0.880186635095667	0.923737374570731	0.871497296547768
18	32418038	32418156	DTNA	439.538	416.150376971116	396.530453442157	420.29964	1.05619993233962	1.10845963074086	1.0457729633078
18	32418689	32418822	DTNA	443.978	416.150376971116	396.530453442157	420.29964	1.06686915251987	1.11965675308407	1.05633685529685
18	32428240	32428368	DTNA	449.899	416.150376971116	396.530453442157	420.29964	1.08109718240439	1.13458877141608	1.07042442387055
18	32431775	32431913	DTNA	430.165	416.150376971116	396.530453442157	420.29964	1.0336768240627	1.08482210197444	1.0234722066381
18	32438229	32438383	DTNA	429.374	416.150376971116	396.530453442157	420.29964	1.03177606884591	1.08282729932276	1.02159021597068
18	32443910	32444047	DTNA	354.348	416.150376971116	396.530453442157	420.29964	0.851490277574816	0.893621150466541	0.843084233905126
18	32446055	32446146	DTNA	419.37	416.150376971116	396.530453442157	420.29964	1.00773668175508	1.05759846780891	0.997788149425967
18	32455183	32455383	DTNA	404.965	416.150376971116	396.530453442157	420.29964	0.973121790607215	1.02127086705353	0.96351498183534
18	32457663	32457793	DTNA	389.519	416.150376971116	396.530453442157	420.29964	0.936005399863029	0.982317995046047	0.926765009839171
18	32459495	32459704	DTNA	410.605	416.150376971116	396.530453442157	420.29964	0.986674583809157	1.03549423867868	0.976933979767387
18	32462013	32462186	DTNA	378.259	416.150376971116	396.530453442157	420.29964	0.908947873009506	0.953921689283765	0.899974599074127
18	32464672	32464730	DTNA	391.898	416.150376971116	396.530453442157	420.29964	0.94172208337853	0.98831753424751	0.932425257371146
18	32470244	32470425	DTNA	572.165	416.150376971116	396.530453442157	420.29964	1.37489963162934	1.442928267005	1.36132640989176
19	16589922	16590106	CALR3	480.232	416.150376971116	396.530453442157	423.46	1.15398669946016	1.21108478764053	1.13406697208709
19	16591405	16591538	CALR3	292.172	416.150376971116	396.530453442157	423.46	0.702082747410989	0.736821087671189	0.68996363292873
19	16593241	16593413	CALR3	433.208	416.150376971116	396.530453442157	423.46	1.04098908465021	1.09249616577858	1.02301988381429
19	16593469	16593617	CALR3	488.436	416.150376971116	396.530453442157	423.46	1.17370072701845	1.23177424523145	1.15344070278184
19	16594721	16594947	CALR3	353.542	416.150376971116	396.530453442157	423.46	0.849553477695247	0.891588519698833	0.834888773437869
19	16595954	16596089	CALR3	429.993	416.150376971116	396.530453442157	423.46	1.03326351192959	1.08438833957736	1.01542766731214
19	16601158	16601402	CALR3	414.898	416.150376971116	396.530453442157	423.46	0.996990566294253	1.04632064548485	0.979780852973126
19	16606542	16606684	CALR3	554.72	416.150376971116	396.530453442157	423.46	1.33297968882653	1.39893416806868	1.30997024512351
19	16606830	16606961	CALR3	363.939	416.150376971116	396.530453442157	423.46	0.874537234950673	0.917808447852514	0.859441269541397
19	55663182	55663306	TNNI3	382.624	416.150376971116	396.530453442157	327.97075	0.919436869875903	0.964929671046852	1.16664062267748
19	55665378	55665595	TNNI3	240.073	416.150376971116	396.530453442157	327.97075	0.576890021696803	0.605433953220997	0.731995155055748
19	55666089	55666219	TNNI3	447.176	416.150376971116	396.530453442157	327.97075	1.07455387462268	1.12772170742046	1.3634630527265
19	55667549	55667721	TNNI3	403.064	416.150376971116	396.530453442157	327.97075	0.968553730345354	1.01647678381604	1.22896325358283
19	55667951	55668033	TNNI3	191.506	416.150376971116	396.530453442157	327.97075	0.460184612576458	0.482954079157341	0.58391182750291
19	55668398	55668523	TNNI3	364.119	416.150376971116	396.530453442157	327.97075	0.874969770903926	0.918262385244806	1.11021790815187
19	55668644	55668697	TNNI3	276.648	416.150376971116	396.530453442157	327.97075	0.664778924420394	0.697671509460383	0.843514246316173
19	55668916	55668978	TNNI3	318.556	416.150376971116	396.530453442157	327.97075	0.765482906247878	0.803358221883627	0.971293933986491
20	30407364	30407456	MYLK2	299.774	416.150376971116	396.530453442157	394.724	0.720350182503395	0.755992376872332	0.7594521741774
20	30407909	30408370	MYLK2	440.121	416.150376971116	396.530453442157	394.724	1.05760086823266	1.10992988351701	1.11500947497492
20	30409222	30409561	MYLK2	345.45	416.150376971116	396.530453442157	394.724	0.830108583618985	0.871181512040894	0.875168472147627
20	30411260	30411406	MYLK2	362.014	416.150376971116	396.530453442157	394.724	0.869911503228378	0.912953839629388	0.917131970693447
20	30412042	30412176	MYLK2	379.919	416.150376971116	396.530453442157	394.724	0.91293681568951	0.95810800079046	0.962492779765102
20	30414388	30414538	MYLK2	460.483	416.150376971116	396.530453442157	394.724	1.1065302964557	1.16128029008287	1.16659488655364
20	30414580	30414762	MYLK2	549.164	416.150376971116	396.530453442157	394.724	1.3196287457361	1.38492263389326	1.39126072901572
20	30418602	30418713	MYLK2	257.759	416.150376971116	396.530453442157	394.724	0.619389082081476	0.650035823888113	0.653010711281807
20	30418796	30418965	MYLK2	425.565	416.150376971116	396.530453442157	394.724	1.02262312747956	1.07322147972697	1.07813307526272
20	30419486	30419679	MYLK2	480.892	416.150376971116	396.530453442157	394.724	1.15557266462209	1.21274922474561	1.21829936867279
20	30419787	30419960	MYLK2	392.793	416.150376971116	396.530453442157	394.724	0.943872748257207	0.990574611836963	0.995107974179427
20	30421500	30421621	MYLK2	342.754	416.150376971116	396.530453442157	394.724	0.823630156230255	0.864382538654117	0.868338383275403
20	42743416	42743537	JPH2	333.656	416.150376971116	396.530453442157	385.2495	0.801767866770809	0.841438525348145	0.866077697699802
20	42744285	42745047	JPH2	473.261	416.150376971116	396.530453442157	385.2495	1.13723554318166	1.19350480118682	1.22845324912816
20	42747125	42747284	JPH2	363.631	416.150376971116	396.530453442157	385.2495	0.873797117875105	0.917031710536814	0.943884417760438
20	42788238	42789068	JPH2	458.309	416.150376971116	396.530453442157	385.2495	1.1013062233314	1.15579773513374	1.18964203717331
20	42806582	42806633	JPH2	270.519	416.150376971116	396.530453442157	385.2495	0.650051075212112	0.682214941252831	0.702191696549898
20	42814947	42815366	JPH2	412.121	416.150376971116	396.530453442157	385.2495	0.990317497726559	1.03931740027155	1.06975090168839
22	19864608	19864778	TXNRD2	416.848	416.150376971116	396.530453442157	383.923661111111	1.0016763724545	1.05123830056802	1.08575751438086
22	19865593	19865731	TXNRD2	511.043	416.150376971116	396.530453442157	383.923661111111	1.22802483976957	1.28878625982896	1.33110576858169
22	19865869	19865981	TXNRD2	496.398	416.150376971116	396.530453442157	383.923661111111	1.19283323401736	1.25185340921718	1.29296016443315
22	19867682	19867815	TXNRD2	307.866	416.150376971116	396.530453442157	383.923661111111	0.739795076579657	0.77639938453027	0.801893790835936
22	19868125	19868261	TXNRD2	364.292	416.150376971116	396.530453442157	383.923661111111	0.875385486014553	0.918698669516287	0.94886571706913
22	19870828	19871005	TXNRD2	435.494	416.150376971116	396.530453442157	383.923661111111	1.04648229125652	1.0982611706607	1.13432446111719
22	19882636	19882744	TXNRD2	339.248	416.150376971116	396.530453442157	383.923661111111	0.815205317051884	0.855540847002024	0.883633999056438
22	19882910	19883125	TXNRD2	499.644	416.150376971116	396.530453442157	383.923661111111	1.20063329904103	1.26003941352485	1.3014149702417
22	19885542	19885674	TXNRD2	391.15	416.150376971116	396.530453442157	383.923661111111	0.939924656195009	0.986431172195095	1.01882233272098
22	19886552	19886612	TXNRD2	299.689	416.150376971116	396.530453442157	383.923661111111	0.720145929414358	0.755778017548194	0.780595285877072
