CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23889034	23889464	MYH7	722.858	531.245109836065	527.300856422995	624.734605263158	1.36068640749101	1.37086445279757	1.15706412596675
14	23890147	23890278	MYH7	434.212	531.245109836065	527.300856422995	624.734605263158	0.817347758992062	0.823461586892778	0.695034333526468
14	23891369	23891555	MYH7	692.422	531.245109836065	527.300856422995	624.734605263158	1.30339458600131	1.31314408381038	1.10834583864348
14	23892736	23892953	MYH7	522.055	531.245109836065	527.300856422995	624.734605263158	0.982700810481058	0.990051492693221	0.835642840338729
14	23893096	23893379	MYH7	758.331	531.245109836065	527.300856422995	624.734605263158	1.42745972802274	1.43813724321296	1.21384503693463
14	23893958	23894254	MYH7	567.909	531.245109836065	527.300856422995	624.734605263158	1.06901501676928	1.07701133628433	0.909040407263463
14	23894471	23894648	MYH7	634.146	531.245109836065	527.300856422995	624.734605263158	1.19369757623875	1.20262653146783	1.01506462849593
14	23894884	23895048	MYH7	809.776	531.245109836065	527.300856422995	624.734605263158	1.52429826648171	1.53570014183783	1.2961920040573
14	23895153	23895311	MYH7	712.792	531.245109836065	527.300856422995	624.734605263158	1.34173846836907	1.3517747815456	1.14095168411513
14	23895966	23896094	MYH7	415.915	531.245109836065	527.300856422995	624.734605263158	0.782906030190745	0.788762231150935	0.665746697071156
14	23896429	23896537	MYH7	203.67	531.245109836065	527.300856422995	624.734605263158	0.383382352569513	0.386250083835666	0.326010434325481
14	23896774	23897124	MYH7	766.114	531.245109836065	527.300856422995	624.734605263158	1.44211021582187	1.45289731785573	1.2263031270331
14	23897689	23897900	MYH7	622.693	531.245109836065	527.300856422995	624.734605263158	1.17213878955451	1.18090648330084	0.996732043901589
14	23898144	23898334	MYH7	803.728	531.245109836065	527.300856422995	624.734605263158	1.51291369109829	1.52423040890201	1.28651109323685
14	23898418	23898577	MYH7	871.331	531.245109836065	527.300856422995	624.734605263158	1.64016756835443	1.65243615553893	1.39472184293836
14	23898964	23899143	MYH7	477.044	531.245109836065	527.300856422995	624.734605263158	0.897973442329114	0.904690356917078	0.763594646400377
14	23899749	23899893	MYH7	712.752	531.245109836065	527.300856422995	624.734605263158	1.34166317355833	1.35169892352353	1.14088765692716
14	23900090	23900229	MYH7	424.593	531.245109836065	527.300856422995	624.734605263158	0.799241239380111	0.805219629037349	0.679637395500363
14	23900607	23900711	MYH7	605.562	531.245109836065	527.300856422995	624.734605263158	1.13989190448618	1.14841838890211	0.969310799975484
14	23900774	23900907	MYH7	684.545	531.245109836065	527.300856422995	624.734605263158	1.28856715539695	1.29820574281576	1.09573728465329
14	23900950	23901099	MYH7	550.827	531.245109836065	527.300856422995	624.734605263158	1.0368603678441	1.04461616796263	0.881697596642616
14	23901668	23901736	MYH7	498.029	531.245109836065	527.300856422995	624.734605263158	0.937474982411951	0.944487371741507	0.797184909886998
14	23901828	23902025	MYH7	649.141	531.245109836065	527.300856422995	624.734605263158	1.22192371841374	1.23106380748843	1.03906682058466
14	23902273	23902457	MYH7	425.47	531.245109836065	527.300856422995	624.734605263158	0.800892078105517	0.806882816171064	0.681041191596516
14	23902721	23902962	MYH7	332.008	531.245109836065	527.300856422995	624.734605263158	0.624961988078258	0.62963675472142	0.531438465554742
15	35082593	35082777	ACTC1	465.735	531.245109836065	527.300856422995	461.302	0.87668571696353	0.883243397629517	1.00960975673203
15	35083295	35083517	ACTC1	416.448	531.245109836065	527.300856422995	461.302	0.783909333543814	0.789773039294915	0.902766517379071
15	35084271	35084503	ACTC1	402.678	531.245109836065	527.300856422995	461.302	0.757989094947642	0.763658915199971	0.872916224078803
15	35084589	35084791	ACTC1	516.768	531.245109836065	527.300856422995	461.302	0.972748718871911	0.980024958627138	1.12023793523549
15	35085426	35085791	ACTC1	373.142	531.245109836065	527.300856422995	461.302	0.70239140669953	0.707645351709176	0.808888754004969
15	35086861	35087030	ACTC1	593.041	531.245109836065	527.300856422995	461.302	1.11632274635526	1.12467293154606	1.28558081256964
15	63335009	63335163	TPM1	260.058	531.245109836065	527.300856422995	486.318266666667	0.489525447265294	0.493187137536876	0.534748574801632
15	63335885	63336051	TPM1	463.132	531.245109836065	527.300856422995	486.318266666667	0.871785907154827	0.878306936843814	0.952322854690221
15	63336206	63336372	TPM1	315.82	531.245109836065	527.300856422995	486.318266666667	0.594490178173043	0.598937013192812	0.649410111951378
15	63340755	63340927	TPM1	297.543	531.245109836065	527.300856422995	486.318266666667	0.560086096777093	0.564275586462	0.611827727630767
15	63349164	63349338	TPM1	461.846	531.245109836065	527.300856422995	486.318266666667	0.869365178989637	0.875868101434511	0.94967849586567
15	63351742	63351900	TPM1	384.824	531.245109836065	527.300856422995	486.318266666667	0.724381256175236	0.729799687052468	0.79130073118098
15	63353048	63353159	TPM1	514.062	531.245109836065	527.300856422995	486.318266666667	0.967655024925561	0.974893163434625	1.05704851171537
15	63353377	63353493	TPM1	651.325	531.245109836065	527.300856422995	486.318266666667	1.22603481507997	1.23520565549303	1.33929783157093
15	63353892	63354008	TPM1	537.385	531.245109836065	527.300856422995	486.318266666667	1.01155754669597	1.01912407964859	1.10500681720914
15	63354394	63354497	TPM1	561.096	531.245109836065	527.300856422995	486.318266666667	1.05619042813052	1.06409081867657	1.15376295413676
15	63354755	63354865	TPM1	577.045	531.245109836065	527.300856422995	486.318266666667	1.08621235154158	1.09433730852335	1.18655834985429
15	63356243	63356366	TPM1	656.573	531.245109836065	527.300856422995	486.318266666667	1.23591349424865	1.2451582279876	1.35008911859367
15	63358075	63358119	TPM1	535.311	531.245109836065	527.300856422995	486.318266666667	1.00765351075926	1.01519084120466	1.10074212031792
15	63362049	63362163	TPM1	648.391	531.245109836065	527.300856422995	486.318266666667	1.22051194071242	1.22964146957476	1.33326474541912
15	63363269	63363392	TPM1	430.363	531.245109836065	527.300856422995	486.318266666667	0.810102515828906	0.816162148719834	0.884941055062158
15	73614802	73616311	HCN4	603.142	531.245109836065	527.300856422995	539.901875	1.13533656843659	1.14382897856734	1.11713262710932
15	73616410	73616615	HCN4	399.218	531.245109836065	527.300856422995	539.901875	0.751476093818902	0.757097196291583	0.739426956055672
15	73617276	73617557	HCN4	472.014	531.245109836065	527.300856422995	539.901875	0.888505119878952	0.895151210642745	0.874258864168605
15	73617619	73617806	HCN4	506.059	531.245109836065	527.300856422995	539.901875	0.952590415667379	0.959715869670512	0.937316618876347
15	73621894	73622153	HCN4	714.965	531.245109836065	527.300856422995	539.901875	1.34582885896235	1.35589576859413	1.32424989263095
15	73624452	73624654	HCN4	609.015	531.245109836065	527.300856422995	539.901875	1.14639172902304	1.15496683265664	1.12801052969116
15	73635706	73636170	HCN4	583.028	531.245109836065	527.300856422995	539.901875	1.09747457285755	1.10568377217332	1.07987770925967
15	73659807	73660632	HCN4	431.774	531.245109836065	527.300856422995	539.901875	0.81275854027765	0.818838040448081	0.799726802208272
17	37821593	37821743	TCAP	384.762	531.245109836065	527.300856422995	455.0685	0.724264549218594	0.729682107118272	0.845503479146546
17	37821949	37822383	TCAP	525.375	531.245109836065	527.300856422995	455.0685	0.988950279772219	0.996347708524392	1.15449652085345
17	39911976	39912168	JUP	584.461	531.245109836065	527.300856422995	564.548692307692	1.1001720094522	1.1084013858137	1.0352711962026
17	39912407	39912487	JUP	185.16	531.245109836065	527.300856422995	564.548692307692	0.348539678901021	0.351146784126341	0.327978795315468
17	39913647	39913809	JUP	761.104	531.245109836065	527.300856422995	564.548692307692	1.43267954077707	1.44339610059243	1.34816360461106
17	39913866	39914057	JUP	707.073	531.245109836065	527.300856422995	564.548692307692	1.33097319280396	1.34092898084124	1.25245706815778
17	39914631	39914791	JUP	548.478	531.245109836065	527.300856422995	564.548692307692	1.03243868008357	1.04016140561702	0.971533558527962
17	39914947	39915143	JUP	585.102	531.245109836065	527.300856422995	564.548692307692	1.10137860879426	1.10961701061725	1.03640661642186
17	39919215	39919594	JUP	621.516	531.245109836065	527.300856422995	564.548692307692	1.16992323974858	1.17867436100166	1.10090769577278
17	39920945	39921089	JUP	547.014	531.245109836065	527.300856422995	564.548692307692	1.0296828900106	1.03738500200954	0.968940336685546
17	39921155	39921340	JUP	790.839	531.245109836065	527.300856422995	564.548692307692	1.4886518207086	1.49978705774299	1.40083399496916
17	39923611	39923853	JUP	534.765	531.245109836065	527.300856422995	564.548692307692	1.0066257365927	1.01415537920351	0.947243359672049
17	39925201	39925480	JUP	602.371	531.245109836065	527.300856422995	564.548692307692	1.13388526095964	1.14236681519209	1.06699565193872
17	39925650	39925950	JUP	423.246	531.245109836065	527.300856422995	564.548692307692	0.796705686628547	0.802665110144401	0.749706811417643
17	39927879	39928127	JUP	448.004	531.245109836065	527.300856422995	564.548692307692	0.843309409734139	0.849617432899855	0.793561310307362
17	59533831	59534057	TBX4	106.485	531.245109836065	527.300856422995	527.786625	0.200444198032919	0.201943536982574	0.201757670535891
17	59534877	59535012	TBX4	509.426	531.245109836065	527.300856422995	527.786625	0.958928356361156	0.966101218677605	0.965212030524646
17	59543159	59543319	TBX4	746.429	531.245109836065	527.300856422995	527.786625	1.40505575708798	1.41556568874833	1.41426281880485
17	59544850	59545038	TBX4	486.82	531.245109836065	527.300856422995	527.786625	0.916375494073208	0.923230057509102	0.922380327466616
17	59555967	59556160	TBX4	605.005	531.245109836065	527.300856422995	527.786625	1.13884342424666	1.1473620659449	1.14630604744863
17	59557221	59557350	TBX4	652.023	531.245109836065	527.300856422995	527.786625	1.22734870952733	1.23652937797801	1.23539129094073
17	59557430	59557700	TBX4	393.358	531.245109836065	527.300856422995	527.786625	0.740445404045949	0.745983996059458	0.745297401198827
17	59560237	59560897	TBX4	722.747	531.245109836065	527.300856422995	527.786625	1.36047746439121	1.37065394678635	1.36939241307981
18	19321525	19321794	MIB1	514.644	531.245109836065	527.300856422995	500.517428571429	0.968750564421782	0.975996897655631	1.02822393511629
18	19345713	19345925	MIB1	518.77	531.245109836065	527.300856422995	500.517428571429	0.976517224149292	0.983821652631356	1.03646740430332
18	19348564	19348734	MIB1	353.257	531.245109836065	527.300856422995	500.517428571429	0.664960473911958	0.66993443249146	0.705783614784928
18	19353565	19353710	MIB1	472.473	531.245109836065	527.300856422995	500.517428571429	0.889369127832157	0.89602168144591	0.943969126806488
18	19358044	19358151	MIB1	651.75	531.245109836065	527.300856422995	500.517428571429	1.22683482244405	1.23601164697744	1.30215245822751
18	19359422	19359667	MIB1	742.528	531.245109836065	527.300856422995	500.517428571429	1.39771263067087	1.4081676351467	1.48352076793672
18	19371315	19371539	MIB1	473.436	531.245109836065	527.300856422995	500.517428571429	0.891181850400648	0.89784796332706	0.945893135732108
18	19378025	19378210	MIB1	615.629	531.245109836065	527.300856422995	500.517428571429	1.15884172597838	1.16750995660464	1.22998514109113
18	19379782	19379956	MIB1	314.806	531.245109836065	527.300856422995	500.517428571429	0.592581454720863	0.597014012333532	0.628961115097462
18	19383848	19383996	MIB1	401.188	531.245109836065	527.300856422995	500.517428571429	0.755184363247694	0.760833203878151	0.801546513864795
18	19395557	19395795	MIB1	443.895	531.245109836065	527.300856422995	500.517428571429	0.835574750301193	0.841824917583507	0.886872213954587
18	19399436	19399628	MIB1	474.295	531.245109836065	527.300856422995	500.517428571429	0.892798806461222	0.899477014350847	0.947609359685491
18	19418306	19418479	MIB1	550.586	531.245109836065	527.300856422995	500.517428571429	1.03640671660941	1.0441591233797	1.10003362234853
18	19423072	19423199	MIB1	501.234	531.245109836065	527.300856422995	500.517428571429	0.943507979122243	0.950565495759248	1.00143166129223
18	19424033	19424235	MIB1	751.251	531.245109836065	527.300856422995	500.517428571429	1.41413254652231	1.42471037330794	1.50094873248313
18	19426885	19427107	MIB1	387.224	531.245109836065	527.300856422995	500.517428571429	0.728898944819449	0.734351168376206	0.773647385477086
18	19429137	19429370	MIB1	347.735	531.245109836065	527.300856422995	500.517428571429	0.654566025289731	0.659462232545761	0.694751031932098
18	19433081	19433200	MIB1	389.333	531.245109836065	527.300856422995	500.517428571429	0.732868863715551	0.73835078258944	0.777861024962168
18	19437071	19437225	MIB1	800.613	531.245109836065	527.300856422995	500.517428571429	1.50705010771216	1.51832296543391	1.59957067286368
18	19438487	19438628	MIB1	241.296	531.245109836065	527.300856422995	500.517428571429	0.45420841628916	0.457605932288559	0.482093102509346
18	19444467	19444648	MIB1	564.923	531.245109836065	527.300856422995	500.517428571429	1.06339425914777	1.07134853493738	1.1286779795309
18	28647961	28648199	DSC2	435.937	531.245109836065	527.300856422995	407.243647058823	0.820594847705091	0.826732964094214	1.0704574599221
18	28648255	28648331	DSC2	311.87	531.245109836065	527.300856422995	407.243647058823	0.587054815612776	0.59144603351416	0.765806912526134
18	28648840	28649138	DSC2	408.037	531.245109836065	527.300856422995	407.243647058823	0.768076717216116	0.773821993705767	1.00194810391005
18	28650672	28650837	DSC2	385.964	531.245109836065	527.300856422995	407.243647058823	0.726527158281237	0.731961640681243	0.94774713562137
18	28651551	28651828	DSC2	542.119	531.245109836065	527.300856422995	407.243647058823	1.02046868754668	1.02810187655967	1.33119080902862
18	28654629	28654894	DSC2	468.308	531.245109836065	527.300856422995	407.243647058823	0.88152905566418	0.888122964898674	1.1499455016234
18	28659793	28659976	DSC2	393.685	531.245109836065	527.300856422995	407.243647058823	0.741060939123723	0.746604135389817	0.966706301849652
18	28660042	28660339	DSC2	541.379	531.245109836065	527.300856422995	407.243647058823	1.01907573354805	1.02669850315151	1.32937371499819
18	28662184	28662410	DSC2	258.278	531.245109836065	527.300856422995	407.243647058823	0.486174828187503	0.489811455555104	0.634210016203626
18	28662872	28663047	DSC2	450.92	531.245109836065	527.300856422995	407.243647058823	0.848798401436858	0.855147482708196	1.1072487029733
18	28666519	28666727	DSC2	492.455	531.245109836065	527.300856422995	407.243647058823	0.926982650535766	0.933916556367127	1.20923924426222
18	28667612	28667797	DSC2	489.07	531.245109836065	527.300856422995	407.243647058823	0.920610827177158	0.927497071250106	1.20092726683925
18	28669382	28669578	DSC2	475.843	531.245109836065	527.300856422995	407.243647058823	0.89571271563674	0.902412719804658	1.1684479388116
18	28670971	28671133	DSC2	464.589	531.245109836065	527.300856422995	407.243647058823	0.874528520635918	0.881070065297432	1.14081337635426
18	28672044	28672284	DSC2	440.602	531.245109836065	527.300856422995	407.243647058823	0.829376105007279	0.835579905917229	1.08191251891121
18	28673502	28673627	DSC2	227.413	531.245109836065	527.300856422995	407.243647058823	0.428075469852657	0.43127750928129	0.558420006407495
18	28681846	28681955	DSC2	136.673	531.245109836065	527.300856422995	407.243647058823	0.257269191696043	0.259193586232984	0.335604989757541
18	29078195	29078280	DSG2	345.372	531.245109836065	527.300856422995	448.689933333333	0.65011798434545	0.654980919892432	0.769734229235363
18	29098182	29098258	DSG2	425.571	531.245109836065	527.300856422995	448.689933333333	0.801082197502628	0.807074357676772	0.948474588762039
18	29099746	29099921	DSG2	515.102	531.245109836065	527.300856422995	448.689933333333	0.96961269000472	0.976865472008244	1.14801327538884
18	29100746	29100948	DSG2	400.847	531.245109836065	527.300856422995	448.689933333333	0.754542474986162	0.76018651424007	0.893371948468051
18	29101042	29101227	DSG2	452.145	531.245109836065	527.300856422995	448.689933333333	0.851104305015674	0.857470634633854	1.0077003436226
18	29102026	29102233	DSG2	298.654	531.245109836065	527.300856422995	448.689933333333	0.56217741014531	0.56638254302478	0.665613328521299
18	29104391	29104569	DSG2	351.291	531.245109836065	527.300856422995	448.689933333333	0.66125973396424	0.666206010707099	0.782925967137811
18	29104646	29104872	DSG2	391.683	531.245109836065	527.300856422995	448.689933333333	0.737292433846342	0.742807441385599	0.872948044744782
18	29110930	29111236	DSG2	582.557	531.245109836065	527.300856422995	448.689933333333	1.09658797646113	1.10479054396354	1.29835094732829
18	29115213	29115396	DSG2	389.337	531.245109836065	527.300856422995	448.689933333333	0.732876393196624	0.738358368391646	0.867719489732256
18	29116145	29116413	DSG2	460.981	531.245109836065	527.300856422995	448.689933333333	0.867736928707452	0.874227671707414	1.02739323027677
18	29118694	29118962	DSG2	453.751	531.245109836065	527.300856422995	448.689933333333	0.85412739166676	0.860516334219655	1.01127965280849
18	29121136	29121298	DSG2	549.399	531.245109836065	527.300856422995	448.689933333333	1.03417234310079	1.041908036575	1.22445136203189
18	29122463	29122836	DSG2	437.211	531.245109836065	527.300856422995	448.689933333333	0.82299298742706	0.829149042096898	0.974416779872782
18	29125664	29126727	DSG2	676.448	531.245109836065	527.300856422995	448.689933333333	1.27332560333354	1.2828501826998	1.50760681206873
18	29171846	29171955	TTR	407.9	531.245109836065	527.300856422995	558.35	0.767818832489342	0.773562179980203	0.730545356855019
18	29172839	29173010	TTR	684.581	531.245109836065	527.300856422995	558.35	1.28863492072662	1.29827401503562	1.22607862451867
18	29175063	29175238	TTR	629.812	531.245109836065	527.300856422995	558.35	1.18553938349541	1.19440731477738	1.12798782125907
18	29178511	29178659	TTR	511.107	531.245109836065	527.300856422995	558.35	0.962092620782374	0.969289152054773	0.915388197367243
18	32335921	32336028	DTNA	414.991	531.245109836065	527.300856422995	551.09824	0.781166720062723	0.787009910841296	0.753025449691148
18	32345905	32346026	DTNA	572.23	531.245109836065	527.300856422995	551.09824	1.07714873869913	1.08520589911761	1.03834481489181
18	32373981	32374235	DTNA	751.349	531.245109836065	527.300856422995	551.09824	1.41431701880862	1.42489622546199	1.36336672024211
18	32386163	32386289	DTNA	658.465	531.245109836065	527.300856422995	551.09824	1.23947493879651	1.24874631243115	1.19482326780793
18	32391903	32392098	DTNA	532.765	531.245109836065	527.300856422995	551.09824	1.00286099605586	1.0103624781004	0.966733263383312
18	32395853	32395999	DTNA	528.973	531.245109836065	527.300856422995	551.09824	0.995723047998001	1.00317113760889	0.959852457521911
18	32398108	32398315	DTNA	552.173	531.245109836065	527.300856422995	551.09824	1.03939403822539	1.04716879040502	1.00195021490179
18	32400735	32400900	DTNA	558.145	531.245109836065	527.300856422995	551.09824	1.05063555346841	1.05849439309892	1.0127867583101
18	32405211	32405260	DTNA	331.18	531.245109836065	527.300856422995	551.09824	0.623403385496005	0.628066493664731	0.600945486597816
18	32407528	32407661	DTNA	664.343	531.245109836065	527.300856422995	551.09824	1.25053951123429	1.2598936487732	1.20548924271651
18	32408985	32409056	DTNA	567.361	531.245109836065	527.300856422995	551.09824	1.06798347786219	1.07597208138207	1.02950972951755
18	32409344	32409474	DTNA	492.26	531.245109836065	527.300856422995	551.09824	0.926615588333424	0.933546748509573	0.893234571026756
18	32418038	32418156	DTNA	490.496	531.245109836065	527.300856422995	551.09824	0.923295087179927	0.930201409736626	0.890033689819078
18	32418689	32418822	DTNA	722.403	531.245109836065	527.300856422995	551.09824	1.35982992901887	1.37000156779661	1.31084250967668
18	32428240	32428368	DTNA	569.419	531.245109836065	527.300856422995	551.09824	1.0718573958746	1.07987497661718	1.03324409092651
18	32431775	32431913	DTNA	517.532	531.245109836065	527.300856422995	551.09824	0.974186849756985	0.981473846848528	0.939092093634703
18	32438229	32438383	DTNA	469.548	531.245109836065	527.300856422995	551.09824	0.883863194797023	0.890474563582605	0.852022318198657
18	32443910	32444047	DTNA	367.196	531.245109836065	527.300856422995	551.09824	0.691198833083492	0.696369056729617	0.666298625813067
18	32446055	32446146	DTNA	606.326	531.245109836065	527.300856422995	551.09824	1.14133003537125	1.1498672771235	1.10021400177217
18	32455183	32455383	DTNA	541.97	531.245109836065	527.300856422995	551.09824	1.02018821437668	1.02781930542748	0.983436274447184
18	32457663	32457793	DTNA	370.634	531.245109836065	527.300856422995	551.09824	0.697670422066327	0.702889053725871	0.672537077962724
18	32459495	32459704	DTNA	528.833	531.245109836065	527.300856422995	551.09824	0.995459516160422	1.00290563453168	0.959598419330826
18	32462013	32462186	DTNA	440.086	531.245109836065	527.300856422995	551.09824	0.828404801948773	0.834601337432625	0.798561795443223
18	32464672	32464730	DTNA	765.542	531.245109836065	527.300856422995	551.09824	1.44103350002833	1.45181254814024	1.38912074914266
18	32470244	32470425	DTNA	763.236	531.245109836065	527.300856422995	551.09824	1.43669275418935	1.44743933316835	1.38493637722378
19	16589922	16590106	CALR3	667.573	531.245109836065	527.300856422995	555.253	1.25661956720129	1.26601918405473	1.20228616504548
19	16591405	16591538	CALR3	357.328	531.245109836065	527.300856422995	555.253	0.672623603274704	0.67765488268685	0.643540872359087
19	16593241	16593413	CALR3	546.815	531.245109836065	527.300856422995	555.253	1.02930829832719	1.03700760834978	0.984803323890191
19	16593469	16593617	CALR3	668.477	531.245109836065	527.300856422995	555.253	1.25832122992395	1.26773357535334	1.20391425170148
19	16594721	16594947	CALR3	510.476	531.245109836065	527.300856422995	555.253	0.960904845142999	0.96809249175674	0.919357482084743
19	16595954	16596089	CALR3	445.25	531.245109836065	527.300856422995	555.253	0.838125362014905	0.844394608080867	0.801886707500905
19	16601158	16601402	CALR3	611.335	531.245109836065	527.300856422995	555.253	1.15075882804578	1.15936659793625	1.10100260601924
19	16606542	16606684	CALR3	722.72	531.245109836065	527.300856422995	555.253	1.36042664039396	1.37060274262146	1.30160485400349
19	16606830	16606961	CALR3	467.303	531.245109836065	527.300856422995	555.253	0.879637273544416	0.886217032094359	0.841603737395385
19	55663182	55663306	TNNI3	556.56	531.245109836065	527.300856422995	367.151875	1.04765199659296	1.0554885189747	1.515884945433
19	55665378	55665595	TNNI3	289.165	531.245109836065	527.300856422995	367.151875	0.544315598668254	0.548387123741053	0.787589604438218
19	55666089	55666219	TNNI3	551.748	531.245109836065	527.300856422995	367.151875	1.03859403086131	1.04636279892061	1.50277865256714
19	55667549	55667721	TNNI3	376.815	531.245109836065	527.300856422995	367.151875	0.709305352695444	0.714611014585046	1.02631914926214
19	55667951	55668033	TNNI3	202.024	531.245109836065	527.300856422995	367.151875	0.38028397110769	0.383128526227802	0.550246406885434
19	55668398	55668523	TNNI3	415.016	531.245109836065	527.300856422995	367.151875	0.781213779319433	0.787057322105085	1.13036600997884
19	55668644	55668697	TNNI3	285.093	531.245109836065	527.300856422995	367.151875	0.536650586935239	0.540664777095112	0.776498826269102
19	55668916	55668978	TNNI3	260.794	531.245109836065	527.300856422995	367.151875	0.490910871782852	0.494582925142822	0.710316405166118
20	30407364	30407456	MYLK2	307.376	531.245109836065	527.300856422995	474.030083333333	0.578595443626487	0.582923384735462	0.648431419876481
20	30407909	30408370	MYLK2	393.851	531.245109836065	527.300856422995	474.030083333333	0.741373412588281	0.746918946181376	0.830856550770951
20	30409222	30409561	MYLK2	361.415	531.245109836065	527.300856422995	474.030083333333	0.680316850561745	0.685405676091065	0.762430513815842
20	30411260	30411406	MYLK2	358.224	531.245109836065	527.300856422995	474.030083333333	0.67431020703521	0.679354102381045	0.755698873541957
20	30412042	30412176	MYLK2	425.385	531.245109836065	527.300856422995	474.030083333333	0.800732076632701	0.806721617874182	0.897379754906554
20	30414388	30414538	MYLK2	681.159	531.245109836065	527.300856422995	474.030083333333	1.28219344966808	1.29178436124819	1.43695310476955
20	30414580	30414762	MYLK2	835.754	531.245109836065	527.300856422995	474.030083333333	1.57319848131478	1.58496613426618	1.76308219538106
20	30418602	30418713	MYLK2	317.75	531.245109836065	527.300856422995	474.030083333333	0.598123152791097	0.602597162757317	0.670316106871558
20	30418796	30418965	MYLK2	536.059	531.245109836065	527.300856422995	474.030083333333	1.00906152372004	1.01660938621723	1.13085438846093
20	30419486	30419679	MYLK2	671.742	531.245109836065	527.300856422995	474.030083333333	1.26446716885035	1.27392548640417	1.41708727698541
20	30419787	30419960	MYLK2	434.81	531.245109836065	527.300856422995	474.030083333333	0.818473416412579	0.824595664322609	0.917262459256717
20	30421500	30421621	MYLK2	364.836	531.245109836065	527.300856422995	474.030083333333	0.686756439250016	0.691893433427942	0.769647355362995
20	42743416	42743537	JPH2	412.156	531.245109836065	527.300856422995	462.5585	0.775830200351746	0.781633473527631	0.891035404170499
20	42744285	42745047	JPH2	524.967	531.245109836065	527.300856422995	462.5585	0.988182272702703	0.995573956699356	1.13492023171123
20	42747125	42747284	JPH2	409.775	531.245109836065	527.300856422995	462.5585	0.771348276742634	0.777118024764373	0.885887947146144
20	42788238	42789068	JPH2	581.871	531.245109836065	527.300856422995	462.5585	1.09529667045699	1.10348957888517	1.25794034700476
20	42806582	42806633	JPH2	309.577	531.245109836065	527.300856422995	462.5585	0.582738540587284	0.58709747239944	0.669271021935604
20	42814947	42815366	JPH2	537.005	531.245109836065	527.300856422995	462.5585	1.01084224599397	1.018403428439	1.16094504803176
22	19864608	19864778	TXNRD2	482.339	531.245109836065	527.300856422995	440.616083333333	0.907940592900409	0.914732062587574	1.09469222355894
22	19865593	19865731	TXNRD2	612.633	531.245109836065	527.300856422995	440.616083333333	1.15320214465419	1.16182819075217	1.39040090267548
22	19865869	19865981	TXNRD2	589.841	531.245109836065	527.300856422995	440.616083333333	1.11029916149631	1.11860428978108	1.33867333107261
22	19867682	19867815	TXNRD2	424.552	531.245109836065	527.300856422995	440.616083333333	0.799164062199106	0.805141874564735	0.963541768126561
22	19868125	19868261	TXNRD2	368.168	531.245109836065	527.300856422995	440.616083333333	0.693028496984399	0.698212406665731	0.835575490605673
22	19870828	19871005	TXNRD2	502.388	531.245109836065	527.300856422995	440.616083333333	0.945680234412002	0.952753999695745	1.14019442095566
22	19882636	19882744	TXNRD2	428.367	531.245109836065	527.300856422995	440.616083333333	0.806345304773136	0.812376833418926	0.972200099368441
22	19882910	19883125	TXNRD2	642.778	531.245109836065	527.300856422995	440.616083333333	1.20994619639577	1.21899669262887	1.45881647155791
22	19885542	19885674	TXNRD2	430.827	531.245109836065	527.300856422995	440.616083333333	0.810975935633454	0.817042101775757	0.977783191073559
22	19886552	19886612	TXNRD2	334.164	531.245109836065	527.300856422995	440.616083333333	0.629020378376976	0.633725502110578	0.758401730304519
22	19898878	19898991	TXNRD2	598.816	531.245109836065	527.300856422995	440.616083333333	1.1271934346554	1.13562493348131	1.3590425375984
22	19902717	19902820	TXNRD2	292.76	531.245109836065	527.300856422995	440.616083333333	0.551082719783231	0.555204863473901	0.664433303898537
22	19903268	19903387	TXNRD2	379.375	531.245109836065	527.300856422995	440.616083333333	0.714124220582604	0.719465927997033	0.861010331556591
22	19905646	19905761	TXNRD2	347.388	531.245109836065	527.300856422995	440.616083333333	0.653912842806589	0.658804164204371	0.788414252543739
22	19906363	19906548	TXNRD2	538.22	531.245109836065	527.300856422995	440.616083333333	1.0131293258701	1.02070761585914	1.2215169176946
22	19907046	19907143	TXNRD2	483.286	531.245109836065	527.300856422995	440.616083333333	0.909723197544605	0.916528001259898	1.09684148691047
22	19918533	19918642	TXNRD2	404	531.245109836065	527.300856422995	440.616083333333	0.760477588442496	0.76616602282913	0.916897987344614
22	19929204	19929347	TXNRD2	71.1875	531.245109836065	527.300856422995	440.616083333333	0.134001233483293	0.135003573638982	0.1615635531537
X	31139930	31140068	DMD	525.187	531.245109836065	527.300856422995	480.303564705883	0.988596394161756	0.995991175820699	1.09344805783734
X	31144739	31144810	DMD	315.333	531.245109836065	527.300856422995	480.303564705883	0.593573463852321	0.598013441774203	0.656528543970096
X	31152199	31152332	DMD	340.567	531.245109836065	527.300856422995	480.303564705883	0.641073195205682	0.645868474992199	0.70906615112996
X	31164388	31164552	DMD	547.558	531.245109836065	527.300856422995	480.303564705883	1.03070689943662	1.03841667110959	1.14002485144015
X	31165372	31165656	DMD	409.965	531.245109836065	527.300856422995	480.303564705883	0.771705927093634	0.777478350369169	0.853553939894336
X	31187540	31187739	DMD	477.78	531.245109836065	527.300856422995	480.303564705883	0.899358866846673	0.906086144523024	0.99474589636363
X	31190445	31190551	DMD	359.935	531.245109836065	527.300856422995	480.303564705883	0.67753094256448	0.68259892927476	0.749390648850189
