CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23889034	23889464	MYH7	477.183	377.572435362997	359.512114904187	436.767631578947	1.2638184234536	1.32730714826446	1.09253288361811
14	23890147	23890278	MYH7	314.417	377.572435362997	359.512114904187	436.767631578947	0.832732928974861	0.874565798940586	0.719872484284971
14	23891369	23891555	MYH7	409.214	377.572435362997	359.512114904187	436.767631578947	1.0838026340736	1.13824815085594	0.936914666777529
14	23892736	23892953	MYH7	329.734	377.572435362997	359.512114904187	436.767631578947	0.873299979335077	0.917170760957185	0.754941474962298
14	23893096	23893379	MYH7	452.641	377.572435362997	359.512114904187	436.767631578947	1.1988189751321	1.25904241118726	1.03634282230043
14	23893958	23894254	MYH7	427.135	377.572435362997	359.512114904187	436.767631578947	1.13126637432988	1.18809626238558	0.977945637720165
14	23894471	23894648	MYH7	494.371	377.572435362997	359.512114904187	436.767631578947	1.3093408143651	1.37511638552641	1.13188561664428
14	23894884	23895048	MYH7	503.024	377.572435362997	359.512114904187	436.767631578947	1.33225827122786	1.39918511545587	1.15169706642759
14	23895153	23895311	MYH7	483.377	377.572435362997	359.512114904187	436.767631578947	1.28022322269178	1.34453605305853	1.10671433744427
14	23895966	23896094	MYH7	330.31	377.572435362997	359.512114904187	436.767631578947	0.874825514427293	0.918772932278042	0.756260254007159
14	23896429	23896537	MYH7	157.798	377.572435362997	359.512114904187	436.767631578947	0.417927754308371	0.438922621681482	0.361285930071211
14	23896774	23897124	MYH7	470.98	377.572435362997	359.512114904187	436.767631578947	1.24738978772961	1.3100532095435	1.07833082386937
14	23897689	23897900	MYH7	407.972	377.572435362997	359.512114904187	436.767631578947	1.08051319903101	1.13479346894535	0.934071049462047
14	23898144	23898334	MYH7	538.466	377.572435362997	359.512114904187	436.767631578947	1.42612635237082	1.49776871954233	1.23284318953171
14	23898418	23898577	MYH7	552.144	377.572435362997	359.512114904187	436.767631578947	1.46235251381412	1.53581472531781	1.26415961275326
14	23898964	23899143	MYH7	416.85	377.572435362997	359.512114904187	436.767631578947	1.10402656803917	1.15948804704702	0.954397647309752
14	23899749	23899893	MYH7	474.91	377.572435362997	359.512114904187	436.767631578947	1.25779838653588	1.32098469095142	1.08732874339421
14	23900090	23900229	MYH7	334.036	377.572435362997	359.512114904187	436.767631578947	0.884693819555071	0.929136978009833	0.764791105953605
14	23900607	23900711	MYH7	449.914	377.572435362997	359.512114904187	436.767631578947	1.19159651992989	1.25145713134008	1.03009922775991
14	23900774	23900907	MYH7	497.701	377.572435362997	359.512114904187	436.767631578947	1.31816031411698	1.38437893847511	1.13950980799739
14	23900950	23901099	MYH7	393.86	377.572435362997	359.512114904187	436.767631578947	1.0431375892717	1.09554027158436	0.901760962862946
14	23901668	23901736	MYH7	385.232	377.572435362997	359.512114904187	436.767631578947	1.02028634486953	1.07154108034069	0.882006751753462
14	23901828	23902025	MYH7	528.97	377.572435362997	359.512114904187	436.767631578947	1.40097621133664	1.47135514512765	1.21110165166712
14	23902273	23902457	MYH7	285	377.572435362997	359.512114904187	436.767631578947	0.754822050836422	0.792741018132184	0.652520881571979
14	23902721	23902962	MYH7	268.388	377.572435362997	359.512114904187	436.767631578947	0.710825195017143	0.74653395219109	0.614486927590667
15	35082593	35082777	ACTC1	382.778	377.572435362997	359.512114904187	342.8805	1.01378692973707	1.06471516294246	1.11635978132323
15	35083295	35083517	ACTC1	253.973	377.572435362997	359.512114904187	342.8805	0.672647090235364	0.706437945958194	0.740704122864963
15	35084271	35084503	ACTC1	291.116	377.572435362997	359.512114904187	342.8805	0.771020267197529	0.809752962226558	0.849030493130989
15	35084589	35084791	ACTC1	334.128	377.572435362997	359.512114904187	342.8805	0.884937481410077	0.929392880373581	0.974473613985047
15	35085426	35085791	ACTC1	299.429	377.572435362997	359.512114904187	342.8805	0.793037234596137	0.832875966029129	0.873275091467727
15	35086861	35087030	ACTC1	495.859	377.572435362997	359.512114904187	342.8805	1.31328178001999	1.37925532810529	1.44615689722804
15	63335009	63335163	TPM1	246.955	377.572435362997	359.512114904187	362.0184	0.65405992829582	0.686917046080118	0.682161459196549
15	63335885	63336051	TPM1	450.539	377.572435362997	359.512114904187	362.0184	1.19325183144488	1.25319559848511	1.24451961557755
15	63336206	63336372	TPM1	322.545	377.572435362997	359.512114904187	362.0184	0.854259924165031	0.89717421646823	0.890963000775651
15	63340755	63340927	TPM1	353.734	377.572435362997	359.512114904187	362.0184	0.936863941510775	0.983927899326211	0.977116080287632
15	63349164	63349338	TPM1	345.371	377.572435362997	359.512114904187	362.0184	0.914714549190968	0.960665818152037	0.954015044539173
15	63351742	63351900	TPM1	284.22	377.572435362997	359.512114904187	362.0184	0.752756222065712	0.790571411135191	0.785098216002281
15	63353048	63353159	TPM1	411.429	377.572435362997	359.512114904187	362.0184	1.08966905808273	1.14440927841792	1.13648643273381
15	63353377	63353493	TPM1	403.521	377.572435362997	359.512114904187	362.0184	1.06872473254584	1.12241280132532	1.114642239179
15	63353892	63354008	TPM1	400.12	377.572435362997	359.512114904187	362.0184	1.05971718940586	1.11295275850895	1.10524768906774
15	63354394	63354497	TPM1	352.385	377.572435362997	359.512114904187	362.0184	0.933291117136816	0.980175591840385	0.973389750355231
15	63354755	63354865	TPM1	356.829	377.572435362997	359.512114904187	362.0184	0.945061044133017	0.992536788628383	0.985665369495031
15	63356243	63356366	TPM1	378.54	377.572435362997	359.512114904187	362.0184	1.00256259341621	1.05292696492546	1.04563745931146
15	63358075	63358119	TPM1	338.8	377.572435362997	359.512114904187	362.0184	0.897311266046947	0.942388269976085	0.935864033430345
15	63362049	63362163	TPM1	437.53	377.572435362997	359.512114904187	362.0184	1.15879751544723	1.21701044794167	1.20858497800112
15	63363269	63363392	TPM1	347.758	377.572435362997	359.512114904187	362.0184	0.921036514929026	0.967305371872323	0.960608632047432
15	73614802	73616311	HCN4	535.105	377.572435362997	359.512114904187	407.815125	1.4172247491678	1.48841993862324	1.31212642002917
15	73616410	73616615	HCN4	254.442	377.572435362997	359.512114904187	407.815125	0.673889235996214	0.707742491703822	0.623915064454758
15	73617276	73617557	HCN4	349.78	377.572435362997	359.512114904187	407.815125	0.926391778742329	0.972929660779914	0.857692563511469
15	73617619	73617806	HCN4	434.931	377.572435362997	359.512114904187	407.815125	1.15191406804328	1.20978120616579	1.06649060649725
15	73621894	73622153	HCN4	481.742	377.572435362997	359.512114904187	407.815125	1.27589292776856	1.33998822300714	1.18127546152193
15	73624452	73624654	HCN4	412.562	377.572435362997	359.512114904187	407.815125	1.09266980679711	1.14756077165842	1.01163977182063
15	73635706	73636170	HCN4	382.009	377.572435362997	359.512114904187	407.815125	1.01175023444902	1.06257615296722	0.936721020339793
15	73659807	73660632	HCN4	411.95	377.572435362997	359.512114904187	407.815125	1.09104892576163	1.14585846463001	1.010139091825
17	37821593	37821743	TCAP	413.768	377.572435362997	359.512114904187	414.8265	1.09586389589644	1.15091531786147	0.997448330808181
17	37821949	37822383	TCAP	415.885	377.572435362997	359.512114904187	414.8265	1.10147076706002	1.1568038537751	1.00255166919182
17	39911976	39912168	JUP	497.492	377.572435362997	359.512114904187	417.981153846154	1.31760677794636	1.38379759506181	1.19022591191542
17	39912407	39912487	JUP	210.568	377.572435362997	359.512114904187	417.981153846154	0.557689016142189	0.585704879670378	0.503773909570822
17	39913647	39913809	JUP	494.804	377.572435362997	359.512114904187	417.981153846154	1.31048761418268	1.37632079556448	1.18379499995859
17	39913866	39914057	JUP	493.307	377.572435362997	359.512114904187	417.981153846154	1.30652281204198	1.37215681905871	1.18021349876835
17	39914631	39914791	JUP	418.764	377.572435362997	359.512114904187	417.981153846154	1.10909579402268	1.16481192883195	1.00187292213212
17	39914947	39915143	JUP	439.269	377.572435362997	359.512114904187	417.981153846154	1.16340325420654	1.22184755892599	1.05093015787425
17	39919215	39919594	JUP	397.708	377.572435362997	359.512114904187	417.981153846154	1.0533290112072	1.10624366610286	0.951497445136926
17	39920945	39921089	JUP	440.945	377.572435362997	359.512114904187	417.981153846154	1.16784213756514	1.22650943242209	1.05493990803781
17	39921155	39921340	JUP	571.468	377.572435362997	359.512114904187	417.981153846154	1.51353209735926	1.58956534789461	1.36720996806076
17	39923611	39923853	JUP	377.51	377.572435362997	359.512114904187	417.981153846154	0.999834640039501	1.05006197107046	0.903174692270814
17	39925201	39925480	JUP	417.511	377.572435362997	359.512114904187	417.981153846154	1.10577722549742	1.1613266498996	0.998875179318905
17	39925650	39925950	JUP	319.349	377.572435362997	359.512114904187	417.981153846154	0.845795323201967	0.888284390875421	0.764027270276264
17	39927879	39928127	JUP	355.06	377.572435362997	359.512114904187	417.981153846154	0.940375850420983	0.9876162312211	0.849464136678963
17	59533831	59534057	TBX4	147.938	377.572435362997	359.512114904187	384.21175	0.391813559847855	0.411496564001541	0.385042883253831
17	59534877	59535012	TBX4	403.449	377.572435362997	359.512114904187	384.21175	1.06853404065931	1.12221252991022	1.05006939532693
17	59543159	59543319	TBX4	413.056	377.572435362997	359.512114904187	384.21175	1.09397816501856	1.14893485608985	1.07507383623744
17	59544850	59545038	TBX4	406.476	377.572435362997	359.512114904187	384.21175	1.07655104538872	1.13063227398701	1.05794786338523
17	59555967	59556160	TBX4	416.134	377.572435362997	359.512114904187	384.21175	1.10213024316759	1.15749645908568	1.083085043599
17	59557221	59557350	TBX4	444.477	377.572435362997	359.512114904187	384.21175	1.17719663399867	1.23633385795207	1.1568542607039
17	59557430	59557700	TBX4	348.579	377.572435362997	359.512114904187	384.21175	0.92321093213512	0.969589022314031	0.907257521405839
17	59560237	59560897	TBX4	493.585	377.572435362997	359.512114904187	384.21175	1.30725909460384	1.37293008924482	1.28466919608783
18	19321525	19321794	MIB1	399.381	377.572435362997	359.512114904187	328.432428571429	1.05775994907053	1.11089719495667	1.21602182140532
18	19345713	19345925	MIB1	369.146	377.572435362997	359.512114904187	328.432428571429	0.97768259922127	1.02679710834885	1.12396331143566
18	19348564	19348734	MIB1	249.105	377.572435362997	359.512114904187	328.432428571429	0.659754199907393	0.69289737305901	0.758466516487192
18	19353565	19353710	MIB1	345.027	377.572435362997	359.512114904187	328.432428571429	0.913803465733117	0.959708965835415	1.05052659233667
18	19358044	19358151	MIB1	434.639	377.572435362997	359.512114904187	328.432428571429	1.15114070650348	1.20896899431563	1.32337419264759
18	19359422	19359667	MIB1	371.837	377.572435362997	359.512114904187	328.432428571429	0.98480970848022	1.03428225248848	1.1321567776281
18	19371315	19371539	MIB1	279.236	377.572435362997	359.512114904187	328.432428571429	0.739556105920559	0.77670817873389	0.850208370758586
18	19378025	19378210	MIB1	380.36	377.572435362997	359.512114904187	328.432428571429	1.00738286054787	1.05798938125178	1.15810732105365
18	19379782	19379956	MIB1	288.394	377.572435362997	359.512114904187	328.432428571429	0.763811054487436	0.802181590116538	0.878092340803305
18	19383848	19383996	MIB1	283.275	377.572435362997	359.512114904187	328.432428571429	0.750253391055044	0.787942848811911	0.862506181963065
18	19395557	19395795	MIB1	279.477	377.572435362997	359.512114904187	328.432428571429	0.74019439404074	0.777378531665012	0.850942159443973
18	19399436	19399628	MIB1	348.233	377.572435362997	359.512114904187	328.432428571429	0.92229455168042	0.968626606902544	1.06028811318875
18	19418306	19418479	MIB1	354.213	377.572435362997	359.512114904187	328.432428571429	0.938132572255865	0.98526026054616	1.07849581583861
18	19423072	19423199	MIB1	269.984	377.572435362997	359.512114904187	328.432428571429	0.715052198501827	0.75097330189263	0.822038192678903
18	19424033	19424235	MIB1	403.256	377.572435362997	359.512114904187	328.432428571429	1.06802288046348	1.12167569125583	1.22782029093177
18	19426885	19427107	MIB1	284.789	377.572435362997	359.512114904187	328.432428571429	0.754263217668961	0.792154111624023	0.867115958185789
18	19429137	19429370	MIB1	281.671	377.572435362997	359.512114904187	328.432428571429	0.746005199582968	0.783481246730914	0.857622376770695
18	19433081	19433200	MIB1	332.008	377.572435362997	359.512114904187	328.432428571429	0.879322664751224	0.92349599981765	1.01088677949411
18	19437071	19437225	MIB1	401.8	377.572435362997	359.512114904187	328.432428571429	1.06416666675816	1.11762575819478	1.22338711115615
18	19438487	19438628	MIB1	209.085	377.572435362997	359.512114904187	328.432428571429	0.553761292979415	0.581579844828659	0.636614967984282
18	19444467	19444648	MIB1	332.165	377.572435362997	359.512114904187	328.432428571429	0.87973847900379	0.923932702764481	1.01136480780782
18	28647961	28648199	DSC2	325.724	377.572435362997	359.512114904187	288.469764705882	0.862679500654887	0.906016755754694	1.12914433279377
18	28648255	28648331	DSC2	268.169	377.572435362997	359.512114904187	288.469764705882	0.710245173862289	0.745924793303473	0.929626022586524
18	28648840	28649138	DSC2	292.508	377.572435362997	359.512114904187	288.469764705882	0.77470697700372	0.813624876251961	1.01399881647297
18	28650672	28650837	DSC2	329.633	377.572435362997	359.512114904187	288.469764705882	0.873032480994254	0.916889824666549	1.14269514635645
18	28651551	28651828	DSC2	320.227	377.572435362997	359.512114904187	288.469764705882	0.848120704818228	0.890726589520754	1.1100886095515
18	28654629	28654894	DSC2	338.113	377.572435362997	359.512114904187	288.469764705882	0.895491747629667	0.940477346890271	1.17209164137092
18	28659793	28659976	DSC2	267.533	377.572435362997	359.512114904187	288.469764705882	0.708560728864634	0.744155729136694	0.92742128546044
18	28660042	28660339	DSC2	323.621	377.572435362997	359.512114904187	288.469764705882	0.857109708469241	0.900167161505108	1.1218541406929
18	28662184	28662410	DSC2	244.48	377.572435362997	359.512114904187	288.469764705882	0.647504894696451	0.680032716185812	0.847506497775483
18	28662872	28663047	DSC2	299.341	377.572435362997	359.512114904187	288.469764705882	0.792804166734826	0.83263118985511	1.03768587430715
18	28666519	28666727	DSC2	264.77	377.572435362997	359.512114904187	288.469764705882	0.701242927719156	0.73647031358196	0.917843158606081
18	28667612	28667797	DSC2	342.468	377.572435362997	359.512114904187	288.469764705882	0.907025958266133	0.952590985956817	1.1871885441761
18	28669382	28669578	DSC2	289.284	377.572435362997	359.512114904187	288.469764705882	0.766168218084784	0.804657167331056	1.00282260185898
18	28670971	28671133	DSC2	371.724	377.572435362997	359.512114904187	288.469764705882	0.984510428158309	1.03396793762866	1.288606451976
18	28672044	28672284	DSC2	306.996	377.572435362997	359.512114904187	288.469764705882	0.81307842217045	0.853923935447397	1.06422245087975
18	28673502	28673627	DSC2	125.468	377.572435362997	359.512114904187	288.469764705882	0.332301800260857	0.34899519320354	0.434943329772964
18	28681846	28681955	DSC2	193.927	377.572435362997	359.512114904187	288.469764705882	0.513615353868613	0.539417148853755	0.672261095362018
18	29078195	29078280	DSG2	263.686	377.572435362997	359.512114904187	359.903266666667	0.698371955427554	0.733455116165625	0.732657979023623
18	29098182	29098258	DSG2	329.442	377.572435362997	359.512114904187	359.903266666667	0.872526617795272	0.916358549107029	0.915362627995041
18	29099746	29099921	DSG2	385.585	377.572435362997	359.512114904187	359.903266666667	1.0212212648132	1.0725229665842	1.07135732212489
18	29100746	29100948	DSG2	395.429	377.572435362997	359.512114904187	359.903266666667	1.04729308329893	1.09990451950523	1.09870911609768
18	29101042	29101227	DSG2	370.409	377.572435362997	359.512114904187	359.903266666667	0.981027652730766	1.03031020275552	1.0291904361709
18	29102026	29102233	DSG2	271.298	377.572435362997	359.512114904187	359.903266666667	0.718532325430946	0.754628255218335	0.753808106585677
18	29104391	29104569	DSG2	336.939	377.572435362997	359.512114904187	359.903266666667	0.892382410479906	0.937211810205053	0.936193225253674
18	29104646	29104872	DSG2	321.974	377.572435362997	359.512114904187	359.903266666667	0.852747631564934	0.895585952884533	0.894612607943356
18	29110930	29111236	DSG2	433.502	377.572435362997	359.512114904187	359.903266666667	1.14812936379541	1.2058063748854	1.20449587472486
18	29115213	29115396	DSG2	384.495	377.572435362997	359.512114904187	359.903266666667	1.01833440153105	1.06949107988328	1.06832873055334
18	29116145	29116413	DSG2	352.595	377.572435362997	359.512114904187	359.903266666667	0.933847301805854	0.980759716801114	0.979693802908893
18	29118694	29118962	DSG2	298.301	377.572435362997	359.512114904187	359.903266666667	0.790049728373879	0.829738380525785	0.828836600353169
18	29121136	29121298	DSG2	429.724	377.572435362997	359.512114904187	359.903266666667	1.13812333674958	1.19529768868714	1.1939986096264
18	29122463	29122836	DSG2	344.299	377.572435362997	359.512114904187	359.903266666667	0.911875358880454	0.957683999304888	0.956643164672581
18	29125664	29126727	DSG2	480.871	377.572435362997	359.512114904187	359.903266666667	1.27358608564127	1.33756549519383	1.33611179596592
18	29171846	29171955	TTR	317.609	377.572435362997	359.512114904187	370.472	0.841186935944229	0.883444498343667	0.857309054395474
18	29172839	29173010	TTR	411.721	377.572435362997	359.512114904187	370.472	1.09044241962254	1.14522149026807	1.1113417478244
18	29175063	29175238	TTR	392.068	377.572435362997	359.512114904187	370.472	1.03839148009591	1.09055573858614	1.05829320434473
18	29178511	29178659	TTR	360.49	377.572435362997	359.512114904187	370.472	0.954757196863235	1.00272003377709	0.973055993435401
18	32335921	32336028	DTNA	293.787	377.572435362997	359.512114904187	360.66768	0.778094406488	0.817182475417544	0.814564254828711
18	32345905	32346026	DTNA	318.951	377.572435362997	359.512114904187	360.66768	0.84474122082922	0.887177334997468	0.884334853624811
18	32373981	32374235	DTNA	437.773	377.572435362997	359.512114904187	360.66768	1.15944110056426	1.21768636396765	1.2137849446338
18	32386163	32386289	DTNA	400.969	377.572435362997	359.512114904187	360.66768	1.06196576456782	1.11531429227875	1.11174086904599
18	32391903	32392098	DTNA	352.796	377.572435362997	359.512114904187	360.66768	0.934379649989075	0.981318807834955	0.978174700876996
18	32395853	32395999	DTNA	433.98	377.572435362997	359.512114904187	360.66768	1.14939534604207	1.20713595455791	1.20326833832186
18	32398108	32398315	DTNA	311.692	377.572435362997	359.512114904187	360.66768	0.825515770769495	0.86698608218827	0.864208292797403
18	32400735	32400900	DTNA	407.554	377.572435362997	359.512114904187	360.66768	1.07940612668978	1.13363078211875	1.12999867357119
18	32405211	32405260	DTNA	198.04	377.572435362997	359.512114904187	360.66768	0.524508627886474	0.550857653441747	0.549092727133188
18	32407528	32407661	DTNA	461.925	377.572435362997	359.512114904187	360.66768	1.2234076345004	1.28486629754635	1.28074963634113
18	32408985	32409056	DTNA	355.903	377.572435362997	359.512114904187	360.66768	0.942608534592404	0.989961075706312	0.986789279261175
18	32409344	32409474	DTNA	315.786	377.572435362997	359.512114904187	360.66768	0.8363587233173	0.878373737375053	0.875559462383766
18	32418038	32418156	DTNA	372.218	377.572435362997	359.512114904187	360.66768	0.985818786379759	1.03534202206009	1.03202482684337
18	32418689	32418822	DTNA	417.97	377.572435362997	359.512114904187	360.66768	1.10699288627403	1.16260338017091	1.15887844455594
18	32428240	32428368	DTNA	337.674	377.572435362997	359.512114904187	360.66768	0.894329056821537	0.939256247567604	0.936246907402404
18	32431775	32431913	DTNA	404.576	377.572435362997	359.512114904187	360.66768	1.07151889838315	1.12534733386613	1.12174176516177
18	32438229	32438383	DTNA	346.387	377.572435362997	359.512114904187	360.66768	0.91740542358974	0.963491870342993	0.960404880193312
18	32443910	32444047	DTNA	289.08	377.572435362997	359.512114904187	360.66768	0.765627924406291	0.804089731654919	0.801513459703403
18	32446055	32446146	DTNA	365.13	377.572435362997	359.512114904187	360.66768	0.967046229550536	1.01562641386177	1.01237238668017
18	32455183	32455383	DTNA	362.209	377.572435362997	359.512114904187	360.66768	0.959309965654069	1.00750151381277	1.00427351849215
18	32457663	32457793	DTNA	341.031	377.572435362997	359.512114904187	360.66768	0.903220066030863	0.948593902296972	0.945554644652385
18	32459495	32459704	DTNA	320.419	377.572435362997	359.512114904187	360.66768	0.848629216515634	0.891260646627707	0.888405082484796
18	32462013	32462186	DTNA	325.701	377.572435362997	359.512114904187	360.66768	0.862618585191135	0.905952780163757	0.903050143001447
18	32464672	32464730	DTNA	419.559	377.572435362997	359.512114904187	360.66768	1.11120135026975	1.16702325904043	1.16328416230697
18	32470244	32470425	DTNA	425.582	377.572435362997	359.512114904187	360.66768	1.12715325627743	1.18377651922362	1.17998374570186
19	16589922	16590106	CALR3	502.351	377.572435362997	359.512114904187	426.739444444444	1.33047583178852	1.39731313403411	1.17718436048018
19	16591405	16591538	CALR3	321.276	377.572435362997	359.512114904187	426.739444444444	0.850898979664991	0.893644432776967	0.752862207097487
19	16593241	16593413	CALR3	442.104	377.572435362997	359.512114904187	426.739444444444	1.17091174723855	1.22973324589583	1.03600453568467
19	16593469	16593617	CALR3	484.221	377.572435362997	359.512114904187	426.739444444444	1.28245855536163	1.34688367909117	1.13469941976043
19	16594721	16594947	CALR3	368	377.572435362997	359.512114904187	426.739444444444	0.97464742002738	1.02360945499173	0.862352905949636
19	16595954	16596089	CALR3	393.743	377.572435362997	359.512114904187	426.739444444444	1.04282771495609	1.09521483053481	0.922677772411216
19	16601158	16601402	CALR3	425.637	377.572435362997	359.512114904187	426.739444444444	1.12729892369074	1.18392950433238	0.99741658649371
19	16606542	16606684	CALR3	524.944	377.572435362997	359.512114904187	426.739444444444	1.39031335668167	1.46015663516625	1.23012767353485
19	16606830	16606961	CALR3	378.379	377.572435362997	359.512114904187	426.739444444444	1.00213618516995	1.0524791357889	0.886674538587819
19	55663182	55663306	TNNI3	374.12	377.572435362997	359.512114904187	329.274625	0.990856230382184	1.04063252527583	1.13619444559386
19	55665378	55665595	TNNI3	269.138	377.572435362997	359.512114904187	329.274625	0.712811568835133	0.748620112765122	0.817366354908156
19	55666089	55666219	TNNI3	435.382	377.572435362997	359.512114904187	329.274625	1.1531085408325	1.21103568405764	1.32224583051306
19	55667549	55667721	TNNI3	407.896	377.572435362997	359.512114904187	329.274625	1.08031191315078	1.13458207134051	1.23877143584933
19	55667951	55668033	TNNI3	201.108	377.572435362997	359.512114904187	329.274625	0.532634221051267	0.559391440963254	0.610760698611379
19	55668398	55668523	TNNI3	357.619	377.572435362997	359.512114904187	329.274625	0.947153357887967	0.994734211099697	1.08608126119649
19	55668644	55668697	TNNI3	275.759	377.572435362997	359.512114904187	329.274625	0.730347276900354	0.767036738312677	0.837474190426912
19	55668916	55668978	TNNI3	313.175	377.572435362997	359.512114904187	329.274625	0.829443493932269	0.871111117029989	0.951105782900823
20	30407364	30407456	MYLK2	274.043	377.572435362997	359.512114904187	382.166666666667	0.725802453604792	0.762263602919292	0.717077191452246
20	30407909	30408370	MYLK2	439.26	377.572435362997	359.512114904187	382.166666666667	1.16337941772073	1.2218225249991	1.14939380723942
20	30409222	30409561	MYLK2	270.535	377.572435362997	359.512114904187	382.166666666667	0.716511521133444	0.752505934527686	0.707897950283471
20	30411260	30411406	MYLK2	345.361	377.572435362997	359.512114904187	382.166666666667	0.914688064206728	0.960638002677717	0.903692106410815
20	30412042	30412176	MYLK2	342.6	377.572435362997	359.512114904187	382.166666666667	0.907375560058099	0.952958150217847	0.896467509812473
20	30414388	30414538	MYLK2	469.371	377.572435362997	359.512114904187	382.166666666667	1.24312835376541	1.30557769972534	1.22818403837767
20	30414580	30414762	MYLK2	513.404	377.572435362997	359.512114904187	382.166666666667	1.35974968486885	1.42805757780048	1.34340340165722
20	30418602	30418713	MYLK2	259.812	377.572435362997	359.512114904187	382.166666666667	0.688111672533027	0.722679401413892	0.679839511556912
20	30418796	30418965	MYLK2	405.994	377.572435362997	359.512114904187	382.166666666667	1.07527446914836	1.12929156812477	1.06234801569996
20	30419486	30419679	MYLK2	518.191	377.572435362997	359.512114904187	382.166666666667	1.37242804682448	1.44137284535767	1.35592935019625
20	30419787	30419960	MYLK2	361.667	377.572435362997	359.512114904187	382.166666666667	0.957874479508268	1.00599391510461	0.946359354557348
20	30421500	30421621	MYLK2	385.762	377.572435362997	359.512114904187	382.166666666667	1.02169004903425	1.07301530047968	1.00940776275621
20	42743416	42743537	JPH2	316.697	377.572435362997	359.512114904187	367.736666666667	0.838771505381552	0.880907727085644	0.861205935406677
20	42744285	42745047	JPH2	463.267	377.572435362997	359.512114904187	367.736666666667	1.22696191938539	1.28859913420015	1.2597791898188
20	42747125	42747284	JPH2	365.825	377.572435362997	359.512114904187	367.736666666667	0.968886935955208	1.01755958932704	0.994801533706185
20	42788238	42789068	JPH2	410.418	377.572435362997	359.512114904187	367.736666666667	1.08699142617608	1.14159713396412	1.1160649377725
20	42806582	42806633	JPH2	235.115	377.572435362997	359.512114904187	367.736666666667	0.622701706955809	0.653983524484732	0.639356967395147
20	42814947	42815366	JPH2	415.098	377.572435362997	359.512114904187	367.736666666667	1.09938639880034	1.15461477594608	1.12879143590069
22	19864608	19864778	TXNRD2	376.86	377.572435362997	359.512114904187	369.708055555556	0.998113116063909	1.04825396523963	1.01934484341624
22	19865593	19865731	TXNRD2	500.532	377.572435362997	359.512114904187	369.708055555556	1.32565821315528	1.39225349925522	1.35385743555914
22	19865869	19865981	TXNRD2	459.46	377.572435362997	359.512114904187	369.708055555556	1.21687908588527	1.27800978312636	1.24276437339072
22	19867682	19867815	TXNRD2	358.112	377.572435362997	359.512114904187	369.708055555556	0.948459067610993	0.996105513983694	0.968634560753267
22	19868125	19868261	TXNRD2	355.095	377.572435362997	359.512114904187	369.708055555556	0.940468547865822	0.987713585381221	0.960474067751657
22	19870828	19871005	TXNRD2	370.449	377.572435362997	359.512114904187	369.708055555556	0.981133592667726	1.03042146465281	1.00200413389243
22	19882636	19882744	TXNRD2	336.734	377.572435362997	359.512114904187	369.708055555556	0.891839468302989	0.936641592981484	0.910810556978517
22	19882910	19883125	TXNRD2	474.894	377.572435362997	359.512114904187	369.708055555556	1.25775601056109	1.32094018619251	1.28451082648546
22	19885542	19885674	TXNRD2	397.429	377.572435362997	359.512114904187	369.708055555556	1.05259008014691	1.10546761436932	1.07498063411896
22	19886552	19886612	TXNRD2	268.361	377.572435362997	359.512114904187	369.708055555556	0.710753685559695	0.746458850410425	0.725872741930758
22	19898878	19898991	TXNRD2	490.623	377.572435362997	359.512114904187	369.708055555556	1.29941424227199	1.36469114575111	1.32705520647298
22	19902717	19902820	TXNRD2	281.808	377.572435362997	359.512114904187	369.708055555556	0.746368043867054	0.783862318729104	0.762244684056264
22	19903268	19903387	TXNRD2	370.283	377.572435362997	359.512114904187	369.708055555556	0.980693941929344	1.02995972777909	1.00155513096294
22	19905646	19905761	TXNRD2	289.388	377.572435362997	359.512114904187	369.708055555556	0.766443661920879	0.804946448263988	0.782747347944962
22	19906363	19906548	TXNRD2	475.43	377.572435362997	359.512114904187	369.708055555556	1.25917560571635	1.32243109561609	1.28596061907706
22	19907046	19907143	TXNRD2	439.276	377.572435362997	359.512114904187	369.708055555556	1.16342179369551	1.22186702975801	1.18816994490397
22	19918533	19918642	TXNRD2	318.636	377.572435362997	359.512114904187	369.708055555556	0.843906943825664	0.886301147556375	0.861858418316555
22	19929204	19929347	TXNRD2	91.375	377.572435362997	359.512114904187	369.708055555556	0.242006543491853	0.254163896602907	0.247154473988109
X	31139930	31140068	DMD	231.396	377.572435362997	359.512114904187	171.838878823529	0.612851941316999	0.643638949584965	1.34658699814745
X	31144739	31144810	DMD	134.472	377.572435362997	359.512114904187	171.838878823529	0.35614888007044	0.374040246281653	0.782547005198378
X	31152199	31152332	DMD	128.172	377.572435362997	359.512114904187	171.838878823529	0.339463339999319	0.356516497459784	0.745884754820978
X	31164388	31164552	DMD	207.836	377.572435362997	359.512114904187	171.838878823529	0.550453318447855	0.578105692086038	1.20948182054562
X	31165372	31165656	DMD	151.249	377.572435362997	359.512114904187	171.838878823529	0.400582738129677	0.420706267549034	0.880179159893878
X	31187540	31187739	DMD	178.805	377.572435362997	359.512114904187	171.838878823529	0.473564760701075	0.497354588586404	1.04053867916366
X	31190445	31190551	DMD	144.822	377.572435362997	359.512114904187	171.838878823529	0.38356083875871	0.402829262203296	0.842777845104107
