CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23888366	23888525	MYH7	640.362	469.691411787666	464.924904187367	624.156078947368	1.36336748752283	1.37734501686735	1.02596453290972
14	23888672	23888839	MYH7	460.643	469.691411787666	464.924904187367	624.156078947368	0.980735411462544	0.990790116535375	0.738025336189738
14	23889034	23889464	MYH7	802.527	469.691411787666	464.924904187367	624.156078947368	1.70862608908591	1.72614328200534	1.28577935402544
14	23890147	23890278	MYH7	426.568	469.691411787666	464.924904187367	624.156078947368	0.908187778815166	0.917498710346759	0.68343161973108
14	23891369	23891555	MYH7	609.444	469.691411787666	464.924904187367	624.156078947368	1.29754128924868	1.31084395460646	0.976428846175495
14	23892736	23892953	MYH7	490.239	469.691411787666	464.924904187367	624.156078947368	1.04374699578629	1.05444770883349	0.785442962963338
14	23893096	23893379	MYH7	670.412	469.691411787666	464.924904187367	624.156078947368	1.42734566392939	1.44197911095298	1.07410954184832
14	23893958	23894254	MYH7	574.892	469.691411787666	464.924904187367	624.156078947368	1.22397809619711	1.23652657627546	0.921070897794584
14	23894471	23894648	MYH7	692.77	469.691411787666	464.924904187367	624.156078947368	1.47494713042184	1.49006859766069	1.10993071022932
14	23894884	23895048	MYH7	808.067	469.691411787666	464.924904187367	624.156078947368	1.72042106736519	1.73805918487504	1.29465533903442
14	23895153	23895311	MYH7	658.352	469.691411787666	464.924904187367	624.156078947368	1.40166923106872	1.41603943791895	1.05478745173852
14	23895966	23896094	MYH7	406.504	469.691411787666	464.924904187367	624.156078947368	0.865470370115621	0.874343353816505	0.651285814095673
14	23896429	23896537	MYH7	212.119	469.691411787666	464.924904187367	624.156078947368	0.451613537477012	0.456243574154752	0.33984928955228
14	23896774	23897124	MYH7	717.889	469.691411787666	464.924904187367	624.156078947368	1.52842692453686	1.54409667783829	1.15017545164458
14	23897689	23897900	MYH7	603.099	469.691411787666	464.924904187367	624.156078947368	1.28403241972123	1.29719658931617	0.966263119662504
14	23898144	23898334	MYH7	760.89	469.691411787666	464.924904187367	624.156078947368	1.61997852399306	1.63658688348808	1.21907007824586
14	23898418	23898577	MYH7	792.013	469.691411787666	464.924904187367	624.156078947368	1.68624117904469	1.70352887717285	1.26893420846869
14	23898964	23899143	MYH7	475.344	469.691411787666	464.924904187367	624.156078947368	1.01203468505166	1.02241027683996	0.761578739730713
14	23899749	23899893	MYH7	710.779	469.691411787666	464.924904187367	624.156078947368	1.5132893260593	1.52880388552718	1.13878407016194
14	23900090	23900229	MYH7	462.293	469.691411787666	464.924904187367	624.156078947368	0.984248356256914	0.99433907677635	0.740668905732123
14	23900607	23900711	MYH7	647.21	469.691411787666	464.924904187367	624.156078947368	1.37794727294819	1.39207427730989	1.0369361475923
14	23900774	23900907	MYH7	720.821	469.691411787666	464.924904187367	624.156078947368	1.53466932098359	1.55040307264225	1.15487299461323
14	23900950	23901099	MYH7	612.013	469.691411787666	464.924904187367	624.156078947368	1.30301083784064	1.31636957815741	0.980544803844821
14	23901668	23901736	MYH7	642.435	469.691411787666	464.924904187367	624.156078947368	1.36778102361903	1.38180380146101	1.02928581755297
14	23901828	23902025	MYH7	699.641	469.691411787666	464.924904187367	624.156078947368	1.48957588416858	1.5048473284581	1.12093917466916
14	23902273	23902457	MYH7	349.314	469.691411787666	464.924904187367	624.156078947368	0.743709574485289	0.751334240979323	0.559658091593234
14	23902721	23902962	MYH7	362.612	469.691411787666	464.924904187367	624.156078947368	0.772021780470464	0.779936709636585	0.580963659941502
15	35082593	35082777	ACTC1	452.173	469.691411787666	464.924904187367	445.318666666667	0.962702294851442	0.972572120631705	1.01539197398717
15	35083295	35083517	ACTC1	335.951	469.691411787666	464.924904187367	445.318666666667	0.71525897976579	0.722591964797416	0.754405833725063
15	35084271	35084503	ACTC1	385.348	469.691411787666	464.924904187367	445.318666666667	0.820428030679438	0.828839230872224	0.865330894131244
15	35084589	35084791	ACTC1	438.079	469.691411787666	464.924904187367	445.318666666667	0.932695359135165	0.942257547518796	0.983742728053918
15	35085426	35085791	ACTC1	379.202	469.691411787666	464.924904187367	445.318666666667	0.807342843584771	0.815619891695841	0.851529541392082
15	35086861	35087030	ACTC1	681.159	469.691411787666	464.924904187367	445.318666666667	1.45022664435672	1.4650946719892	1.52959902871053
15	63335009	63335163	TPM1	323.058	469.691411787666	464.924904187367	470.137733333333	0.687809042048325	0.694860604562938	0.687156075964122
15	63335885	63336051	TPM1	535.281	469.691411787666	464.924904187367	470.137733333333	1.13964400150025	1.15132787075712	1.13856208946428
15	63336206	63336372	TPM1	359.719	469.691411787666	464.924904187367	470.137733333333	0.765862417264334	0.773714199347409	0.765135351824557
15	63340755	63340927	TPM1	360.734	469.691411787666	464.924904187367	470.137733333333	0.768023410577235	0.775897347616858	0.767294293615516
15	63349164	63349338	TPM1	462.863	469.691411787666	464.924904187367	470.137733333333	0.98546191900406	0.995565081223233	0.984526378510922
15	63351742	63351900	TPM1	358.792	469.691411787666	464.924904187367	470.137733333333	0.763888781007133	0.77172032895748	0.763163589223357
15	63353048	63353159	TPM1	531.42	469.691411787666	464.924904187367	470.137733333333	1.13142371068143	1.14302330379324	1.13034960251365
15	63353377	63353493	TPM1	535.974	469.691411787666	464.924904187367	470.137733333333	1.14111943831389	1.15281843405833	1.14003612558362
15	63353892	63354008	TPM1	498.154	469.691411787666	464.924904187367	470.137733333333	1.06059848551202	1.0714719635652	1.05959161471262
15	63354394	63354497	TPM1	499.952	469.691411787666	464.924904187367	470.137733333333	1.06442653080916	1.07533925478536	1.06341602588518
15	63354755	63354865	TPM1	529.532	469.691411787666	464.924904187367	470.137733333333	1.12740405021369	1.13896243292357	1.12633375807884
15	63356243	63356366	TPM1	563.847	469.691411787666	464.924904187367	470.137733333333	1.20046265664934	1.21277005151087	1.19932300690323
15	63358075	63358119	TPM1	429.867	469.691411787666	464.924904187367	470.137733333333	0.915211539346455	0.924594479943714	0.914342690496657
15	63362049	63362163	TPM1	595.357	469.691411787666	464.924904187367	470.137733333333	1.26754925693456	1.28054443768852	1.26634591905408
15	63363269	63363392	TPM1	467.516	469.691411787666	464.924904187367	470.137733333333	0.995368423324185	1.00557314910278	0.994423478169376
15	73614802	73616311	HCN4	722.772	469.691411787666	464.924904187367	561.323125	1.53882311207075	1.55459944926658	1.28762199134411
15	73616410	73616615	HCN4	395.369	469.691411787666	464.924904187367	561.323125	0.841763315397248	0.850393249402411	0.704351882883856
15	73617276	73617557	HCN4	457.305	469.691411787666	464.924904187367	561.323125	0.97362861769066	0.983610462423634	0.814691181661187
15	73617619	73617806	HCN4	546.16	469.691411787666	464.924904187367	561.323125	1.16280601751114	1.17472734861261	0.97298681574895
15	73621894	73622153	HCN4	725.954	469.691411787666	464.924904187367	561.323125	1.54559777288026	1.56144356531918	1.29329074051599
15	73624452	73624654	HCN4	569.66	469.691411787666	464.924904187367	561.323125	1.21283886761278	1.22527314598407	1.014852185183
15	73635706	73636170	HCN4	544.88	469.691411787666	464.924904187367	561.323125	1.16008082397369	1.17197421581962	0.970706489243606
15	73659807	73660632	HCN4	528.485	469.691411787666	464.924904187367	561.323125	1.12517492706235	1.13671045633429	0.941498713419298
17	37821593	37821743	TCAP	499.881	469.691411787666	464.924904187367	529.983	1.06427536773012	1.07518654195075	0.943201951760717
17	37821949	37822383	TCAP	560.085	469.691411787666	464.924904187367	529.983	1.19245314251817	1.20467842216145	1.05679804823928
17	39911976	39912168	JUP	651.005	469.691411787666	464.924904187367	595.881307692308	1.38602704597524	1.40023688586413	1.09250783939032
17	39912407	39912487	JUP	242.531	469.691411787666	464.924904187367	595.881307692308	0.516362432680888	0.521656288608404	0.407012263800083
17	39913647	39913809	JUP	811.699	469.691411787666	464.924904187367	595.881307692308	1.72815380402771	1.74587119917517	1.36218234994398
17	39913866	39914057	JUP	809.469	469.691411787666	464.924904187367	595.881307692308	1.72340600591168	1.74107472563737	1.35843999392238
17	39914631	39914791	JUP	542.82	469.691411787666	464.924904187367	595.881307692308	1.15569496562435	1.16754339273088	0.910953226746111
17	39914947	39915143	JUP	607.97	469.691411787666	464.924904187367	595.881307692308	1.29440305856571	1.30767355012453	1.0202870809197
17	39919215	39919594	JUP	587.689	469.691411787666	464.924904187367	595.881307692308	1.25122364439927	1.26405145155046	0.986251779361842
17	39920945	39921089	JUP	591.559	469.691411787666	464.924904187367	595.881307692308	1.25946309673515	1.27237537647929	0.992746361336544
17	39921155	39921340	JUP	792.075	469.691411787666	464.924904187367	595.881307692308	1.68637318060666	1.70366223204251	1.32924961695392
17	39923611	39923853	JUP	577.095	469.691411787666	464.924904187367	595.881307692308	1.22866840976196	1.24126497591841	0.968473070979417
17	39925201	39925480	JUP	616.675	469.691411787666	464.924904187367	595.881307692308	1.31293650367782	1.32639700400191	1.03489569489639
17	39925650	39925950	JUP	431.701	469.691411787666	464.924904187367	595.881307692308	0.919116230711834	0.928539203023682	0.72447481474434
17	39927879	39928127	JUP	484.169	469.691411787666	464.924904187367	595.881307692308	1.03082361705791	1.04139183691669	0.81252590700497
17	59533831	59534057	TBX4	143.96	469.691411787666	464.924904187367	516.2045	0.306499110665196	0.309641403812568	0.278881722263173
17	59534877	59535012	TBX4	535.426	469.691411787666	464.924904187367	516.2045	1.13995271483067	1.15163974908133	1.03723621161768
17	59543159	59543319	TBX4	633.286	469.691411787666	464.924904187367	516.2045	1.3483022769986	1.36212535464605	1.22681224204748
17	59544850	59545038	TBX4	476.82	469.691411787666	464.924904187367	516.2045	1.01517717384953	1.02558498309189	0.923703687201487
17	59555967	59556160	TBX4	594.16	469.691411787666	464.924904187367	516.2045	1.26500077516555	1.27796982835006	1.15101669977693
17	59557221	59557350	TBX4	652.938	469.691411787666	464.924904187367	516.2045	1.39014251402828	1.40439454655856	1.26488242547285
17	59557430	59557700	TBX4	398.79	469.691411787666	464.924904187367	516.2045	0.849046820937576	0.857751426968699	0.772542664777235
17	59560237	59560897	TBX4	694.256	469.691411787666	464.924904187367	516.2045	1.47811090979422	1.49326481276256	1.34492434684316
18	19321525	19321794	MIB1	549.193	469.691411787666	464.924904187367	388.354380952381	1.16926344876043	1.18125098280102	1.41415425430038
18	19345713	19345925	MIB1	413.859	469.691411787666	464.924904187367	388.354380952381	0.881129587668708	0.890163112951274	1.06567357109523
18	19348564	19348734	MIB1	274.251	469.691411787666	464.924904187367	388.354380952381	0.583896135030846	0.589882360634902	0.706187475798369
18	19353565	19353710	MIB1	386.226	469.691411787666	464.924904187367	388.354380952381	0.822297343121533	0.830727707897422	0.994519487723657
18	19358044	19358151	MIB1	507.324	469.691411787666	464.924904187367	388.354380952381	1.08012194233891	1.09119557896504	1.30634293027895
18	19359422	19359667	MIB1	558.805	469.691411787666	464.924904187367	388.354380952381	1.18972794898072	1.20192528936845	1.43890484415192
18	19371315	19371539	MIB1	380.436	469.691411787666	464.924904187367	388.354380952381	0.809970100479469	0.818274083779092	0.979610424548418
18	19378025	19378210	MIB1	444.027	469.691411787666	464.924904187367	388.354380952381	0.945358992854507	0.955051011466262	1.14335519767046
18	19379782	19379956	MIB1	166.994	469.691411787666	464.924904187367	388.354380952381	0.355539819994608	0.359184888776576	0.430004161638327
18	19383848	19383996	MIB1	339.685	469.691411787666	464.924904187367	388.354380952381	0.723208880288323	0.730623369366991	0.874677914452705
18	19395557	19395795	MIB1	338.59	469.691411787666	464.924904187367	388.354380952381	0.720877562379332	0.728268150297981	0.871858324784849
18	19399436	19399628	MIB1	426.679	469.691411787666	464.924904187367	388.354380952381	0.908424104192241	0.917737458581152	1.09868465743488
18	19418306	19418479	MIB1	462.402	469.691411787666	464.924904187367	388.354380952381	0.984480423519088	0.994573523240754	1.19067022976805
18	19423072	19423199	MIB1	342.828	469.691411787666	464.924904187367	388.354380952381	0.729900507857236	0.7373836009048	0.882771038038159
18	19424033	19424235	MIB1	537.714	469.691411787666	464.924904187367	388.354380952381	1.14482399827886	1.15656097394881	1.38459619969095
18	19426885	19427107	MIB1	320.57	469.691411787666	464.924904187367	388.354380952381	0.682511947109904	0.689509202696547	0.82545740623255
18	19429137	19429370	MIB1	226.765	469.691411787666	464.924904187367	388.354380952381	0.482795712906315	0.487745435784641	0.583912558019541
18	19433081	19433200	MIB1	290	469.691411787666	464.924904187367	388.354380952381	0.61742666082875	0.623756648413758	0.746740642628566
18	19437071	19437225	MIB1	557.794	469.691411787666	464.924904187367	388.354380952381	1.18757547189763	1.19975074463898	1.43630155177365
18	19438487	19438628	MIB1	187.613	469.691411787666	464.924904187367	388.354380952381	0.399438855579532	0.403533986478795	0.483097421329218
18	19444467	19444648	MIB1	443.687	469.691411787666	464.924904187367	388.354380952381	0.944635113321122	0.954319710568121	1.14247970864117
18	28647961	28648199	DSC2	429.824	469.691411787666	464.924904187367	327.785588235294	0.915119989876057	0.924501991888949	1.31129621138639
18	28648255	28648331	DSC2	257.649	469.691411787666	464.924904187367	327.785588235294	0.548549523227126	0.554173367955712	0.78602906670519
18	28648840	28649138	DSC2	346.779	469.691411787666	464.924904187367	327.785588235294	0.738312413846665	0.745881747518189	1.05794462125977
18	28650672	28650837	DSC2	353.723	469.691411787666	464.924904187367	327.785588235294	0.753096588787337	0.760817492920206	1.07912920120847
18	28651551	28651828	DSC2	387.493	469.691411787666	464.924904187367	327.785588235294	0.824994858912119	0.833452879185491	1.18215386492784
18	28654629	28654894	DSC2	403.936	469.691411787666	464.924904187367	327.785588235294	0.860002950581109	0.868819881150551	1.23231775434264
18	28659793	28659976	DSC2	297.266	469.691411787666	464.924904187367	327.785588235294	0.632896392268686	0.639384978784015	0.906891610459133
18	28660042	28660339	DSC2	417.792	469.691411787666	464.924904187367	327.785588235294	0.889503170624017	0.898622543634762	1.27458928944764
18	28662184	28662410	DSC2	220.233	469.691411787666	464.924904187367	327.785588235294	0.46888870963551	0.47369585500037	0.671881278202842
18	28662872	28663047	DSC2	340.767	469.691411787666	464.924904187367	327.785588235294	0.72551252045045	0.732950626931073	1.03960336338945
18	28666519	28666727	DSC2	347.809	469.691411787666	464.924904187367	327.785588235294	0.740505343021333	0.748097159062555	1.06108691926484
18	28667612	28667797	DSC2	361.801	469.691411787666	464.924904187367	327.785588235294	0.770295114877595	0.778192341906021	1.10377335973749
18	28669382	28669578	DSC2	384.919	469.691411787666	464.924904187367	327.785588235294	0.819514665032901	0.82791650120957	1.17430117068995
18	28670971	28671133	DSC2	422.84	469.691411787666	464.924904187367	327.785588235294	0.900250652637339	0.90948021108715	1.28998960044721
18	28672044	28672284	DSC2	238.925	469.691411787666	464.924904187367	327.785588235294	0.5086850515121	0.513900197318128	0.728906360057821
18	28673502	28673627	DSC2	151.635	469.691411787666	464.924904187367	327.785588235294	0.322839626602646	0.326149446145587	0.46260423106568
18	28681846	28681955	DSC2	208.964	469.691411787666	464.924904187367	327.785588235294	0.444896361218686	0.449457531997009	0.637502097407649
18	29078195	29078280	DSG2	348.547	469.691411787666	464.924904187367	397.209333333333	0.742076587420269	0.749684512188518	0.877489451405976
18	29098182	29098258	DSG2	372.429	469.691411787666	464.924904187367	397.209333333333	0.792922737468242	0.801051947627888	0.937613919780334
18	29099746	29099921	DSG2	522.153	469.691411787666	464.924904187367	397.209333333333	1.11169373528177	1.12309105254893	1.31455370300127
18	29100746	29100948	DSG2	323.261	469.691411787666	464.924904187367	397.209333333333	0.688241240710905	0.695297234216827	0.813830322886001
18	29101042	29101227	DSG2	339.032	469.691411787666	464.924904187367	397.209333333333	0.721818605772733	0.729218841465563	0.85353482798323
18	29102026	29102233	DSG2	262.111	469.691411787666	464.924904187367	397.209333333333	0.558049377574084	0.563770616801306	0.659881271672032
18	29104391	29104569	DSG2	356.101	469.691411787666	464.924904187367	397.209333333333	0.758159487406133	0.765932297437199	0.896507131420208
18	29104646	29104872	DSG2	324.423	469.691411787666	464.924904187367	397.209333333333	0.690715205469122	0.697796562580472	0.816755732493698
18	29110930	29111236	DSG2	435.068	469.691411787666	464.924904187367	397.209333333333	0.926284767149801	0.935781232800266	1.09531162409745
18	29115213	29115396	DSG2	372.185	469.691411787666	464.924904187367	397.209333333333	0.792403247450166	0.800527131689223	0.936999634114002
18	29116145	29116413	DSG2	414.204	469.691411787666	464.924904187367	397.209333333333	0.881864112489349	0.890905168274387	1.04278516449765
18	29118694	29118962	DSG2	417.981	469.691411787666	464.924904187367	397.209333333333	0.889905562482281	0.899029060898728	1.05229400450476
18	29121136	29121298	DSG2	478.117	469.691411787666	464.924904187367	397.209333333333	1.01793856136365	1.0283746809298	1.20369024561356
18	29122463	29122836	DSG2	397.746	469.691411787666	464.924904187367	397.209333333333	0.846824084958592	0.855505903034409	1.0013510927907
18	29125664	29126727	DSG2	594.782	469.691411787666	464.924904187367	397.209333333333	1.26632504890016	1.27930767881666	1.49740187373912
18	29171846	29171955	TTR	404.445	469.691411787666	464.924904187367	502.76525	0.861086640823737	0.869914681612767	0.804441038834725
18	29172839	29173010	TTR	589.971	469.691411787666	464.924904187367	502.76525	1.25608215350275	1.26895977110798	1.17345222248355
18	29175063	29175238	TTR	564.148	469.691411787666	464.924904187367	502.76525	1.20110350294213	1.21341746789422	1.12209027970807
18	29178511	29178659	TTR	452.497	469.691411787666	464.924904187367	502.76525	0.963392109465609	0.973269007369932	0.900016458973646
18	32335921	32336028	DTNA	214.204	469.691411787666	464.924904187367	427.68928	0.456052622262626	0.460728169368347	0.500840236163974
18	32345905	32346026	DTNA	442.615	469.691411787666	464.924904187367	427.68928	0.942352763733507	0.952013961853985	1.0348985132384
18	32373981	32374235	DTNA	559.894	469.691411787666	464.924904187367	427.68928	1.19204649254501	1.20426760312749	1.30911394365554
18	32386163	32386289	DTNA	359.504	469.691411787666	464.924904187367	427.68928	0.765404669912341	0.773251759073586	0.840572857004974
18	32391903	32392098	DTNA	427.531	469.691411787666	464.924904187367	427.68928	0.910238061140607	0.919570012596492	0.99962991824345
18	32395853	32395999	DTNA	457.592	469.691411787666	464.924904187367	427.68928	0.974239657179135	0.984227766417064	1.06991692660616
18	32398108	32398315	DTNA	394.115	469.691411787666	464.924904187367	427.68928	0.839093477353526	0.84769603961927	0.921498429888166
18	32400735	32400900	DTNA	500.801	469.691411787666	464.924904187367	427.68928	1.06623410058517	1.07716535614572	1.17094587921399
18	32405211	32405260	DTNA	160.78	469.691411787666	464.924904187367	427.68928	0.342309856993263	0.345819289420566	0.375927121671135
18	32407528	32407661	DTNA	562.522	469.691411787666	464.924904187367	427.68928	1.19764165552659	1.20992012889312	1.31525859147089
18	32408985	32409056	DTNA	452.361	469.691411787666	464.924904187367	427.68928	0.963102557652255	0.972976487010676	1.05768608462667
18	32409344	32409474	DTNA	368.053	469.691411787666	464.924904187367	427.68928	0.783605982062082	0.791639674891824	0.860561667573244
18	32418038	32418156	DTNA	374.504	469.691411787666	464.924904187367	427.68928	0.797340531679345	0.805515033991539	0.875645047731849
18	32418689	32418822	DTNA	470.709	469.691411787666	464.924904187367	427.68928	1.00216650376565	1.01244092489032	1.10058638832379
18	32428240	32428368	DTNA	467.473	469.691411787666	464.924904187367	427.68928	0.995276873853786	1.00548066104802	1.09302014771097
18	32431775	32431913	DTNA	481.424	469.691411787666	464.924904187367	427.68928	1.02497935435455	1.03548765760671	1.12563962323302
18	32438229	32438383	DTNA	411.774	469.691411787666	464.924904187367	427.68928	0.876690502883095	0.885678517737679	0.962787750957892
18	32443910	32444047	DTNA	353.246	469.691411787666	464.924904187367	427.68928	0.752081028383146	0.759791520777815	0.825940739033721
18	32446055	32446146	DTNA	460.087	469.691411787666	464.924904187367	427.68928	0.979551655519713	0.989594224478417	1.07575060099706
18	32455183	32455383	DTNA	403.706	469.691411787666	464.924904187367	427.68928	0.859513267367349	0.868325177601809	0.94392358863893
18	32457663	32457793	DTNA	365.595	469.691411787666	464.924904187367	427.68928	0.778372758847195	0.786352799575269	0.854814504586133
18	32459495	32459704	DTNA	416.176	469.691411787666	464.924904187367	427.68928	0.886062613782985	0.895146713483601	0.973080269863206
18	32462013	32462186	DTNA	426.58	469.691411787666	464.924904187367	427.68928	0.908213327504579	0.917524520966693	0.997406341351366
18	32464672	32464730	DTNA	534.695	469.691411787666	464.924904187367	427.68928	1.13839637383389	1.15006745215033	1.25019500138044
18	32470244	32470425	DTNA	626.291	469.691411787666	464.924904187367	427.68928	1.33340952012793	1.34707991410931	1.46435982683503
19	16589922	16590106	CALR3	664.897	469.691411787666	464.924904187367	551.240666666667	1.41560391208639	1.43011698020815	1.20618278041896
19	16591405	16591538	CALR3	412.873	469.691411787666	464.924904187367	551.240666666667	0.879030337021891	0.888042340346668	0.748988645008048
19	16593241	16593413	CALR3	556.272	469.691411787666	464.924904187367	551.240666666667	1.184335046457	1.1964770976773	1.00912728983469
19	16593469	16593617	CALR3	704.826	469.691411787666	464.924904187367	551.240666666667	1.5006150470527	1.51599966715474	1.27861756691874
19	16594721	16594947	CALR3	488.599	469.691411787666	464.924904187367	551.240666666667	1.04025534156644	1.05092025744246	0.886362399484315
19	16595954	16596089	CALR3	482.912	469.691411787666	464.924904187367	551.240666666667	1.02814739184184	1.03868817447857	0.876045671521574
19	16601158	16601402	CALR3	492.955	469.691411787666	464.924904187367	551.240666666667	1.04952951582357	1.06028951247864	0.894264574094074
19	16606542	16606684	CALR3	697.559	469.691411787666	464.924904187367	551.240666666667	1.48514318655532	1.50036918589949	1.26543457727478
19	16606830	16606961	CALR3	460.273	469.691411787666	464.924904187367	551.240666666667	0.979947660205624	0.989994289087399	0.834976495444821
19	55663182	55663306	TNNI3	460.824	469.691411787666	464.924904187367	383.76725	0.981120770861199	0.991179426719386	1.20079032278028
19	55665378	55665595	TNNI3	314.239	469.691411787666	464.924904187367	383.76725	0.669032884386777	0.675891949796176	0.818827036439404
19	55666089	55666219	TNNI3	527.527	469.691411787666	464.924904187367	383.76725	1.12313529002416	1.13464990850953	1.37460140228224
19	55667549	55667721	TNNI3	484.434	469.691411787666	464.924904187367	383.76725	1.03138781728246	1.04196182144024	1.26231198727875
19	55667951	55668033	TNNI3	183.193	469.691411787666	464.924904187367	383.76725	0.390028421645521	0.394027074802971	0.477354438139263
19	55668398	55668523	TNNI3	440.278	469.691411787666	464.924904187367	383.76725	0.937377156470208	0.946987343621768	1.14725266421249
19	55668644	55668697	TNNI3	320.278	469.691411787666	464.924904187367	383.76725	0.681890262334173	0.688881144278144	0.834563136901338
19	55668916	55668978	TNNI3	339.365	469.691411787666	464.924904187367	383.76725	0.722527581903961	0.729935086168742	0.884299011966237
20	30407364	30407456	MYLK2	403.839	469.691411787666	464.924904187367	502.0605	0.85979643200835	0.868611245306082	0.804363219173785
20	30407909	30408370	MYLK2	548.126	469.691411787666	464.924904187367	502.0605	1.16699174446007	1.17895598851186	1.09175288635533
20	30409222	30409561	MYLK2	400.726	469.691411787666	464.924904187367	502.0605	0.853168676162971	0.861915540318109	0.798162771219803
20	30411260	30411406	MYLK2	409.32	469.691411787666	464.924904187367	502.0605	0.871465795898013	0.880400245961102	0.815280230171463
20	30412042	30412176	MYLK2	493.593	469.691411787666	464.924904187367	502.0605	1.0508878544774	1.06166177710515	0.983134502714314
20	30414388	30414538	MYLK2	581.126	469.691411787666	464.924904187367	502.0605	1.23725064034748	1.24993519333136	1.15748201660955
20	30414580	30414762	MYLK2	778.131	469.691411787666	464.924904187367	502.0605	1.65668560350805	1.67367029167878	1.54987496526813
20	30418602	30418713	MYLK2	337.205	469.691411787666	464.924904187367	502.0605	0.717928817809512	0.725289174580557	0.671642162647729
20	30418796	30418965	MYLK2	530.935	469.691411787666	464.924904187367	502.0605	1.13039111781763	1.14198012457089	1.05751199307653
20	30419486	30419679	MYLK2	691.397	469.691411787666	464.924904187367	502.0605	1.47202393454143	1.4871154325632	1.37711889304178
20	30419787	30419960	MYLK2	432.443	469.691411787666	464.924904187367	502.0605	0.920695991340576	0.930135159689624	0.861336432561414
20	30421500	30421621	MYLK2	417.885	469.691411787666	464.924904187367	502.0605	0.889701172966972	0.898822575939253	0.832339927160173
20	42743416	42743537	JPH2	419.508	469.691411787666	464.924904187367	473.531333333333	0.893156633210162	0.902313462285376	0.88591392051494
20	42744285	42745047	JPH2	608.034	469.691411787666	464.924904187367	473.531333333333	1.29453931824258	1.30781120676418	1.28404174591755
20	42747125	42747284	JPH2	420.663	469.691411787666	464.924904187367	473.531333333333	0.895615694566222	0.904797734454058	0.888353041051842
20	42788238	42789068	JPH2	575.774	469.691411787666	464.924904187367	473.531333333333	1.22585592486901	1.23842365684063	1.2159153142981
20	42806582	42806633	JPH2	313.769	469.691411787666	464.924904187367	473.531333333333	0.668032227384745	0.674881033848747	0.662615075102387
20	42814947	42815366	JPH2	503.44	469.691411787666	464.924904187367	473.531333333333	1.07185268319871	1.08284154164628	1.06316090311518
22	19864608	19864778	TXNRD2	533.936	469.691411787666	464.924904187367	476.355938888889	1.13678041922848	1.14843493043948	1.12087612730392
22	19865593	19865731	TXNRD2	661.194	469.691411787666	464.924904187367	476.355938888889	1.40772001234484	1.4221522530734	1.38802510060492
22	19865869	19865981	TXNRD2	596.841	469.691411787666	464.924904187367	476.355938888889	1.27070877819204	1.2837363510204	1.25293074206684
22	19867682	19867815	TXNRD2	460.366	469.691411787666	464.924904187367	476.355938888889	0.98014566254858	0.990194321391891	0.966432791987047
22	19868125	19868261	TXNRD2	406.124	469.691411787666	464.924904187367	476.355938888889	0.86466132828419	0.873526017518583	0.852564158111041
22	19870828	19871005	TXNRD2	472.371	469.691411787666	464.924904187367	476.355938888889	1.00570499724944	1.01601569575123	0.991634535095366
22	19882636	19882744	TXNRD2	428.275	469.691411787666	464.924904187367	476.355938888889	0.911822079884251	0.921170271032422	0.899065100351139
22	19882910	19883125	TXNRD2	656.514	469.691411787666	464.924904187367	476.355938888889	1.39775602347354	1.412086111299	1.37820051437027
22	19885542	19885674	TXNRD2	524.737	469.691411787666	464.924904187367	476.355938888889	1.1171952197355	1.12864893937479	1.10156493739526
22	19886552	19886612	TXNRD2	327.066	469.691411787666	464.924904187367	476.355938888889	0.696342304312468	0.703481351621015	0.686600025944652
22	19898878	19898991	TXNRD2	615.746	469.691411787666	464.924904187367	476.355938888889	1.31095860930572	1.32439883184199	1.29261745205957
22	19902717	19902820	TXNRD2	403.163	469.691411787666	464.924904187367	476.355938888889	0.858357189171383	0.86715724704978	0.84634821797412
22	19903268	19903387	TXNRD2	477.375	469.691411787666	464.924904187367	476.355938888889	1.01635880073491	1.02677872426385	1.00213928499241
22	19905646	19905761	TXNRD2	364.147	469.691411787666	464.924904187367	476.355938888889	0.775289883657954	0.783238318103189	0.764443077689723
22	19906363	19906548	TXNRD2	635.392	469.691411787666	464.924904187367	476.355938888889	1.35278607199069	1.36665511844453	1.33385972153946
22	19907046	19907143	TXNRD2	504.01	469.691411787666	464.924904187367	476.355938888889	1.07306624594586	1.08406754609317	1.05805335643682
22	19918533	19918642	TXNRD2	407.518	469.691411787666	464.924904187367	476.355938888889	0.86762923437107	0.876524351200959	0.855490541275805
22	19929204	19929347	TXNRD2	99.6319	469.691411787666	464.924904187367	476.355938888889	0.2121220390656	0.214296758686534	0.209154314801645
X	31139930	31140068	DMD	469.986	469.691411787666	464.924904187367	376.2852	1.00062719522849	1.01088583503927	1.24901537450848
X	31144739	31144810	DMD	309.528	469.691411787666	464.924904187367	376.2852	0.659002894734487	0.665759130586944	0.822588823583814
X	31152199	31152332	DMD	314.59	469.691411787666	464.924904187367	376.2852	0.669780183552125	0.676646910429256	0.836041385629836
X	31164388	31164552	DMD	425.333	469.691411787666	464.924904187367	376.2852	0.905558392863016	0.914842367378514	1.13034740670109
