CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23892736	23892953	MYH7	511.587	572.482592740047	568.808684386089	650.072736842105	0.893628918132541	0.899400824992944	0.786968859031321
14	23893096	23893379	MYH7	774.489	572.482592740047	568.808684386089	650.072736842105	1.35286034863191	1.36159840955294	1.19138821874346
14	23893958	23894254	MYH7	571.667	572.482592740047	568.808684386089	650.072736842105	0.99857534054242	1.00502509137496	0.879389286154375
14	23894471	23894648	MYH7	681.506	572.482592740047	568.808684386089	650.072736842105	1.190439689595	1.19812868317147	1.04835345550806
14	23894884	23895048	MYH7	889.927	572.482592740047	568.808684386089	650.072736842105	1.55450490772232	1.56454538130073	1.36896527044504
14	23895153	23895311	MYH7	733.868	572.482592740047	568.808684386089	650.072736842105	1.28190447937905	1.29018423970101	1.12890136504563
14	23895966	23896094	MYH7	487.132	572.482592740047	568.808684386089	650.072736842105	0.850911462073393	0.856407458908187	0.749349991766104
14	23896429	23896537	MYH7	209.183	572.482592740047	568.808684386089	650.072736842105	0.365396262965477	0.367756340122988	0.321783991459417
14	23896774	23897124	MYH7	803.353	572.482592740047	568.808684386089	650.072736842105	1.40327934890553	1.4123430637615	1.23578940397115
14	23897689	23897900	MYH7	599.882	572.482592740047	568.808684386089	650.072736842105	1.0478606818922	1.05462876441039	0.922792121561781
14	23898144	23898334	MYH7	891.649	572.482592740047	568.808684386089	650.072736842105	1.55751285944319	1.56757276123931	1.37161420479101
14	23898418	23898577	MYH7	942.506	572.482592740047	568.808684386089	650.072736842105	1.64634874833299	1.65698243692823	1.44984698878231
14	23898964	23899143	MYH7	504.483	572.482592740047	568.808684386089	650.072736842105	0.881219807200454	0.886911564201036	0.776040851137144
14	23899749	23899893	MYH7	778.779	572.482592740047	568.808684386089	650.072736842105	1.36035402626404	1.369140488494	1.19798748026739
14	23900090	23900229	MYH7	470.693	572.482592740047	568.808684386089	650.072736842105	0.822196178484911	0.827506704662949	0.724062052327424
14	23900607	23900711	MYH7	688.333	572.482592740047	568.808684386089	650.072736842105	1.2023649430203	1.21013096124387	1.05885535723857
14	23900774	23900907	MYH7	697.724	572.482592740047	568.808684386089	650.072736842105	1.21876893524485	1.22664090607732	1.07330143298944
14	23900950	23901099	MYH7	606.193	572.482592740047	568.808684386089	650.072736842105	1.05888459786804	1.06572388333743	0.932500265962141
14	23901668	23901736	MYH7	478.493	572.482592740047	568.808684386089	650.072736842105	0.835821046906966	0.841219575464875	0.736060709643666
14	23901828	23902025	MYH7	587.086	572.482592740047	568.808684386089	650.072736842105	1.02550891056802	1.03213262405379	0.903108170405547
14	23902273	23902457	MYH7	432.151	572.482592740047	568.808684386089	650.072736842105	0.754871860699931	0.759747542297842	0.664773302291193
14	23902721	23902962	MYH7	320.207	572.482592740047	568.808684386089	650.072736842105	0.559330543951403	0.562943233445173	0.492571033751527
15	35082593	35082777	ACTC1	489.822	572.482592740047	568.808684386089	476.500833333333	0.855610294900999	0.861136641274493	1.02795622952741
15	35083295	35083517	ACTC1	385.691	572.482592740047	568.808684386089	476.500833333333	0.673716554688563	0.67806805800842	0.809423558195946
15	35084271	35084503	ACTC1	434.906	572.482592740047	568.808684386089	476.500833333333	0.759684234097721	0.764590998587496	0.912707742728677
15	35084589	35084791	ACTC1	478.394	572.482592740047	568.808684386089	476.500833333333	0.835648115884686	0.841045527489312	1.00397306055778
15	35085426	35085791	ACTC1	392.568	572.482592740047	568.808684386089	476.500833333333	0.685729147014008	0.690158239098785	0.823855851948493
15	35086861	35087030	ACTC1	677.624	572.482592740047	568.808684386089	476.500833333333	1.18365869738802	1.19130389285697	1.4220835570417
15	63335009	63335163	TPM1	273.213	572.482592740047	568.808684386089	502.003466666667	0.477242458486525	0.480324944923928	0.544245245583961
15	63335885	63336051	TPM1	482.719	572.482592740047	568.808684386089	502.003466666667	0.843202930746915	0.848649138542944	0.961584993038561
15	63336206	63336372	TPM1	335.437	572.482592740047	568.808684386089	502.003466666667	0.585933972934467	0.589718492716113	0.668196580846985
15	63340755	63340927	TPM1	269.179	572.482592740047	568.808684386089	502.003466666667	0.470195956023119	0.473232929434829	0.536209444503172
15	63349164	63349338	TPM1	514.109	572.482592740047	568.808684386089	502.003466666667	0.898034292255672	0.9038346532189	1.02411444170638
15	63351742	63351900	TPM1	376.553	572.482592740047	568.808684386089	502.003466666667	0.657754497298725	0.662002902445856	0.750100397713057
15	63353048	63353159	TPM1	549.036	572.482592740047	568.808684386089	502.003466666667	0.95904400756043	0.965238427385422	1.09368965845123
15	63353377	63353493	TPM1	633.205	572.482592740047	568.808684386089	502.003466666667	1.10606856528042	1.11321260976072	1.26135583127447
15	63353892	63354008	TPM1	571.812	572.482592740047	568.808684386089	502.003466666667	0.99882862335283	1.00528001012705	1.13905986306602
15	63354394	63354497	TPM1	605.827	572.482592740047	568.808684386089	502.003466666667	1.05824527711901	1.06508043324596	1.20681835928889
15	63354755	63354865	TPM1	609.198	572.482592740047	568.808684386089	502.003466666667	1.06413366576654	1.07100685471689	1.21353345235863
15	63356243	63356366	TPM1	683.782	572.482592740047	568.808684386089	502.003466666667	1.19441535632943	1.20213002854906	1.362106131538
15	63358075	63358119	TPM1	481.933	572.482592740047	568.808684386089	502.003466666667	0.841829963236692	0.847267303100596	0.96001926679922
15	63362049	63362163	TPM1	694.791	572.482592740047	568.808684386089	502.003466666667	1.21364563536256	1.22148451504372	1.38403625897935
15	63363269	63363392	TPM1	449.258	572.482592740047	568.808684386089	502.003466666667	0.784753991994302	0.78982268086304	0.894930074852073
15	73614802	73616311	HCN4	658.169	572.482592740047	568.808684386089	564.15375	1.14967513134301	1.15710082856832	1.16664827628993
15	73616410	73616615	HCN4	397.942	572.482592740047	568.808684386089	564.15375	0.695116332001203	0.69960605546924	0.705378631268515
15	73617276	73617557	HCN4	500.504	572.482592740047	568.808684386089	564.15375	0.874269377527203	0.879916242031695	0.887176589715127
15	73617619	73617806	HCN4	491.021	572.482592740047	568.808684386089	564.15375	0.857704681726389	0.863244555645199	0.870367342236048
15	73621894	73622153	HCN4	806.385	572.482592740047	568.808684386089	564.15375	1.4085755798101	1.41767350277066	1.42937098264436
15	73624452	73624654	HCN4	625.517	572.482592740047	568.808684386089	564.15375	1.09263933599468	1.09969664171903	1.10877043713704
15	73635706	73636170	HCN4	605.869	572.482592740047	568.808684386089	564.15375	1.05831864179513	1.06515427178105	1.07394305187194
15	73659807	73660632	HCN4	427.823	572.482592740047	568.808684386089	564.15375	0.747311805503693	0.752138657063132	0.758344688837041
17	37821593	37821743	TCAP	383.649	572.482592740047	568.808684386089	454.0705	0.670149634006789	0.67447809875489	0.844910647135192
17	37821949	37822383	TCAP	524.492	572.482592740047	568.808684386089	454.0705	0.91617108825903	0.922088593928695	1.15508935286481
17	39911976	39912168	JUP	668.788	572.482592740047	568.808684386089	607.249230769231	1.16822416695504	1.17576967152289	1.1013402176777
17	39912407	39912487	JUP	198.914	572.482592740047	568.808684386089	607.249230769231	0.34745859965444	0.349702818294145	0.327565668132714
17	39913647	39913809	JUP	811.945	572.482592740047	568.808684386089	607.249230769231	1.41828766550582	1.42744831836793	1.33708691400312
17	39913866	39914057	JUP	791.536	572.482592740047	568.808684386089	607.249230769231	1.38263767324611	1.39156806449659	1.3034779788808
17	39914631	39914791	JUP	556.497	572.482592740047	568.808684386089	607.249230769231	0.972076718239526	0.978355315725573	0.916422733537364
17	39914947	39915143	JUP	573.939	572.482592740047	568.808684386089	607.249230769231	1.00254402016484	1.00901940451111	0.94514570116946
17	39919215	39919594	JUP	643.376	572.482592740047	568.808684386089	607.249230769231	1.12383504434718	1.13109384167436	1.05949249072742
17	39920945	39921089	JUP	548.979	572.482592740047	568.808684386089	607.249230769231	0.958944441214269	0.965138217944947	0.904042314396319
17	39921155	39921340	JUP	939.204	572.482592740047	568.808684386089	607.249230769231	1.64058088736765	1.65117732162208	1.54665325604491
17	39923611	39923853	JUP	572.733	572.482592740047	568.808684386089	607.249230769231	1.00043740589343	1.00689918371789	0.943159696183546
17	39925201	39925480	JUP	635.921	572.482592740047	568.808684386089	607.249230769231	1.1108128143361	1.11798750169636	1.04721581811549
17	39925650	39925950	JUP	439.372	572.482592740047	568.808684386089	607.249230769231	0.767485344658349	0.772442496151779	0.723544761750339
17	39927879	39928127	JUP	513.036	572.482592740047	568.808684386089	607.249230769231	0.896159999458638	0.901948254453456	0.844852449380814
17	59533831	59534057	TBX4	123.189	572.482592740047	568.808684386089	530.090125	0.215183835390324	0.216573697592112	0.232392557774963
17	59534877	59535012	TBX4	456.125	572.482592740047	568.808684386089	530.090125	0.796749116539719	0.801895281349813	0.860466887588219
17	59543159	59543319	TBX4	704.304	572.482592740047	568.808684386089	530.090125	1.23026273450346	1.23820894324099	1.3286495386044
17	59544850	59545038	TBX4	517.101	572.482592740047	568.808684386089	530.090125	0.903260652040132	0.90909476981369	0.975496383751725
17	59555967	59556160	TBX4	579.082	572.482592740047	568.808684386089	530.090125	1.01152769943339	1.01806110893859	1.09242178393721
17	59557221	59557350	TBX4	705.154	572.482592740047	568.808684386089	530.090125	1.23174749580586	1.23970329454633	1.33025303951852
17	59557430	59557700	TBX4	419.727	572.482592740047	568.808684386089	530.090125	0.733169890792801	0.737905400394876	0.791803091974219
17	59560237	59560897	TBX4	736.039	572.482592740047	568.808684386089	530.090125	1.28569673442319	1.29400098874088	1.38851671685074
18	19321525	19321794	MIB1	482.119	572.482592740047	568.808684386089	536.958095238095	0.842154863945218	0.847594302327411	0.897870810172293
18	19345713	19345925	MIB1	571.362	572.482592740047	568.808684386089	536.958095238095	0.998042573251558	1.0044888829654	1.06407186159778
18	19348564	19348734	MIB1	389.24	572.482592740047	568.808684386089	536.958095238095	0.679915869820598	0.684307414223297	0.724898280614254
18	19353565	19353710	MIB1	518.377	572.482592740047	568.808684386089	536.958095238095	0.90548954077174	0.911338054832057	0.965395632540271
18	19358044	19358151	MIB1	713.037	572.482592740047	568.808684386089	536.958095238095	1.24551734680215	1.25356208435807	1.32791926655623
18	19359422	19359667	MIB1	734.256	572.482592740047	568.808684386089	536.958095238095	1.28258222924415	1.29086636712039	1.36743631674725
18	19371315	19371539	MIB1	527.582	572.482592740047	568.808684386089	536.958095238095	0.921568632287768	0.927521000438689	0.982538497284527
18	19378025	19378210	MIB1	665.785	572.482592740047	568.808684386089	536.958095238095	1.16297859261254	1.17049021626415	1.23991984831662
18	19379782	19379956	MIB1	412.12	572.482592740047	568.808684386089	536.958095238095	0.719882150525292	0.72453183524228	0.767508682064398
18	19383848	19383996	MIB1	464.57	572.482592740047	568.808684386089	536.958095238095	0.811500656773598	0.816742101083437	0.865188557766324
18	19395557	19395795	MIB1	434.259	572.482592740047	568.808684386089	536.958095238095	0.758554068729892	0.76345353353508	0.808739087558486
18	19399436	19399628	MIB1	546.544	572.482592740047	568.808684386089	536.958095238095	0.954691036777384	0.960857340970243	1.01785223995488
18	19418306	19418479	MIB1	692.109	572.482592740047	568.808684386089	536.958095238095	1.20896077675898	1.21676939716029	1.28894415809693
18	19423072	19423199	MIB1	470.258	572.482592740047	568.808684386089	536.958095238095	0.821436330053681	0.826741948406687	0.875781563161797
18	19424033	19424235	MIB1	737.522	572.482592740047	568.808684386089	536.958095238095	1.28828720620138	1.29660819225361	1.37351872807313
18	19426885	19427107	MIB1	438.673	572.482592740047	568.808684386089	536.958095238095	0.766264346834372	0.771213611960683	0.816959468327758
18	19429137	19429370	MIB1	416.389	572.482592740047	568.808684386089	536.958095238095	0.727339145819363	0.732036994915796	0.775459023139165
18	19433081	19433200	MIB1	400.833	572.482592740047	568.808684386089	536.958095238095	0.700166267207378	0.704688607967749	0.746488419775597
18	19437071	19437225	MIB1	798.232	572.482592740047	568.808684386089	536.958095238095	1.39433409875305	1.40334003666193	1.48658155464823
18	19438487	19438628	MIB1	281.282	572.482592740047	568.808684386089	536.958095238095	0.491337210191341	0.494510733962484	0.523843485170431
18	19444467	19444648	MIB1	581.571	572.482592740047	568.808684386089	536.958095238095	1.01587542988242	1.02243692117269	1.08308451843365
18	28647961	28648199	DSC2	561.77	572.482592740047	568.808684386089	465.402117647059	0.981287478648436	0.987625567999746	1.20706369545577
18	28648255	28648331	DSC2	382.714	572.482592740047	568.808684386089	465.402117647059	0.668516396574145	0.672834312319018	0.822329734842835
18	28648840	28649138	DSC2	460.742	572.482592740047	568.808684386089	465.402117647059	0.804813990578774	0.810012246028338	0.989986900638486
18	28650672	28650837	DSC2	434.801	572.482592740047	568.808684386089	465.402117647059	0.759500822407424	0.764406402249778	0.934248005140653
18	28651551	28651828	DSC2	608.802	572.482592740047	568.808684386089	465.402117647059	1.06344194167742	1.07031066281464	1.30812039076644
18	28654629	28654894	DSC2	523.169	572.482592740047	568.808684386089	465.402117647059	0.91386010096129	0.919762680073445	1.12412251720081
18	28659793	28659976	DSC2	476.408	572.482592740047	568.808684386089	465.402117647059	0.83217901477107	0.837554019615898	1.02364811404079
18	28660042	28660339	DSC2	575.342	572.482592740047	568.808684386089	465.402117647059	1.00499474970281	1.0114859631951	1.23622557393758
18	28662184	28662410	DSC2	330.93	572.482592740047	568.808684386089	465.402117647059	0.578061244475723	0.581794914677103	0.71106251444039
18	28662872	28663047	DSC2	541.727	572.482592740047	568.808684386089	465.402117647059	0.946276807137763	0.952388764219874	1.1639977117827
18	28666519	28666727	DSC2	488.627	572.482592740047	568.808684386089	465.402117647059	0.85352289518762	0.859035759145223	1.04990282912841
18	28667612	28667797	DSC2	567.446	572.482592740047	568.808684386089	465.402117647059	0.991202190592485	0.997604318598687	1.2192596004265
18	28669382	28669578	DSC2	525.944	572.482592740047	568.808684386089	465.402117647059	0.918707409919136	0.924641297570284	1.13008510287625
18	28670971	28671133	DSC2	532.791	572.482592740047	568.808684386089	465.402117647059	0.930667598904496	0.936678736849873	1.14479711156804
18	28672044	28672284	DSC2	533.718	572.482592740047	568.808684386089	465.402117647059	0.932286862113117	0.938308458802871	1.14678893748556
18	28673502	28673627	DSC2	205.532	572.482592740047	568.808684386089	465.402117647059	0.359018776477153	0.361337661751471	0.441622399655402
18	28681846	28681955	DSC2	161.373	572.482592740047	568.808684386089	465.402117647059	0.281882806650291	0.283703474348618	0.34673886061339
18	29078195	29078280	DSG2	332.279	572.482592740047	568.808684386089	504.786666666667	0.580417648001537	0.584166538101692	0.658256293087509
18	29098182	29098258	DSG2	492.351	572.482592740047	568.808684386089	504.786666666667	0.86002789647015	0.865582775922963	0.975364510420243
18	29099746	29099921	DSG2	526.636	572.482592740047	568.808684386089	504.786666666667	0.919916180297093	0.925857875338865	1.04328429171399
18	29100746	29100948	DSG2	461.709	572.482592740047	568.808684386089	504.786666666667	0.806503124907508	0.811712290395705	0.914661639240339
18	29101042	29101227	DSG2	526.495	572.482592740047	568.808684386089	504.786666666667	0.919669884598694	0.925609988828215	1.04300496579413
18	29102026	29102233	DSG2	392.702	572.482592740047	568.808684386089	504.786666666667	0.685963215266387	0.690393819186921	0.777956364404765
18	29104391	29104569	DSG2	404.48	572.482592740047	568.808684386089	504.786666666667	0.70653676658369	0.711100254097829	0.801288993370136
18	29104646	29104872	DSG2	424.093	572.482592740047	568.808684386089	504.786666666667	0.740796323553147	0.745581091923236	0.840143030719248
18	29110930	29111236	DSG2	636.857	572.482592740047	568.808684386089	504.786666666667	1.11244779854675	1.1196330461926	1.26163593861433
18	29115213	29115396	DSG2	468.663	572.482592740047	568.808684386089	504.786666666667	0.818650219139171	0.823937842133729	0.928437755883673
18	29116145	29116413	DSG2	562.283	572.482592740047	568.808684386089	504.786666666667	0.982183575763887	0.988527452964027	1.1139022425315
18	29118694	29118962	DSG2	542.963	572.482592740047	568.808684386089	504.786666666667	0.948435824749258	0.954561726823872	1.07562864840593
18	29121136	29121298	DSG2	631.798	572.482592740047	568.808684386089	504.786666666667	1.10361084863044	1.1107390188353	1.25161388309253
18	29122463	29122836	DSG2	460.206	572.482592740047	568.808684386089	504.786666666667	0.803877717569258	0.809069925675795	0.911684143796719
18	29125664	29126727	DSG2	708.285	572.482592740047	568.808684386089	504.786666666667	1.23721665773272	1.24520778153105	1.40313729892496
18	29171846	29171955	TTR	463.327	572.482592740047	568.808684386089	620.4655	0.809329411716083	0.814556832056925	0.746740954976546
18	29172839	29173010	TTR	747.541	572.482592740047	568.808684386089	620.4655	1.30578817501171	1.31422219899265	1.20480671366901
18	29175063	29175238	TTR	764.665	572.482592740047	568.808684386089	620.4655	1.33570000153213	1.34432722458395	1.23240534727555
18	29178511	29178659	TTR	506.329	572.482592740047	568.808684386089	620.4655	0.884444359393673	0.890156943624159	0.816046984078889
18	32335921	32336028	DTNA	501.306	572.482592740047	568.808684386089	571.81188	0.875670293485471	0.88132620643979	0.876697420137546
18	32345905	32346026	DTNA	558.623	572.482592740047	568.808684386089	571.81188	0.975790368273538	0.982092952049277	0.976934931817087
18	32373981	32374235	DTNA	777.286	572.482592740047	568.808684386089	571.81188	1.35774608670582	1.36651570437768	1.35933866921408
18	32386163	32386289	DTNA	681.843	572.482592740047	568.808684386089	571.81188	1.19102835378195	1.19872114951252	1.19242538297735
18	32391903	32392098	DTNA	636.454	572.482592740047	568.808684386089	571.81188	1.11174384701161	1.11892454786783	1.1130478786135
18	32395853	32395999	DTNA	594.027	572.482592740047	568.808684386089	571.81188	1.03763329668564	1.04433532100715	1.03885039954049
18	32398108	32398315	DTNA	545.697	572.482592740047	568.808684386089	571.81188	0.953211515808989	0.959368263845983	0.954329595250802
18	32400735	32400900	DTNA	556.892	572.482592740047	568.808684386089	571.81188	0.972766695550643	0.979049749567465	0.973907712445569
18	32405211	32405260	DTNA	359.1	572.482592740047	568.808684386089	571.81188	0.627267980815375	0.631319474996367	0.628003741370326
18	32407528	32407661	DTNA	722	572.482592740047	568.808684386089	571.81188	1.2611737180415	1.26931957935777	1.26265302497738
18	32408985	32409056	DTNA	631.375	572.482592740047	568.808684386089	571.81188	1.10287196153525	1.10999535930334	1.10416558676605
18	32409344	32409474	DTNA	499.794	572.482592740047	568.808684386089	571.81188	0.873029165145195	0.878668019176647	0.874053193858092
18	32418038	32418156	DTNA	519.613	572.482592740047	568.808684386089	571.81188	0.907648558383235	0.913511017436054	0.908713194276412
18	32418689	32418822	DTNA	688.478	572.482592740047	568.808684386089	571.81188	1.20261822583071	1.21038587999596	1.20402884948805
18	32428240	32428368	DTNA	607.535	572.482592740047	568.808684386089	571.81188	1.06122877394784	1.06808320033951	1.06247355336514
18	32431775	32431913	DTNA	545.374	572.482592740047	568.808684386089	571.81188	0.952647306514075	0.958800410349954	0.95376472416068
18	32438229	32438383	DTNA	483.006	572.482592740047	568.808684386089	571.81188	0.843704256033726	0.84915370186604	0.844693887787011
18	32443910	32444047	DTNA	388.246	572.482592740047	568.808684386089	571.81188	0.678179572485787	0.682559902226231	0.678975050325992
18	32446055	32446146	DTNA	555.598	572.482592740047	568.808684386089	571.81188	0.970506364814984	0.976774819462633	0.971644730431274
18	32455183	32455383	DTNA	461.886	572.482592740047	568.808684386089	571.81188	0.806812304614009	0.812023467079287	0.807758663566067
18	32457663	32457793	DTNA	408.351	572.482592740047	568.808684386089	571.81188	0.713298544232635	0.717905705748375	0.71413521523897
18	32459495	32459704	DTNA	557.21	572.482592740047	568.808684386089	571.81188	0.973322170955542	0.979608812761697	0.974463839401168
18	32462013	32462186	DTNA	495.092	572.482592740047	568.808684386089	571.81188	0.8648158149759	0.870401619367589	0.865830209753599
18	32464672	32464730	DTNA	738.61	572.482592740047	568.808684386089	571.81188	1.29018770066846	1.29852096192444	1.29170103985947
18	32470244	32470425	DTNA	781.901	572.482592740047	568.808684386089	571.81188	1.36580746718887	1.37462915293549	1.36740950537789
19	16589922	16590106	CALR3	734.324	572.482592740047	568.808684386089	599.707444444444	1.28270101014834	1.29098591522482	1.22447037601853
19	16591405	16591538	CALR3	480.067	572.482592740047	568.808684386089	599.707444444444	0.838570475483416	0.843986762470289	0.800501985505155
19	16593241	16593413	CALR3	607.931	572.482592740047	568.808684386089	599.707444444444	1.06192049803696	1.06877939224176	1.01371261209401
19	16593469	16593617	CALR3	683.409	572.482592740047	568.808684386089	599.707444444444	1.19376380813438	1.20147427203507	1.13957064620583
19	16594721	16594947	CALR3	565.74	572.482592740047	568.808684386089	599.707444444444	0.988222187319661	0.994605067625855	0.943359975336122
19	16595954	16596089	CALR3	532.471	572.482592740047	568.808684386089	599.707444444444	0.930108629943592	0.936116157534922	0.887884592617104
19	16601158	16601402	CALR3	683.478	572.482592740047	568.808684386089	599.707444444444	1.19388433581657	1.20159557819985	1.13968570230633
19	16606542	16606684	CALR3	683	572.482592740047	568.808684386089	599.707444444444	1.19304937593122	1.20075522534814	1.1388886470014
19	16606830	16606961	CALR3	426.947	572.482592740047	568.808684386089	599.707444444444	0.745781627973216	0.750598596188454	0.711925462915529
19	55663182	55663306	TNNI3	536.68	572.482592740047	568.808684386089	379.8035	0.937460818557493	0.943515833586884	1.41304648324726
19	55665378	55665595	TNNI3	323.817	572.482592740047	568.808684386089	379.8035	0.565636412541611	0.569289831341962	0.852590879230971
19	55666089	55666219	TNNI3	598.466	572.482592740047	568.808684386089	379.8035	1.0453872442402	1.05213935094173	1.57572534218352
19	55667549	55667721	TNNI3	379.283	572.482592740047	568.808684386089	379.8035	0.662523201246444	0.66680240722653	0.99862955449331
19	55667951	55668033	TNNI3	207.145	572.482592740047	568.808684386089	379.8035	0.361836329395714	0.364173413110895	0.545400450496112
19	55668398	55668523	TNNI3	393.548	572.482592740047	568.808684386089	379.8035	0.687440989456779	0.691881138250822	1.03618845008011
19	55668644	55668697	TNNI3	272.426	572.482592740047	568.808684386089	379.8035	0.4758677441983	0.47894135142122	0.717281436321677
19	55668916	55668978	TNNI3	327.063	572.482592740047	568.808684386089	379.8035	0.571306453938789	0.574996495267994	0.861137403947041
20	30407364	30407456	MYLK2	326.978	572.482592740047	568.808684386089	480.809083333333	0.571157977808549	0.57484706013746	0.680057867736484
20	30407909	30408370	MYLK2	396.957	572.482592740047	568.808684386089	480.809083333333	0.693395755668418	0.697874366015407	0.82560212308801
20	30409222	30409561	MYLK2	370.406	572.482592740047	568.808684386089	480.809083333333	0.647017052915344	0.651196105417723	0.770380620582425
20	30411260	30411406	MYLK2	364.925	572.482592740047	568.808684386089	480.809083333333	0.637442962681846	0.641560176588831	0.758981085527884
20	30412042	30412176	MYLK2	443.089	572.482592740047	568.808684386089	480.809083333333	0.773978118494859	0.778977206507004	0.921548729753962
20	30414388	30414538	MYLK2	666.358	572.482592740047	568.808684386089	480.809083333333	1.16397949640816	1.17149758484998	1.38590975732052
20	30414580	30414762	MYLK2	841.311	572.482592740047	568.808684386089	480.809083333333	1.46958354833685	1.47907551887683	1.74978183475111
20	30418602	30418713	MYLK2	298.098	572.482592740047	568.808684386089	480.809083333333	0.520711029086889	0.524074276963149	0.619992446759447
20	30418796	30418965	MYLK2	555.482	572.482592740047	568.808684386089	480.809083333333	0.970303738566656	0.976570884460963	1.15530679276892
20	30419486	30419679	MYLK2	728.082	572.482592740047	568.808684386089	480.809083333333	1.27179762185469	1.28001210246256	1.51428503586576
20	30419787	30419960	MYLK2	412.08	572.482592740047	568.808684386089	480.809083333333	0.719812279405179	0.724461512827911	0.857055355824704
20	30421500	30421621	MYLK2	365.943	572.482592740047	568.808684386089	480.809083333333	0.639221182688724	0.643349882034518	0.761098350020772
20	42743416	42743537	JPH2	390.598	572.482592740047	568.808684386089	476.1875	0.682287994348438	0.686694860191119	0.820260926630791
20	42744285	42745047	JPH2	533.062	572.482592740047	568.808684386089	476.1875	0.931140975743263	0.937155171207222	1.11943719648248
20	42747125	42747284	JPH2	408.3	572.482592740047	568.808684386089	476.1875	0.713209458554491	0.717816044670054	0.857435358970994
20	42788238	42789068	JPH2	603.174	572.482592740047	568.808684386089	476.1875	1.05361107507751	1.06041629911294	1.26667331670823
20	42806582	42806633	JPH2	338.981	572.482592740047	568.808684386089	476.1875	0.592124554176488	0.595949058629194	0.711864549153432
20	42814947	42815366	JPH2	583.01	572.482592740047	568.808684386089	476.1875	1.01838904342849	1.02496677002961	1.22432865205408
22	19864608	19864778	TXNRD2	471.982	572.482592740047	568.808684386089	477.536522222222	0.824447775330555	0.829772844465985	0.988368382388065
22	19865593	19865731	TXNRD2	674.309	572.482592740047	568.808684386089	477.536522222222	1.17786812830865	1.18547592276615	1.41205744193574
22	19865869	19865981	TXNRD2	697.212	572.482592740047	568.808684386089	477.536522222222	1.21787458490741	1.2257407791734	1.46001817150134
22	19867682	19867815	TXNRD2	458.582	572.482592740047	568.808684386089	477.536522222222	0.801040950092666	0.80621483565242	0.960307701421418
22	19868125	19868261	TXNRD2	479.518	572.482592740047	568.808684386089	477.536522222222	0.837611494359864	0.843021587333077	1.0041493743108
22	19870828	19871005	TXNRD2	508.865	572.482592740047	568.808684386089	477.536522222222	0.888874188408844	0.894615384695144	1.06560435970843
22	19882636	19882744	TXNRD2	411.101	572.482592740047	568.808684386089	477.536522222222	0.718102183740411	0.722740371736233	0.860878657169375
22	19882910	19883125	TXNRD2	674.181	572.482592740047	568.808684386089	477.536522222222	1.17764454072428	1.18525089104017	1.41178939961009
22	19885542	19885674	TXNRD2	479.158	572.482592740047	568.808684386089	477.536522222222	0.836982654278846	0.842388685603757	1.00339550526991
22	19886552	19886612	TXNRD2	295.77	572.482592740047	568.808684386089	477.536522222222	0.516644529896306	0.519981512446882	0.619366239515316
22	19898878	19898991	TXNRD2	686.877	572.482592740047	568.808684386089	477.536522222222	1.19982163424818	1.20757122536084	1.43837584778565
22	19902717	19902820	TXNRD2	336.856	572.482592740047	568.808684386089	477.536522222222	0.588412650920479	0.592213180365848	0.705403637888127
22	19903268	19903387	TXNRD2	472.817	572.482592740047	568.808684386089	477.536522222222	0.825906334962917	0.831240824865935	0.990116939746807
22	19905646	19905761	TXNRD2	351.371	572.482592740047	568.808684386089	477.536522222222	0.613767133631521	0.617731426479945	0.73579921880088
22	19906363	19906548	TXNRD2	652.446	572.482592740047	568.808684386089	477.536522222222	1.13967832083283	1.1470394491325	1.36627455626605
22	19907046	19907143	TXNRD2	491.327	572.482592740047	568.808684386089	477.536522222222	0.858239195795255	0.863782522115121	1.02887837293283
22	19918533	19918642	TXNRD2	375.709	572.482592740047	568.808684386089	477.536522222222	0.656280216664338	0.660519099502673	0.78676495412672
22	19929204	19929347	TXNRD2	77.5764	572.482592740047	568.808684386089	477.536522222222	0.135508749058552	0.136383993651095	0.162451239622463
X	31139930	31140068	DMD	555.173	572.482592740047	568.808684386089	531.860835294118	0.969763984163783	0.976027643809964	1.04383132420907
X	31144739	31144810	DMD	334.458	572.482592740047	568.808684386089	531.860835294118	0.584223877269699	0.587997351624436	0.628844949290251
X	31152199	31152332	DMD	412.351	572.482592740047	568.808684386089	531.860835294118	0.720285656243945	0.72493794718526	0.775298673330536
X	31164388	31164552	DMD	607.485	572.482592740047	568.808684386089	531.860835294118	1.0611414350477	1.06799529732155	1.14218788015113
X	31165372	31165656	DMD	473.018	572.482592740047	568.808684386089	531.860835294118	0.826257437341485	0.831594194998138	0.889364225772372
X	31187540	31187739	DMD	505.76	572.482592740047	568.808684386089	531.860835294118	0.883450442710065	0.889156607279762	0.950925442217072
X	31190445	31190551	DMD	399.121	572.482592740047	568.808684386089	531.860835294118	0.697175783266537	0.701678808632762	0.750423745300379
X	31191636	31191742	DMD	373.178	572.482592740047	568.808684386089	531.860835294118	0.651859121539182	0.656069448733484	0.701645948030059
X	31196029	31196108	DMD	324.975	572.482592740047	568.808684386089	531.860835294118	0.567659181468885	0.57132566523794	0.611015097248681
