CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23876212	23876453	MYH6	407.694	468.826396799375	447.024936337828	492.944918918919	0.869605471840496	0.912016236364711	0.82705792138829
14	23882043	23882101	MYH7	262.712	468.826396799375	447.024936337828	521.323631578948	0.560360939131212	0.587689810220032	0.503932651593631
14	23882948	23883123	MYH7	701.807	468.826396799375	447.024936337828	521.323631578948	1.49694429492699	1.56995045007876	1.346202162128
14	23883196	23883332	MYH7	476.255	468.826396799375	447.024936337828	521.323631578948	1.01584510439544	1.0653879935684	0.913549609400121
14	23884184	23884500	MYH7	755.842	468.826396799375	447.024936337828	521.323631578948	1.61220017720855	1.69082737574351	1.4498517892058
14	23884570	23884736	MYH7	575.395	468.826396799375	447.024936337828	521.323631578948	1.22730930666054	1.2871653306722	1.10371938877446
14	23884818	23885062	MYH7	641.163	468.826396799375	447.024936337828	521.323631578948	1.36759151015631	1.43428911427764	1.22987518915667
14	23885193	23885542	MYH7	604.311	468.826396799375	447.024936337828	521.323631578948	1.28898672115214	1.35185076016276	1.15918589412436
14	23886057	23886222	MYH7	541.922	468.826396799375	447.024936337828	521.323631578948	1.15591187633555	1.21228583899502	1.03951167216162
14	23886342	23886548	MYH7	556.203	468.826396799375	447.024936337828	521.323631578948	1.18637304511251	1.24423260267446	1.06690540445176
14	23886692	23886916	MYH7	452.471	468.826396799375	447.024936337828	521.323631578948	0.965114172514535	1.01218290797553	0.867927277015217
14	23887399	23887636	MYH7	565.021	468.826396799375	447.024936337828	521.323631578948	1.20518171301218	1.26395857159297	1.0838200414754
14	23888366	23888525	MYH7	540.65	468.826396799375	447.024936337828	521.323631578948	1.15319871852557	1.20944036014899	1.03707172905728
14	23888672	23888839	MYH7	460.292	468.826396799375	447.024936337828	521.323631578948	0.98179625367164	1.02967857625765	0.882929474357225
14	23889034	23889464	MYH7	612.232	468.826396799375	447.024936337828	521.323631578948	1.30588210087921	1.36957012961201	1.17437991089281
14	23890147	23890278	MYH7	424.447	468.826396799375	447.024936337828	521.323631578948	0.905339381267036	0.949492892895878	0.814171800949183
14	23891369	23891555	MYH7	503.267	468.826396799375	447.024936337828	521.323631578948	1.07346131411488	1.12581415283659	0.965363872870564
14	23892736	23892953	MYH7	420.128	468.826396799375	447.024936337828	521.323631578948	0.896127016030169	0.939831239487049	0.805887119921164
14	23893096	23893379	MYH7	580.69	468.826396799375	447.024936337828	521.323631578948	1.23860346594028	1.29901030747233	1.11387622740455
14	23893958	23894254	MYH7	500.63	468.826396799375	447.024936337828	521.323631578948	1.06783663082485	1.11991515305907	0.960305594595295
14	23894471	23894648	MYH7	568.646	468.826396799375	447.024936337828	521.323631578948	1.21291378617348	1.27206773890184	1.09077349568391
14	23894884	23895048	MYH7	600.691	468.826396799375	447.024936337828	521.323631578948	1.28126531291934	1.34375277791224	1.15224203088717
14	23895153	23895311	MYH7	543.912	468.826396799375	447.024936337828	521.323631578948	1.16015651787789	1.21673749222113	1.04332887874781
14	23895966	23896094	MYH7	411.969	468.826396799375	447.024936337828	521.323631578948	0.878723985706577	0.921579461259997	0.790236572917782
14	23896429	23896537	MYH7	212.67	468.826396799375	447.024936337828	521.323631578948	0.45362206874842	0.475745272159225	0.407942374213654
14	23896774	23897124	MYH7	581.983	468.826396799375	447.024936337828	521.323631578948	1.24136141644995	1.30190276356346	1.11635645258845
14	23897689	23897900	MYH7	478.825	468.826396799375	447.024936337828	521.323631578948	1.02132687764359	1.07113711356393	0.918479368659674
14	23898144	23898334	MYH7	579.775	468.826396799375	447.024936337828	521.323631578948	1.23665178402509	1.29696344179299	1.11212107965261
14	23898418	23898577	MYH7	587.794	468.826396799375	447.024936337828	521.323631578948	1.25375619635072	1.31490203838604	1.12750307945898
14	23898964	23899143	MYH7	462.6	468.826396799375	447.024936337828	521.323631578948	0.986719184666474	1.03484159919527	0.887356666719501
14	23899749	23899893	MYH7	585.221	468.826396799375	447.024936337828	521.323631578948	1.24826802414548	1.3091462073555	1.12256756561663
14	23900090	23900229	MYH7	426.993	468.826396799375	447.024936337828	521.323631578948	0.910769962858391	0.955188324611294	0.81905552354639
14	23900607	23900711	MYH7	563.371	468.826396799375	447.024936337828	521.323631578948	1.20166228660773	1.26026750233514	1.08065502093911
14	23900774	23900907	MYH7	645.343	468.826396799375	447.024936337828	521.323631578948	1.37650739038093	1.44363982306414	1.23789324118193
14	23900950	23901099	MYH7	538.08	468.826396799375	447.024936337828	521.323631578948	1.14771694527742	1.20369124015346	1.03214196979773
14	23901668	23901736	MYH7	485.536	468.826396799375	447.024936337828	521.323631578948	1.03564134467406	1.08614969889078	0.931352370368179
14	23901828	23902025	MYH7	592.379	468.826396799375	447.024936337828	521.323631578948	1.2635359357837	1.32515873689947	1.13629800016133
14	23902273	23902457	MYH7	409.903	468.826396799375	447.024936337828	521.323631578948	0.874317237251063	0.91695779514686	0.786273583567496
14	23902721	23902962	MYH7	359.169	468.826396799375	447.024936337828	521.323631578948	0.7661023407641	0.803465245009435	0.688955915756542
15	35082593	35082777	ACTC1	469.297	468.826396799375	447.024936337828	425.251833333333	1.00100378989715	1.04982286635871	1.10357431341664
15	35083295	35083517	ACTC1	295.888	468.826396799375	447.024936337828	425.251833333333	0.631124872703401	0.661904909430802	0.6957947663169
15	35084271	35084503	ACTC1	406.592	468.826396799375	447.024936337828	425.251833333333	0.867254921599461	0.909551049502814	0.956120510552375
15	35084589	35084791	ACTC1	424.714	468.826396799375	447.024936337828	425.251833333333	0.905908888448847	0.950090175012145	0.998735259224828
15	35085426	35085791	ACTC1	375.732	468.826396799375	447.024936337828	425.251833333333	0.801430982907703	0.840516869323035	0.883551746396547
15	35086861	35087030	ACTC1	579.288	468.826396799375	447.024936337828	425.251833333333	1.23561301998935	1.29587401710901	1.36222340409271
15	63335009	63335163	TPM1	302.942	468.826396799375	447.024936337828	445.078333333333	0.64617095382886	0.677684789760944	0.680648724756316
15	63335885	63336051	TPM1	551.731	468.826396799375	447.024936337828	445.078333333333	1.17683433306359	1.2342286864799	1.23962673237295
15	63336206	63336372	TPM1	378.246	468.826396799375	447.024936337828	445.078333333333	0.806793308956669	0.846140716664965	0.849841413683734
15	63340755	63340927	TPM1	385.277	468.826396799375	447.024936337828	445.078333333333	0.821790331411035	0.861869145726664	0.865638632899827
15	63349164	63349338	TPM1	441.68	468.826396799375	447.024936337828	445.078333333333	0.942097123829416	0.988043315029324	0.992364639932297
15	63351742	63351900	TPM1	377.547	468.826396799375	447.024936337828	445.078333333333	0.805302351952601	0.844577045506648	0.848270903623707
15	63353048	63353159	TPM1	502.089	468.826396799375	447.024936337828	445.078333333333	1.07094865696067	1.12317895308766	1.12809130976944
15	63353377	63353493	TPM1	487.795	468.826396799375	447.024936337828	445.078333333333	1.04045975936961	1.0912031082565	1.09597561477942
15	63353892	63354008	TPM1	480.778	468.826396799375	447.024936337828	445.078333333333	1.02549259871504	1.0755059973582	1.08020985070044
15	63354394	63354497	TPM1	450.606	468.826396799375	447.024936337828	445.078333333333	0.961136154184654	1.00801088120835	1.01241953663587
15	63354755	63354865	TPM1	483.622	468.826396799375	447.024936337828	445.078333333333	1.0315588100449	1.08186805855169	1.08659973712493
15	63356243	63356366	TPM1	537.395	468.826396799375	447.024936337828	445.078333333333	1.14625585007315	1.20215888715854	1.2074166719716
15	63358075	63358119	TPM1	419.556	468.826396799375	447.024936337828	445.078333333333	0.894906948209959	0.938551668811001	0.942656536115365
15	63362049	63362163	TPM1	537.096	468.826396799375	447.024936337828	445.078333333333	1.14561808734895	1.20149002066879	1.20674488011474
15	63363269	63363392	TPM1	339.815	468.826396799375	447.024936337828	445.078333333333	0.724820535532723	0.760170121120924	0.763494815519365
15	73614802	73616311	HCN4	614.651	468.826396799375	447.024936337828	499.175125	1.31104179328671	1.37498146084516	1.23133339226389
15	73616410	73616615	HCN4	341.461	468.826396799375	447.024936337828	499.175125	0.728331429994377	0.763852242332069	0.684050512332721
15	73617276	73617557	HCN4	433.73	468.826396799375	447.024936337828	499.175125	0.925139887517055	0.970259072241598	0.868893456980654
15	73617619	73617806	HCN4	506.388	468.826396799375	447.024936337828	499.175125	1.08011836248354	1.13279586626306	1.01444958820815
15	73621894	73622153	HCN4	624.915	468.826396799375	447.024936337828	499.175125	1.3329347585081	1.39794214864053	1.25189531429476
15	73624452	73624654	HCN4	498.039	468.826396799375	447.024936337828	499.175125	1.06231006487701	1.11411905581844	0.997723995161017
15	73635706	73636170	HCN4	479.69	468.826396799375	447.024936337828	499.175125	1.0231719102738	1.0730721286597	0.960965352590436
15	73659807	73660632	HCN4	494.527	468.826396799375	447.024936337828	499.175125	1.05481901909978	1.10626267082844	0.990688388168381
17	37821593	37821743	TCAP	449.04	468.826396799375	447.024936337828	481.682	0.957795898578974	1.00450772093092	0.93223329914757
17	37821949	37822383	TCAP	514.324	468.826396799375	447.024936337828	481.682	1.09704573699611	1.15054879088739	1.06776670085243
17	39911976	39912168	JUP	564.399	468.826396799375	447.024936337828	507.144230769231	1.20385499590699	1.26256715033335	1.11289642227405
17	39912407	39912487	JUP	217.852	468.826396799375	447.024936337828	507.144230769231	0.4646752006441	0.487337466640483	0.429566160438352
17	39913647	39913809	JUP	686.288	468.826396799375	447.024936337828	507.144230769231	1.46384248985384	1.53523426595011	1.35324027833077
17	39913866	39914057	JUP	655.74	468.826396799375	447.024936337828	507.144230769231	1.39868404270037	1.46689803341181	1.29300494852397
17	39914631	39914791	JUP	498.845	468.826396799375	447.024936337828	507.144230769231	1.06402925135094	1.1159220872256	0.983635363934551
17	39914947	39915143	JUP	529.807	468.826396799375	447.024936337828	507.144230769231	1.13007075458407	1.18518444259586	1.04468702955842
17	39919215	39919594	JUP	484.176	468.826396799375	447.024936337828	507.144230769231	1.03274048412251	1.08310736301766	0.954710653546442
17	39920945	39921089	JUP	487.538	468.826396799375	447.024936337828	507.144230769231	1.0399115820448	1.09062819625694	0.9613399313653
17	39921155	39921340	JUP	622.909	468.826396799375	447.024936337828	507.144230769231	1.32865598919457	1.39345470322768	1.22826794076939
17	39923611	39923853	JUP	505.288	468.826396799375	447.024936337828	507.144230769231	1.07777207821391	1.13033515342451	0.99633983656599
17	39925201	39925480	JUP	473.004	468.826396799375	447.024936337828	507.144230769231	1.00891076788582	1.05811546862464	0.932681417439281
17	39925650	39925950	JUP	417.917	468.826396799375	447.024936337828	507.144230769231	0.891410984648203	0.934885206681557	0.824059458127145
17	39927879	39928127	JUP	449.112	468.826396799375	447.024936337828	507.144230769231	0.95794947354935	1.00466878577126	0.88557055912633
17	59533831	59534057	TBX4	183.137	468.826396799375	447.024936337828	468.580375	0.390628602080121	0.409679606467409	0.390833696353587
17	59534877	59535012	TBX4	490.985	468.826396799375	447.024936337828	468.580375	1.04726398375155	1.0983391754883	1.04781383556663
17	59543159	59543319	TBX4	510.137	468.826396799375	447.024936337828	468.580375	1.0881149258716	1.14118242301919	1.08868622592229
17	59544850	59545038	TBX4	468.386	468.826396799375	447.024936337828	468.580375	0.999060639924753	1.04778494872606	0.99958518322497
17	59555967	59556160	TBX4	525.629	468.826396799375	447.024936337828	468.580375	1.12115914033086	1.1758382078327	1.1217477898002
17	59557221	59557350	TBX4	564.769	468.826396799375	447.024936337828	468.580375	1.20464420061587	1.26339484465178	1.20527668278895
17	59557430	59557700	TBX4	424.989	468.826396799375	447.024936337828	468.580375	0.906495459516256	0.950705353221784	0.906971402718264
17	59560237	59560897	TBX4	580.611	468.826396799375	447.024936337828	468.580375	1.23843496007001	1.29883358355029	1.23908518362511
18	19321525	19321794	MIB1	518.237	468.826396799375	447.024936337828	444.519571428572	1.10539211003891	1.15930221755763	1.16583618204823
18	19345713	19345925	MIB1	452.695	468.826396799375	447.024936337828	444.519571428572	0.965591961311261	1.01268399858993	1.01839160544755
18	19348564	19348734	MIB1	345.298	468.826396799375	447.024936337828	444.519571428572	0.736515696124003	0.772435656115277	0.776789194883593
18	19353565	19353710	MIB1	427.288	468.826396799375	447.024936337828	444.519571428572	0.911399193639793	0.95584824305436	0.961235516867809
18	19358044	19358151	MIB1	585.944	468.826396799375	447.024936337828	444.519571428572	1.24981017280634	1.31076356679393	1.31815118537284
18	19359422	19359667	MIB1	572.923	468.826396799375	447.024936337828	444.519571428572	1.22203656601096	1.28163543782047	1.28885888681745
18	19371315	19371539	MIB1	393.849	468.826396799375	447.024936337828	444.519571428572	0.84007428482859	0.881044809774009	0.886010482585211
18	19378025	19378210	MIB1	533.71	468.826396799375	447.024936337828	444.519571428572	1.13839579776987	1.19391549914939	1.20064454819119
18	19379782	19379956	MIB1	428.2	468.826396799375	447.024936337828	444.519571428572	0.91334447659789	0.957888397698688	0.963287170065146
18	19383848	19383996	MIB1	388.785	468.826396799375	447.024936337828	444.519571428572	0.829272845245471	0.869716582669978	0.874618408252633
18	19395557	19395795	MIB1	379.841	468.826396799375	447.024936337828	444.519571428572	0.810195421147639	0.849708750280867	0.85449780935244
18	19399436	19399628	MIB1	464.073	468.826396799375	447.024936337828	444.519571428572	0.989861072602085	1.03813671738726	1.04398777878011
18	19418306	19418479	MIB1	515.92	468.826396799375	447.024936337828	444.519571428572	1.10044998217278	1.15411906151496	1.16062381312473
18	19423072	19423199	MIB1	404.992	468.826396799375	447.024936337828	444.519571428572	0.863842144479992	0.905971830828555	0.911077995280298
18	19424033	19424235	MIB1	525.862	468.826396799375	447.024936337828	444.519571428572	1.12165612599888	1.17635943155214	1.18298953251938
18	19426885	19427107	MIB1	340.354	468.826396799375	447.024936337828	444.519571428572	0.725970214824844	0.761375870411815	0.765667074919086
18	19429137	19429370	MIB1	391.654	468.826396799375	447.024936337828	444.519571428572	0.835392381217819	0.876134569155259	0.881072567269254
18	19433081	19433200	MIB1	378.375	468.826396799375	447.024936337828	444.519571428572	0.807068464111926	0.846429291170577	0.851199866822512
18	19437071	19437225	MIB1	564.419	468.826396799375	447.024936337828	444.519571428572	1.20389765562098	1.26261189056678	1.26972812060019
18	19438487	19438628	MIB1	263.69	468.826396799375	447.024936337828	444.519571428572	0.562446999145487	0.589877607634673	0.593202227637735
18	19444467	19444648	MIB1	458.802	468.826396799375	447.024936337828	444.519571428572	0.978618104979134	1.02634542886724	1.03213003316261
18	28647961	28648199	DSC2	426.452	468.826396799375	447.024936337828	391.516823529412	0.90961601759487	0.95397810129706	1.08923033282621
18	28648255	28648331	DSC2	384.896	468.826396799375	447.024936337828	391.516823529412	0.820977663859462	0.861016844279856	0.983089300046606
18	28648840	28649138	DSC2	411.515	468.826396799375	447.024936337828	391.516823529412	0.877755610198928	0.920563857961176	1.05107871557168
18	28650672	28650837	DSC2	428.578	468.826396799375	447.024936337828	391.516823529412	0.914150745192365	0.958733988110482	1.09466049539453
18	28651551	28651828	DSC2	435.331	468.826396799375	447.024936337828	391.516823529412	0.928554797622224	0.973840527927528	1.11190879634652
18	28654629	28654894	DSC2	409.902	468.826396799375	447.024936337828	391.516823529412	0.874315104265363	0.916955558135188	1.04695884152525
18	28659793	28659976	DSC2	361.136	468.826396799375	447.024936337828	391.516823529412	0.770297923635347	0.807865446967103	0.922402252716659
18	28660042	28660339	DSC2	462.919	468.826396799375	447.024936337828	391.516823529412	0.987399607104668	1.03555520591845	1.18237320130184
18	28662184	28662410	DSC2	329.489	468.826396799375	447.024936337828	391.516823529412	0.70279532519795	0.737070738601922	0.841570477175799
18	28662872	28663047	DSC2	440.614	468.826396799375	447.024936337828	391.516823529412	0.93982336107357	0.985658660587599	1.12540246937026
18	28666519	28666727	DSC2	411.01	468.826396799375	447.024936337828	391.516823529412	0.876678452420595	0.919434167067113	1.04978886039906
18	28667612	28667797	DSC2	470.161	468.826396799375	447.024936337828	391.516823529412	1.00284668954166	1.05175564444281	1.20087049072792
18	28669382	28669578	DSC2	434.543	468.826396799375	447.024936337828	391.516823529412	0.926874004890885	0.972077762730456	1.10989611144349
18	28670971	28671133	DSC2	443	468.826396799375	447.024936337828	391.516823529412	0.944912664952978	0.990996170435588	1.13149671578984
18	28672044	28672284	DSC2	391.826	468.826396799375	447.024936337828	391.516823529412	0.835759254758162	0.876519335162742	1.00078968885117
18	28673502	28673627	DSC2	194.532	468.826396799375	447.024936337828	391.516823529412	0.414933974127839	0.435170354463151	0.496867537507967
18	28681846	28681955	DSC2	219.882	468.826396799375	447.024936337828	391.516823529412	0.469005161614426	0.491878600333449	0.561615713005196
18	29078195	29078280	DSG2	373.988	468.826396799375	447.024936337828	427.176733333333	0.797711055847482	0.836615520968092	0.875487756745803
18	29098182	29098258	DSG2	398.195	468.826396799375	447.024936337828	427.176733333333	0.849344240679348	0.890766862497966	0.932155168875458
18	29099746	29099921	DSG2	536.722	468.826396799375	447.024936337828	427.176733333333	1.14482035069727	1.20065337830368	1.25644015256137
18	29100746	29100948	DSG2	398.502	468.826396799375	447.024936337828	427.176733333333	0.849999067289146	0.89145362508109	0.932873840975422
18	29101042	29101227	DSG2	423.382	468.826396799375	447.024936337828	427.176733333333	0.903067751496889	0.947110475465824	0.991116713441478
18	29102026	29102233	DSG2	336.899	468.826396799375	447.024936337828	427.176733333333	0.718600749232491	0.753646995087086	0.788664207835289
18	29104391	29104569	DSG2	359.251	468.826396799375	447.024936337828	427.176733333333	0.766277245591473	0.803648679966491	0.840989154996113
18	29104646	29104872	DSG2	371.044	468.826396799375	447.024936337828	427.176733333333	0.791431545947659	0.830029758607455	0.868595995630848
18	29110930	29111236	DSG2	496.765	468.826396799375	447.024936337828	427.176733333333	1.05959264109564	1.11126910294906	1.16290275484729
18	29115213	29115396	DSG2	413.957	468.826396799375	447.024936337828	427.176733333333	0.882964361277517	0.926026640462765	0.969053245877468
18	29116145	29116413	DSG2	425.558	468.826396799375	447.024936337828	427.176733333333	0.907709128379367	0.951978212862817	0.996210623830792
18	29118694	29118962	DSG2	409.881	468.826396799375	447.024936337828	427.176733333333	0.87427031156567	0.916908580890089	0.959511527703366
18	29121136	29121298	DSG2	522.436	468.826396799375	447.024936337828	427.176733333333	1.11434851699182	1.16869542956588	1.2229973199227
18	29122463	29122836	DSG2	374.345	468.826396799375	447.024936337828	427.176733333333	0.798472531742264	0.837414134134786	0.87632347641905
18	29125664	29126727	DSG2	566.726	468.826396799375	447.024936337828	427.176733333333	1.20881845363012	1.26777267649273	1.32667806033756
18	29171846	29171955	TTR	421.618	468.826396799375	447.024936337828	481.3215	0.899305164722675	0.943164386877453	0.875959208138427
18	29172839	29173010	TTR	557.797	468.826396799375	447.024936337828	481.3215	1.18977302431778	1.24779839927869	1.1588865238723
18	29175063	29175238	TTR	510.67	468.826396799375	447.024936337828	481.3215	1.08925180724952	1.14237475024005	1.06097483698526
18	29178511	29178659	TTR	435.201	468.826396799375	447.024936337828	481.3215	0.928277509481267	0.973549716410245	0.904179431004017
18	32335921	32336028	DTNA	363.213	468.826396799375	447.024936337828	462.0754	0.774728134933558	0.812511720208626	0.786047039076307
18	32345905	32346026	DTNA	418.975	468.826396799375	447.024936337828	462.0754	0.893667683518452	0.937251965029911	0.906724313824108
18	32373981	32374235	DTNA	505.796	468.826396799375	447.024936337828	462.0754	1.07885563494934	1.13147155535359	1.09461789136578
18	32386163	32386289	DTNA	459.22	468.826396799375	447.024936337828	462.0754	0.979509693001595	1.02728049974589	0.993820489037071
18	32391903	32392098	DTNA	508.071	468.826396799375	447.024936337828	462.0754	1.08370817741608	1.13656075690605	1.09954133026774
18	32395853	32395999	DTNA	497.721	468.826396799375	447.024936337828	462.0754	1.06163177542452	1.11340768610693	1.07714238845002
18	32398108	32398315	DTNA	437.356	468.826396799375	447.024936337828	462.0754	0.932874093664051	0.978370476562138	0.946503536002999
18	32400735	32400900	DTNA	443.578	468.826396799375	447.024936337828	462.0754	0.946145530687386	0.992289163181664	0.959968870881246
18	32405211	32405260	DTNA	287.5	468.826396799375	447.024936337828	462.0754	0.613233388654585	0.643140855530997	0.622192828270018
18	32407528	32407661	DTNA	584.104	468.826396799375	447.024936337828	462.0754	1.24588547911895	1.30664746531853	1.26408806874376
18	32408985	32409056	DTNA	510.306	468.826396799375	447.024936337828	462.0754	1.08847540045484	1.14156047799166	1.10437820321099
18	32409344	32409474	DTNA	356.534	468.826396799375	447.024936337828	462.0754	0.760481923445474	0.797570719255264	0.771592688119731
18	32418038	32418156	DTNA	465.908	468.826396799375	447.024936337828	462.0754	0.993775101360976	1.0422416338043	1.00829431733436
18	32418689	32418822	DTNA	529.269	468.826396799375	447.024936337828	462.0754	1.12892320827765	1.18398093031664	1.1454169600892
18	32428240	32428368	DTNA	448.698	468.826396799375	447.024936337828	462.0754	0.957066417469687	1.00374266293929	0.971049313596872
18	32431775	32431913	DTNA	509.072	468.826396799375	447.024936337828	462.0754	1.08584329610145	1.13880000558913	1.10170764338461
18	32438229	32438383	DTNA	430.31	468.826396799375	447.024936337828	462.0754	0.91784507642419	0.962608492325368	0.931254942375206
18	32443910	32444047	DTNA	390.514	468.826396799375	447.024936337828	462.0754	0.832960777520197	0.873584375849849	0.845130470048828
18	32446055	32446146	DTNA	465.174	468.826396799375	447.024936337828	462.0754	0.992209489857419	1.04059966723748	1.00670583199192
18	32455183	32455383	DTNA	464.313	468.826396799375	447.024936337828	462.0754	0.990372989170005	1.0386736001884	1.00484249973056
18	32457663	32457793	DTNA	430.496	468.826396799375	447.024936337828	462.0754	0.918241811764328	0.963024576496251	0.931657474083234
18	32459495	32459704	DTNA	450.433	468.826396799375	447.024936337828	462.0754	0.960767147658612	1.00762387818919	0.974804112056171
18	32462013	32462186	DTNA	461.908	468.826396799375	447.024936337828	462.0754	0.985243158562303	1.03329358711865	0.999637721462775
18	32464672	32464730	DTNA	539.542	468.826396799375	447.024936337828	462.0754	1.15083537037034	1.20696175121706	1.16764926243639
18	32470244	32470425	DTNA	593.874	468.826396799375	447.024936337828	462.0754	1.26672474940471	1.32850306934823	1.2852318041601
19	16589922	16590106	CALR3	623.514	468.826396799375	447.024936337828	481.404444444444	1.32994644554287	1.39480809528888	1.29519784704014
19	16591405	16591538	CALR3	379.455	468.826396799375	447.024936337828	481.404444444444	0.809372088667567	0.848845263775702	0.78822496214779
19	16593241	16593413	CALR3	476.497	468.826396799375	447.024936337828	481.404444444444	1.01636128693476	1.06592935039288	0.98980598434211
19	16593469	16593617	CALR3	564.362	468.826396799375	447.024936337828	481.404444444444	1.2037760754361	1.26248438090151	1.1723240333838
19	16594721	16594947	CALR3	415.863	468.826396799375	447.024936337828	481.404444444444	0.887029832021085	0.930290384708476	0.863853678126962
19	16595954	16596089	CALR3	415.015	468.826396799375	447.024936337828	481.404444444444	0.885221060147766	0.928393398811119	0.862092165515713
19	16601158	16601402	CALR3	457.584	468.826396799375	447.024936337828	481.404444444444	0.976020128396938	1.02362074865146	0.950518852247129
19	16606542	16606684	CALR3	579.895	468.826396799375	447.024936337828	481.404444444444	1.23690774230905	1.29723188319356	1.20459004209904
19	16606830	16606961	CALR3	420.455	468.826396799375	447.024936337828	481.404444444444	0.896824502353961	0.940562742303601	0.873392435097308
19	55663182	55663306	TNNI3	432.888	468.826396799375	447.024936337828	374.046875	0.923343913557934	0.968375508414268	1.15730949496637
19	55665378	55665595	TNNI3	296.913	468.826396799375	447.024936337828	374.046875	0.633311183045561	0.664197846394	0.793785538243034
19	55666089	55666219	TNNI3	554.519	468.826396799375	447.024936337828	374.046875	1.18278109719427	1.2404654750198	1.48248531684699
19	55667549	55667721	TNNI3	434.376	468.826396799375	447.024936337828	374.046875	0.926517796279041	0.97170418178133	1.16128760599858
19	55667951	55668033	TNNI3	235.711	468.826396799375	447.024936337828	374.046875	0.502768192254473	0.527288258080232	0.630164334349806
19	55668398	55668523	TNNI3	362.484	468.826396799375	447.024936337828	374.046875	0.7731731883585	0.810880938700167	0.96908709636994
19	55668644	55668697	TNNI3	332.611	468.826396799375	447.024936337828	374.046875	0.709454506552314	0.744054689040071	0.889222774551986
19	55668916	55668978	TNNI3	342.873	468.826396799375	447.024936337828	374.046875	0.731343205802308	0.767010902812103	0.916657838673295
20	30407364	30407456	MYLK2	350.516	468.826396799375	447.024936337828	437.140833333333	0.747645615504872	0.784108383016706	0.801837699139675
20	30407909	30408370	MYLK2	471.175	468.826396799375	447.024936337828	437.140833333333	1.00500953704113	1.05402397427763	1.07785629726499
20	30409222	30409561	MYLK2	374.453	468.826396799375	447.024936337828	437.140833333333	0.798702894197828	0.837655731395299	0.856595795786636
20	30411260	30411406	MYLK2	406.592	468.826396799375	447.024936337828	437.140833333333	0.867254921599461	0.909551049502814	0.9301167243966
20	30412042	30412176	MYLK2	408.244	468.826396799375	447.024936337828	437.140833333333	0.870778613975313	0.913246592783987	0.933895826859765
20	30414388	30414538	MYLK2	535.669	468.826396799375	447.024936337828	437.140833333333	1.14257431675552	1.19829780501368	1.22539227441957
20	30414580	30414762	MYLK2	647.902	468.826396799375	447.024936337828	437.140833333333	1.38196570078638	1.44936433593128	1.48213561990892
20	30418602	30418713	MYLK2	270.893	468.826396799375	447.024936337828	437.140833333333	0.577810895140197	0.605990802703855	0.619692738228908
20	30418796	30418965	MYLK2	444.641	468.826396799375	447.024936337828	437.140833333333	0.948412894486134	0.994667106588376	1.01715732344077
20	30419486	30419679	MYLK2	543.062	468.826396799375	447.024936337828	437.140833333333	1.15834348003317	1.21483603230043	1.24230444421992
20	30419787	30419960	MYLK2	405.707	468.826396799375	447.024936337828	437.140833333333	0.865367229255255	0.907571294173614	0.928092205219904
20	30421500	30421621	MYLK2	386.836	468.826396799375	447.024936337828	437.140833333333	0.825115656116818	0.865356646922396	0.884923051114343
20	42743416	42743537	JPH2	405.82	468.826396799375	447.024936337828	437.508833333333	0.865608256639318	0.907824076492484	0.927569843351734
20	42744285	42745047	JPH2	560.189	468.826396799375	447.024936337828	437.508833333333	1.19487512611139	1.25314933119671	1.28040614799015
20	42747125	42747284	JPH2	365.931	468.826396799375	447.024936337828	437.508833333333	0.780525590065256	0.818591917931524	0.836396827035492
20	42788238	42789068	JPH2	496.037	468.826396799375	447.024936337828	437.508833333333	1.05803982750628	1.10964055845228	1.13377596566622
20	42806582	42806633	JPH2	288.269	468.826396799375	447.024936337828	437.508833333333	0.61487365465763	0.644861117506313	0.658887268180871
20	42814947	42815366	JPH2	508.807	468.826396799375	447.024936337828	437.508833333333	1.08527805489104	1.13820719749621	1.16296394777553
22	19864608	19864778	TXNRD2	496.181	468.826396799375	447.024936337828	440.499666666667	1.05834697744703	1.10996268813296	1.12640493863408
22	19865593	19865731	TXNRD2	573.647	468.826396799375	447.024936337828	440.499666666667	1.22358084765752	1.28325503427057	1.30226432256097
22	19865869	19865981	TXNRD2	559.549	468.826396799375	447.024936337828	440.499666666667	1.1935100152636	1.251717643727	1.27025975804749
22	19867682	19867815	TXNRD2	392.037	468.826396799375	447.024936337828	440.499666666667	0.836209314740792	0.87699134462541	0.889982512283399
22	19868125	19868261	TXNRD2	410.27	468.826396799375	447.024936337828	440.499666666667	0.875100043002841	0.917778778430268	0.931374144059133
22	19870828	19871005	TXNRD2	446.517	468.826396799375	447.024936337828	440.499666666667	0.952414375658711	0.998863740483945	1.01366024491884
22	19882636	19882744	TXNRD2	407.257	468.826396799375	447.024936337828	440.499666666667	0.868673357089741	0.911038662264303	0.924534184286178
22	19882910	19883125	TXNRD2	538.509	468.826396799375	447.024936337828	440.499666666667	1.14863199614258	1.20465091816049	1.22249581724996
22	19885542	19885674	TXNRD2	446.113	468.826396799375	447.024936337828	440.499666666667	0.951552649436045	0.997959987768694	1.01274310461075
22	19886552	19886612	TXNRD2	328.492	468.826396799375	447.024936337828	440.499666666667	0.700668738455381	0.734840437965524	0.745725876447882
