CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23894884	23895048	MYH7	366.885	282.739136299766	282.183117530163	301.232394736842	1.29760953789935	1.3001663714371	1.21794669633893
14	23895153	23895311	MYH7	309.906	282.739136299766	282.183117530163	301.232394736842	1.09608455361281	1.09824429864013	1.02879373339224
14	23895966	23896094	MYH7	250.008	282.739136299766	282.183117530163	301.232394736842	0.88423556523472	0.88597787914536	0.829950577587806
14	23896429	23896537	MYH7	122.101	282.739136299766	282.183117530163	301.232394736842	0.431850367791129	0.432701293644714	0.40533821107344
14	23896774	23897124	MYH7	314.063	282.739136299766	282.183117530163	301.232394736842	1.11078715210838	1.11297586740436	1.04259370999712
14	23897689	23897900	MYH7	278.958	282.739136299766	282.183117530163	301.232394736842	0.986626767170438	0.988570834575819	0.926055779106025
14	23898144	23898334	MYH7	330.696	282.739136299766	282.183117530163	301.232394736842	1.16961523023608	1.17191986145185	1.09781021489703
14	23898418	23898577	MYH7	371.406	282.739136299766	282.183117530163	301.232394736842	1.31359954218092	1.3161878827152	1.23295504231695
14	23898964	23899143	MYH7	284.328	282.739136299766	282.183117530163	301.232394736842	1.00561953934297	1.00760103045359	0.943882547056037
14	23899749	23899893	MYH7	356.552	282.739136299766	282.183117530163	301.232394736842	1.26106348299082	1.26354830551437	1.18364427674349
14	23900090	23900229	MYH7	238.336	282.739136299766	282.183117530163	301.232394736842	0.84295369618485	0.844614667546592	0.791203084941151
14	23900607	23900711	MYH7	323.438	282.739136299766	282.183117530163	301.232394736842	1.14394492475596	1.14619897473288	1.07371586074783
14	23900774	23900907	MYH7	361.634	282.739136299766	282.183117530163	301.232394736842	1.27903764838762	1.28155788753501	1.20051497222244
14	23900950	23901099	MYH7	355.753	282.739136299766	282.183117530163	301.232394736842	1.25823755655398	1.26071681082045	1.18099183957551
14	23901668	23901736	MYH7	304.681	282.739136299766	282.183117530163	301.232394736842	1.07760462165723	1.07972795348904	1.01144832137384
14	23901828	23902025	MYH7	343.727	282.739136299766	282.183117530163	301.232394736842	1.21570365000894	1.21809909468896	1.14106917451651
14	23902273	23902457	MYH7	221.005	282.739136299766	282.183117530163	301.232394736842	0.781656911357633	0.783197102414804	0.733669432177342
14	23902721	23902962	MYH7	210.413	282.739136299766	282.183117530163	301.232394736842	0.744194817716765	0.745661192780281	0.69850721129717
15	35082593	35082777	ACTC1	284.238	282.739136299766	282.183117530163	250.1475	1.00530122472555	1.00728208862324	1.13628159385962
15	35083295	35083517	ACTC1	210.789	282.739136299766	282.183117530163	250.1475	0.745524665451751	0.746993660871537	0.842658831289539
15	35084271	35084503	ACTC1	204.017	282.739136299766	282.183117530163	250.1475	0.721573258905682	0.722995060036474	0.815586803785766
15	35084589	35084791	ACTC1	222.246	282.739136299766	282.183117530163	250.1475	0.786046116248902	0.787594955875571	0.888459808712859
15	35085426	35085791	ACTC1	230.101	282.739136299766	282.183117530163	250.1475	0.813827908691219	0.815431490069224	0.919861281843712
15	35086861	35087030	ACTC1	349.494	282.739136299766	282.183117530163	250.1475	1.23610054332719	1.2385361784184	1.3971516805085
15	63335009	63335163	TPM1	222.49	282.739136299766	282.183117530163	261.204333333333	0.78690910254501	0.788459642615641	0.851785256242559
15	63335885	63336051	TPM1	340.539	282.739136299766	282.183117530163	261.204333333333	1.20442823889422	1.20680146629821	1.30372645680968
15	63336206	63336372	TPM1	218.257	282.739136299766	282.183117530163	261.204333333333	0.771937705039175	0.773458745194669	0.835579552661837
15	63340755	63340927	TPM1	267.329	282.739136299766	282.183117530163	261.204333333333	0.945496981771113	0.947360006295998	1.02344779884969
15	63349164	63349338	TPM1	221.651	282.739136299766	282.183117530163	261.204333333333	0.783941702944869	0.785486395997121	0.848573211521504
15	63351742	63351900	TPM1	211.132	282.739136299766	282.183117530163	261.204333333333	0.746737797827017	0.748209183624996	0.808302057265512
15	63353048	63353159	TPM1	275.152	282.739136299766	282.183117530163	261.204333333333	0.973165595682792	0.97508313894997	1.05339753168975
15	63353377	63353493	TPM1	240.103	282.739136299766	282.183117530163	261.204333333333	0.849203273173466	0.850876558815871	0.919215224862273
15	63353892	63354008	TPM1	294.342	282.739136299766	282.183117530163	261.204333333333	1.04103734577421	1.04308862477762	1.12686491929052
15	63354394	63354497	TPM1	268.452	282.739136299766	282.183117530163	261.204333333333	0.949468840830657	0.95133969157919	1.02774711496619
15	63354755	63354865	TPM1	318.315	282.739136299766	282.183117530163	261.204333333333	1.12582574936678	1.12804409698952	1.21864364169558
15	63356243	63356366	TPM1	289.685	282.739136299766	282.183117530163	261.204333333333	1.02456633273743	1.02658515695587	1.10903596545744
15	63358075	63358119	TPM1	209.022	282.739136299766	282.183117530163	261.204333333333	0.739275088463135	0.740731769602258	0.800224090207794
15	63362049	63362163	TPM1	308.757	282.739136299766	282.183117530163	261.204333333333	1.09202073699712	1.09417247460595	1.18205159945024
15	63363269	63363392	TPM1	232.839	282.739136299766	282.183117530163	261.204333333333	0.823511746718852	0.825134409308208	0.891405579029444
15	73614802	73616311	HCN4	373.403	282.739136299766	282.183117530163	300.542125	1.32066258985848	1.32326484755094	1.24243148942931
15	73616410	73616615	HCN4	188.117	282.739136299766	282.183117530163	300.542125	0.665337676495391	0.66664867000731	0.625925567006622
15	73617276	73617557	HCN4	241.809	282.739136299766	282.183117530163	300.542125	0.855237103588054	0.856922278400132	0.804576064004339
15	73617619	73617806	HCN4	338.973	282.739136299766	282.183117530163	300.542125	1.19888956455117	1.20125187845005	1.12787184159292
15	73621894	73622153	HCN4	349.627	282.739136299766	282.183117530163	300.542125	1.23657094159515	1.2390075035677	1.16332111513486
15	73624452	73624654	HCN4	325.163	282.739136299766	282.183117530163	300.542125	1.15004595492311	1.15231202648132	1.08192154427603
15	73635706	73636170	HCN4	290.204	282.739136299766	282.183117530163	300.542125	1.0264019470312	1.02842438817758	0.96560174384872
15	73659807	73660632	HCN4	297.041	282.739136299766	282.183117530163	300.542125	1.05058324746763	1.05265333589012	0.988350634707198
17	37821593	37821743	TCAP	305.285	282.739136299766	282.183117530163	309.6425	1.079740866423	1.08186840755052	0.985927319408673
17	37821949	37822383	TCAP	314	282.739136299766	282.183117530163	309.6425	1.11056433187619	1.11275260812311	1.01407268059133
17	39911976	39912168	JUP	341.927	282.739136299766	282.183117530163	297.550615384615	1.2093373576606	1.21172025808188	1.14913894416929
17	39912407	39912487	JUP	164.728	282.739136299766	282.183117530163	297.550615384615	0.582614781086945	0.583762775894599	0.553613373600561
17	39913647	39913809	JUP	379.54	282.739136299766	282.183117530163	297.550615384615	1.34236810993722	1.34501313658295	1.27554768962385
17	39913866	39914057	JUP	388.094	282.739136299766	282.183117530163	297.550615384615	1.37262214590814	1.37532678565902	1.30429573972935
17	39914631	39914791	JUP	262.714	282.739136299766	282.183117530163	297.550615384615	0.929174515555799	0.93100537799508	0.882922052304999
17	39914947	39915143	JUP	283.782	282.739136299766	282.183117530163	297.550615384615	1.00368843066398	1.00566611668278	0.953726812606931
17	39919215	39919594	JUP	273.205	282.739136299766	282.183117530163	297.550615384615	0.966279389459343	0.968183364019983	0.918179919227705
17	39920945	39921089	JUP	283.207	282.739136299766	282.183117530163	297.550615384615	1.00165475394159	1.00362843276663	0.951794368275546
17	39921155	39921340	JUP	373.29	282.739136299766	282.183117530163	297.550615384615	1.32026292817217	1.32286439836394	1.25454285993488
17	39923611	39923853	JUP	259.251	282.739136299766	282.183117530163	297.550615384615	0.916926476443419	0.918733205122691	0.871283696270938
17	39925201	39925480	JUP	339.396	282.739136299766	282.183117530163	297.550615384615	1.20038564325303	1.20275090505271	1.14063282833845
17	39925650	39925950	JUP	260.462	282.739136299766	282.183117530163	297.550615384615	0.921209576462215	0.923024744640006	0.875353592071472
17	39927879	39928127	JUP	258.562	282.739136299766	282.183117530163	297.550615384615	0.91448960120564	0.916291528221427	0.868968123846027
17	59533831	59534057	TBX4	98.0925	282.739136299766	282.183117530163	269.7781875	0.34693640676613	0.347620016599734	0.363604266560654
17	59534877	59535012	TBX4	315.037	282.739136299766	282.183117530163	269.7781875	1.11423202363465	1.11642752676841	1.16776305349001
17	59543159	59543319	TBX4	290.689	282.739136299766	282.183117530163	269.7781875	1.02811730913617	1.03014313026337	1.07751113125111
17	59544850	59545038	TBX4	261.64	282.739136299766	282.183117530163	269.7781875	0.925375961121292	0.927199338819526	0.96983378242913
17	59555967	59556160	TBX4	285.124	282.739136299766	282.183117530163	269.7781875	1.00843485529257	1.01042189375317	1.05688307361765
17	59557221	59557350	TBX4	335.969	282.739136299766	282.183117530163	269.7781875	1.18826492998761	1.19060630891246	1.24535272148346
17	59557430	59557700	TBX4	229.934	282.739136299766	282.183117530163	269.7781875	0.813237258234456	0.814839675784012	0.852307601777479
17	59560237	59560897	TBX4	341.74	282.739136299766	282.183117530163	269.7781875	1.20867597062219	1.21105756783437	1.2667443693905
18	19321525	19321794	MIB1	300.511	282.739136299766	282.183117530163	269.988952380952	1.06285604438358	1.06495031534931	1.11304924645947
18	19345713	19345925	MIB1	292.484	282.739136299766	282.183117530163	269.988952380952	1.03446591733909	1.03650424787987	1.08331840032961
18	19348564	19348734	MIB1	236.591	282.739136299766	282.183117530163	269.988952380952	0.836781929436048	0.838430739835845	0.876298818575998
18	19353565	19353710	MIB1	251.829	282.739136299766	282.183117530163	269.988952380952	0.890676130993785	0.892431135512851	0.932738164947843
18	19358044	19358151	MIB1	336.444	282.739136299766	282.183117530163	269.988952380952	1.18994492380176	1.19228961301711	1.24613987732831
18	19359422	19359667	MIB1	310.203	282.739136299766	282.183117530163	269.988952380952	1.09713499185028	1.0992968066803	1.14894701158848
18	19371315	19371539	MIB1	270.049	282.739136299766	282.183117530163	269.988952380952	0.955117156875263	0.956999137168912	1.00022240768934
18	19378025	19378210	MIB1	326.129	282.739136299766	282.183117530163	269.988952380952	1.15346253181672	1.15573533546045	1.20793461037559
18	19379782	19379956	MIB1	223.646	282.739136299766	282.183117530163	269.988952380952	0.790997676964273	0.792556273236629	0.82835241230329
18	19383848	19383996	MIB1	252.262	282.739136299766	282.183117530163	269.988952380952	0.892207577986468	0.893965600096664	0.934341934273148
18	19395557	19395795	MIB1	221.565	282.739136299766	282.183117530163	269.988952380952	0.783637535643782	0.785181629359227	0.82064468951816
18	19399436	19399628	MIB1	261.513	282.739136299766	282.183117530163	269.988952380952	0.924926783827826	0.926749276458915	0.968606299234819
18	19418306	19418479	MIB1	345.195	282.739136299766	282.183117530163	269.988952380952	1.22089571510191	1.22330139032184	1.27855231466261
18	19423072	19423199	MIB1	242.039	282.739136299766	282.183117530163	269.988952380952	0.856050574277008	0.857737351966592	0.896477422003863
18	19424033	19424235	MIB1	318.906	282.739136299766	282.183117530163	269.988952380952	1.12791601535448	1.13013848167551	1.18118166387055
18	19426885	19427107	MIB1	227.565	282.739136299766	282.183117530163	269.988952380952	0.804858510138231	0.806444418049478	0.842867821046646
18	19429137	19429370	MIB1	237.739	282.739136299766	282.183117530163	269.988952380952	0.840842209222653	0.842499020071912	0.880550844408449
18	19433081	19433200	MIB1	233.792	282.739136299766	282.183117530163	269.988952380952	0.826882344834387	0.828511648911843	0.86593172771796
18	19437071	19437225	MIB1	328.961	282.739136299766	282.183117530163	269.988952380952	1.1634788317781	1.16577137172225	1.21842392845704
18	19438487	19438628	MIB1	163.894	282.739136299766	282.183117530163	269.988952380952	0.579665065632216	0.580807248266654	0.607039653121609
18	19444467	19444648	MIB1	288.451	282.739136299766	282.183117530163	269.988952380952	1.02020188564974	1.02221211008191	1.06838075208721
18	28647961	28648199	DSC2	257.402	282.739136299766	282.183117530163	241.017588235294	0.910386879470046	0.912180722407979	1.06798014984994
18	28648255	28648331	DSC2	201.766	282.739136299766	282.183117530163	241.017588235294	0.713611856641181	0.715017970479515	0.837142224670448
18	28648840	28649138	DSC2	234.542	282.739136299766	282.183117530163	241.017588235294	0.829534966646194	0.831169497498124	0.973132300083543
18	28650672	28650837	DSC2	274.464	282.739136299766	282.183117530163	241.017588235294	0.970732257274095	0.972645005846821	1.13877166396692
18	28651551	28651828	DSC2	251.669	282.739136299766	282.183117530163	241.017588235294	0.8901102383406	0.891864127814444	1.04419350406207
18	28654629	28654894	DSC2	262.038	282.739136299766	282.183117530163	241.017588235294	0.926783619096091	0.928609770469312	1.08721526058996
18	28659793	28659976	DSC2	230.141	282.739136299766	282.183117530163	241.017588235294	0.813969381854515	0.815573241993825	0.954872221919855
18	28660042	28660339	DSC2	262.05	282.739136299766	282.183117530163	241.017588235294	0.92682606104508	0.928652296046693	1.08726504948748
18	28662184	28662410	DSC2	177.855	282.739136299766	282.183117530163	241.017588235294	0.629042736451718	0.630282213750752	0.737933697296682
18	28662872	28663047	DSC2	281.324	282.739136299766	282.183117530163	241.017588235294	0.994994904779416	0.996955460916008	1.16723431704642
18	28666519	28666727	DSC2	269.287	282.739136299766	282.183117530163	241.017588235294	0.952422093114468	0.95429876300525	1.11729190376392
18	28667612	28667797	DSC2	334.43	282.739136299766	282.183117530163	241.017588235294	1.18282175002979	1.18515240361342	1.3875750829998
18	28669382	28669578	DSC2	251.127	282.739136299766	282.183117530163	241.017588235294	0.888193276977934	0.889943389236092	1.0419447055243
18	28670971	28671133	DSC2	298.865	282.739136299766	282.183117530163	241.017588235294	1.05703442371394	1.05911722365196	1.24001323798922
18	28672044	28672284	DSC2	247.855	282.739136299766	282.183117530163	241.017588235294	0.876620772220295	0.878348081803675	1.02836893280183
18	28673502	28673627	DSC2	123.675	282.739136299766	282.183117530163	241.017588235294	0.437417336766839	0.438279231877789	0.513136825015699
18	28681846	28681955	DSC2	138.809	282.739136299766	282.183117530163	241.017588235294	0.490943708100005	0.491911072550831	0.575928922931912
18	29078195	29078280	DSG2	220.081	282.739136299766	282.183117530163	268.140333333333	0.778388881285488	0.779922632956505	0.820767980945301
18	29098182	29098258	DSG2	279.026	282.739136299766	282.183117530163	268.140333333333	0.986867271548042	0.988811812847642	1.04059690137378
18	29099746	29099921	DSG2	346.778	282.739136299766	282.183117530163	268.140333333333	1.22649451553936	1.22891122273795	1.29327056354819
18	29100746	29100948	DSG2	262.153	282.739136299766	282.183117530163	268.140333333333	0.927190354440568	0.929017307252542	0.97767089620982
18	29101042	29101227	DSG2	236.172	282.739136299766	282.183117530163	268.140333333333	0.835299998050519	0.836945888425642	0.880777602772677
18	29102026	29102233	DSG2	224.231	282.739136299766	282.183117530163	268.140333333333	0.793066721977482	0.794629395133928	0.83624495133767
18	29104391	29104569	DSG2	219.989	282.739136299766	282.183117530163	268.140333333333	0.778063493009907	0.779596603529921	0.82042487702335
18	29104646	29104872	DSG2	239.106	282.739136299766	282.183117530163	268.140333333333	0.845677054578305	0.847343392095175	0.891719634370559
18	29110930	29111236	DSG2	333.081	282.739136299766	282.183117530163	268.140333333333	1.17805056759762	1.18037181995622	1.24218910247246
18	29115213	29115396	DSG2	260.457	282.739136299766	282.183117530163	268.140333333333	0.921191892316803	0.923007025649431	0.971345849996457
18	29116145	29116413	DSG2	289.424	282.739136299766	282.183117530163	268.140333333333	1.02364322034692	1.02566022564785	1.07937510333519
18	29118694	29118962	DSG2	245.673	282.739136299766	282.183117530163	268.140333333333	0.86890341116248	0.870615514316654	0.916210541495063
18	29121136	29121298	DSG2	339.098	282.739136299766	282.183117530163	268.140333333333	1.19933166818647	1.20169485321443	1.26462884484617
18	29122463	29122836	DSG2	208.644	282.739136299766	282.183117530163	268.140333333333	0.737938167069985	0.739392213914773	0.778114942300114
18	29125664	29126727	DSG2	318.192	282.739136299766	282.183117530163	268.140333333333	1.12539071938964	1.12760820982137	1.18666220797319
18	29171846	29171955	TTR	259.827	282.739136299766	282.183117530163	281.2775	0.918963689994886	0.920774432836955	0.923739012185475
18	29172839	29173010	TTR	320.593	282.739136299766	282.183117530163	281.2775	1.13388264601651	1.13611686909558	1.1397747775773
18	29175063	29175238	TTR	283.864	282.739136299766	282.183117530163	281.2775	1.00397845064873	1.00595670812821	1.00919554532446
18	29178511	29178659	TTR	260.826	282.739136299766	282.183117530163	281.2775	0.922496982248212	0.924314687153882	0.927290664912764
18	32335921	32336028	DTNA	204.852	282.739136299766	282.183117530163	279.23712	0.724526511189493	0.725954131462534	0.733613066916032
18	32345905	32346026	DTNA	272.262	282.739136299766	282.183117530163	279.23712	0.962944159634633	0.964841562397499	0.97502079952694
18	32373981	32374235	DTNA	283.678	282.739136299766	282.183117530163	279.23712	1.0033206004394	1.00529756167882	1.01590361625274
18	32386163	32386289	DTNA	293.528	282.739136299766	282.183117530163	279.23712	1.03815836690113	1.04020397311198	1.05117829606608
18	32391903	32392098	DTNA	259.99	282.739136299766	282.183117530163	279.23712	0.919540193135319	0.921352071929707	0.931072487783859
18	32395853	32395999	DTNA	298.32	282.739136299766	282.183117530163	279.23712	1.05510685186403	1.05718585367926	1.06833933826563
18	32398108	32398315	DTNA	245.529	282.739136299766	282.183117530163	279.23712	0.868394107774613	0.870105207388088	0.87928496039495
18	32400735	32400900	DTNA	326.349	282.739136299766	282.183117530163	279.23712	1.15424063421485	1.15651497104576	1.16871639415275
18	32405211	32405260	DTNA	172.64	282.739136299766	282.183117530163	279.23712	0.610598172786959	0.611801306580809	0.618255910961981
18	32407528	32407661	DTNA	346.313	282.739136299766	282.183117530163	279.23712	1.22484989001605	1.22726335661446	1.24021118682215
18	32408985	32409056	DTNA	331.403	282.739136299766	282.183117530163	279.23712	1.17211576839734	1.17442532671918	1.18681570702348
18	32409344	32409474	DTNA	249.137	282.739136299766	282.183117530163	279.23712	0.881154987103942	0.882891230987158	0.892205878645361
18	32418038	32418156	DTNA	320.647	282.739136299766	282.183117530163	279.23712	1.13407363478696	1.13630823419379	1.14829647290446
18	32418689	32418822	DTNA	323.388	282.739136299766	282.183117530163	279.23712	1.14376808330184	1.14602178482712	1.15811250309414
18	32428240	32428368	DTNA	289.868	282.739136299766	282.183117530163	279.23712	1.02521357245951	1.02723367201092	1.03807115615574
18	32431775	32431913	DTNA	313.302	282.739136299766	282.183117530163	279.23712	1.10809562517667	1.11027903703881	1.12199266343959
18	32438229	32438383	DTNA	270.361	282.739136299766	282.183117530163	279.23712	0.956220647548974	0.958104802180805	0.968212965382253
18	32443910	32444047	DTNA	232.884	282.739136299766	282.183117530163	279.23712	0.823670904027561	0.825293880223385	0.834000866360461
18	32446055	32446146	DTNA	268.978	282.739136299766	282.183117530163	279.23712	0.951329212928004	0.953203729387702	0.963260185465314
18	32455183	32455383	DTNA	251.448	282.739136299766	282.183117530163	279.23712	0.889328599113387	0.89108094843102	0.900481998954867
18	32457663	32457793	DTNA	272.809	282.739136299766	282.183117530163	279.23712	0.96487880514271	0.966780019966427	0.976979708141955
18	32459495	32459704	DTNA	259.295	282.739136299766	282.183117530163	279.23712	0.917082096923045	0.918889132239753	0.928583563675202
18	32462013	32462186	DTNA	250.241	282.739136299766	282.183117530163	279.23712	0.885059646410921	0.886803584106165	0.896159507733069
18	32464672	32464730	DTNA	310.288	282.739136299766	282.183117530163	279.23712	1.09743562232229	1.09959802952008	1.11119896953528
18	32470244	32470425	DTNA	333.418	282.739136299766	282.183117530163	279.23712	1.17924247899839	1.18156607992099	1.1940317963457
19	16589922	16590106	CALR3	311.822	282.739136299766	282.183117530163	292.271555555556	1.1028611181347	1.10503421582855	1.06689136890958
19	16591405	16591538	CALR3	221.799	282.739136299766	282.183117530163	292.271555555556	0.784465153649065	0.786010878118147	0.758879869710209
19	16593241	16593413	CALR3	316.751	282.739136299766	282.183117530163	292.271555555556	1.12029414868189	1.12250159673759	1.083755822211
19	16593469	16593617	CALR3	351.779	282.739136299766	282.183117530163	292.271555555556	1.24418219778049	1.24663375711127	1.20360327001829
19	16594721	16594947	CALR3	234.683	282.739136299766	282.183117530163	292.271555555556	0.830033659546813	0.831669173032345	0.802962161521021
19	16595954	16596089	CALR3	311.816	282.739136299766	282.183117530163	292.271555555556	1.10283989716021	1.10501295303986	1.0668708400559
19	16601158	16601402	CALR3	286.494	282.739136299766	282.183117530163	292.271555555556	1.01328031113547	1.01527689717077	0.98023223455812
19	16606542	16606684	CALR3	343.755	282.739136299766	282.183117530163	292.271555555556	1.21580268122324	1.21819832103618	1.17614934969153
19	16606830	16606961	CALR3	251.545	282.739136299766	282.183117530163	292.271555555556	0.889671671534381	0.891424696848179	0.860655083324336
19	55663182	55663306	TNNI3	232.912	282.739136299766	282.183117530163	224.725875	0.823769935241868	0.825393106570606	1.03642715819885
19	55665378	55665595	TNNI3	177.775	282.739136299766	282.183117530163	224.725875	0.628759790125125	0.629998709901548	0.791074904035862
19	55666089	55666219	TNNI3	311.87	282.739136299766	282.183117530163	224.725875	1.10303088593066	1.10520431813807	1.38777966711666
19	55667549	55667721	TNNI3	257.48	282.739136299766	282.183117530163	224.725875	0.910662752138474	0.912457138660952	1.14575146275434
19	55667951	55668033	TNNI3	146.723	282.739136299766	282.183117530163	224.725875	0.518934173458184	0.519956690833272	0.652897669215884
19	55668398	55668523	TNNI3	249.063	282.739136299766	282.183117530163	224.725875	0.880893261751844	0.882628989926645	1.10829694177406
19	55668644	55668697	TNNI3	214.111	282.739136299766	282.183117530163	224.725875	0.757274011663511	0.758766158209706	0.952765230083096
19	55668916	55668978	TNNI3	207.873	282.739136299766	282.183117530163	224.725875	0.735211271847448	0.736659945568075	0.925006966821244
20	30407364	30407456	MYLK2	183.452	282.739136299766	282.183117530163	251.500333333333	0.648838368825957	0.650116851800641	0.729430444757528
20	30407909	30408370	MYLK2	255.359	282.739136299766	282.183117530163	251.500333333333	0.903161137654686	0.904940742858948	1.01534259066588
20	30409222	30409561	MYLK2	251.738	282.739136299766	282.183117530163	251.500333333333	0.890354279547286	0.892108649884382	1.00094499543407
20	30411260	30411406	MYLK2	227.544	282.739136299766	282.183117530163	251.500333333333	0.804784236727501	0.806369998289062	0.904746315776918
20	30412042	30412176	MYLK2	207.03	282.739136299766	282.183117530163	251.500333333333	0.732229724930978	0.733672523757095	0.823179823485986
20	30414388	30414538	MYLK2	324.132	282.739136299766	282.183117530163	251.500333333333	1.14639948413915	1.14865837062472	1.28879352048573
20	30414580	30414762	MYLK2	362.672	282.739136299766	282.183117530163	251.500333333333	1.28270887697516	1.28523634997842	1.4420338740439
20	30418602	30418713	MYLK2	178.777	282.739136299766	282.183117530163	251.500333333333	0.632303692865698	0.63354959561282	0.71084200020941
20	30418796	30418965	MYLK2	244.859	282.739136299766	282.183117530163	251.500333333333	0.8660244322894	0.86773086265101	0.973593143017703
20	30419486	30419679	MYLK2	305.062	282.739136299766	282.183117530163	251.500333333333	1.07895215353762	1.08107814057087	1.21296857128089
20	30419787	30419960	MYLK2	252.764	282.739136299766	282.183117530163	251.500333333333	0.893983066185837	0.895744586750415	1.00502451288998
20	30421500	30421621	MYLK2	224.615	282.739136299766	282.183117530163	251.500333333333	0.794424864345127	0.795990213610104	0.893100207952011
20	42743416	42743537	JPH2	243.451	282.739136299766	282.183117530163	261.7315	0.861044576941369	0.862741194905031	0.930155521975765
20	42744285	42745047	JPH2	341.077	282.739136299766	282.183117530163	261.7315	1.20633105294056	1.2087080296841	1.30315609699253
20	42747125	42747284	JPH2	235.137	282.739136299766	282.183117530163	261.7315	0.831639379950227	0.833278057376574	0.898390144098055
20	42788238	42789068	JPH2	314.315	282.739136299766	282.183117530163	261.7315	1.11167843303715	1.11386890452935	1.20090627226757
20	42806582	42806633	JPH2	178.904	282.739136299766	282.183117530163	261.7315	0.632752870159164	0.633999657973431	0.683540192907617
20	42814947	42815366	JPH2	257.505	282.739136299766	282.183117530163	261.7315	0.910751172865534	0.912545733613828	0.983851771758462
22	19864608	19864778	TXNRD2	321.444	282.739136299766	282.183117530163	257.700322222222	1.13689248756563	1.13913264129148	1.24735583265127
22	19865593	19865731	TXNRD2	341.065	282.739136299766	282.183117530163	257.700322222222	1.20628861099157	1.20866550410672	1.32349465867524
22	19865869	19865981	TXNRD2	288.858	282.739136299766	282.183117530163	257.700322222222	1.02164137508628	1.02365443591473	1.12090663103987
22	19867682	19867815	TXNRD2	239.799	282.739136299766	282.183117530163	257.700322222222	0.848128077132414	0.849799244188899	0.930534342883803
22	19868125	19868261	TXNRD2	246.234	282.739136299766	282.183117530163	257.700322222222	0.870887572277711	0.872603585059192	0.955505208051954
22	19870828	19871005	TXNRD2	300.275	282.739136299766	282.183117530163	257.700322222222	1.06202135272013	1.06411397899416	1.16521002927216
22	19882636	19882744	TXNRD2	261.119	282.739136299766	282.183117530163	257.700322222222	0.923533273169358	0.925353020001589	1.01326609818838
22	19882910	19883125	TXNRD2	344.639	282.739136299766	282.183117530163	257.700322222222	1.21892923813209	1.22133103856988	1.33736348107011
22	19885542	19885674	TXNRD2	235.436	282.739136299766	282.183117530163	257.700322222222	0.832696891845867	0.834337653012971	0.913603824666455
22	19886552	19886612	TXNRD2	191.656	282.739136299766	282.183117530163	257.700322222222	0.677854514618034	0.679190171536443	0.743716571043825
22	19898878	19898991	TXNRD2	311.474	282.739136299766	282.183117530163	257.700322222222	1.10163030161402	1.10380097408452	1.20866748366503
22	19902717	19902820	TXNRD2	216.75	282.739136299766	282.183117530163	257.700322222222	0.766607703611986	0.768118241435301	0.841093244008792
22	19903268	19903387	TXNRD2	239.65	282.739136299766	282.183117530163	257.700322222222	0.847601089599135	0.849271218269757	0.92995615191099
22	19905646	19905761	TXNRD2	193.612	282.739136299766	282.183117530163	257.700322222222	0.684772552303224	0.686121840649465	0.751306782740624
22	19906363	19906548	TXNRD2	335.866	282.739136299766	282.183117530163	257.700322222222	1.18790063659213	1.19024129770662	1.30332006224801
22	19907046	19907143	TXNRD2	263.653	282.739136299766	282.183117530163	257.700322222222	0.93249559806418	0.934333004425105	1.02309922520254
22	19918533	19918642	TXNRD2	240.555	282.739136299766	282.183117530163	257.700322222222	0.850801919918714	0.85247835556387	0.933467982987474
22	19929204	19929347	TXNRD2	66.5208	282.739136299766	282.183117530163	257.700322222222	0.235272700025062	0.23573628565107	0.258132389693472
X	31139930	31140068	DMD	333.173	282.739136299766	282.183117530163	274.045776470588	1.1783759558732	1.18069784938281	1.21575674068364
X	31144739	31144810	DMD	198.556	282.739136299766	282.183117530163	274.045776470588	0.702258635286651	0.703642378530231	0.724535887971658
X	31152199	31152332	DMD	159.881	282.739136299766	282.183117530163	274.045776470588	0.565471770524512	0.566585986430991	0.583409830500194
X	31164388	31164552	DMD	308.515	282.739136299766	282.183117530163	274.045776470588	1.09116482435918	1.09331487546211	1.12577907228981
X	31165372	31165656	DMD	245.674	282.739136299766	282.183117530163	274.045776470588	0.868906947991562	0.870619058114769	0.896470666922929
X	31187540	31187739	DMD	275.605	282.739136299766	282.183117530163	274.045776470588	0.974767779257123	0.976688479496084	1.0056896462682
X	31190445	31190551	DMD	252.589	282.739136299766	282.183117530163	274.045776470588	0.893364121096415	0.895124422080283	0.92170367758654
X	31191636	31191742	DMD	266.299	282.739136299766	282.183117530163	274.045776470588	0.941854047816232	0.943709894237505	0.97173181586537
X	31196029	31196108	DMD	212.713	282.739136299766	282.183117530163	274.045776470588	0.752329524606304	0.753811928444877	0.77619514060575
X	31196762	31196943	DMD	358.654	282.739136299766	282.183117530163	274.045776470588	1.26849789772205	1.27099736915219	1.30873755698436
X	31198467	31198619	DMD	286.065	282.739136299766	282.183117530163	274.045776470588	1.01176301145911	1.01375660777942	1.0438584519864
X	31200835	31201042	DMD	307.322	282.739136299766	282.183117530163	274.045776470588	1.08694538726387	1.08908712431086	1.12142578498371
X	31222058	31222256	DMD	385.241	282.739136299766	282.183117530163	274.045776470588	1.36253157253603	1.3652163296368	1.4057541953811
