CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23876212	23876453	MYH6	343.05	423.562509133489	403.024234847409	473.254135135135	0.809915874522987	0.851189507573618	0.72487480727885
14	23882043	23882101	MYH7	210.983	423.562509133489	403.024234847409	502.295052631579	0.49811537954958	0.523499536150429	0.420037981450617
14	23882948	23883123	MYH7	706.489	423.562509133489	403.024234847409	502.295052631579	1.66796868175447	1.75296902497064	1.40652191634902
14	23883196	23883332	MYH7	419.066	423.562509133489	403.024234847409	502.295052631579	0.989384071922023	1.03980347523931	0.834302463869527
14	23884184	23884500	MYH7	789.451	423.562509133489	403.024234847409	502.295052631579	1.86383587540605	1.95881768821892	1.57168778761403
14	23884570	23884736	MYH7	627.826	423.562509133489	403.024234847409	502.295052631579	1.48225111161134	1.55778721405601	1.24991475968308
14	23884818	23885062	MYH7	715.514	423.562509133489	403.024234847409	502.295052631579	1.68927604443504	1.77536221927424	1.42448944350804
14	23885193	23885542	MYH7	660.583	423.562509133489	403.024234847409	502.295052631579	1.55958798466701	1.63906520472673	1.31512941753882
14	23886057	23886222	MYH7	517.849	423.562509133489	403.024234847409	502.295052631579	1.22260348551481	1.28490784231888	1.03096575864511
14	23886342	23886548	MYH7	502.754	423.562509133489	403.024234847409	502.295052631579	1.1869652982945	1.24745351899334	1.0009137007542
14	23886692	23886916	MYH7	449.644	423.562509133489	403.024234847409	502.295052631579	1.06157648588839	1.1156748431524	0.895179034004547
14	23887399	23887636	MYH7	463.412	423.562509133489	403.024234847409	502.295052631579	1.0940817234935	1.14983656051219	0.922589218373013
14	23888366	23888525	MYH7	518.944	423.562509133489	403.024234847409	502.295052631579	1.22518870015583	1.2876248005197	1.03314575224501
14	23888672	23888839	MYH7	402.857	423.562509133489	403.024234847409	502.295052631579	0.951115812455056	0.999585050145999	0.802032586005751
14	23889034	23889464	MYH7	649.042	423.562509133489	403.024234847409	502.295052631579	1.53234053062862	1.61042920966214	1.29215288225436
14	23890147	23890278	MYH7	363.788	423.562509133489	403.024234847409	502.295052631579	0.858876770619351	0.902645470284773	0.724251608878237
14	23891369	23891555	MYH7	492.043	423.562509133489	403.024234847409	502.295052631579	1.16167741334474	1.22087695343258	0.979589580709849
14	23892736	23892953	MYH7	432.844	423.562509133489	403.024234847409	502.295052631579	1.02191291879326	1.07399000500275	0.861732556855344
14	23893096	23893379	MYH7	604.306	423.562509133489	403.024234847409	502.295052631579	1.42672211767815	1.4994284406465	1.2030896916742
14	23893958	23894254	MYH7	462.737	423.562509133489	403.024234847409	502.295052631579	1.09248809802986	1.1481617232651	0.92124538670184
14	23894471	23894648	MYH7	550.933	423.562509133489	403.024234847409	502.295052631579	1.30071238157287	1.36699719858929	1.09683142828822
14	23894884	23895048	MYH7	630.612	423.562509133489	403.024234847409	502.295052631579	1.48882865315461	1.56469994971583	1.25546130047699
14	23895153	23895311	MYH7	554.585	423.562509133489	403.024234847409	502.295052631579	1.30933448556283	1.37605868840611	1.1041020553447
14	23895966	23896094	MYH7	325.481	423.562509133489	403.024234847409	502.295052631579	0.768436754862604	0.807596595582477	0.647987668392849
14	23896429	23896537	MYH7	174.743	423.562509133489	403.024234847409	502.295052631579	0.412555399101502	0.433579385284759	0.347889152171622
14	23896774	23897124	MYH7	582.037	423.562509133489	403.024234847409	502.295052631579	1.37414664293758	1.44417369893492	1.15875519169589
14	23897689	23897900	MYH7	438.807	423.562509133489	403.024234847409	502.295052631579	1.03599112418542	1.08878564130551	0.873604065381576
14	23898144	23898334	MYH7	645.225	423.562509133489	403.024234847409	502.295052631579	1.52332887374754	1.60095831518492	1.28455376301159
14	23898418	23898577	MYH7	684.725	423.562509133489	403.024234847409	502.295052631579	1.61658547495337	1.69896730964392	1.36319280154692
14	23898964	23899143	MYH7	422.339	423.562509133489	403.024234847409	502.295052631579	0.997111384725736	1.04792457495739	0.840818554328416
14	23899749	23899893	MYH7	558.745	423.562509133489	403.024234847409	502.295052631579	1.31915594027211	1.38638064832888	1.1123840401626
14	23900090	23900229	MYH7	369.879	423.562509133489	403.024234847409	502.295052631579	0.87325717461795	0.917758705354386	0.736377947706559
14	23900607	23900711	MYH7	547.105	423.562509133489	403.024234847409	502.295052631579	1.29167475449905	1.35749901046805	1.08921040956636
14	23900774	23900907	MYH7	572.582	423.562509133489	403.024234847409	502.295052631579	1.3518240818135	1.42071357127392	1.13993159399078
14	23900950	23901099	MYH7	487.04	423.562509133489	403.024234847409	502.295052631579	1.14986569750088	1.20846330788123	0.969629299449286
14	23901668	23901736	MYH7	412.797	423.562509133489	403.024234847409	502.295052631579	0.974583422986344	1.02424857938454	0.821821751652363
14	23901828	23902025	MYH7	536.854	423.562509133489	403.024234847409	502.295052631579	1.26747289579118	1.33206381547567	1.06880208592014
14	23902273	23902457	MYH7	325.719	423.562509133489	403.024234847409	502.295052631579	0.768998655396451	0.808187130789597	0.648461493485796
14	23902721	23902962	MYH7	276.872	423.562509133489	403.024234847409	502.295052631579	0.653674473140733	0.686985982629129	0.551213870312752
15	35082593	35082777	ACTC1	387.13	423.562509133489	403.024234847409	361.855833333333	0.913985519615461	0.960562582909123	1.06984595614736
15	35083295	35083517	ACTC1	272.691	423.562509133489	403.024234847409	361.855833333333	0.643803438972592	0.676611916658672	0.753590172881926
15	35084271	35084503	ACTC1	317.528	423.562509133489	403.024234847409	361.855833333333	0.74966030551096	0.787863290951277	0.877498635506314
15	35084589	35084791	ACTC1	361.64	423.562509133489	403.024234847409	361.855833333333	0.853805500255044	0.897315765978496	0.99940353778093
15	35085426	35085791	ACTC1	311.94	423.562509133489	403.024234847409	361.855833333333	0.736467447598602	0.773998119785787	0.862056021389734
15	35086861	35087030	ACTC1	520.206	423.562509133489	403.024234847409	361.855833333333	1.22816818954119	1.29075612586166	1.43760567629374
15	63335009	63335163	TPM1	201.142	423.562509133489	403.024234847409	382.8296	0.474881500752959	0.499081649708126	0.525408693580643
15	63335885	63336051	TPM1	406.03	423.562509133489	403.024234847409	382.8296	0.958607032597488	1.00745802582748	1.06060241945764
15	63336206	63336372	TPM1	283.407	423.562509133489	403.024234847409	382.8296	0.669103128555418	0.703200888421269	0.740295421252693
15	63340755	63340927	TPM1	270.092	423.562509133489	403.024234847409	382.8296	0.63766739070591	0.670163172947307	0.705514934059435
15	63349164	63349338	TPM1	371.309	423.562509133489	403.024234847409	382.8296	0.876633299674262	0.921306879077838	0.969906715677158
15	63351742	63351900	TPM1	306.358	423.562509133489	403.024234847409	382.8296	0.723288755245921	0.760147836062493	0.800246375933313
15	63353048	63353159	TPM1	415.732	423.562509133489	403.024234847409	382.8296	0.981512742594929	1.0315310198589	1.08594528740724
15	63353377	63353493	TPM1	484.667	423.562509133489	403.024234847409	382.8296	1.14426321864869	1.20257532449259	1.2660123459628
15	63353892	63354008	TPM1	408.308	423.562509133489	403.024234847409	382.8296	0.963985223421459	1.01311029138134	1.06655284753321
15	63354394	63354497	TPM1	414.808	423.562509133489	403.024234847409	382.8296	0.979331246404696	1.02923835376067	1.08353168093585
15	63354755	63354865	TPM1	441.586	423.562509133489	403.024234847409	382.8296	1.04255213924241	1.09568100828277	1.15347925029831
15	63356243	63356366	TPM1	502.637	423.562509133489	403.024234847409	382.8296	1.18668906988081	1.24716321387052	1.31295229000056
15	63358075	63358119	TPM1	411.622	423.562509133489	403.024234847409	382.8296	0.971809334216297	1.02133312195443	1.07520944044034
15	63362049	63362163	TPM1	467.278	423.562509133489	403.024234847409	382.8296	1.10320906577861	1.15942903576734	1.22059004841841
15	63363269	63363392	TPM1	357.468	423.562509133489	403.024234847409	382.8296	0.843955714426419	0.886964031171333	0.933752249042394
15	73614802	73616311	HCN4	539.599	423.562509133489	403.024234847409	438.922875	1.27395363934333	1.33887482028047	1.22937087751464
15	73616410	73616615	HCN4	317.209	423.562509133489	403.024234847409	438.922875	0.748907169921475	0.787071775274507	0.722698720133919
15	73617276	73617557	HCN4	364.936	423.562509133489	403.024234847409	438.922875	0.861587114370851	0.905493934224998	0.831435363217285
15	73617619	73617806	HCN4	410.835	423.562509133489	403.024234847409	438.922875	0.969951284972019	1.01938038578635	0.936007265513332
15	73621894	73622153	HCN4	555.077	423.562509133489	403.024234847409	438.922875	1.31049606145634	1.3772794586662	1.26463447593156
15	73624452	73624654	HCN4	481.897	423.562509133489	403.024234847409	438.922875	1.13772345193122	1.19570228867863	1.09790814616349
15	73635706	73636170	HCN4	466.953	423.562509133489	403.024234847409	438.922875	1.10244176462945	1.15862263264837	1.0638611623967
15	73659807	73660632	HCN4	374.877	423.562509133489	403.024234847409	438.922875	0.885057085828753	0.930159944703906	0.85408398912907
17	37821593	37821743	TCAP	368.371	423.562509133489	403.024234847409	398.319	0.869696897285839	0.914016994882382	0.924814030965131
17	37821949	37822383	TCAP	428.267	423.562509133489	403.024234847409	398.319	1.01110695768645	1.06263336784734	1.07518596903487
17	39911976	39912168	JUP	512.839	423.562509133489	403.024234847409	471.201	1.21077524318465	1.27247682808496	1.08836568683004
17	39912407	39912487	JUP	173.111	423.562509133489	403.024234847409	471.201	0.408702366869403	0.429530001007365	0.367382497066008
17	39913647	39913809	JUP	609.08	423.562509133489	403.024234847409	471.201	1.43799318132768	1.51127388215403	1.29261185778468
17	39913866	39914057	JUP	610.12	423.562509133489	403.024234847409	471.201	1.440448545005	1.51385437213472	1.29481898383068
17	39914631	39914791	JUP	442.72	423.562509133489	403.024234847409	471.201	1.04522943002133	1.09849473485787	0.939556579888413
17	39914947	39915143	JUP	511.112	423.562509133489	403.024234847409	471.201	1.20669792292433	1.26819172597279	1.08470058425173
17	39919215	39919594	JUP	476.071	423.562509133489	403.024234847409	471.201	1.12396869348501	1.18124658230602	1.0103352921577
17	39920945	39921089	JUP	462.545	423.562509133489	403.024234847409	471.201	1.0920348001202	1.14768532511482	0.981629920140237
17	39921155	39921340	JUP	670.14	423.562509133489	403.024234847409	471.201	1.58215136030559	1.66277841890507	1.42219562352372
17	39923611	39923853	JUP	425.827	423.562509133489	403.024234847409	471.201	1.0053462967512	1.05657914135418	0.903705637297035
17	39925201	39925480	JUP	474.464	423.562509133489	403.024234847409	471.201	1.12017468441823	1.17725922903778	1.00692485796932
17	39925650	39925950	JUP	342.086	423.562509133489	403.024234847409	471.201	0.807639941268242	0.848797591860745	0.725987423626011
17	39927879	39928127	JUP	415.498	423.562509133489	403.024234847409	471.201	0.980960285767532	1.03095040961324	0.881785055634432
17	59533831	59534057	TBX4	111.546	423.562509133489	403.024234847409	414.777125	0.263351919952022	0.276772437871467	0.268929970523326
17	59534877	59535012	TBX4	397.338	423.562509133489	403.024234847409	414.777125	0.938085858478981	0.985891084565766	0.95795543208898
17	59543159	59543319	TBX4	533.888	423.562509133489	403.024234847409	414.777125	1.2604703874576	1.32470445654996	1.28716837988594
17	59544850	59545038	TBX4	413.138	423.562509133489	403.024234847409	414.777125	0.975388498961311	1.02509468234936	0.996048178886432
17	59555967	59556160	TBX4	430.536	423.562509133489	403.024234847409	414.777125	1.0164639001709	1.06826330223791	1.03799359716378
17	59557221	59557350	TBX4	532.854	423.562509133489	403.024234847409	414.777125	1.25802918933995	1.32213885401146	1.28467547481072
17	59557430	59557700	TBX4	343.79	423.562509133489	403.024234847409	414.777125	0.811662960216463	0.853025625444495	0.828854773512401
17	59560237	59560897	TBX4	555.127	423.562509133489	403.024234847409	414.777125	1.31061410778698	1.37740352068451	1.33837419312842
18	19321525	19321794	MIB1	416.33	423.562509133489	403.024234847409	379.06380952381	0.982924576709386	1.0330148015978	1.09831112741416
18	19345713	19345925	MIB1	411.746	423.562509133489	403.024234847409	379.06380952381	0.972102089116285	1.02164079575982	1.08621817661055
18	19348564	19348734	MIB1	244.754	423.562509133489	403.024234847409	379.06380952381	0.57784623219064	0.60729350455232	0.645680209639287
18	19353565	19353710	MIB1	368.308	423.562509133489	403.024234847409	379.06380952381	0.869548158909232	0.913860676739321	0.971625332586296
18	19358044	19358151	MIB1	514.87	423.562509133489	403.024234847409	379.06380952381	1.21557028513526	1.27751622726841	1.35826736043938
18	19359422	19359667	MIB1	480.467	423.562509133489	403.024234847409	379.06380952381	1.1343473268749	1.19215411495518	1.26750955361203
18	19371315	19371539	MIB1	351.933	423.562509133489	403.024234847409	379.06380952381	0.830887985624539	0.873230365745244	0.92842680086529
18	19378025	19378210	MIB1	501.812	423.562509133489	403.024234847409	379.06380952381	1.18474130542524	1.24511619056852	1.32381933435004
18	19379782	19379956	MIB1	307.211	423.562509133489	403.024234847409	379.06380952381	0.725302625646644	0.762264334094734	0.810446664338458
18	19383848	19383996	MIB1	334.738	423.562509133489	403.024234847409	379.06380952381	0.790291852517346	0.830565437651006	0.883065044960391
18	19395557	19395795	MIB1	358.105	423.562509133489	403.024234847409	379.06380952381	0.845459624678776	0.888544581284508	0.944709019966484
18	19399436	19399628	MIB1	383.731	423.562509133489	403.024234847409	379.06380952381	0.905960730058534	0.952128846904917	1.01231241379137
18	19418306	19418479	MIB1	467.167	423.562509133489	403.024234847409	379.06380952381	1.10294700292459	1.15915361808671	1.23242311258062
18	19423072	19423199	MIB1	329.266	423.562509133489	403.024234847409	379.06380952381	0.777372862092073	0.816988090367978	0.868629480650324
18	19424033	19424235	MIB1	495.926	423.562509133489	403.024234847409	379.06380952381	1.17084489138227	1.23051160977395	1.30829160563494
18	19426885	19427107	MIB1	263.57	423.562509133489	403.024234847409	379.06380952381	0.622269427337191	0.653980523279925	0.695318290424781
18	19429137	19429370	MIB1	294.671	423.562509133489	403.024234847409	379.06380952381	0.695696605922061	0.731149579904461	0.777365162794554
18	19433081	19433200	MIB1	271.3	423.562509133489	403.024234847409	379.06380952381	0.640519390054179	0.673160511309496	0.715710635475369
18	19437071	19437225	MIB1	522.381	423.562509133489	403.024234847409	379.06380952381	1.23330320492404	1.29615282365782	1.37808196634817
18	19438487	19438628	MIB1	193.07	423.562509133489	403.024234847409	379.06380952381	0.455824101134391	0.479053077473366	0.50933377217556
18	19444467	19444648	MIB1	448.984	423.562509133489	403.024234847409	379.06380952381	1.06001827432394	1.11403722451081	1.18445493534196
18	28647961	28648199	DSC2	369.389	423.562509133489	403.024234847409	330.964529411765	0.872100320577675	0.916542897575021	1.11609845519255
18	28648255	28648331	DSC2	298.455	423.562509133489	403.024234847409	330.964529411765	0.704630352224917	0.740538593449596	0.90177337290632
18	28648840	28649138	DSC2	315.438	423.562509133489	403.024234847409	330.964529411765	0.744725968890196	0.782677498586232	0.953087028874784
18	28650672	28650837	DSC2	345.614	423.562509133489	403.024234847409	330.964529411765	0.81596929035822	0.857551407872171	1.04426296260289
18	28651551	28651828	DSC2	379.399	423.562509133489	403.024234847409	330.964529411765	0.89573319597186	0.941380113639187	1.14634338813987
18	28654629	28654894	DSC2	376.925	423.562509133489	403.024234847409	330.964529411765	0.889892263531779	0.935241524973578	1.13886826684999
18	28659793	28659976	DSC2	321.016	423.562509133489	403.024234847409	330.964529411765	0.757895217536426	0.796517857348061	0.969940798702971
18	28660042	28660339	DSC2	412.319	423.562509133489	403.024234847409	330.964529411765	0.973454900065423	1.02306254648957	1.24581024055004
18	28662184	28662410	DSC2	291.247	423.562509133489	403.024234847409	330.964529411765	0.687612793199814	0.722653812891105	0.879994604006791
18	28662872	28663047	DSC2	376.182	423.562509133489	403.024234847409	330.964529411765	0.888138095058464	0.933397963381602	1.13662331328557
18	28666519	28666727	DSC2	304.919	423.562509133489	403.024234847409	330.964529411765	0.719891381850093	0.756577331175747	0.921304166769604
18	28667612	28667797	DSC2	430.312	423.562509133489	403.024234847409	330.964529411765	1.01593505260964	1.06770750439591	1.30017558305964
18	28669382	28669578	DSC2	389.553	423.562509133489	403.024234847409	330.964529411765	0.919706044798289	0.966574628316063	1.17702341302969
18	28670971	28671133	DSC2	401.969	423.562509133489	403.024234847409	330.964529411765	0.949019309622884	0.997381708700946	1.21453800718293
18	28672044	28672284	DSC2	351.635	423.562509133489	403.024234847409	330.964529411765	0.830184429493923	0.872490956116161	1.06245524444862
18	28673502	28673627	DSC2	128.452	423.562509133489	403.024234847409	330.964529411765	0.303265745268114	0.318720287499916	0.388114098596313
18	28681846	28681955	DSC2	133.573	423.562509133489	403.024234847409	330.964529411765	0.315356050452292	0.331426719414461	0.40358705580143
18	29078195	29078280	DSG2	252.674	423.562509133489	403.024234847409	385.973533333333	0.596544770964061	0.626944928251439	0.654640741342714
18	29098182	29098258	DSG2	408.662	423.562509133489	403.024234847409	385.973533333333	0.964820991442392	1.01398865047092	1.05878244155946
18	29099746	29099921	DSG2	444.773	423.562509133489	403.024234847409	385.973533333333	1.05007641235742	1.10358872132937	1.15234066999067
18	29100746	29100948	DSG2	438.906	423.562509133489	403.024234847409	385.973533333333	1.03622485592009	1.08903128410175	1.13714014587874
18	29101042	29101227	DSG2	370.742	423.562509133489	403.024234847409	385.973533333333	0.875294654284801	0.919900015790288	0.960537363269986
18	29102026	29102233	DSG2	275.183	423.562509133489	403.024234847409	385.973533333333	0.649686868091704	0.68279516765087	0.712958211469768
18	29104391	29104569	DSG2	313.112	423.562509133489	403.024234847409	385.973533333333	0.73923445358881	0.776906133494798	0.811226607420233
18	29104646	29104872	DSG2	307.692	423.562509133489	403.024234847409	385.973533333333	0.726438231347403	0.763457810710805	0.797184193803962
18	29110930	29111236	DSG2	463.557	423.562509133489	403.024234847409	385.973533333333	1.09442405785236	1.15019634036526	1.20100721932057
18	29115213	29115396	DSG2	369.201	423.562509133489	403.024234847409	385.973533333333	0.871656466374468	0.916076424386204	0.956544861538866
18	29116145	29116413	DSG2	421.814	423.562509133489	403.024234847409	385.973533333333	0.995871898254013	1.04662192376522	1.0928573168143
18	29118694	29118962	DSG2	352.926	423.562509133489	403.024234847409	385.973533333333	0.833232385751055	0.875694237428732	0.914378757921744
18	29121136	29121298	DSG2	486.663	423.562509133489	403.024234847409	385.973533333333	1.14897562816785	1.20752788026323	1.26087142762639
18	29122463	29122836	DSG2	353.607	423.562509133489	403.024234847409	385.973533333333	0.834840176774376	0.877383962118013	0.91614312760305
18	29125664	29126727	DSG2	530.091	423.562509133489	403.024234847409	385.973533333333	1.25150594910877	1.31528318688007	1.37338691443956
18	29171846	29171955	TTR	355.809	423.562509133489	403.024234847409	462.34575	0.840038937175774	0.882847653404056	0.769573419891932
18	29172839	29173010	TTR	511.616	423.562509133489	403.024234847409	462.34575	1.20788782993719	1.26944227111728	1.10656581140845
18	29175063	29175238	TTR	541.938	423.562509133489	403.024234847409	462.34575	1.27947584669068	1.34467844149667	1.17214876529091
18	29178511	29178659	TTR	440.02	423.562509133489	403.024234847409	462.34575	1.03885492816675	1.09179538586953	0.951712003408704
18	32335921	32336028	DTNA	342.935	423.562509133489	403.024234847409	413.16056	0.809644367962514	0.850904164931522	0.83002840348556
18	32345905	32346026	DTNA	423.967	423.562509133489	403.024234847409	413.16056	1.00095497325138	1.05196403427332	1.02615554592142
18	32373981	32374235	DTNA	483.941	423.562509133489	403.024234847409	413.16056	1.14254918592779	1.20077394398684	1.17131460950677
18	32386163	32386289	DTNA	455.094	423.562509133489	403.024234847409	413.16056	1.07444353592819	1.12919760314738	1.1014942955833
18	32391903	32392098	DTNA	457.107	423.562509133489	403.024234847409	413.16056	1.07919608119976	1.13419234000424	1.10636649345233
18	32395853	32395999	DTNA	411.558	423.562509133489	403.024234847409	413.16056	0.971658234913078	1.021174322571	0.996121217378542
18	32398108	32398315	DTNA	357.889	423.562509133489	403.024234847409	413.16056	0.84494966453041	0.888008633365441	0.866222564903097
18	32400735	32400900	DTNA	429.705	423.562509133489	403.024234847409	413.16056	1.01450197015566	1.06620139149372	1.04004360919639
18	32405211	32405260	DTNA	227.6	423.562509133489	403.024234847409	413.16056	0.537346897074571	0.56473030731309	0.5508754272189
18	32407528	32407661	DTNA	518.396	423.562509133489	403.024234847409	413.16056	1.22389491237201	1.28626508079911	1.25470833905347
18	32408985	32409056	DTNA	434.597	423.562509133489	403.024234847409	413.16056	1.02605162314551	1.07833961936444	1.05188404236842
18	32409344	32409474	DTNA	341.069	423.562509133489	403.024234847409	413.16056	0.805238878903018	0.846274170408472	0.825511999499662
18	32418038	32418156	DTNA	385.521	423.562509133489	403.024234847409	413.16056	0.910186788695456	0.956570267160148	0.933102133465982
18	32418689	32418822	DTNA	492.978	423.562509133489	403.024234847409	413.16056	1.16388487972772	1.22319691317483	1.19318746203655
18	32428240	32428368	DTNA	431.713	423.562509133489	403.024234847409	413.16056	1.01924271079418	1.07118372214875	1.04490370523266
18	32431775	32431913	DTNA	431.353	423.562509133489	403.024234847409	413.16056	1.01839277721357	1.07029047561697	1.04403237327396
18	32438229	32438383	DTNA	379.026	423.562509133489	403.024234847409	413.16056	0.894852570345284	0.94045461098265	0.917381852711207
18	32443910	32444047	DTNA	321.688	423.562509133489	403.024234847409	413.16056	0.759481760220232	0.798185250874047	0.778602875356738
18	32446055	32446146	DTNA	444.533	423.562509133489	403.024234847409	413.16056	1.04950978997034	1.10299322364152	1.07593280442838
18	32455183	32455383	DTNA	381.134	423.562509133489	403.024234847409	413.16056	0.899829403645078	0.945685065674284	0.922483985402673
18	32457663	32457793	DTNA	357.71	423.562509133489	403.024234847409	413.16056	0.844527058666718	0.887564491339918	0.865789319290302
18	32459495	32459704	DTNA	380.2	423.562509133489	403.024234847409	413.16056	0.897624298188717	0.943367587172393	0.920223363043171
18	32462013	32462186	DTNA	382.109	423.562509133489	403.024234847409	413.16056	0.902131307092563	0.948104275031183	0.924843842790803
18	32464672	32464730	DTNA	462.169	423.562509133489	403.024234847409	413.16056	1.09114709171379	1.14675237873718	1.11861838893819
18	32470244	32470425	DTNA	595.022	423.562509133489	403.024234847409	413.16056	1.40480327500486	1.47639260508809	1.44017134646153
19	16589922	16590106	CALR3	519.822	423.562509133489	403.024234847409	456.590111111111	1.22726159372187	1.28980332956109	1.13848720624942
19	16591405	16591538	CALR3	320.179	423.562509133489	403.024234847409	456.590111111111	0.755919121961508	0.794441059161677	0.701239453523961
19	16593241	16593413	CALR3	470.994	423.562509133489	403.024234847409	456.590111111111	1.1119822690718	1.16864932496758	1.03154665100792
19	16593469	16593617	CALR3	537.235	423.562509133489	403.024234847409	456.590111111111	1.26837240883066	1.33300916805513	1.17662425647511
19	16594721	16594947	CALR3	371.617	423.562509133489	403.024234847409	456.590111111111	0.877360465071006	0.922071101110582	0.813896295510367
19	16595954	16596089	CALR3	423.404	423.562509133489	403.024234847409	456.590111111111	0.999625771568374	1.05056709594724	0.927317499210938
19	16601158	16601402	CALR3	500.514	423.562509133489	403.024234847409	456.590111111111	1.18167682268182	1.24189554057339	1.09619982522618
19	16606542	16606684	CALR3	615.182	423.562509133489	403.024234847409	456.590111111111	1.45239955551902	1.52641441086767	1.34733973651544
19	16606830	16606961	CALR3	350.364	423.562509133489	403.024234847409	456.590111111111	0.827183691769047	0.869337299610911	0.767349076280671
19	55663182	55663306	TNNI3	412.144	423.562509133489	403.024234847409	322.521125	0.973041737908182	1.02262832942551	1.2778821852367
19	55665378	55665595	TNNI3	241.922	423.562509133489	403.024234847409	322.521125	0.571160088023174	0.600266631835665	0.750096602199313
19	55666089	55666219	TNNI3	493.252	423.562509133489	403.024234847409	322.521125	1.16453177361962	1.22387677303513	1.52936338666188
19	55667549	55667721	TNNI3	406.653	423.562509133489	403.024234847409	322.521125	0.960077889877266	1.00900383857553	1.26085694386686
19	55667951	55668033	TNNI3	158.663	423.562509133489	403.024234847409	322.521125	0.374591699167587	0.393681040198668	0.491946070199278
19	55668398	55668523	TNNI3	335.429	423.562509133489	403.024234847409	322.521125	0.791923252806794	0.832279974743947	1.04002179702182
19	55668644	55668697	TNNI3	267.185	423.562509133489	403.024234847409	322.521125	0.630804177042484	0.662950207203198	0.82842635501783
19	55668916	55668978	TNNI3	264.921	423.562509133489	403.024234847409	322.521125	0.625459039191092	0.65733267901446	0.821406659796316
20	30407364	30407456	MYLK2	279.484	423.562509133489	403.024234847409	383.339583333333	0.659841213453381	0.693466982465253	0.729076808530296
20	30407909	30408370	MYLK2	386.277	423.562509133489	403.024234847409	383.339583333333	0.911971649214737	0.958446084876882	1.00766270115161
20	30409222	30409561	MYLK2	339.729	423.562509133489	403.024234847409	383.339583333333	0.802075237241859	0.842949308317964	0.886235115731809
20	30411260	30411406	MYLK2	322.667	423.562509133489	403.024234847409	383.339583333333	0.761793107374168	0.800614385192411	0.841726276202019
20	30412042	30412176	MYLK2	329.333	423.562509133489	403.024234847409	383.339583333333	0.777531044175131	0.817154333472503	0.859115557898513
20	30414388	30414538	MYLK2	504.96	423.562509133489	403.024234847409	383.339583333333	1.19217350240235	1.25292713524085	1.31726547936718
20	30414580	30414762	MYLK2	610.781	423.562509133489	403.024234847409	383.339583333333	1.44200911749606	1.51549447201668	1.59331576115607
20	30418602	30418713	MYLK2	230.402	423.562509133489	403.024234847409	383.339583333333	0.543962213443653	0.571682742818763	0.601038896104955
20	30418796	30418965	MYLK2	404.565	423.562509133489	403.024234847409	383.339583333333	0.955148275109728	1.00382300869121	1.05536974940626
20	30419486	30419679	MYLK2	522.876	423.562509133489	403.024234847409	383.339583333333	1.23447186359738	1.29738103763901	1.36400210866127
20	30419787	30419960	MYLK2	349.534	423.562509133489	403.024234847409	383.339583333333	0.825224122680419	0.867277870107089	0.911812959571312
20	30421500	30421621	MYLK2	319.467	423.562509133489	403.024234847409	383.339583333333	0.75423814221319	0.792674416021049	0.833378586218703
20	42743416	42743537	JPH2	314.164	423.562509133489	403.024234847409	381.846	0.741718148385482	0.779516398359883	0.822750532937362
20	42744285	42745047	JPH2	473.567	423.562509133489	403.024234847409	381.846	1.11805693324654	1.17503355642943	1.24020416607742
20	42747125	42747284	JPH2	371.119	423.562509133489	403.024234847409	381.846	0.876184723617829	0.920835443408289	0.971907522928091
20	42788238	42789068	JPH2	495.252	423.562509133489	403.024234847409	381.846	1.16925362684524	1.22883925376723	1.29699407614588
20	42806582	42806633	JPH2	237.712	423.562509133489	403.024234847409	381.846	0.561220586983262	0.589820609894592	0.622533691592946
20	42814947	42815366	JPH2	399.262	423.562509133489	403.024234847409	381.846	0.942628281282019	0.990664991030047	1.0456100103183
22	19864608	19864778	TXNRD2	388.439	423.562509133489	403.024234847409	373.77095	0.917075972551623	0.963810526548283	1.03924341899765
22	19865593	19865731	TXNRD2	522.482	423.562509133489	403.024234847409	373.77095	1.23354165851193	1.29640342893479	1.39786679515891
22	19865869	19865981	TXNRD2	538.522	423.562509133489	403.024234847409	373.77095	1.27141092138134	1.33620252440624	1.44078077763935
22	19867682	19867815	TXNRD2	328.858	423.562509133489	403.024234847409	373.77095	0.776409604034048	0.815975744298629	0.879838307391198
22	19868125	19868261	TXNRD2	326.299	423.562509133489	403.024234847409	373.77095	0.770367992831879	0.809626250201906	0.87299186841567
22	19870828	19871005	TXNRD2	413.461	423.562509133489	403.024234847409	373.77095	0.976151078257247	1.0258961229876	1.10618816149302
22	19882636	19882744	TXNRD2	317.44	423.562509133489	403.024234847409	373.77095	0.749452543969033	0.787644941799065	0.849290186944705
22	19882910	19883125	TXNRD2	496.454	423.562509133489	403.024234847409	373.77095	1.17209146063383	1.23182170468723	1.3282305647349
22	19885542	19885674	TXNRD2	402.075	423.562509133489	403.024234847409	373.77095	0.949269567843841	0.997644720179747	1.07572565497666
22	19886552	19886612	TXNRD2	270.066	423.562509133489	403.024234847409	373.77095	0.637606006613977	0.670098660697789	0.722544114249649
22	19898878	19898991	TXNRD2	513.096	423.562509133489	403.024234847409	373.77095	1.21138200132414	1.27311450685904	1.37275515927602
22	19902717	19902820	TXNRD2	263.135	423.562509133489	403.024234847409	373.77095	0.621242424260621	0.652901183720693	0.704000672069351
