CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23873900	23874052	MYH6	378.686	568.047624355971	540.772707948899	625.327297297297	0.666644808926608	0.700268327956714	0.605580472237025
14	23874289	23874357	MYH6	477.855	568.047624355971	540.772707948899	625.327297297297	0.841223481115289	0.883652212798348	0.76416782389849
14	23874412	23874609	MYH6	757.379	568.047624355971	540.772707948899	625.327297297297	1.33330194076365	1.40054960035366	1.21117213861195
14	23874816	23875000	MYH6	723.676	568.047624355971	540.772707948899	625.327297297297	1.27397064783164	1.33822581902263	1.15727556293764
14	23876212	23876453	MYH6	460.752	568.047624355971	540.772707948899	625.327297297297	0.811115090081367	0.852025246887162	0.736817346678129
14	23882043	23882101	MYH7	291.983	568.047624355971	540.772707948899	659.788763157895	0.514011479813929	0.539936641971937	0.442540122390847
14	23882948	23883123	MYH7	940.761	568.047624355971	540.772707948899	659.788763157895	1.6561305067803	1.7396606488671	1.42585180671661
14	23883196	23883332	MYH7	531.146	568.047624355971	540.772707948899	659.788763157895	0.935037798287056	0.982198236324809	0.805024319386432
14	23884184	23884500	MYH7	1127.83	568.047624355971	540.772707948899	659.788763157895	1.98544972576672	2.08558971897408	1.70938043049105
14	23884570	23884736	MYH7	857.754	568.047624355971	540.772707948899	659.788763157895	1.51000367437939	1.58616362732761	1.30004335917241
14	23884818	23885062	MYH7	877.604	568.047624355971	540.772707948899	659.788763157895	1.54494792755271	1.62287036142906	1.33012874575128
14	23885193	23885542	MYH7	872.211	568.047624355971	540.772707948899	659.788763157895	1.53545400526739	1.6128975948291	1.32195491754877
14	23886057	23886222	MYH7	692.693	568.047624355971	540.772707948899	659.788763157895	1.21942768581304	1.28093187732665	1.04987086576713
14	23886342	23886548	MYH7	634.604	568.047624355971	540.772707948899	659.788763157895	1.11716689374326	1.1735133646204	0.961829051108184
14	23886692	23886916	MYH7	543.884	568.047624355971	540.772707948899	659.788763157895	0.957461974454401	1.00575341914517	0.824330498441427
14	23887399	23887636	MYH7	621.634	568.047624355971	540.772707948899	659.788763157895	1.09433430111565	1.14952916606646	0.942171244361184
14	23888366	23888525	MYH7	708.75	568.047624355971	540.772707948899	659.788763157895	1.24769468194423	1.31062457402524	1.07420744270904
14	23888672	23888839	MYH7	517.899	568.047624355971	540.772707948899	659.788763157895	0.911717570489221	0.957701807778619	0.784946681300271
14	23889034	23889464	MYH7	860.731	568.047624355971	540.772707948899	659.788763157895	1.5152444321475	1.59166871283995	1.30455540934094
14	23890147	23890278	MYH7	455.765	568.047624355971	540.772707948899	659.788763157895	0.802335896601499	0.842803257820969	0.690774116580295
14	23891369	23891555	MYH7	668.604	568.047624355971	540.772707948899	659.788763157895	1.17702103016105	1.23638636005865	1.01336069562615
14	23892736	23892953	MYH7	556.128	568.047624355971	540.772707948899	659.788763157895	0.979016505227911	1.02839509432594	0.842887953014308
14	23893096	23893379	MYH7	776.525	568.047624355971	540.772707948899	659.788763157895	1.36700686122997	1.43595449360839	1.17692971350918
14	23893958	23894254	MYH7	616.704	568.047624355971	540.772707948899	659.788763157895	1.08565545133508	1.14041258172791	0.934699155906079
14	23894471	23894648	MYH7	681.247	568.047624355971	540.772707948899	659.788763157895	1.19927796682958	1.25976586833294	1.03252288920381
14	23894884	23895048	MYH7	854.836	568.047624355971	540.772707948899	659.788763157895	1.50486678114212	1.58076764495441	1.29562073156349
14	23895153	23895311	MYH7	722.39	568.047624355971	540.772707948899	659.788763157895	1.27170675314242	1.33584774043046	1.09488072598036
14	23895966	23896094	MYH7	466.876	568.047624355971	540.772707948899	659.788763157895	0.821895876299676	0.863349782889039	0.707614354881445
14	23896429	23896537	MYH7	208.174	568.047624355971	540.772707948899	659.788763157895	0.366472793959871	0.384956557422405	0.315516134290668
14	23896774	23897124	MYH7	804.353	568.047624355971	540.772707948899	659.788763157895	1.41599571147215	1.48741419116885	1.21910684891053
14	23897689	23897900	MYH7	655.741	568.047624355971	540.772707948899	659.788763157895	1.15437680202158	1.21260002651976	0.993865061995719
14	23898144	23898334	MYH7	840.246	568.047624355971	540.772707948899	659.788763157895	1.47918231495579	1.55378773308841	1.27350759351887
14	23898418	23898577	MYH7	920.219	568.047624355971	540.772707948899	659.788763157895	1.6199680458893	1.70167426438791	1.39471759960814
14	23898964	23899143	MYH7	495.494	568.047624355971	540.772707948899	659.788763157895	0.872275455005679	0.916270352990562	0.750988843199536
14	23899749	23899893	MYH7	808.214	568.047624355971	540.772707948899	659.788763157895	1.42279267678713	1.49455397456259	1.22495872183653
14	23900090	23900229	MYH7	484.521	568.047624355971	540.772707948899	659.788763157895	0.852958412684728	0.895979018315741	0.734357762749665
14	23900607	23900711	MYH7	618.019	568.047624355971	540.772707948899	659.788763157895	1.08797039808182	1.14284428728678	0.936692218039641
14	23900774	23900907	MYH7	721.09	568.047624355971	540.772707948899	659.788763157895	1.26941821263233	1.33344377295782	1.09291039839585
14	23900950	23901099	MYH7	654.093	568.047624355971	540.772707948899	659.788763157895	1.15147563682109	1.20955253544676	0.991367292873202
14	23901668	23901736	MYH7	501.319	568.047624355971	540.772707948899	659.788763157895	0.882529876906667	0.927041976473732	0.759817426414746
14	23901828	23902025	MYH7	631.97	568.047624355971	540.772707948899	659.788763157895	1.11252995858666	1.16864255667969	0.957836864294645
14	23902273	23902457	MYH7	458.8	568.047624355971	540.772707948899	659.788763157895	0.807678758484675	0.848415597266707	0.695374073671825
14	23902721	23902962	MYH7	391.161	568.047624355971	540.772707948899	659.788763157895	0.688605995744603	0.723337169665306	0.592857929449749
15	35082593	35082777	ACTC1	527.67	568.047624355971	540.772707948899	499.657666666667	0.928918593046226	0.975770397144122	1.05606305116903
15	35083295	35083517	ACTC1	428	568.047624355971	540.772707948899	499.657666666667	0.753457952553271	0.791460060222647	0.856586476207377
15	35084271	35084503	ACTC1	417.176	568.047624355971	540.772707948899	499.657666666667	0.734403212183092	0.771444257204306	0.834923644388525
15	35084589	35084791	ACTC1	521.507	568.047624355971	540.772707948899	499.657666666667	0.918069150612614	0.964373742118066	1.0437286061857
15	35085426	35085791	ACTC1	441.505	568.047624355971	540.772707948899	499.657666666667	0.77723236762157	0.816433583851869	0.883614981724154
15	35086861	35087030	ACTC1	662.088	568.047624355971	540.772707948899	499.657666666667	1.16555016095815	1.22433693540349	1.32508324032521
15	63335009	63335163	TPM1	261.723	568.047624355971	540.772707948899	500.821133333333	0.460741298402102	0.483979676031897	0.522587771522421
15	63335885	63336051	TPM1	443.383	568.047624355971	540.772707948899	500.821133333333	0.780538428450764	0.819906392246958	0.885312081478989
15	63336206	63336372	TPM1	339.778	568.047624355971	540.772707948899	500.821133333333	0.59815055187534	0.62831943070638	0.678441817617654
15	63340755	63340927	TPM1	290.22	568.047624355971	540.772707948899	500.821133333333	0.51090786679909	0.536676492237889	0.57948832563908
15	63349164	63349338	TPM1	540.777	568.047624355971	540.772707948899	500.821133333333	0.951992362635281	1.00000793688557	1.07978071212916
15	63351742	63351900	TPM1	367.522	568.047624355971	540.772707948899	500.821133333333	0.646991527192251	0.67962379498399	0.73383884093283
15	63353048	63353159	TPM1	549.062	568.047624355971	540.772707948899	500.821133333333	0.966577407347674	1.01532860650927	1.09632354438717
15	63353377	63353493	TPM1	653.248	568.047624355971	540.772707948899	500.821133333333	1.14998808548953	1.20798995658954	1.30435390306346
15	63353892	63354008	TPM1	532.291	568.047624355971	540.772707948899	500.821133333333	0.937053474351714	0.984315576906479	1.06283653897992
15	63354394	63354497	TPM1	575.394	568.047624355971	540.772707948899	500.821133333333	1.01293267558747	1.06402189227044	1.14890119785946
15	63354755	63354865	TPM1	625.613	568.047624355971	540.772707948899	500.821133333333	1.10133899549231	1.15688715573848	1.24917452232114
15	63356243	63356366	TPM1	712.992	568.047624355971	540.772707948899	500.821133333333	1.25516236567024	1.31846890480903	1.42364599363951
15	63358075	63358119	TPM1	475.6	568.047624355971	540.772707948899	500.821133333333	0.837253743538168	0.879482253836194	0.949640437164725
15	63362049	63362163	TPM1	648.27	568.047624355971	540.772707948899	500.821133333333	1.14122473575166	1.19878461037508	1.29441422666269
15	63363269	63363392	TPM1	496.444	568.047624355971	540.772707948899	500.821133333333	0.873947849993823	0.918027098451336	0.991260086601777
15	73614802	73616311	HCN4	649.411	568.047624355971	540.772707948899	572.230875	1.14323337015321	1.20089455413376	1.13487584884335
15	73616410	73616615	HCN4	426.5	568.047624355971	540.772707948899	572.230875	0.750817328887781	0.788686251600372	0.745328535444719
15	73617276	73617557	HCN4	496.996	568.047624355971	540.772707948899	572.230875	0.874919599502723	0.919047860024334	0.868523565772294
15	73617619	73617806	HCN4	560.064	568.047624355971	540.772707948899	572.230875	0.985945501726157	1.03567356815079	0.978737821513039
15	73621894	73622153	HCN4	747.277	568.047624355971	540.772707948899	572.230875	1.31551822058446	1.38186892388551	1.30590122387227
15	73624452	73624654	HCN4	614.261	568.047624355971	540.772707948899	572.230875	1.08135475559188	1.1358949720851	1.07344959322581
15	73635706	73636170	HCN4	622.914	568.047624355971	540.772707948899	572.230875	1.09658763331021	1.15189614942414	1.08857111214071
15	73659807	73660632	HCN4	460.424	568.047624355971	540.772707948899	572.230875	0.810537673706513	0.851418707401757	0.804612299187806
17	37821593	37821743	TCAP	424.596	568.047624355971	540.772707948899	481.653	0.747465497248385	0.78516536385583	0.881539199382128
17	37821949	37822383	TCAP	538.71	568.047624355971	540.772707948899	481.653	0.948353583224236	0.996185628604071	1.11846080061787
17	39911976	39912168	JUP	642.135	568.047624355971	540.772707948899	615.833846153846	1.1304245849598	1.18743973310998	1.04270819801545
17	39912407	39912487	JUP	191.728	568.047624355971	540.772707948899	615.833846153846	0.337520996091434	0.354544519687775	0.311330728568145
17	39913647	39913809	JUP	823.092	568.047624355971	540.772707948899	615.833846153846	1.44898414271724	1.52206645768406	1.33654881936187
17	39913866	39914057	JUP	793.208	568.047624355971	540.772707948899	615.833846153846	1.39637587763756	1.46680479310534	1.28802274339732
17	39914631	39914791	JUP	620.739	568.047624355971	540.772707948899	615.833846153846	1.09275872899525	1.14787412692184	1.00796506050583
17	39914947	39915143	JUP	642.213	568.047624355971	540.772707948899	615.833846153846	1.13056189739041	1.18758397115833	1.04283485555544
17	39919215	39919594	JUP	618.661	568.047624355971	540.772707948899	615.833846153846	1.08910058501065	1.14403147737711	1.00459077373517
17	39920945	39921089	JUP	587.938	568.047624355971	540.772707948899	615.833846153846	1.03501533109408	1.08721832917566	0.954702317308365
17	39921155	39921340	JUP	921.108	568.047624355971	540.772707948899	615.833846153846	1.62153305551504	1.70331820829804	1.49570863269813
17	39923611	39923853	JUP	556.77	568.047624355971	540.772707948899	615.833846153846	0.98014669215674	1.02958228441627	0.904091263377734
17	39925201	39925480	JUP	610.921	568.047624355971	540.772707948899	615.833846153846	1.07547496689672	1.12971862488617	0.992022448612513
17	39925650	39925950	JUP	481.395	568.047624355971	540.772707948899	615.833846153846	0.847455352965846	0.890198401146919	0.781696236747174
17	39927879	39928127	JUP	515.932	568.047624355971	540.772707948899	615.833846153846	0.908254832655875	0.954064420071941	0.837777922116855
17	59533831	59534057	TBX4	115.326	568.047624355971	540.772707948899	551.7925	0.203021709897567	0.21326150211504	0.209002478286675
17	59534877	59535012	TBX4	534.485	568.047624355971	540.772707948899	551.7925	0.940915826566437	0.988372734317995	0.968634042688148
17	59543159	59543319	TBX4	736.571	568.047624355971	540.772707948899	551.7925	1.29667120927597	1.36207132714546	1.33486953882121
17	59544850	59545038	TBX4	536.138	568.047624355971	540.772707948899	551.7925	0.943825793845808	0.991429471419742	0.971629734003271
17	59555967	59556160	TBX4	583.531	568.047624355971	540.772707948899	551.7925	1.02725717876487	1.07906887944341	1.05751890429826
17	59557221	59557350	TBX4	732.031	568.047624355971	540.772707948899	551.7925	1.28867892164842	1.3536759330487	1.32664180828844
17	59557430	59557700	TBX4	440.727	568.047624355971	540.772707948899	551.7925	0.775862764147069	0.814994901779782	0.798718721258444
17	59560237	59560897	TBX4	735.531	568.047624355971	540.772707948899	551.7925	1.2948403768679	1.36014815316735	1.33298477235555
18	19321525	19321794	MIB1	478.941	568.047624355971	540.772707948899	527.075714285714	0.843135292649104	0.885660450240876	0.908675901808631
18	19345713	19345925	MIB1	551.423	568.047624355971	540.772707948899	527.075714285714	0.970733748997155	1.01969458128073	1.04619314655254
18	19348564	19348734	MIB1	363.936	568.047624355971	540.772707948899	527.075714285714	0.640678676215952	0.672992543171003	0.690481443435885
18	19353565	19353710	MIB1	485.795	568.047624355971	540.772707948899	527.075714285714	0.855201182384618	0.898334906438927	0.92167972614398
18	19358044	19358151	MIB1	671.185	568.047624355971	540.772707948899	527.075714285714	1.18156466328147	1.24115916009471	1.27341287372646
18	19359422	19359667	MIB1	707.789	568.047624355971	540.772707948899	527.075714285714	1.24600292238254	1.30884748730123	1.34286020170591
18	19371315	19371539	MIB1	460.036	568.047624355971	540.772707948899	527.075714285714	0.809854632385039	0.850701215571462	0.872808189661014
18	19378025	19378210	MIB1	693.441	568.047624355971	540.772707948899	527.075714285714	1.22074447681424	1.28231508322629	1.31563830623413
18	19379782	19379956	MIB1	426.12	568.047624355971	540.772707948899	527.075714285714	0.750148370892523	0.787983553416062	0.808460698246118
18	19383848	19383996	MIB1	427.221	568.047624355971	540.772707948899	527.075714285714	0.752086588662993	0.790019528944812	0.810549582196106
18	19395557	19395795	MIB1	452.874	568.047624355971	540.772707948899	527.075714285714	0.797246534590211	0.83745720400297	0.859220009052644
18	19399436	19399628	MIB1	512.606	568.047624355971	540.772707948899	527.075714285714	0.902399689781594	0.947913961753482	0.972547180806227
18	19418306	19418479	MIB1	644.213	568.047624355971	540.772707948899	527.075714285714	1.13408272894439	1.1912823826547	1.22223996010332
18	19423072	19423199	MIB1	506.789	568.047624355971	540.772707948899	527.075714285714	0.892159351206822	0.937157131916297	0.961510815740758
18	19424033	19424235	MIB1	747.074	568.047624355971	540.772707948899	527.075714285714	1.31516085618174	1.38149353511863	1.41739408542551
18	19426885	19427107	MIB1	430.143	568.047624355971	540.772707948899	527.075714285714	0.757230523563369	0.795422908141005	0.816093377747301
18	19429137	19429370	MIB1	387.692	568.047624355971	540.772707948899	527.075714285714	0.682499113414212	0.716922274924856	0.735552766883587
18	19433081	19433200	MIB1	433.2	568.047624355971	540.772707948899	527.075714285714	0.762612114593638	0.801075930113203	0.821893303483099
18	19437071	19437225	MIB1	803.155	568.047624355971	540.772707948899	527.075714285714	1.41388673337131	1.48519884268252	1.52379435863104
18	19438487	19438628	MIB1	308.704	568.047624355971	540.772707948899	527.075714285714	0.54344739202104	0.570857211287318	0.585691944502416
18	19444467	19444648	MIB1	576.253	568.047624355971	540.772707948899	527.075714285714	1.01444487273991	1.06561036000813	1.09330212791331
18	28647961	28648199	DSC2	534.678	568.047624355971	540.772707948899	452.205117647059	0.941255586811397	0.988729631027394	1.18237936532446
18	28648255	28648331	DSC2	356.987	568.047624355971	540.772707948899	452.205117647059	0.628445546981623	0.660142412426874	0.789436001647873
18	28648840	28649138	DSC2	460.201	568.047624355971	540.772707948899	452.205117647059	0.810145100988243	0.851006334519912	1.01768198112075
18	28650672	28650837	DSC2	410.705	568.047624355971	540.772707948899	452.205117647059	0.723011561690167	0.759478046807809	0.908227226920839
18	28651551	28651828	DSC2	617.759	568.047624355971	540.772707948899	452.205117647059	1.0875126899798	1.14236349379225	1.36610351341082
18	28654629	28654894	DSC2	506.244	568.047624355971	540.772707948899	452.205117647059	0.891199924608361	0.936149314783537	1.11950081996887
18	28659793	28659976	DSC2	458.505	568.047624355971	540.772707948899	452.205117647059	0.807159435830462	0.847870081570993	1.01393147071338
18	28660042	28660339	DSC2	601.02	568.047624355971	540.772707948899	452.205117647059	1.05804509028871	1.1114096387734	1.32908712561075
18	28662184	28662410	DSC2	311.278	568.047624355971	540.772707948899	452.205117647059	0.547978702231022	0.575617066883143	0.688355765674791
18	28662872	28663047	DSC2	506.398	568.047624355971	540.772707948899	452.205117647059	0.891471028638018	0.936434092468757	1.11984137339029
18	28666519	28666727	DSC2	531.282	568.047624355971	540.772707948899	452.205117647059	0.935277214832727	0.982449728306562	1.17486949896631
18	28667612	28667797	DSC2	583.258	568.047624355971	540.772707948899	452.205117647059	1.02677658525775	1.07856404627416	1.28980849008265
18	28669382	28669578	DSC2	495.873	568.047624355971	540.772707948899	452.205117647059	0.87294265258516	0.916971201969123	1.09656653728325
18	28670971	28671133	DSC2	468.89	568.047624355971	540.772707948899	452.205117647059	0.825441353674541	0.867074083265881	1.03689671280095
18	28672044	28672284	DSC2	441.801	568.047624355971	540.772707948899	452.205117647059	0.77775345069156	0.816980948753331	0.97699248141818
18	28673502	28673627	DSC2	238.69	568.047624355971	540.772707948899	452.205117647059	0.420193641810608	0.441386920033981	0.527835689348158
18	28681846	28681955	DSC2	163.918	568.047624355971	540.772707948899	452.205117647059	0.288563833333241	0.303118107830785	0.362485946317698
18	29078195	29078280	DSG2	368.035	568.047624355971	540.772707948899	503.224333333333	0.647894620485849	0.680572437532808	0.731353743492796
18	29098182	29098258	DSG2	436.623	568.047624355971	540.772707948899	503.224333333333	0.768638017798287	0.807405761389236	0.867650809148736
18	29099746	29099921	DSG2	546.909	568.047624355971	540.772707948899	503.224333333333	0.962787232179806	1.01134726653343	1.08680952762618
18	29100746	29100948	DSG2	491.054	568.047624355971	540.772707948899	503.224333333333	0.864459208955827	0.908059879468626	0.975815292450749
18	29101042	29101227	DSG2	491.452	568.047624355971	540.772707948899	503.224333333333	0.865159854435071	0.908795863356403	0.976606192201887
18	29102026	29102233	DSG2	395.361	568.047624355971	540.772707948899	503.224333333333	0.695999742007976	0.731103833807678	0.785655569119935
18	29104391	29104569	DSG2	440.335	568.047624355971	540.772707948899	503.224333333333	0.775172681162488	0.814270013126494	0.875027240998547
18	29104646	29104872	DSG2	418.907	568.047624355971	540.772707948899	503.224333333333	0.737450491893068	0.774645232354412	0.832445834296566
18	29110930	29111236	DSG2	663.479	568.047624355971	540.772707948899	503.224333333333	1.16799889930395	1.22690918059921	1.31845571855627
18	29115213	29115396	DSG2	479.522	568.047624355971	540.772707948899	503.224333333333	0.844158094215537	0.886734838780571	0.952899071520786
18	29116145	29116413	DSG2	482.249	568.047624355971	540.772707948899	503.224333333333	0.848958748039399	0.891777622855868	0.958318125845796
18	29118694	29118962	DSG2	523.216	568.047624355971	540.772707948899	503.224333333333	0.921077701175496	0.967534034741712	1.03972714620981
18	29121136	29121298	DSG2	672.669	568.047624355971	540.772707948899	503.224333333333	1.18417712029452	1.24390338142502	1.33671795150341
18	29122463	29122836	DSG2	428.043	568.047624355971	540.772707948899	503.224333333333	0.753533650431682	0.791539576069819	0.850600759237265
18	29125664	29126727	DSG2	710.511	568.047624355971	540.772707948899	503.224333333333	1.25079477412752	1.31388102534779	1.41191701779127
18	29171846	29171955	TTR	500.364	568.047624355971	540.772707948899	612.876	0.880848679839638	0.925275984984216	0.816419634640612
18	29172839	29173010	TTR	703.68	568.047624355971	540.772707948899	612.876	1.23876937395487	1.30124910088194	1.14816047618115
18	29175063	29175238	TTR	705.608	568.047624355971	540.772707948899	612.876	1.24216345557292	1.30481436956444	1.15130630013249
18	29178511	29178659	TTR	541.852	568.047624355971	540.772707948899	612.876	0.953884809595549	1.00199583306486	0.884113589045745
18	32335921	32336028	DTNA	472	568.047624355971	540.772707948899	580.70112	0.830916246740991	0.872825113142732	0.812810555626275
18	32345905	32346026	DTNA	605.77	568.047624355971	540.772707948899	580.70112	1.06640706522943	1.12019336607727	1.04317002178332
18	32373981	32374235	DTNA	736.427	568.047624355971	540.772707948899	580.70112	1.29641770940408	1.36180504151772	1.26816872679701
18	32386163	32386289	DTNA	641.008	568.047624355971	540.772707948899	580.70112	1.12844059637913	1.18535567823177	1.10385184034086
18	32391903	32392098	DTNA	631.5	568.047624355971	540.772707948899	580.70112	1.11170256317147	1.16777342997804	1.08747852940253
18	32395853	32395999	DTNA	562.15	568.047624355971	540.772707948899	580.70112	0.989617729036966	1.0395310113415	0.968053927638369
18	32398108	32398315	DTNA	495.649	568.047624355971	540.772707948899	580.70112	0.872548319451113	0.91655697988153	0.853535464164422
18	32400735	32400900	DTNA	514.331	568.047624355971	540.772707948899	580.70112	0.905436406996908	0.951103841669099	0.885706919249613
18	32405211	32405260	DTNA	382.8	568.047624355971	540.772707948899	580.70112	0.67388715943316	0.707875960404742	0.659203137063004
18	32407528	32407661	DTNA	729.963	568.047624355971	540.772707948899	580.70112	1.2850383818216	1.34985177556146	1.25703735511996
18	32408985	32409056	DTNA	643.736	568.047624355971	540.772707948899	580.70112	1.13324301061877	1.19040031151282	1.10854960982338
18	32409344	32409474	DTNA	570.473	568.047624355971	540.772707948899	580.70112	1.00426966954888	1.05492195078363	0.98238660190633
18	32418038	32418156	DTNA	512.647	568.047624355971	540.772707948899	580.70112	0.902471866828451	0.947989779189158	0.88280697650454
18	32418689	32418822	DTNA	721.522	568.047624355971	540.772707948899	580.70112	1.27017871224799	1.33424262984104	1.2425014782131
18	32428240	32428368	DTNA	609.806	568.047624355971	540.772707948899	580.70112	1.07351210330537	1.12765676047694	1.05012024085643
18	32431775	32431913	DTNA	588.669	568.047624355971	540.772707948899	580.70112	1.03630219502706	1.08857009857758	1.01372113764823
18	32438229	32438383	DTNA	459.619	568.047624355971	540.772707948899	580.70112	0.809120539006033	0.84993009677447	0.791489777047442
18	32443910	32444047	DTNA	447.739	568.047624355971	540.772707948899	580.70112	0.788206799575348	0.827961532486046	0.771031748655832
18	32446055	32446146	DTNA	542.935	568.047624355971	540.772707948899	580.70112	0.955791339882034	1.00399852289015	0.934964616565575
18	32455183	32455383	DTNA	559.07	568.047624355971	540.772707948899	580.70112	0.984195648443826	1.03383545763709	0.962749994351655
18	32457663	32457793	DTNA	439.855	568.047624355971	540.772707948899	580.70112	0.774327681589531	0.813382394367366	0.757455057086854
18	32459495	32459704	DTNA	561.643	568.047624355971	540.772707948899	580.70112	0.98872519823803	1.03859346402717	0.967180845113576
18	32462013	32462186	DTNA	543.747	568.047624355971	540.772707948899	580.70112	0.957220797492952	1.00550007795767	0.936362926250254
18	32464672	32464730	DTNA	729.271	568.047624355971	540.772707948899	580.70112	1.28382017410392	1.34857212518372	1.25584569218671
18	32470244	32470425	DTNA	815.198	568.047624355971	540.772707948899	580.70112	1.43508742057365	1.5074688275079	1.40381682060472
19	16589922	16590106	CALR3	679.897	568.047624355971	540.772707948899	567.625666666667	1.19690140553063	1.25726944057289	1.19779114991864
19	16591405	16591538	CALR3	430.097	568.047624355971	540.772707948899	567.625666666667	0.757149544437627	0.795337844676589	0.757712389092107
19	16593241	16593413	CALR3	571.145	568.047624355971	540.772707948899	567.625666666667	1.00545266895102	1.05616461704641	1.00620009548546
19	16593469	16593617	CALR3	674.188	568.047624355971	540.772707948899	567.625666666667	1.18685119185978	1.24671232495651	1.18773346518862
19	16594721	16594947	CALR3	494.388	568.047624355971	540.772707948899	567.625666666667	0.870328435156324	0.91422513143307	0.870975413961196
19	16595954	16596089	CALR3	469.044	568.047624355971	540.772707948899	567.625666666667	0.825712457704198	0.867358860951101	0.826326270188628
19	16601158	16601402	CALR3	690.355	568.047624355971	540.772707948899	567.625666666667	1.21531183372643	1.2766084342874	1.21621526393274
19	16606542	16606684	CALR3	680.797	568.047624355971	540.772707948899	567.625666666667	1.19848577972993	1.25893372574626	1.1993767018992
19	16606830	16606961	CALR3	418.72	568.047624355971	540.772707948899	567.625666666667	0.737121294142771	0.774299430879502	0.737669250333406
19	55663182	55663306	TNNI3	555.512	568.047624355971	540.772707948899	392.94275	0.977932089109282	1.02725598358505	1.41372248247359
19	55665378	55665595	TNNI3	315.266	568.047624355971	540.772707948899	392.94275	0.554999240349672	0.5829916994069	0.802320439809616
19	55666089	55666219	TNNI3	609.817	568.047624355971	540.772707948899	392.94275	1.07353146787892	1.12767710174017	1.55192327635514
19	55667549	55667721	TNNI3	418.283	568.047624355971	540.772707948899	392.94275	0.736351992448224	0.773491327967546	1.06448840193641
19	55667951	55668033	TNNI3	197.217	568.047624355971	540.772707948899	392.94275	0.347183918291352	0.364694810039556	0.501897541054009
19	55668398	55668523	TNNI3	442.587	568.047624355971	540.772707948899	392.94275	0.779137137492277	0.818434424471404	1.12633965125963
19	55668644	55668697	TNNI3	310.241	568.047624355971	540.772707948899	392.94275	0.546153151070279	0.573699440522276	0.789532317366843
19	55668916	55668978	TNNI3	294.619	568.047624355971	540.772707948899	392.94275	0.518651935802085	0.54481114832415	0.749775889744753
20	30407364	30407456	MYLK2	353.624	568.047624355971	540.772707948899	495.205083333333	0.622525268723594	0.653923533495732	0.714096062220686
20	30407909	30408370	MYLK2	385.245	568.047624355971	540.772707948899	495.205083333333	0.678191376007909	0.712397268459051	0.777950414819719
20	30409222	30409561	MYLK2	419.435	568.047624355971	540.772707948899	495.205083333333	0.738379991423321	0.775621612989453	0.846992517073314
20	30411260	30411406	MYLK2	360.15	568.047624355971	540.772707948899	495.205083333333	0.634013742084254	0.665991450208379	0.727274440673654
20	30412042	30412176	MYLK2	508.363	568.047624355971	540.772707948899	495.205083333333	0.89493024563981	0.940067781763938	1.02657064135549
20	30414388	30414538	MYLK2	706.821	568.047624355971	540.772707948899	495.205083333333	1.24429883991041	1.30705745613699	1.42732985542522
20	30414580	30414762	MYLK2	835.645	568.047624355971	540.772707948899	495.205083333333	1.47108264196584	1.54527953744101	1.68747258080448
20	30418602	30418713	MYLK2	315.857	568.047624355971	540.772707948899	495.205083333333	0.556039646073875	0.584084580004076	0.637830690012101
20	30418796	30418965	MYLK2	569.465	568.047624355971	540.772707948899	495.205083333333	1.00249517044567	1.05305795138946	1.1499579046459
20	30419486	30419679	MYLK2	699.825	568.047624355971	540.772707948899	495.205083333333	1.23198297113456	1.2941204127227	1.41320237524487
20	30419787	30419960	MYLK2	406.523	568.047624355971	540.772707948899	495.205083333333	0.715649502910779	0.751744668368905	0.820918471320216
20	30421500	30421621	MYLK2	381.508	568.047624355971	540.772707948899	495.205083333333	0.671612702249284	0.705486786578088	0.770404046404343
20	42743416	42743537	JPH2	450.779	568.047624355971	540.772707948899	485.709166666667	0.793558463537409	0.833583117960525	0.928084193044191
20	42744285	42745047	JPH2	555.025	568.047624355971	540.772707948899	485.709166666667	0.977074766625887	1.02635542038569	1.14271057268496
20	42747125	42747284	JPH2	426.369	568.047624355971	540.772707948899	485.709166666667	0.750586714420995	0.78844400564736	0.877827781028084
20	42788238	42789068	JPH2	599.523	568.047624355971	540.772707948899	485.709166666667	1.05540974787055	1.10864137776837	1.23432506764164
20	42806582	42806633	JPH2	317.135	568.047624355971	540.772707948899	485.709166666667	0.558289457436873	0.586447864950255	0.652931881389926
20	42814947	42815366	JPH2	565.424	568.047624355971	540.772707948899	485.709166666667	0.995381330290843	1.04558531096105	1.1641205042112
22	19864608	19864778	TXNRD2	535.561	568.047624355971	540.772707948899	494.112566666667	0.942810033942483	0.99036247970304	1.0838845966071
22	19865593	19865731	TXNRD2	637.417	568.047624355971	540.772707948899	494.112566666667	1.12211894332395	1.17871518039004	1.29002385893579
22	19865869	19865981	TXNRD2	703.142	568.047624355971	540.772707948899	494.112566666667	1.23782227026685	1.30025422818942	1.42304010752745
22	19867682	19867815	TXNRD2	380.836	568.047624355971	540.772707948899	494.112566666667	0.670429702847144	0.704244120315309	0.770747448439043
22	19868125	19868261	TXNRD2	453.285	568.047624355971	540.772707948899	494.112566666667	0.797970065474555	0.838217227565474	0.917371932185223
22	19870828	19871005	TXNRD2	530.124	568.047624355971	540.772707948899	494.112566666667	0.933238653362968	0.980308348050165	1.07288103109028
