CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23884570	23884736	MYH7	446.701	367.372072310695	365.042681568488	419.382894736842	1.21593619566763	1.22369526237493	1.06513881611767
14	23884818	23885062	MYH7	542.702	367.372072310695	365.042681568488	419.382894736842	1.47725437207711	1.48668094828845	1.29404896291857
14	23885193	23885542	MYH7	542.56	367.372072310695	365.042681568488	419.382894736842	1.47686784296751	1.48629195268008	1.29371037018677
14	23886057	23886222	MYH7	478.843	367.372072310695	365.042681568488	419.382894736842	1.30342787623506	1.31174524015258	1.14177999629782
14	23886342	23886548	MYH7	442.237	367.372072310695	365.042681568488	419.382894736842	1.20378502703926	1.21146655536232	1.05449460516862
14	23886692	23886916	MYH7	347.813	367.372072310695	365.042681568488	419.382894736842	0.946759501375072	0.952800912226327	0.829344745255403
14	23887399	23887636	MYH7	415.597	367.372072310695	365.042681568488	419.382894736842	1.13126998845062	1.1384887877064	0.99097270111787
14	23888366	23888525	MYH7	398.363	367.372072310695	365.042681568488	419.382894736842	1.08435842031861	1.09127786999686	0.949878988865218
14	23888672	23888839	MYH7	371.702	367.372072310695	365.042681568488	419.382894736842	1.01178621897432	1.01824257482138	0.886307011241454
14	23889034	23889464	MYH7	549.875	367.372072310695	365.042681568488	419.382894736842	1.49677953618357	1.50633070532284	1.31115266478629
14	23890147	23890278	MYH7	343.015	367.372072310695	365.042681568488	419.382894736842	0.933699172728363	0.939657243712321	0.817904126049866
14	23891369	23891555	MYH7	376.909	367.372072310695	365.042681568488	419.382894736842	1.0259598603381	1.03250666026374	0.898722872892815
14	23892736	23892953	MYH7	343.216	367.372072310695	365.042681568488	419.382894736842	0.934246301960958	0.940207864256572	0.818383401677276
14	23893096	23893379	MYH7	465.338	367.372072310695	365.042681568488	419.382894736842	1.26666678028387	1.27474956627146	1.10957791993876
14	23893958	23894254	MYH7	389.077	367.372072310695	365.042681568488	419.382894736842	1.05908159417994	1.06583974873361	0.92773693177005
14	23894471	23894648	MYH7	433.787	367.372072310695	365.042681568488	419.382894736842	1.18078382298243	1.18831857725824	1.03434595317054
14	23894884	23895048	MYH7	488.709	367.372072310695	365.042681568488	419.382894736842	1.3302834832439	1.33877221671765	1.16530503779049
14	23895153	23895311	MYH7	465.365	367.372072310695	365.042681568488	419.382894736842	1.26674027525541	1.27482353022516	1.10964230024692
14	23895966	23896094	MYH7	289.798	367.372072310695	365.042681568488	419.382894736842	0.788840583818009	0.793874290959122	0.691010538667403
14	23896429	23896537	MYH7	167.872	367.372072310695	365.042681568488	419.382894736842	0.456953624547777	0.459869512460023	0.400283373754043
14	23896774	23897124	MYH7	433.744	367.372072310695	365.042681568488	419.382894736842	1.18066677543516	1.18820078281345	1.03424342156866
14	23897689	23897900	MYH7	420.142	367.372072310695	365.042681568488	419.382894736842	1.14364164199362	1.15093938658013	1.00181005299139
14	23898144	23898334	MYH7	482.623	367.372072310695	365.042681568488	419.382894736842	1.31371717225101	1.32210019367133	1.15079323944015
14	23898418	23898577	MYH7	551.288	367.372072310695	365.042681568488	419.382894736842	1.50062577302763	1.51020148556675	1.31452190091331
14	23898964	23899143	MYH7	379.772	367.372072310695	365.042681568488	419.382894736842	1.0337530493576	1.0403495787622	0.905549570013585
14	23899749	23899893	MYH7	444.669	367.372072310695	365.042681568488	419.382894736842	1.21040501855006	1.21812879000718	1.0602936018147
14	23900090	23900229	MYH7	347.371	367.372072310695	365.042681568488	419.382894736842	0.94555636147056	0.951590094910114	0.828290815766273
14	23900607	23900711	MYH7	450.248	367.372072310695	365.042681568488	419.382894736842	1.22559125729954	1.23341193436726	1.07359648104514
14	23900774	23900907	MYH7	521.455	367.372072310695	365.042681568488	419.382894736842	1.41941927354509	1.42847679553375	1.24338642930873
14	23900950	23901099	MYH7	429.707	367.372072310695	365.042681568488	419.382894736842	1.16967791617156	1.17714180203166	1.02461737327088
14	23901668	23901736	MYH7	367.232	367.372072310695	365.042681568488	419.382894736842	0.999618718130059	1.00599743137461	0.875648493557263
14	23901828	23902025	MYH7	469.818	367.372072310695	365.042681568488	419.382894736842	1.27886150148796	1.28702210377516	1.12026028218153
14	23902273	23902457	MYH7	285.886	367.372072310695	365.042681568488	419.382894736842	0.778191979052289	0.783157735888928	0.681682547351842
14	23902721	23902962	MYH7	246.727	367.372072310695	365.042681568488	419.382894736842	0.671599771991752	0.675885348364969	0.588309640417782
15	35082593	35082777	ACTC1	359.87	367.372072310695	365.042681568488	325.232166666667	0.979579089222792	0.985829926664294	1.10650186815265
15	35083295	35083517	ACTC1	231.43	367.372072310695	365.042681568488	325.232166666667	0.629960787558926	0.633980659482362	0.711583981289264
15	35084271	35084503	ACTC1	295.21	367.372072310695	365.042681568488	325.232166666667	0.803572242558314	0.808699954568501	0.907690045008873
15	35084589	35084791	ACTC1	332.872	367.372072310695	365.042681568488	325.232166666667	0.906089561752214	0.911871451770353	1.02349039890991
15	35085426	35085791	ACTC1	276.158	367.372072310695	365.042681568488	325.232166666667	0.751712013009109	0.756508797309468	0.849110353475697
15	35086861	35087030	ACTC1	455.853	367.372072310695	365.042681568488	325.232166666667	1.24084826898457	1.24876630327535	1.40162335316361
15	63335009	63335163	TPM1	210.187	367.372072310695	365.042681568488	341.671733333333	0.572136577170842	0.575787464350427	0.615172340858945
15	63335885	63336051	TPM1	417.018	367.372072310695	365.042681568488	341.671733333333	1.13513800158254	1.14238148319585	1.22052238835092
15	63336206	63336372	TPM1	256.982	367.372072310695	365.042681568488	341.671733333333	0.699514250998004	0.703977953744529	0.752131285467767
15	63340755	63340927	TPM1	229.324	367.372072310695	365.042681568488	341.671733333333	0.624228179778608	0.628211471093347	0.671182241980412
15	63349164	63349338	TPM1	370.566	367.372072310695	365.042681568488	341.671733333333	1.00869398609757	1.01513060995437	1.08456733129421
15	63351742	63351900	TPM1	248.063	367.372072310695	365.042681568488	341.671733333333	0.675236412065117	0.679545194370536	0.72602728232713
15	63353048	63353159	TPM1	385.464	367.372072310695	365.042681568488	341.671733333333	1.04924687817316	1.05594227596556	1.12817058712885
15	63353377	63353493	TPM1	410.154	367.372072310695	365.042681568488	341.671733333333	1.11645394659484	1.12357820252054	1.20043293016533
15	63353892	63354008	TPM1	409.889	367.372072310695	365.042681568488	341.671733333333	1.11573260705933	1.12285226001195	1.19965733191079
15	63354394	63354497	TPM1	361.154	367.372072310695	365.042681568488	341.671733333333	0.983074183425038	0.989347323573837	1.05702042272154
15	63354755	63354865	TPM1	356	367.372072310695	365.042681568488	341.671733333333	0.969044809968361	0.975228426633198	1.04193576836714
15	63356243	63356366	TPM1	402.548	367.372072310695	365.042681568488	341.671733333333	1.09575014090771	1.10274228282118	1.17817179686701
15	63358075	63358119	TPM1	335.244	367.372072310695	365.042681568488	341.671733333333	0.912546231104026	0.918369322073651	0.981187400928298
15	63362049	63362163	TPM1	426.209	367.372072310695	365.042681568488	341.671733333333	1.16015623430282	1.16755936091828	1.24742247724717
15	63363269	63363392	TPM1	306.274	367.372072310695	365.042681568488	341.671733333333	0.833688848674859	0.839008739153528	0.896398414384489
15	73614802	73616311	HCN4	488.935	367.372072310695	365.042681568488	395.713125	1.33089866337607	1.33939132240422	1.23557943649203
15	73616410	73616615	HCN4	251.155	367.372072310695	365.042681568488	395.713125	0.683652947324729	0.688015436772643	0.634689587311515
15	73617276	73617557	HCN4	351.957	367.372072310695	365.042681568488	395.713125	0.958039618488861	0.964153009417248	0.889424630532535
15	73617619	73617806	HCN4	415.261	367.372072310695	365.042681568488	395.713125	1.13035538436031	1.13756834739362	1.04939910699197
15	73621894	73622153	HCN4	529.223	367.372072310695	365.042681568488	395.713125	1.44056404906148	1.44975649895534	1.33739056545067
15	73624452	73624654	HCN4	409.315	367.372072310695	365.042681568488	395.713125	1.11417015840506	1.12127984114429	1.03437307013762
15	73635706	73636170	HCN4	356.058	367.372072310695	365.042681568488	395.713125	0.969202688055378	0.975387312163379	0.899788198837226
15	73659807	73660632	HCN4	363.801	367.372072310695	365.042681568488	395.713125	0.99027941267219	0.996598530442651	0.919355404246447
17	37821593	37821743	TCAP	384.238	367.372072310695	365.042681568488	397.9625	1.04590966205793	1.0525837645862	0.965513082262776
17	37821949	37822383	TCAP	411.687	367.372072310695	365.042681568488	397.9625	1.12062682775687	1.12777771144759	1.03448691773722
17	39911976	39912168	JUP	477.124	367.372072310695	365.042681568488	415.361153846154	1.29874869638018	1.30703620176668	1.14869673194504
17	39912407	39912487	JUP	193.778	367.372072310695	365.042681568488	415.361153846154	0.527470688724857	0.530836556337438	0.466528942838438
17	39913647	39913809	JUP	544.074	367.372072310695	365.042681568488	415.361153846154	1.48098900544586	1.49043941289896	1.30988176184025
17	39913866	39914057	JUP	537.245	367.372072310695	365.042681568488	415.361153846154	1.46240022171756	1.4717320114229	1.2934406480366
17	39914631	39914791	JUP	431.342	367.372072310695	365.042681568488	415.361153846154	1.17412844500386	1.18162073033937	1.03847458050871
17	39914947	39915143	JUP	401.761	367.372072310695	365.042681568488	415.361153846154	1.09360789858904	1.10058637054096	0.967257039517973
17	39919215	39919594	JUP	395.011	367.372072310695	365.042681568488	415.361153846154	1.07523415570341	1.08209538211462	0.951006121642056
17	39920945	39921089	JUP	450.476	367.372072310695	365.042681568488	415.361153846154	1.22621188150367	1.23403651886521	1.08454051571431
17	39921155	39921340	JUP	542.398	367.372072310695	365.042681568488	415.361153846154	1.47642687313826	1.48584816895785	1.30584671912025
17	39923611	39923853	JUP	367.3	367.372072310695	365.042681568488	415.361153846154	0.999803816576907	1.00618371096172	0.884290686788791
17	39925201	39925480	JUP	442.579	367.372072310695	365.042681568488	415.361153846154	1.20471596334547	1.21240343210925	1.06552814557118
17	39925650	39925950	JUP	286.422	367.372072310695	365.042681568488	415.361153846154	0.779650990339208	0.784626057340263	0.689573392571247
17	39927879	39928127	JUP	330.185	367.372072310695	365.042681568488	415.361153846154	0.89877545106574	0.904510668673827	0.794934713905137
17	59533831	59534057	TBX4	116.269	367.372072310695	365.042681568488	384.903125	0.316488401714077	0.318507960494987	0.302073411329149
17	59534877	59535012	TBX4	377.588	367.372072310695	365.042681568488	384.903125	1.0278081227706	1.03436671672915	0.980994893195528
17	59543159	59543319	TBX4	487.876	367.372072310695	365.042681568488	384.903125	1.32801602727001	1.33649029177556	1.26752932962028
17	59544850	59545038	TBX4	373.767	367.372072310695	365.042681568488	384.903125	1.01740722327934	1.023899447577	0.971067719962003
17	59555967	59556160	TBX4	411.938	367.372072310695	365.042681568488	384.903125	1.12131005878861	1.12846530227648	1.07023812810041
17	59557221	59557350	TBX4	475.146	367.372072310695	365.042681568488	384.903125	1.29336450920569	1.30161765730634	1.23445607255072
17	59557430	59557700	TBX4	328.638	367.372072310695	365.042681568488	384.903125	0.89456446139995	0.900272808067081	0.853820035885653
17	59560237	59560897	TBX4	508.003	367.372072310695	365.042681568488	384.903125	1.382802445501	1.39162631015434	1.31982040935625
18	19321525	19321794	MIB1	386.296	367.372072310695	365.042681568488	321.949666666667	1.05151161211106	1.05822146150196	1.19986457510439
18	19345713	19345925	MIB1	356.371	367.372072310695	365.042681568488	321.949666666667	0.970054685318075	0.976244746145223	1.1069152631519
18	19348564	19348734	MIB1	266.749	367.372072310695	365.042681568488	321.949666666667	0.726100376444523	0.730733729146008	0.828542556859302
18	19353565	19353710	MIB1	344.5	367.372072310695	365.042681568488	321.949666666667	0.937741396163203	0.943725261166114	1.07004303985406
18	19358044	19358151	MIB1	456.944	367.372072310695	365.042681568488	321.949666666667	1.24381801024209	1.25175499488618	1.41930260320195
18	19359422	19359667	MIB1	456.768	367.372072310695	365.042681568488	321.949666666667	1.24333893190907	1.25127285948425	1.41875593389857
18	19371315	19371539	MIB1	296.658	367.372072310695	365.042681568488	321.949666666667	0.807513750661781	0.812666614011661	0.921442171602394
18	19378025	19378210	MIB1	338.79	367.372072310695	365.042681568488	321.949666666667	0.922198570699947	0.928083254660284	1.05230734825009
18	19379782	19379956	MIB1	239.091	367.372072310695	365.042681568488	321.949666666667	0.650814305225128	0.654967246494825	0.742634718263414
18	19383848	19383996	MIB1	255.074	367.372072310695	365.042681568488	321.949666666667	0.694320606342331	0.698751167682686	0.792279124376585
18	19395557	19395795	MIB1	299.573	367.372072310695	365.042681568488	321.949666666667	0.815448485552393	0.820651981606143	0.93049638193962
18	19399436	19399628	MIB1	280.301	367.372072310695	365.042681568488	321.949666666667	0.762989408086914	0.767858155094696	0.87063609321954
18	19418306	19418479	MIB1	346.638	367.372072310695	365.042681568488	321.949666666667	0.943561109094979	0.949582110537299	1.07668382945988
18	19423072	19423199	MIB1	285.016	367.372072310695	365.042681568488	321.949666666667	0.775823807747029	0.780774452936201	0.88528123961406
18	19424033	19424235	MIB1	438.552	367.372072310695	365.042681568488	321.949666666667	1.1937543244417	1.20137184538439	1.36217566099877
18	19426885	19427107	MIB1	255.395	367.372072310695	365.042681568488	321.949666666667	0.695194379892892	0.699630516910072	0.793276174640135
18	19429137	19429370	MIB1	229.197	367.372072310695	365.042681568488	321.949666666667	0.62388248120876	0.627863566570362	0.711903206401829
18	19433081	19433200	MIB1	317.492	367.372072310695	365.042681568488	321.949666666667	0.864224648332795	0.869739392215245	0.986154150389968
18	19437071	19437225	MIB1	461.084	367.372072310695	365.042681568488	321.949666666667	1.25508723921194	1.26309613445433	1.43216175613372
18	19438487	19438628	MIB1	124.289	367.372072310695	365.042681568488	321.949666666667	0.338319130298196	0.340477994151162	0.386051028680467
18	19444467	19444648	MIB1	326.165	367.372072310695	365.042681568488	321.949666666667	0.88783286641385	0.893498257788812	1.01309314395936
18	28647961	28648199	DSC2	290.862	367.372072310695	365.042681568488	284.296823529412	0.791736830103982	0.79678901861625	1.02309268316503
18	28648255	28648331	DSC2	178.117	367.372072310695	365.042681568488	284.296823529412	0.484840883194198	0.487934723782655	0.626517728157357
18	28648840	28649138	DSC2	323.967	367.372072310695	365.042681568488	284.296823529412	0.88184983132309	0.887477044076059	1.13953788149337
18	28650672	28650837	DSC2	359.892	367.372072310695	365.042681568488	284.296823529412	0.97963897401442	0.985890193589536	1.26590229019132
18	28651551	28651828	DSC2	321.004	367.372072310695	365.042681568488	284.296823529412	0.873784438705291	0.879360185008323	1.12911567570431
18	28654629	28654894	DSC2	335.004	367.372072310695	365.042681568488	284.296823529412	0.911892942468092	0.917711864707381	1.17835998250379
18	28659793	28659976	DSC2	251.897	367.372072310695	365.042681568488	284.296823529412	0.685672698024158	0.690048075796693	0.886035224990617
18	28660042	28660339	DSC2	346.349	367.372072310695	365.042681568488	284.296823529412	0.942774440695876	0.948790422292082	1.21826545826379
18	28662184	28662410	DSC2	187.595	367.372072310695	365.042681568488	284.296823529412	0.510640340241614	0.513898810938918	0.659856123860605
18	28662872	28663047	DSC2	281.108	367.372072310695	365.042681568488	284.296823529412	0.765186091125242	0.770068855488778	0.988783471127732
18	28666519	28666727	DSC2	291.852	367.372072310695	365.042681568488	284.296823529412	0.794431645727208	0.799501030252112	1.02657495914585
18	28667612	28667797	DSC2	375.656	367.372072310695	365.042681568488	284.296823529412	1.02254914925133	1.02907418493068	1.32135137964754
18	28669382	28669578	DSC2	319.228	367.372072310695	365.042681568488	284.296823529412	0.868950102799382	0.874495000497928	1.12286868364174
18	28670971	28671133	DSC2	358.865	367.372072310695	365.042681568488	284.296823529412	0.97684344305982	0.983076823943041	1.26228986854253
18	28672044	28672284	DSC2	296.498	367.372072310695	365.042681568488	284.296823529412	0.807078224904492	0.812228309100814	1.0429170341023
18	28673502	28673627	DSC2	147.452	367.372072310695	365.042681568488	284.296823529412	0.401369649773749	0.403930848213254	0.518655109014067
18	28681846	28681955	DSC2	167.7	367.372072310695	365.042681568488	284.296823529412	0.456485434358691	0.459398334680863	0.589876446448058
18	29078195	29078280	DSG2	237.233	367.372072310695	365.042681568488	311.840266666667	0.645756762368607	0.649877430717622	0.760751658327639
18	29098182	29098258	DSG2	290.506	367.372072310695	365.042681568488	311.840266666667	0.790767785294013	0.795813790189617	0.931585914498106
18	29099746	29099921	DSG2	431.67	367.372072310695	365.042681568488	311.840266666667	1.1750212728063	1.18251925540661	1.3842663893737
18	29100746	29100948	DSG2	219.724	367.372072310695	365.042681568488	311.840266666667	0.598096634341259	0.601913176442564	0.704604323067964
18	29101042	29101227	DSG2	249.005	367.372072310695	365.042681568488	311.840266666667	0.677800569961156	0.682125714533144	0.798501754316954
18	29102026	29102233	DSG2	213.332	367.372072310695	365.042681568488	311.840266666667	0.580697380337557	0.584402895254251	0.684106649472679
18	29104391	29104569	DSG2	276.955	367.372072310695	365.042681568488	311.840266666667	0.753881475687605	0.758692103646621	0.8881309747469
18	29104646	29104872	DSG2	267.696	367.372072310695	365.042681568488	311.840266666667	0.728678144520479	0.73332794633708	0.858439491671377
18	29110930	29111236	DSG2	390.352	367.372072310695	365.042681568488	311.840266666667	1.06255219005834	1.06933249099192	1.25176906809555
18	29115213	29115396	DSG2	199.761	367.372072310695	365.042681568488	311.840266666667	0.543756630011488	0.547226420597399	0.640587574322238
18	29116145	29116413	DSG2	344.729	367.372072310695	365.042681568488	311.840266666667	0.938364742403323	0.944352585069763	1.1054666021322
18	29118694	29118962	DSG2	365.182	367.372072310695	365.042681568488	311.840266666667	0.994038544364792	1.00038164970439	1.17105466815917
18	29121136	29121298	DSG2	412.675	367.372072310695	365.042681568488	311.840266666667	1.12331619930813	1.13048424427206	1.32335379395092
18	29122463	29122836	DSG2	308.537	367.372072310695	365.042681568488	311.840266666667	0.839848816104517	0.845208014236311	0.989407183677797
18	29125664	29126727	DSG2	470.247	367.372072310695	365.042681568488	311.840266666667	1.2800292549247	1.28819730881736	1.5079739541868
18	29171846	29171955	TTR	331.7	367.372072310695	365.042681568488	374.9465	0.902899335580071	0.908660868298403	0.884659544761719
18	29172839	29173010	TTR	393.215	367.372072310695	365.042681568488	374.9465	1.07034537907783	1.07717540949037	1.04872295114103
18	29175063	29175238	TTR	419.381	367.372072310695	365.042681568488	374.9465	1.14157017261051	1.14885469884791	1.11850890727077
18	29178511	29178659	TTR	355.49	367.372072310695	365.042681568488	374.9465	0.967656571617002	0.973831329729875	0.948108596826481
18	32335921	32336028	DTNA	255.806	367.372072310695	365.042681568488	362.92924	0.696313136681929	0.700756412649808	0.704837119213652
18	32345905	32346026	DTNA	345.525	367.372072310695	365.042681568488	362.92924	0.940531483045837	0.946533152001224	0.952045087356422
18	32373981	32374235	DTNA	398.945	367.372072310695	365.042681568488	362.92924	1.08594264526075	1.09287220411006	1.09923631394373
18	32386163	32386289	DTNA	390.449	367.372072310695	365.042681568488	362.92924	1.0628162275487	1.06959821334412	1.0758267920215
18	32391903	32392098	DTNA	374.923	367.372072310695	365.042681568488	362.92924	1.02055389687575	1.02706620055786	1.03304710306615
18	32395853	32395999	DTNA	363.952	367.372072310695	365.042681568488	362.92924	0.990690440105632	0.997012180702263	1.00281806999072
18	32398108	32398315	DTNA	318.851	367.372072310695	365.042681568488	362.92924	0.867923895233769	0.873462244551746	0.878548666952269
18	32400735	32400900	DTNA	401.193	367.372072310695	365.042681568488	362.92924	1.09206178215066	1.09903038810745	1.10543035882146
18	32405211	32405260	DTNA	223.64	367.372072310695	365.042681568488	362.92924	0.608756127250911	0.612640689135529	0.616208272444513
18	32407528	32407661	DTNA	465.866	367.372072310695	365.042681568488	362.92924	1.26810401528292	1.27619597247725	1.28362762945196
18	32408985	32409056	DTNA	364.028	367.372072310695	365.042681568488	362.92924	0.990897314840344	0.997220375534915	1.00302747720189
18	32409344	32409474	DTNA	304.328	367.372072310695	365.042681568488	362.92924	0.82839176665183	0.833677855675359	0.838532602112742
18	32418038	32418156	DTNA	366.235	367.372072310695	365.042681568488	362.92924	0.996904848254951	1.0032662438989	1.00910855239991
18	32418689	32418822	DTNA	400.933	367.372072310695	365.042681568488	362.92924	1.09135405279507	1.09831814262733	1.10471396573062
18	32428240	32428368	DTNA	372.318	367.372072310695	365.042681568488	362.92924	1.01346299313989	1.01993004872814	1.02586939536754
18	32431775	32431913	DTNA	396.237	367.372072310695	365.042681568488	362.92924	1.07857137181863	1.08545389349398	1.09177480436682
18	32438229	32438383	DTNA	379.658	367.372072310695	365.042681568488	362.92924	1.03344273725553	1.04003728651322	1.04609372339357
18	32443910	32444047	DTNA	287.362	367.372072310695	365.042681568488	362.92924	0.782209704163281	0.787201098691486	0.791785197577357
18	32446055	32446146	DTNA	349.435	367.372072310695	365.042681568488	362.92924	0.95117464373959	0.957244228260032	0.962818537299447
18	32455183	32455383	DTNA	303.458	367.372072310695	365.042681568488	362.92924	0.82602359534657	0.831294572722632	0.836135440616468
18	32457663	32457793	DTNA	269.588	367.372072310695	365.042681568488	362.92924	0.733828236600423	0.738510901907838	0.742811463744283
18	32459495	32459704	DTNA	370.076	367.372072310695	365.042681568488	362.92924	1.00736018846587	1.01378830116491	1.01969188263806
18	32462013	32462186	DTNA	374.454	367.372072310695	365.042681568488	362.92924	1.0192772619997	1.02578141928794	1.0317548401446
18	32464672	32464730	DTNA	436.559	367.372072310695	365.042681568488	362.92924	1.18832930672747	1.19591220983866	1.20287635132402
18	32470244	32470425	DTNA	559.412	367.372072310695	365.042681568488	362.92924	1.52273959335399	1.53245641741497	1.54138035282029
19	16589922	16590106	CALR3	489.686	367.372072310695	365.042681568488	408.089	1.33294291239934	1.34144861607951	1.19994903072614
19	16591405	16591538	CALR3	315.881	367.372072310695	365.042681568488	408.089	0.859839448364089	0.86532620964416	0.774049288268
19	16593241	16593413	CALR3	447.734	367.372072310695	365.042681568488	408.089	1.21874805883813	1.22652506845558	1.09714792606515
19	16593469	16593617	CALR3	496.98	367.372072310695	365.042681568488	408.089	1.35279744285976	1.36142984120272	1.21782258281894
19	16594721	16594947	CALR3	302.661	367.372072310695	365.042681568488	408.089	0.823854132668073	0.829111266385478	0.741654394016991
19	16595954	16596089	CALR3	343.61	367.372072310695	365.042681568488	408.089	0.935318784138282	0.941287190099531	0.841997701481785
19	16601158	16601402	CALR3	416.976	367.372072310695	365.042681568488	408.089	1.13502367607126	1.14226642815675	1.02177711234559
19	16606542	16606684	CALR3	505.175	367.372072310695	365.042681568488	408.089	1.37510452774092	1.38387927085513	1.23790398663037
19	16606830	16606961	CALR3	354.098	367.372072310695	365.042681568488	408.089	0.963867497528586	0.970018077005511	0.867697977647033
19	55663182	55663306	TNNI3	353.512	367.372072310695	365.042681568488	302.104125	0.962272384442515	0.968412785269536	1.17016608098284
19	55665378	55665595	TNNI3	238.606	367.372072310695	365.042681568488	302.104125	0.649494117773345	0.653638634733822	0.789813776955214
19	55666089	55666219	TNNI3	446.397	367.372072310695	365.042681568488	302.104125	1.21510869672878	1.22286248304432	1.47762629854856
19	55667549	55667721	TNNI3	338.318	367.372072310695	365.042681568488	302.104125	0.920913769715944	0.926790255173287	1.11987216328145
19	55667951	55668033	TNNI3	154.53	367.372072310695	365.042681568488	302.104125	0.420636220461828	0.42332036170682	0.511512380044463
19	55668398	55668523	TNNI3	340.19	367.372072310695	365.042681568488	302.104125	0.926009421076227	0.93191842263019	1.12606870230587
19	55668644	55668697	TNNI3	265.963	367.372072310695	365.042681568488	302.104125	0.72396085616184	0.728580556271475	0.880368647730315
19	55668916	55668978	TNNI3	279.317	367.372072310695	365.042681568488	302.104125	0.760310924679586	0.765162579892991	0.924571950151293
20	30407364	30407456	MYLK2	279.462	367.372072310695	365.042681568488	353.340583333333	0.760705619897129	0.765559793718446	0.79091396002016
20	30407909	30408370	MYLK2	358.29	367.372072310695	365.042681568488	353.340583333333	0.975278272369562	0.981501665669686	1.01400749560092
20	30409222	30409561	MYLK2	290.968	367.372072310695	365.042681568488	353.340583333333	0.792025365918186	0.797079395619686	0.823477442797754
20	30411260	30411406	MYLK2	328.959	367.372072310695	365.042681568488	353.340583333333	0.895438234950511	0.901152157294466	0.930996934732707
20	30412042	30412176	MYLK2	319.452	367.372072310695	365.042681568488	353.340583333333	0.869559838859587	0.875108627373113	0.904090883040843
20	30414388	30414538	MYLK2	414.113	367.372072310695	365.042681568488	353.340583333333	1.12723048705176	1.1344235096583	1.17199387654074
20	30414580	30414762	MYLK2	491.65	367.372072310695	365.042681568488	353.340583333333	1.33828899107007	1.34682880886014	1.39143371350635
20	30418602	30418713	MYLK2	237.295	367.372072310695	365.042681568488	353.340583333333	0.645925528599557	0.650047273870575	0.671575842665492
20	30418796	30418965	MYLK2	400.406	367.372072310695	365.042681568488	353.340583333333	1.089919539832	1.09687447582723	1.13320127629457
20	30419486	30419679	MYLK2	470.918	367.372072310695	365.042681568488	353.340583333333	1.28185574106933	1.29003545003723	1.33275944573779
20	30419787	30419960	MYLK2	347.73	367.372072310695	365.042681568488	353.340583333333	0.946533572388478	0.952573541553825	0.98412131637865
20	30421500	30421621	MYLK2	300.844	367.372072310695	365.042681568488	353.340583333333	0.818908193286858	0.824133766241679	0.851427812684032
20	42743416	42743537	JPH2	337.361	367.372072310695	365.042681568488	352.350666666667	0.918308781280158	0.924168643925287	0.957458100452958
20	42744285	42745047	JPH2	430.54	367.372072310695	365.042681568488	352.350666666667	1.17194537214544	1.17942372697376	1.22190772071762
20	42747125	42747284	JPH2	333.056	367.372072310695	365.042681568488	352.350666666667	0.906590416373097	0.912375502417827	0.945240158478485
20	42788238	42789068	JPH2	397.961	367.372072310695	365.042681568488	352.350666666667	1.08326416185342	1.09017662890835	1.12944585507619
20	42806582	42806633	JPH2	235.365	367.372072310695	365.042681568488	352.350666666667	0.640671999152256	0.64476022088349	0.667985113315144
20	42814947	42815366	JPH2	379.821	367.372072310695	365.042681568488	352.350666666667	1.03388642912077	1.04048380964115	1.0779630519596
22	19864608	19864778	TXNRD2	398.567	367.372072310695	365.042681568488	349.0367	1.08491371565916	1.09183670875818	1.1419057079098
22	19865593	19865731	TXNRD2	439.561	367.372072310695	365.042681568488	349.0367	1.1965008587486	1.20413590572841	1.25935467531065
22	19865869	19865981	TXNRD2	422.274	367.372072310695	365.042681568488	349.0367	1.14944502270949	1.15677979951715	1.2098269322395
22	19867682	19867815	TXNRD2	310.552	367.372072310695	365.042681568488	349.0367	0.845333718610378	0.850727916707283	0.889740247945274
22	19868125	19868261	TXNRD2	304.956	367.372072310695	365.042681568488	349.0367	0.83010120524919	0.835398202450431	0.873707549951051
22	19870828	19871005	TXNRD2	376.534	367.372072310695	365.042681568488	349.0367	1.02493909684446	1.03147938312895	1.07878054084284
22	19882636	19882744	TXNRD2	295.385	367.372072310695	365.042681568488	349.0367	0.804048598855349	0.809179350564739	0.846286364728981
22	19882910	19883125	TXNRD2	469.847	367.372072310695	365.042681568488	349.0367	1.27894044053147	1.28710154654025	1.34612492038803
22	19885542	19885674	TXNRD2	397.902	367.372072310695	365.042681568488	349.0367	1.08310356173042	1.09001500397248	1.14000046413457
22	19886552	19886612	TXNRD2	252.082	367.372072310695	365.042681568488	349.0367	0.686176274681023	0.690554865849859	0.722222047137164
22	19898878	19898991	TXNRD2	485.228	367.372072310695	365.042681568488	349.0367	1.32080807598688	1.32923634550105	1.39019191964627
22	19902717	19902820	TXNRD2	290.981	367.372072310695	365.042681568488	349.0367	0.792060752385965	0.797115007893692	0.833668780388996
22	19903268	19903387	TXNRD2	350.325	367.372072310695	365.042681568488	349.0367	0.953597255764511	0.959682299326615	1.00369101587312
22	19905646	19905761	TXNRD2	270.259	367.372072310695	365.042681568488	349.0367	0.735654722745054	0.7403490431277	0.774299665336052
22	19906363	19906548	TXNRD2	444.946	367.372072310695	365.042681568488	349.0367	1.21115902251737	1.21888760538409	1.27478285234762
22	19907046	19907143	TXNRD2	426.929	367.372072310695	365.042681568488	349.0367	1.16211610021062	1.16953173301709	1.22316363866608
