CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23883196	23883332	MYH7	392.569	397.335385714286	378.446848899929	452.679078947368	0.988004124762969	1.03731607527218	0.867212597747737
14	23884184	23884500	MYH7	666.833	397.335385714286	378.446848899929	452.679078947368	1.67826230427789	1.76202550487169	1.47308110980214
14	23884570	23884736	MYH7	551.593	397.335385714286	378.446848899929	452.679078947368	1.38823024535911	1.45751775078422	1.21850782519625
14	23884818	23885062	MYH7	587.951	397.335385714286	378.446848899929	452.679078947368	1.47973480625957	1.55358936587544	1.2988252104939
14	23885193	23885542	MYH7	569.609	397.335385714286	378.446848899929	452.679078947368	1.43357229302902	1.50512285055548	1.25830643935331
14	23886057	23886222	MYH7	520.741	397.335385714286	378.446848899929	452.679078947368	1.3105829954306	1.37599507437753	1.15035358208049
14	23886342	23886548	MYH7	480.092	397.335385714286	378.446848899929	452.679078947368	1.20827899366915	1.26858501106703	1.06055707526042
14	23886692	23886916	MYH7	395.133	397.335385714286	378.446848899929	452.679078947368	0.994457111565015	1.04409113498652	0.872876654513872
14	23887399	23887636	MYH7	430.214	397.335385714286	378.446848899929	452.679078947368	1.08274776289207	1.13678843211549	0.95037305678096
14	23888366	23888525	MYH7	501.712	397.335385714286	378.446848899929	452.679078947368	1.26269146428546	1.32571324469573	1.10831717950529
14	23888672	23888839	MYH7	408.077	397.335385714286	378.446848899929	452.679078947368	1.02703412450015	1.0782940885522	0.901470863086752
14	23889034	23889464	MYH7	567.988	397.335385714286	378.446848899929	452.679078947368	1.42949261611556	1.50083955422282	1.2547255360702
14	23890147	23890278	MYH7	355.318	397.335385714286	378.446848899929	452.679078947368	0.894252092250098	0.938884815748472	0.784922512492149
14	23891369	23891555	MYH7	469.358	397.335385714286	378.446848899929	452.679078947368	1.18126403254077	1.24022171505545	1.0368449124961
14	23892736	23892953	MYH7	353.569	397.335385714286	378.446848899929	452.679078947368	0.889850269349639	0.934263294905892	0.781058848184827
14	23893096	23893379	MYH7	475.475	397.335385714286	378.446848899929	452.679078947368	1.19665908724752	1.25638514729905	1.05035779675447
14	23893958	23894254	MYH7	423.707	397.335385714286	378.446848899929	452.679078947368	1.06637116963118	1.11959447206823	0.935998635026964
14	23894471	23894648	MYH7	475.062	397.335385714286	378.446848899929	452.679078947368	1.19561966308635	1.25529384477876	1.0494454506373
14	23894884	23895048	MYH7	544.406	397.335385714286	378.446848899929	452.679078947368	1.3701422515423	1.438526973028	1.20263123550116
14	23895153	23895311	MYH7	497.176	397.335385714286	378.446848899929	452.679078947368	1.25127541587123	1.31372741362544	1.09829683570997
14	23895966	23896094	MYH7	344.178	397.335385714286	378.446848899929	452.679078947368	0.866215324319213	0.909448713869485	0.760313467104179
14	23896429	23896537	MYH7	151.248	397.335385714286	378.446848899929	452.679078947368	0.380655751886037	0.399654536534386	0.334117495227972
14	23896774	23897124	MYH7	507.952	397.335385714286	378.446848899929	452.679078947368	1.27839608115159	1.34220168955434	1.12210177943536
14	23897689	23897900	MYH7	439.042	397.335385714286	378.446848899929	452.679078947368	1.10496576893281	1.16011535378405	0.9698747311692
14	23898144	23898334	MYH7	561.482	397.335385714286	378.446848899929	452.679078947368	1.4131185396202	1.48364823655453	1.2403533233867
14	23898418	23898577	MYH7	599.881	397.335385714286	378.446848899929	452.679078947368	1.50975981895395	1.58511294715159	1.32517942157814
14	23898964	23899143	MYH7	412.828	397.335385714286	378.446848899929	452.679078947368	1.03899127750191	1.090848031104	0.911966157039915
14	23899749	23899893	MYH7	551.041	397.335385714286	378.446848899929	452.679078947368	1.38684099079018	1.45605915758519	1.21728841827936
14	23900090	23900229	MYH7	376.836	397.335385714286	378.446848899929	452.679078947368	0.948407852783022	0.995743526720828	0.832457291545858
14	23900607	23900711	MYH7	408.305	397.335385714286	378.446848899929	452.679078947368	1.02760794703949	1.07889655096049	0.90197453116112
14	23900774	23900907	MYH7	501.485	397.335385714286	378.446848899929	452.679078947368	1.26212015851164	1.32511342466642	1.10781572050142
14	23900950	23901099	MYH7	423.867	397.335385714286	378.446848899929	452.679078947368	1.06677385211493	1.12001725270563	0.936352086307222
14	23901668	23901736	MYH7	371.826	397.335385714286	378.446848899929	452.679078947368	0.935798857510695	0.982505208012235	0.821389848332777
14	23901828	23902025	MYH7	445.424	397.335385714286	378.446848899929	452.679078947368	1.12102776650327	1.17697901645835	0.983973019110495
14	23902273	23902457	MYH7	305.876	397.335385714286	378.446848899929	452.679078947368	0.769818171241229	0.80824031403385	0.675701648751396
14	23902721	23902962	MYH7	272.769	397.335385714286	378.446848899929	452.679078947368	0.686495615057405	0.720759073018803	0.602565951654492
15	35082593	35082777	ACTC1	367.27	397.335385714286	378.446848899929	347.464	0.924332473785999	0.970466529362265	1.05700158865379
15	35083295	35083517	ACTC1	269.614	397.335385714286	378.446848899929	347.464	0.678555219831019	0.712422367325068	0.775948011880367
15	35084271	35084503	ACTC1	298.97	397.335385714286	378.446848899929	347.464	0.752437388536499	0.789992044772065	0.860434462275229
15	35084589	35084791	ACTC1	320.527	397.335385714286	378.446848899929	347.464	0.806691302924837	0.846953808524788	0.922475421914213
15	35085426	35085791	ACTC1	309.574	397.335385714286	378.446848899929	347.464	0.779125170146831	0.818011831515762	0.890952731793797
15	35086861	35087030	ACTC1	518.829	397.335385714286	378.446848899929	347.464	1.30577093974982	1.3709428457606	1.49318778348261
15	63335009	63335163	TPM1	228.065	397.335385714286	378.446848899929	359.6106	0.573986129098494	0.602634162929194	0.634199881760994
15	63335885	63336051	TPM1	416.898	397.335385714286	378.446848899929	359.6106	1.04923451318222	1.10160251356786	1.15930398047221
15	63336206	63336372	TPM1	306.102	397.335385714286	378.446848899929	359.6106	0.770386960249522	0.808837491684178	0.851204052383328
15	63340755	63340927	TPM1	252.509	397.335385714286	378.446848899929	359.6106	0.635505945552941	0.667224474808006	0.702173406456873
15	63349164	63349338	TPM1	384.989	397.335385714286	378.446848899929	359.6106	0.968927042095455	1.01728684257535	1.07057189081746
15	63351742	63351900	TPM1	285.629	397.335385714286	378.446848899929	359.6106	0.71886121968857	0.754740066749842	0.794273027547019
15	63353048	63353159	TPM1	396.464	397.335385714286	378.446848899929	359.6106	0.997806926476685	1.04760814141389	1.10248140627668
15	63353377	63353493	TPM1	418.769	397.335385714286	378.446848899929	359.6106	1.05394338147654	1.10654640464646	1.16450683044382
15	63353892	63354008	TPM1	403.573	397.335385714286	378.446848899929	359.6106	1.01569861258267	1.06639281360938	1.12225001154026
15	63354394	63354497	TPM1	391.106	397.335385714286	378.446848899929	359.6106	0.984322096802208	1.03345027481896	1.08758195670539
15	63354755	63354865	TPM1	436.784	397.335385714286	378.446848899929	359.6106	1.09928291238093	1.15414886203874	1.21460268412555
15	63356243	63356366	TPM1	430.565	397.335385714286	378.446848899929	359.6106	1.08363114759079	1.13771590713879	1.1973089781002
15	63358075	63358119	TPM1	293.111	397.335385714286	378.446848899929	359.6106	0.737691659334789	0.774510346306268	0.81507886586213
15	63362049	63362163	TPM1	445.643	397.335385714286	378.446848899929	359.6106	1.1215789381529	1.17755769745579	1.23923766429577
15	63363269	63363392	TPM1	303.952	397.335385714286	378.446848899929	359.6106	0.764975914374171	0.803156376869113	0.845225363212319
15	73614802	73616311	HCN4	549.172	397.335385714286	378.446848899929	414.074	1.38213715602691	1.45112055126456	1.32626535353584
15	73616410	73616615	HCN4	256.5	397.335385714286	378.446848899929	414.074	0.645550356756906	0.677770209332156	0.619454493641233
15	73617276	73617557	HCN4	372.663	397.335385714286	378.446848899929	414.074	0.937905390253796	0.984716879221635	0.899991305901844
15	73617619	73617806	HCN4	426.191	397.335385714286	378.446848899929	414.074	1.07262281519135	1.12615814146386	1.02926288537798
15	73621894	73622153	HCN4	501.958	397.335385714286	378.446848899929	414.074	1.26331058860422	1.32636326992573	1.21224225621507
15	73624452	73624654	HCN4	419.764	397.335385714286	378.446848899929	414.074	1.05644756317234	1.1091755717353	1.01374150514159
15	73635706	73636170	HCN4	422.329	397.335385714286	378.446848899929	414.074	1.06290306673991	1.11595327382862	1.01993605007801
15	73659807	73660632	HCN4	364.015	397.335385714286	378.446848899929	414.074	0.916140402007271	0.961865585770155	0.879106150108435
17	37821593	37821743	TCAP	366.722	397.335385714286	378.446848899929	395.2735	0.922953286279165	0.96901850567917	0.927767735504657
17	37821949	37822383	TCAP	423.825	397.335385714286	378.446848899929	395.2735	1.06666814796295	1.11990627278831	1.07223226449534
17	39911976	39912168	JUP	498.021	397.335385714286	378.446848899929	438.816	1.25340208273852	1.3159602238667	1.13491987530081
17	39912407	39912487	JUP	211.827	397.335385714286	378.446848899929	438.816	0.53311889052922	0.559727212991044	0.482723966309341
17	39913647	39913809	JUP	574.264	397.335385714286	378.446848899929	438.816	1.44528783654054	1.51742312472484	1.30866695836068
17	39913866	39914057	JUP	600.703	397.335385714286	378.446848899929	438.816	1.5118286002142	1.58728498267623	1.36891772405746
17	39914631	39914791	JUP	418.174	397.335385714286	378.446848899929	438.816	1.05244590599011	1.10497418915113	0.95295978268796
17	39914947	39915143	JUP	428.959	397.335385714286	378.446848899929	438.816	1.07958922216018	1.13347224649089	0.977537282141034
17	39919215	39919594	JUP	417.618	397.335385714286	378.446848899929	438.816	1.05104658435909	1.10350502643617	0.951692736819077
17	39920945	39921089	JUP	461.51	397.335385714286	378.446848899929	438.816	1.16151245671298	1.21948432479097	1.05171643695763
17	39921155	39921340	JUP	550.731	397.335385714286	378.446848899929	438.816	1.38606079347792	1.45524002010023	1.25503855830234
17	39923611	39923853	JUP	390.984	397.335385714286	378.446848899929	438.816	0.984015051408351	1.03312790458294	0.890997593524393
17	39925201	39925480	JUP	457.843	397.335385714286	378.446848899929	438.816	1.1522834775386	1.20979472105755	1.04335985925764
17	39925650	39925950	JUP	311.841	397.335385714286	378.446848899929	438.816	0.784830677588422	0.824002104671926	0.710641817982936
17	39927879	39928127	JUP	382.133	397.335385714286	378.446848899929	438.816	0.961739159760571	1.00974020819776	0.870827408298695
17	59533831	59534057	TBX4	119.009	397.335385714286	378.446848899929	396.664125	0.29951774817654	0.314466880477234	0.300024611502238
17	59534877	59535012	TBX4	380.691	397.335385714286	378.446848899929	396.664125	0.958109983875802	1.00592989770319	0.959731359623208
17	59543159	59543319	TBX4	432.702	397.335385714286	378.446848899929	396.664125	1.08900947551433	1.14336267102707	1.09085236785656
17	59544850	59545038	TBX4	400.757	397.335385714286	378.446848899929	396.664125	1.00861140086872	1.05895187439114	1.01031823838367
17	59555967	59556160	TBX4	431.376	397.335385714286	378.446848899929	396.664125	1.08567224443028	1.13985887649461	1.087509489294
17	59557221	59557350	TBX4	525.469	397.335385714286	378.446848899929	396.664125	1.32248226282532	1.38848824221271	1.32472025293439
17	59557430	59557700	TBX4	352.734	397.335385714286	378.446848899929	396.664125	0.887748770137584	0.932056908454459	0.889251076083576
17	59560237	59560897	TBX4	530.575	397.335385714286	378.446848899929	396.664125	1.3353328675879	1.40198022930374	1.33759260432236
18	19321525	19321794	MIB1	432.03	397.335385714286	378.446848899929	363.532380952381	1.0873182090826	1.14158699234999	1.18842233219547
18	19345713	19345925	MIB1	403.484	397.335385714286	378.446848899929	363.532380952381	1.01547462045108	1.06615764187983	1.10989837808383
18	19348564	19348734	MIB1	310.17	397.335385714286	378.446848899929	363.532380952381	0.780625162398789	0.819586689390078	0.853211477853548
18	19353565	19353710	MIB1	379.096	397.335385714286	378.446848899929	363.532380952381	0.954095742865949	1.00171530322411	1.04281219462994
18	19358044	19358151	MIB1	461.343	397.335385714286	378.446848899929	363.532380952381	1.16109215687057	1.21904304750068	1.26905613962469
18	19359422	19359667	MIB1	535.736	397.335385714286	378.446848899929	363.532380952381	1.34832189445426	1.41561754723888	1.47369540671035
18	19371315	19371539	MIB1	327.84	397.335385714286	378.446848899929	363.532380952381	0.825096409197598	0.866277526032959	0.901817876969105
18	19378025	19378210	MIB1	411.522	397.335385714286	378.446848899929	363.532380952381	1.03570438172832	1.08739708415122	1.13200920072621
18	19379782	19379956	MIB1	257.777	397.335385714286	378.446848899929	363.532380952381	0.648764266330311	0.681144527294406	0.709089515835362
18	19383848	19383996	MIB1	342.53	397.335385714286	378.446848899929	363.532380952381	0.862067694736619	0.905094073304263	0.942226932034613
18	19395557	19395795	MIB1	315.95	397.335385714286	378.446848899929	363.532380952381	0.795172067124149	0.834859639916159	0.86911102436673
18	19399436	19399628	MIB1	334.834	397.335385714286	378.446848899929	363.532380952381	0.842698667268389	0.884758324645315	0.921056878407373
18	19418306	19418479	MIB1	400.54	397.335385714286	378.446848899929	363.532380952381	1.00806526275014	1.05837847815166	1.10180006235116
18	19423072	19423199	MIB1	318.219	397.335385714286	378.446848899929	363.532380952381	0.800882608096786	0.84085519783029	0.875352559148461
18	19424033	19424235	MIB1	533.887	397.335385714286	378.446848899929	363.532380952381	1.34366839500146	1.41073178849792	1.46860920229809
18	19426885	19427107	MIB1	273.022	397.335385714286	378.446848899929	363.532380952381	0.68713235673483	0.721427594901692	0.751025257460526
18	19429137	19429370	MIB1	223.581	397.335385714286	378.446848899929	363.532380952381	0.562700952491484	0.590785735566054	0.615023617467757
18	19433081	19433200	MIB1	331.242	397.335385714286	378.446848899929	363.532380952381	0.833658445508269	0.875266899335681	0.911176052961811
18	19437071	19437225	MIB1	509.387	397.335385714286	378.446848899929	363.532380952381	1.2820076396777	1.34599350339602	1.40121493074567
18	19438487	19438628	MIB1	144.655	397.335385714286	378.446848899929	363.532380952381	0.364062716790137	0.382233331894515	0.397915034751604
18	19444467	19444648	MIB1	387.335	397.335385714286	378.446848899929	363.532380952381	0.974831374013396	1.02348586367123	1.06547592537771
18	28647961	28648199	DSC2	328.075	397.335385714286	378.446848899929	318.398352941177	0.825687849095601	0.866898485094141	1.03039163666971
18	28648255	28648331	DSC2	217.39	397.335385714286	378.446848899929	318.398352941177	0.547119657135999	0.574426767277651	0.682761069559183
18	28648840	28649138	DSC2	329.532	397.335385714286	378.446848899929	318.398352941177	0.829354776463223	0.870748431273466	1.03496766536629
18	28650672	28650837	DSC2	375.307	397.335385714286	378.446848899929	318.398352941177	0.944559718297715	0.991703329254673	1.1787341125767
18	28651551	28651828	DSC2	402.219	397.335385714286	378.446848899929	318.398352941177	1.01229091206396	1.06281503246538	1.26325716287329
18	28654629	28654894	DSC2	385.102	397.335385714286	378.446848899929	318.398352941177	0.969211436599602	1.01758543140051	1.20949746266793
18	28659793	28659976	DSC2	258.239	397.335385714286	378.446848899929	318.398352941177	0.649927012002131	0.682365306384899	0.811056331210699
18	28660042	28660339	DSC2	397.899	397.335385714286	378.446848899929	318.398352941177	1.00141848500279	1.05139995525558	1.24968925349156
18	28662184	28662410	DSC2	173.044	397.335385714286	378.446848899929	318.398352941177	0.435511173234472	0.457247828864225	0.543482710891942
18	28662872	28663047	DSC2	318.688	397.335385714286	378.446848899929	318.398352941177	0.80206297112727	0.842094473573669	1.00090970024232
18	28666519	28666727	DSC2	334.215	397.335385714286	378.446848899929	318.398352941177	0.841140789409392	0.883122692054373	1.04967565602246
18	28667612	28667797	DSC2	446.081	397.335385714286	378.446848899929	318.398352941177	1.12268128145215	1.17871505945067	1.40101541317462
18	28669382	28669578	DSC2	365.944	397.335385714286	378.446848899929	318.398352941177	0.920995242701946	0.966962734829811	1.14932755342364
18	28670971	28671133	DSC2	420.902	397.335385714286	378.446848899929	318.398352941177	1.05931164233799	1.1121825990188	1.32193523022954
18	28672044	28672284	DSC2	381.083	397.335385714286	378.446848899929	318.398352941177	0.959096555960982	1.00696571026482	1.19687490993524
18	28673502	28673627	DSC2	122.77	397.335385714286	378.446848899929	318.398352941177	0.308983303310118	0.324404867835122	0.385586165461985
18	28681846	28681955	DSC2	156.282	397.335385714286	378.446848899929	318.398352941177	0.393325149530927	0.412956272338589	0.490837966202899
18	29078195	29078280	DSG2	268.453	397.335385714286	378.446848899929	339.416733333333	0.67563325505833	0.709354565324933	0.790924470233347
18	29098182	29098258	DSG2	300.208	397.335385714286	378.446848899929	339.416733333333	0.755553144254492	0.793263309953949	0.884482026126781
18	29099746	29099921	DSG2	447.477	397.335385714286	378.446848899929	339.416733333333	1.12619468612285	1.18240382051199	1.31837047515434
18	29100746	29100948	DSG2	253.847	397.335385714286	378.446848899929	339.416733333333	0.638873377823276	0.670759977888265	0.747891824622279
18	29101042	29101227	DSG2	280.694	397.335385714286	378.446848899929	339.416733333333	0.706440981830498	0.74169992646503	0.826989280237804
18	29102026	29102233	DSG2	252.327	397.335385714286	378.446848899929	339.416733333333	0.635047894227679	0.666743561832963	0.743413553957564
18	29104391	29104569	DSG2	262.849	397.335385714286	378.446848899929	339.416733333333	0.661529301065091	0.694546673499992	0.774413793387912
18	29104646	29104872	DSG2	304.595	397.335385714286	378.446848899929	339.416733333333	0.76659419460573	0.804855426555665	0.897407140209744
18	29110930	29111236	DSG2	410.101	397.335385714286	378.446848899929	339.416733333333	1.03212805791955	1.08364226361531	1.20825215649356
18	29115213	29115396	DSG2	253.212	397.335385714286	378.446848899929	339.416733333333	0.637275231715905	0.669082067233583	0.74602096812748
18	29116145	29116413	DSG2	359.755	397.335385714286	378.446848899929	339.416733333333	0.905418980877507	0.950609051299376	1.05992122564768
18	29118694	29118962	DSG2	361.662	397.335385714286	378.446848899929	339.416733333333	0.910218452730666	0.955648068021389	1.06553968759348
18	29121136	29121298	DSG2	483.755	397.335385714286	378.446848899929	339.416733333333	1.21749790578143	1.27826404528451	1.425253832506
18	29122463	29122836	DSG2	348.465	397.335385714286	378.446848899929	339.416733333333	0.877004698118109	0.920776592572826	1.02665828103938
18	29125664	29126727	DSG2	503.851	397.335385714286	378.446848899929	339.416733333333	1.26807482574005	1.33136529334197	1.48446128466265
18	29171846	29171955	TTR	317.027	397.335385714286	378.446848899929	432.4205	0.797882623592871	0.837705482081659	0.733145167724472
18	29172839	29173010	TTR	494.174	397.335385714286	378.446848899929	432.4205	1.24372008576993	1.30579499191621	1.14280890938334
18	29175063	29175238	TTR	484.602	397.335385714286	378.446848899929	432.4205	1.21962960617977	1.28050214028375	1.12067304857193
18	29178511	29178659	TTR	433.879	397.335385714286	378.446848899929	432.4205	1.0919717085354	1.14647275109094	1.00337287432025
18	32335921	32336028	DTNA	277.111	397.335385714286	378.446848899929	393.52896	0.697423410960089	0.73223228256625	0.704169268762329
18	32345905	32346026	DTNA	345.123	397.335385714286	378.446848899929	393.52896	0.868593667738844	0.91194576200913	0.87699517717832
18	32373981	32374235	DTNA	471.137	397.335385714286	378.446848899929	393.52896	1.18574135840693	1.24492250726754	1.19721049246287
18	32386163	32386289	DTNA	433.984	397.335385714286	378.446848899929	393.52896	1.09223596891536	1.14675020088424	1.10280066808806
18	32391903	32392098	DTNA	385.842	397.335385714286	378.446848899929	393.52896	0.971073843086931	1.01954079184849	0.980466596410083
18	32395853	32395999	DTNA	387.469	397.335385714286	378.446848899929	393.52896	0.975168620593534	1.02383994245505	0.984600980827434
18	32398108	32398315	DTNA	362.159	397.335385714286	378.446848899929	393.52896	0.911469285195806	0.956961330376313	0.920285510880825
18	32400735	32400900	DTNA	421.175	397.335385714286	378.446848899929	393.52896	1.05999871932589	1.11290396848137	1.07025160232172
18	32405211	32405260	DTNA	219.22	397.335385714286	378.446848899929	393.52896	0.551725338043855	0.579262320817915	0.557061924997845
18	32407528	32407661	DTNA	502.515	397.335385714286	378.446848899929	393.52896	1.26471242700077	1.32783507501968	1.27694541209877
18	32408985	32409056	DTNA	396.931	397.335385714286	378.446848899929	393.52896	0.998982255976122	1.04884213239931	1.00864495461783
18	32409344	32409474	DTNA	370.885	397.335385714286	378.446848899929	393.52896	0.933430581153157	0.980018729388525	0.942459228413583
18	32418038	32418156	DTNA	387.714	397.335385714286	378.446848899929	393.52896	0.975785228146771	1.02448732530607	0.98522355254363
18	32418689	32418822	DTNA	466.216	397.335385714286	378.446848899929	393.52896	1.17335635526619	1.2319193602885	1.18470569484899
18	32428240	32428368	DTNA	425.907	397.335385714286	378.446848899929	393.52896	1.0719080537827	1.12540770583248	1.08227613032596
18	32431775	32431913	DTNA	434.547	397.335385714286	378.446848899929	393.52896	1.09365290790504	1.14823786025209	1.10423131248079
18	32438229	32438383	DTNA	397.039	397.335385714286	378.446848899929	393.52896	0.999254066652651	1.04912750932955	1.00891939439476
18	32443910	32444047	DTNA	323.667	397.335385714286	378.446848899929	393.52896	0.814593946668372	0.855250878533766	0.82247314149383
18	32446055	32446146	DTNA	399.283	397.335385714286	378.446848899929	393.52896	1.0049016884872	1.05505700776909	1.01462164309331
18	32455183	32455383	DTNA	351.925	397.335385714286	378.446848899929	393.52896	0.885712706829138	0.929919223856605	0.894279800907155
18	32457663	32457793	DTNA	340.809	397.335385714286	378.446848899929	393.52896	0.857736341270816	0.900546539073228	0.86603283275518
18	32459495	32459704	DTNA	370.224	397.335385714286	378.446848899929	393.52896	0.931766999142178	0.978272116880266	0.940779555334377
18	32462013	32462186	DTNA	387.04	397.335385714286	378.446848899929	393.52896	0.974088928183987	1.02270636187102	0.983510845046829
18	32464672	32464730	DTNA	430.78	397.335385714286	378.446848899929	393.52896	1.08417225217832	1.1382840186203	1.09465895470565
18	32470244	32470425	DTNA	549.522	397.335385714286	378.446848899929	393.52896	1.38301802396011	1.45204538390887	1.39639532500988
19	16589922	16590106	CALR3	493.276	397.335385714286	378.446848899929	427.795333333333	1.2414600303299	1.30342213558881	1.15306540666643
19	16591405	16591538	CALR3	336.731	397.335385714286	378.446848899929	427.795333333333	0.847472971466314	0.88977091757749	0.787131073581915
19	16593241	16593413	CALR3	460.665	397.335385714286	378.446848899929	427.795333333333	1.15938578984569	1.2172515145497	1.07683502858844
19	16593469	16593617	CALR3	499.409	397.335385714286	378.446848899929	427.795333333333	1.25689535328503	1.31962784589615	1.16740170143667
19	16594721	16594947	CALR3	381.529	397.335385714286	378.446848899929	427.795333333333	0.960219033384426	1.00814421129157	0.891849373454284
19	16595954	16596089	CALR3	371.257	397.335385714286	378.446848899929	427.795333333333	0.934366817927869	0.981001694370481	0.867837891328096
19	16601158	16601402	CALR3	425.82	397.335385714286	378.446848899929	427.795333333333	1.07168909518217	1.12517781886089	0.995382527158626
19	16606542	16606684	CALR3	552.524	397.335385714286	378.446848899929	427.795333333333	1.39057335406141	1.45997780561809	1.29156154111078
19	16606830	16606961	CALR3	328.947	397.335385714286	378.446848899929	427.795333333333	0.827882468632023	0.869202639567972	0.768935456674765
19	55663182	55663306	TNNI3	377.2	397.335385714286	378.446848899929	308.66575	0.949323955433547	0.996705352670914	1.22203386673125
19	55665378	55665595	TNNI3	250.206	397.335385714286	378.446848899929	308.66575	0.629709834552508	0.661139076008427	0.81060499909692
19	55666089	55666219	TNNI3	431.366	397.335385714286	378.446848899929	308.66575	1.08564707677505	1.13983245270478	1.39751818917389
19	55667549	55667721	TNNI3	327.549	397.335385714286	378.446848899929	308.66575	0.824364030430283	0.865508593748688	1.06117701753434
19	55667951	55668033	TNNI3	191.108	397.335385714286	378.446848899929	308.66575	0.480974025649508	0.504979762826705	0.619142227474218
19	55668398	55668523	TNNI3	349.81	397.335385714286	378.446848899929	308.66575	0.880389747747108	0.924330592305971	1.13329710212422
19	55668644	55668697	TNNI3	277.5	397.335385714286	378.446848899929	308.66575	0.698402432748699	0.733260167990929	0.899030747661508
19	55668916	55668978	TNNI3	264.587	397.335385714286	378.446848899929	308.66575	0.665903439544793	0.699139128173751	0.857195850203659
20	30407364	30407456	MYLK2	299.677	397.335385714286	378.446848899929	382.293333333333	0.754216741761556	0.791860206713577	0.783892822265625
20	30407909	30408370	MYLK2	400.34	397.335385714286	378.446848899929	382.293333333333	1.00756190964546	1.05785000235491	1.04720633370536
20	30409222	30409561	MYLK2	319.521	397.335385714286	378.446848899929	382.293333333333	0.804159436808278	0.844295575267134	0.835800606863839
20	30411260	30411406	MYLK2	331.823	397.335385714286	378.446848899929	382.293333333333	0.835120686277375	0.87680212152524	0.867980085100446
20	30412042	30412176	MYLK2	344.452	397.335385714286	378.446848899929	382.293333333333	0.86690491807263	0.910172725711033	0.901014927455357
20	30414388	30414538	MYLK2	481.278	397.335385714286	378.446848899929	382.293333333333	1.21126387757992	1.27171887254176	1.25892333984375
20	30414580	30414762	MYLK2	538.126	397.335385714286	378.446848899929	382.293333333333	1.35433696405523	1.42193283301004	1.40762590680804
20	30418602	30418713	MYLK2	280.625	397.335385714286	378.446848899929	382.293333333333	0.706267325009382	0.741517602315152	0.734056745256697
20	30418796	30418965	MYLK2	418.929	397.335385714286	378.446848899929	382.293333333333	1.05434606396029	1.10696918528386	1.09583129882813
20	30419486	30419679	MYLK2	511.263	397.335385714286	378.446848899929	382.293333333333	1.28672909179963	1.35095060636954	1.33735787527902
20	30419787	30419960	MYLK2	342.494	397.335385714286	378.446848899929	382.293333333333	0.861977091177776	0.904998947660848	0.895893205915179
20	30421500	30421621	MYLK2	318.992	397.335385714286	378.446848899929	382.293333333333	0.802828067846389	0.84289775678473	0.834416852678572
20	42743416	42743537	JPH2	305.344	397.335385714286	378.446848899929	367.0575	0.76847925198277	0.806834568414495	0.831869666196713
20	42744285	42745047	JPH2	428.784	397.335385714286	378.446848899929	367.0575	1.07914878819358	1.13300983016873	1.16816575059766
20	42747125	42747284	JPH2	387.538	397.335385714286	378.446848899929	367.0575	0.97534227741465	1.02402226660493	1.05579643516343
20	42788238	42789068	JPH2	435.584	397.335385714286	378.446848899929	367.0575	1.09626279375283	1.15097800725824	1.18669145842273
20	42806582	42806633	JPH2	227.538	397.335385714286	378.446848899929	367.0575	0.572659793667652	0.601241629204757	0.619897427514763
20	42814947	42815366	JPH2	417.557	397.335385714286	378.446848899929	367.0575	1.05089306166216	1.10334384131816	1.13757926210471
22	19864608	19864778	TXNRD2	360.971	397.335385714286	378.446848899929	359.068638888889	0.908479367753984	0.953822184143617	1.00529804306218
22	19865593	19865731	TXNRD2	504.439	397.335385714286	378.446848899929	359.068638888889	1.26955468386782	1.33291901218442	1.40485396207519
22	19865869	19865981	TXNRD2	424.301	397.335385714286	378.446848899929	359.068638888889	1.06786612835209	1.12116404518457	1.1816710067272
22	19867682	19867815	TXNRD2	367.888	397.335385714286	378.446848899929	359.068638888889	0.925887834879471	0.972099519574223	1.024561769411
22	19868125	19868261	TXNRD2	325.314	397.335385714286	378.446848899929	359.068638888889	0.818739059485442	0.859602876720004	0.905993909706679
22	19870828	19871005	TXNRD2	384.933	397.335385714286	378.446848899929	359.068638888889	0.968786103226144	1.01713886935226	1.07203180202857
22	19882636	19882744	TXNRD2	297.697	397.335385714286	378.446848899929	359.068638888889	0.749233546025187	0.78662829632575	0.829081038436554
22	19882910	19883125	TXNRD2	495.486	397.335385714286	378.446848899929	359.068638888889	1.24702208213666	1.3092617931429	1.37992001065101
22	19885542	19885674	TXNRD2	376.586	397.335385714286	378.446848899929	359.068638888889	0.947778661402168	0.995082931974891	1.04878555020933
22	19886552	19886612	TXNRD2	278.705	397.335385714286	378.446848899929	359.068638888889	0.701435135204418	0.736444234666349	0.776188644216972
22	19898878	19898991	TXNRD2	517.395	397.335385714286	378.446848899929	359.068638888889	1.30216189798924	1.3671536742979	1.44093619983366
22	19902717	19902820	TXNRD2	289.731	397.335385714286	378.446848899929	359.068638888889	0.729184991865633	0.765579105341189	0.806895865081815
22	19903268	19903387	TXNRD2	331.925	397.335385714286	378.446848899929	359.068638888889	0.835377396360764	0.877071644181583	0.924405431304491
22	19905646	19905761	TXNRD2	299.379	397.335385714286	378.446848899929	359.068638888889	0.753466745635577	0.79107277777642	0.833765379584266
