CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23874816	23875000	MYH6	411.989	443.691789383295	423.091993399574	451.586756756757	0.928547721319433	0.973757495833563	0.912314176258969
14	23876212	23876453	MYH6	383.314	443.691789383295	423.091993399574	451.586756756757	0.86391952515683	0.905982637298439	0.848815857118832
14	23882043	23882101	MYH7	231.559	443.691789383295	423.091993399574	463.220289473684	0.521891559728553	0.547301777420572	0.49988958873779
14	23882948	23883123	MYH7	568.903	443.691789383295	423.091993399574	463.220289473684	1.28220312751503	1.34463192136732	1.22814784440119
14	23883196	23883332	MYH7	387.898	443.691789383295	423.091993399574	463.220289473684	0.874251021275727	0.91681716045537	0.837394235128893
14	23884184	23884500	MYH7	666.079	443.691789383295	423.091993399574	463.220289473684	1.5012200269151	1.57431246724384	1.43793140140041
14	23884570	23884736	MYH7	525.599	443.691789383295	423.091993399574	463.220289473684	1.18460384567979	1.24228065810647	1.13466316554741
14	23884818	23885062	MYH7	571.686	443.691789383295	423.091993399574	463.220289473684	1.28847549961339	1.35120968706229	1.234155785036
14	23885193	23885542	MYH7	555.414	443.691789383295	423.091993399574	463.220289473684	1.25180139297144	1.31274996611779	1.19902779006305
14	23886057	23886222	MYH7	477.271	443.691789383295	423.091993399574	463.220289473684	1.07568138834252	1.12805490873295	1.03033267506974
14	23886342	23886548	MYH7	470.739	443.691789383295	423.091993399574	463.220289473684	1.06095945713645	1.11261618594476	1.0162313929186
14	23886692	23886916	MYH7	419.898	443.691789383295	423.091993399574	463.220289473684	0.946373158231378	0.992450829962746	0.906475837828893
14	23887399	23887636	MYH7	451.277	443.691789383295	423.091993399574	463.220289473684	1.01709567496673	1.06661673357124	0.974216825676496
14	23888366	23888525	MYH7	515.406	443.691789383295	423.091993399574	463.220289473684	1.16163069124264	1.2181889708162	1.11265851628738
14	23888672	23888839	MYH7	452.583	443.691789383295	423.091993399574	463.220289473684	1.02003915968124	1.06970353270801	0.97703621858669
14	23889034	23889464	MYH7	540.158	443.691789383295	423.091993399574	463.220289473684	1.21741716417784	1.27669161418015	1.16609313597583
14	23890147	23890278	MYH7	376.076	443.691789383295	423.091993399574	463.220289473684	0.847606399304174	0.888875246676739	0.811872900531412
14	23891369	23891555	MYH7	474.93	443.691789383295	423.091993399574	463.220289473684	1.07040520326086	1.12252183309805	1.02527892407222
14	23892736	23892953	MYH7	371.656	443.691789383295	423.091993399574	463.220289473684	0.837644529137174	0.878428346076033	0.802331004158474
14	23893096	23893379	MYH7	492.521	443.691789383295	423.091993399574	463.220289473684	1.11005209423545	1.16409907935756	1.06325437635646
14	23893958	23894254	MYH7	445.215	443.691789383295	423.091993399574	463.220289473684	1.0034330376472	1.05228888030394	0.961130179565014
14	23894471	23894648	MYH7	522.758	443.691789383295	423.091993399574	463.220289473684	1.1782007522082	1.23556580638552	1.12853001450771
14	23894884	23895048	MYH7	517.879	443.691789383295	423.091993399574	463.220289473684	1.16720438013924	1.22403403533781	1.11799722889604
14	23895153	23895311	MYH7	521.591	443.691789383295	423.091993399574	463.220289473684	1.1755705480261	1.23280754100067	1.12601069480924
14	23895966	23896094	MYH7	370.132	443.691789383295	423.091993399574	463.220289473684	0.834209712364661	0.874826292565744	0.799040992829887
14	23896429	23896537	MYH7	159.982	443.691789383295	423.091993399574	463.220289473684	0.360570116076219	0.378125803597778	0.345369155098481
14	23896774	23897124	MYH7	512.293	443.691789383295	423.091993399574	463.220289473684	1.15461455960692	1.21083123290443	1.10593817162472
14	23897689	23897900	MYH7	428.41	443.691789383295	423.091993399574	463.220289473684	0.965557646661582	1.01256938605171	0.924851544147093
14	23898144	23898334	MYH7	555.194	443.691789383295	423.091993399574	463.220289473684	1.25130555327987	1.31222998463993	1.19855285404449
14	23898418	23898577	MYH7	598.975	443.691789383295	423.091993399574	463.220289473684	1.3499799057191	1.41570866228688	1.29306728053851
14	23898964	23899143	MYH7	454.411	443.691789383295	423.091993399574	463.220289473684	1.02415913675483	1.07402410607862	0.980982505140927
14	23899749	23899893	MYH7	482.71	443.691789383295	423.091993399574	463.220289473684	1.0879398978082	1.14091026899703	1.04207438872865
14	23900090	23900229	MYH7	416.429	443.691789383295	423.091993399574	463.220289473684	0.93855466782203	0.984251667477712	0.898986960336196
14	23900607	23900711	MYH7	453.657	443.691789383295	423.091993399574	463.220289473684	1.02245975890281	1.07224198774085	0.979354769877308
14	23900774	23900907	MYH7	537.522	443.691789383295	423.091993399574	463.220289473684	1.21147610314611	1.27046129065448	1.16040253895342
14	23900950	23901099	MYH7	477.02	443.691789383295	423.091993399574	463.220289473684	1.07511568033078	1.12746165713775	1.02979081624856
14	23901668	23901736	MYH7	401.754	443.691789383295	423.091993399574	463.220289473684	0.905479906577524	0.949566539352064	0.867306569097993
14	23901828	23902025	MYH7	543.495	443.691789383295	423.091993399574	463.220289473684	1.22493815077224	1.28457878777847	1.17329705185739
14	23902273	23902457	MYH7	335.692	443.691789383295	423.091993399574	463.220289473684	0.756588262466142	0.793425555758432	0.724691917924012
14	23902721	23902962	MYH7	317.599	443.691789383295	423.091993399574	463.220289473684	0.71580995546806	0.750661806308527	0.685632747997415
15	35082593	35082777	ACTC1	416.541	443.691789383295	423.091993399574	392.9615	0.938807095301375	0.984516385320987	1.06000460604919
15	35083295	35083517	ACTC1	333.798	443.691789383295	423.091993399574	392.9615	0.752319533485079	0.788948987944464	0.849441993681315
15	35084271	35084503	ACTC1	373.137	443.691789383295	423.091993399574	392.9615	0.840982431788153	0.881928766842921	0.949551037442599
15	35084589	35084791	ACTC1	393.517	443.691789383295	423.091993399574	392.9615	0.886915217761783	0.930097960110431	1.00141362448993
15	35085426	35085791	ACTC1	339.623	443.691789383295	423.091993399574	392.9615	0.765448016227787	0.802716679346978	0.864265328791752
15	35086861	35087030	ACTC1	501.153	443.691789383295	423.091993399574	392.9615	1.12950704067924	1.18450126170718	1.27532340954521
15	63335009	63335163	TPM1	349.097	443.691789383295	423.091993399574	415.8572	0.78680067640022	0.825108972625506	0.839463642808156
15	63335885	63336051	TPM1	498.509	443.691789383295	423.091993399574	415.8572	1.12354794911328	1.17825202976413	1.1987504364479
15	63336206	63336372	TPM1	367.371	443.691789383295	423.091993399574	415.8572	0.827986924235457	0.868300525018561	0.883406611692667
15	63340755	63340927	TPM1	389.434	443.691789383295	423.091993399574	415.8572	0.877712883849598	0.920447576591724	0.936460881283287
15	63349164	63349338	TPM1	391.749	443.691789383295	423.091993399574	415.8572	0.882930469694984	0.925919199870148	0.942027696045662
15	63351742	63351900	TPM1	365.642	443.691789383295	423.091993399574	415.8572	0.824090075023071	0.864213943312991	0.879248934490012
15	63353048	63353159	TPM1	507.768	443.691789383295	423.091993399574	415.8572	1.14441603867804	1.20013615932565	1.22101529082579
15	63353377	63353493	TPM1	455.829	443.691789383295	423.091993399574	415.8572	1.02735504894868	1.07737562305867	1.09611905240549
15	63353892	63354008	TPM1	426.35	443.691789383295	423.091993399574	415.8572	0.960914784095062	1.00770046857717	1.02523173820244
15	63354394	63354497	TPM1	392.913	443.691789383295	423.091993399574	415.8572	0.885553912426746	0.928670374598479	0.944826733792273
15	63354755	63354865	TPM1	401.45	443.691789383295	423.091993399574	415.8572	0.904794746276445	0.948848019491744	0.965355415272358
15	63356243	63356366	TPM1	487.718	443.691789383295	423.091993399574	415.8572	1.09922701224176	1.15274693827494	1.17280162517326
15	63358075	63358119	TPM1	361.933	443.691789383295	423.091993399574	415.8572	0.815730668586556	0.855447528306651	0.870330007512194
15	63362049	63362163	TPM1	470.635	443.691789383295	423.091993399574	415.8572	1.06072506019134	1.11237037651886	1.13172262016865
15	63363269	63363392	TPM1	371.46	443.691789383295	423.091993399574	415.8572	0.837202781048321	0.8779650898503	0.893239313879861
15	73614802	73616311	HCN4	540.935	443.691789383295	423.091993399574	451.030875	1.21916837981579	1.27852809421788	1.19933031192155
15	73616410	73616615	HCN4	311.34	443.691789383295	423.091993399574	451.030875	0.701703316242891	0.735868333263319	0.690285338004854
15	73617276	73617557	HCN4	382.869	443.691789383295	423.091993399574	451.030875	0.86291657668979	0.904930856581852	0.848875368011115
15	73617619	73617806	HCN4	456.75	443.691789383295	423.091993399574	451.030875	1.02943081420293	1.07955245460918	1.01268011862824
15	73621894	73622153	HCN4	533.212	443.691789383295	423.091993399574	451.030875	1.2017621528249	1.26027438079271	1.18220731563
15	73624452	73624654	HCN4	461.591	443.691789383295	423.091993399574	451.030875	1.04034154123425	1.09099441067434	1.02341330845699
15	73635706	73636170	HCN4	447.273	443.691789383295	423.091993399574	451.030875	1.00807139258016	1.05715307067413	0.99166825330971
15	73659807	73660632	HCN4	474.277	443.691789383295	423.091993399574	451.030875	1.06893346090361	1.12097843352967	1.05153998603754
17	37821593	37821743	TCAP	464.073	443.691789383295	423.091993399574	465.526	1.04593551448188	1.0968607471655	0.996878799465551
17	37821949	37822383	TCAP	466.979	443.691789383295	423.091993399574	465.526	1.05248510604416	1.10372922977764	1.00312120053445
17	39911976	39912168	JUP	506.497	443.691789383295	423.091993399574	452.439461538462	1.14155143755083	1.19713208451491	1.11948015824642
17	39912407	39912487	JUP	239.802	443.691789383295	423.091993399574	452.439461538462	0.540469771444972	0.566784537975238	0.5300200808846
17	39913647	39913809	JUP	554.742	443.691789383295	423.091993399574	452.439461538462	1.25028682809537	1.31116165905814	1.22611320885599
17	39913866	39914057	JUP	556.276	443.691789383295	423.091993399574	452.439461538462	1.25374418303569	1.31478734809015	1.22950371770945
17	39914631	39914791	JUP	473.565	443.691789383295	423.091993399574	452.439461538462	1.06732874335635	1.11929558438313	1.04669251967922
17	39914947	39915143	JUP	488.949	443.691789383295	423.091993399574	452.439461538462	1.10200146069777	1.1556564709988	1.08069485879369
17	39919215	39919594	JUP	427.555	443.691789383295	423.091993399574	452.439461538462	0.963630633314798	1.01054854894456	0.944999356479992
17	39920945	39921089	JUP	435.676	443.691789383295	423.091993399574	452.439461538462	0.981933879384074	1.02974295613423	0.962948719191161
17	39921155	39921340	JUP	576.027	443.691789383295	423.091993399574	452.439461538462	1.29825931825478	1.3614698670414	1.27315817687806
17	39923611	39923853	JUP	400.321	443.691789383295	423.091993399574	452.439461538462	0.902250187131979	0.946179569089437	0.884805668008623
17	39925201	39925480	JUP	450.893	443.691789383295	423.091993399574	452.439461538462	1.01623020932327	1.06570912953715	0.996581948150139
17	39925650	39925950	JUP	360.322	443.691789383295	423.091993399574	452.439461538462	0.812099769754194	0.85163984575739	0.796398260166724
17	39927879	39928127	JUP	411.088	443.691789383295	423.091993399574	452.439461538462	0.926517032400776	0.971627935326496	0.90860332695594
17	59533831	59534057	TBX4	187.357	443.691789383295	423.091993399574	428.450375	0.422268350424999	0.442828044309166	0.437289849495405
17	59534877	59535012	TBX4	474.779	443.691789383295	423.091993399574	428.450375	1.0700648769271	1.12216493672007	1.1081306674081
17	59543159	59543319	TBX4	465.783	443.691789383295	423.091993399574	428.450375	1.04978954117544	1.10090242137981	1.08713407007754
17	59544850	59545038	TBX4	410.635	443.691789383295	423.091993399574	428.450375	0.925496053399497	0.970557246192532	0.958419046779922
17	59555967	59556160	TBX4	475.763	443.691789383295	423.091993399574	428.450375	1.07228263263849	1.12449067205742	1.11042731611566
17	59557221	59557350	TBX4	483.454	443.691789383295	423.091993399574	428.450375	1.08961673749242	1.14266875181308	1.12837805311759
17	59557430	59557700	TBX4	389.661	443.691789383295	423.091993399574	428.450375	0.878224500258627	0.920984102934792	0.909465886218445
17	59560237	59560897	TBX4	540.171	443.691789383295	423.091993399574	428.450375	1.21744646379597	1.27672234035839	1.26075511078733
18	19321525	19321794	MIB1	483.8	443.691789383295	423.091993399574	434.609380952381	1.09039655809825	1.14348654086463	1.11318351881827
18	19345713	19345925	MIB1	437.427	443.691789383295	423.091993399574	434.609380952381	0.985880312565616	1.03388153598758	1.00648310683365
18	19348564	19348734	MIB1	389.52	443.691789383295	423.091993399574	434.609380952381	0.877906712092667	0.920650842078525	0.896253088569846
18	19353565	19353710	MIB1	458.548	443.691789383295	423.091993399574	434.609380952381	1.03348317677313	1.08380212141462	1.05508076929946
18	19358044	19358151	MIB1	519.194	443.691789383295	423.091993399574	434.609380952381	1.17016814920476	1.22714210644413	1.19462216591429
18	19359422	19359667	MIB1	499.955	443.691789383295	423.091993399574	434.609380952381	1.12680696817696	1.18166972620499	1.15035482875318
18	19371315	19371539	MIB1	400.102	443.691789383295	423.091993399574	434.609380952381	0.901756601257188	0.945661951163745	0.920601389512663
18	19378025	19378210	MIB1	451.849	443.691789383295	423.091993399574	434.609380952381	1.01838485816482	1.06796868541369	1.03966692805811
18	19379782	19379956	MIB1	403.326	443.691789383295	423.091993399574	434.609380952381	0.90902290655547	0.953282043366614	0.928019545082465
18	19383848	19383996	MIB1	410.262	443.691789383295	423.091993399574	434.609380952381	0.924655379740608	0.969675641232337	0.943978703591194
18	19395557	19395795	MIB1	428.967	443.691789383295	423.091993399574	434.609380952381	0.966813022607966	1.01388588461157	0.987017351213136
18	19399436	19399628	MIB1	448.124	443.691789383295	423.091993399574	434.609380952381	1.00998939065982	1.05916445357259	1.03109601320156
18	19418306	19418479	MIB1	525.236	443.691789383295	423.091993399574	434.609380952381	1.1837857101887	1.24142268866799	1.20852430485744
18	19423072	19423199	MIB1	402.211	443.691789383295	423.091993399574	434.609380952381	0.906509900845922	0.950646682694716	0.92545402291735
18	19424033	19424235	MIB1	501.276	443.691789383295	423.091993399574	434.609380952381	1.12978426014316	1.18479197862435	1.15339433976673
18	19426885	19427107	MIB1	353.587	443.691789383295	423.091993399574	434.609380952381	0.79692031374181	0.835721321878259	0.81357424735096
18	19429137	19429370	MIB1	370.167	443.691789383295	423.091993399574	434.609380952381	0.834288595951956	0.874909016891768	0.851723446900375
18	19433081	19433200	MIB1	369.025	443.691789383295	423.091993399574	434.609380952381	0.831714737189352	0.872209840311224	0.84909579998328
18	19437071	19437225	MIB1	512.69	443.691789383295	423.091993399574	434.609380952381	1.15550932486853	1.21176956311676	1.17965700343724
18	19438487	19438628	MIB1	271.113	443.691789383295	423.091993399574	434.609380952381	0.611039028639297	0.640789720036032	0.623808440135132
18	19444467	19444648	MIB1	490.418	443.691789383295	423.091993399574	434.609380952381	1.1053123175474	1.15912852913962	1.12841098580367
18	28647961	28648199	DSC2	424.297	443.691789383295	423.091993399574	381.288705882353	0.956287698246001	1.00284809596784	1.112797188729
18	28648255	28648331	DSC2	377.429	443.691789383295	423.091993399574	381.288705882353	0.85065581340733	0.892073132765598	0.989877208994635
18	28648840	28649138	DSC2	376.438	443.691789383295	423.091993399574	381.288705882353	0.848422280978484	0.889730852563042	0.987278128600406
18	28650672	28650837	DSC2	432.741	443.691789383295	423.091993399574	381.288705882353	0.975318927135173	1.0228059305091	1.13494313711333
18	28651551	28651828	DSC2	428.471	443.691789383295	423.091993399574	381.288705882353	0.965695129485153	1.01271356273421	1.12374427406251
18	28654629	28654894	DSC2	415.019	443.691789383295	423.091993399574	381.288705882353	0.935376786162421	0.980919058915043	1.0884639214256
18	28659793	28659976	DSC2	402.261	443.691789383295	423.091993399574	381.288705882353	0.906622591684915	0.950764860303321	1.05500371187002
18	28660042	28660339	DSC2	403.483	443.691789383295	423.091993399574	381.288705882353	0.909376755789909	0.953653121057634	1.05820863239651
18	28662184	28662410	DSC2	312.445	443.691789383295	423.091993399574	381.288705882353	0.704193783784641	0.738480058413496	0.819444675857787
18	28662872	28663047	DSC2	406.341	443.691789383295	423.091993399574	381.288705882353	0.915818164146761	0.960408153165512	1.06570426485535
18	28666519	28666727	DSC2	391.517	443.691789383295	423.091993399574	381.288705882353	0.882407584202055	0.92537085576622	1.02682558900867
18	28667612	28667797	DSC2	466.747	443.691789383295	423.091993399574	381.288705882353	1.05196222055123	1.10318088567372	1.22413014809837
18	28669382	28669578	DSC2	391.711	443.691789383295	423.091993399574	381.288705882353	0.882844824657349	0.925829384887608	1.02733438981238
18	28670971	28671133	DSC2	444.368	443.691789383295	423.091993399574	381.288705882353	1.00152405483465	1.05028695161417	1.16543709043695
18	28672044	28672284	DSC2	359.183	443.691789383295	423.091993399574	381.288705882353	0.809532672441929	0.848947759833361	0.94202370659997
18	28673502	28673627	DSC2	182.23	443.691789383295	423.091993399574	381.288705882353	0.410713031794636	0.430710112322781	0.477931806498951
18	28681846	28681955	DSC2	267.227	443.691789383295	423.091993399574	381.288705882353	0.602280696632745	0.63160495629523	0.700852125639549
18	29078195	29078280	DSG2	347	443.691789383295	423.091993399574	429.929133333333	0.782074422612845	0.820152603720601	0.807109760879971
18	29098182	29098258	DSG2	386.883	443.691789383295	423.091993399574	429.929133333333	0.871963397244165	0.914418155000683	0.899876212157135
18	29099746	29099921	DSG2	520.119	443.691789383295	423.091993399574	429.929133333333	1.17225292972614	1.22932839220333	1.2097784487583
18	29100746	29100948	DSG2	431.281	443.691789383295	423.091993399574	429.929133333333	0.972028354636572	1.01935514433782	1.00314439418465
18	29101042	29101227	DSG2	439.71	443.691789383295	423.091993399574	429.929133333333	0.991025776274046	1.0392775255965	1.02274995088338
18	29102026	29102233	DSG2	359.462	443.691789383295	423.091993399574	429.929133333333	0.810161487323511	0.849607190889379	0.836095933329788
18	29104391	29104569	DSG2	376.078	443.691789383295	423.091993399574	429.929133333333	0.847610906937733	0.888879973781084	0.874744163262876
18	29104646	29104872	DSG2	391.097	443.691789383295	423.091993399574	429.929133333333	0.881460981154512	0.924378163853936	0.909677827524133
18	29110930	29111236	DSG2	494.355	443.691789383295	423.091993399574	429.929133333333	1.11418559420972	1.1684338340412	1.14985229348651
18	29115213	29115396	DSG2	476.174	443.691789383295	423.091993399574	429.929133333333	1.07320895133501	1.12546209200015	1.10756392875291
18	29116145	29116413	DSG2	405.576	443.691789383295	423.091993399574	429.929133333333	0.914093994310165	0.958600035753851	0.94335547083186
18	29118694	29118962	DSG2	377.959	443.691789383295	423.091993399574	429.929133333333	0.851850336300658	0.893325815416814	0.879119302917675
18	29121136	29121298	DSG2	528.767	443.691789383295	423.091993399574	429.929133333333	1.1917439372384	1.2497683913877	1.22989339173262
18	29122463	29122836	DSG2	377.059	443.691789383295	423.091993399574	429.929133333333	0.84982190119878	0.891198618461919	0.87702593466179
18	29125664	29126727	DSG2	537.417	443.691789383295	423.091993399574	429.929133333333	1.21123945238423	1.27021311767641	1.2500129866364
18	29171846	29171955	TTR	390.118	443.691789383295	423.091993399574	445.59825	0.879254494527025	0.922064246277444	0.875492666319942
18	29172839	29173010	TTR	496.727	443.691789383295	423.091993399574	445.59825	1.11953164761156	1.17404017979344	1.11474181058835
18	29175063	29175238	TTR	463.494	443.691789383295	423.091993399574	445.59825	1.04463055456633	1.09549225045786	1.04016117657554
18	29178511	29178659	TTR	432.054	443.691789383295	423.091993399574	445.59825	0.973770555007406	1.02118217016686	0.969604346516172
18	32335921	32336028	DTNA	307.139	443.691789383295	423.091993399574	433.59912	0.692235031950682	0.725939050588304	0.708347839820339
18	32345905	32346026	DTNA	423.492	443.691789383295	423.091993399574	433.59912	0.95447337573821	1.00094543646929	0.976690174094449
18	32373981	32374235	DTNA	448.871	443.691789383295	423.091993399574	433.59912	1.01167299179438	1.06093002704516	1.03522119694339
18	32386163	32386289	DTNA	482.567	443.691789383295	423.091993399574	433.59912	1.08761760200868	1.14057228103642	1.11293353178392
18	32391903	32392098	DTNA	465.969	443.691789383295	423.091993399574	433.59912	1.0502087510965	1.10134204208382	1.0746539337995
18	32395853	32395999	DTNA	419.544	443.691789383295	423.091993399574	433.59912	0.945575307091306	0.99161413249382	0.967584989563632
18	32398108	32398315	DTNA	394.933	443.691789383295	423.091993399574	433.59912	0.890106622322071	0.933444749986132	0.910825188021599
18	32400735	32400900	DTNA	500.849	443.691789383295	423.091993399574	433.59912	1.12882188037816	1.18378274184686	1.15509690148818
18	32405211	32405260	DTNA	272.24	443.691789383295	423.091993399574	433.59912	0.613579080150204	0.643453443333995	0.627861052854535
18	32407528	32407661	DTNA	547.284	443.691789383295	423.091993399574	433.59912	1.23347786255115	1.29353428695857	1.26218890850147
18	32408985	32409056	DTNA	456.014	443.691789383295	423.091993399574	433.59912	1.02777200505295	1.07781288021051	1.05169493886427
18	32409344	32409474	DTNA	351.473	443.691789383295	423.091993399574	433.59912	0.792155745069177	0.830724772586428	0.810594357294821
18	32418038	32418156	DTNA	449.151	443.691789383295	423.091993399574	433.59912	1.01230406049274	1.06159182165335	1.03586695471153
18	32418689	32418822	DTNA	485.642	443.691789383295	423.091993399574	433.59912	1.09454808860676	1.14784020396565	1.12002533584478
18	32428240	32428368	DTNA	463.946	443.691789383295	423.091993399574	433.59912	1.04564927975083	1.09656057603965	1.06998833392466
18	32431775	32431913	DTNA	491.446	443.691789383295	423.091993399574	433.59912	1.1076292411971	1.16155826077255	1.13341097186729
18	32438229	32438383	DTNA	439.503	443.691789383295	423.091993399574	433.59912	0.990559236200614	1.03878827029687	1.01361598704352
18	32443910	32444047	DTNA	389.159	443.691789383295	423.091993399574	433.59912	0.877093084235136	0.919797599744395	0.897508740331392
18	32446055	32446146	DTNA	422.065	443.691789383295	423.091993399574	433.59912	0.951257179193344	0.997572647519698	0.973399115754663
18	32455183	32455383	DTNA	392.886	443.691789383295	423.091993399574	433.59912	0.885493059373689	0.928606558689832	0.906104237480925
18	32457663	32457793	DTNA	481.061	443.691789383295	423.091993399574	433.59912	1.08422335393821	1.13701277146523	1.10946027750241
18	32459495	32459704	DTNA	393.629	443.691789383295	423.091993399574	433.59912	0.887167645241128	0.930362677953707	0.907817801844247
18	32462013	32462186	DTNA	386.517	443.691789383295	423.091993399574	433.59912	0.871138500302735	0.913553094905693	0.891415554533413
18	32464672	32464730	DTNA	467.576	443.691789383295	423.091993399574	433.59912	1.05383063466174	1.10514027042439	1.07836012213309
18	32470244	32470425	DTNA	507.022	443.691789383295	423.091993399574	433.59912	1.14273469136026	1.19837294940526	1.16933355399799
19	16589922	16590106	CALR3	515.962	443.691789383295	423.091993399574	463.507555555556	1.16288381337224	1.21950310582389	1.11316847765636
19	16591405	16591538	CALR3	406.567	443.691789383295	423.091993399574	463.507555555556	0.91632752673901	0.960942315956407	0.877152907491859
19	16593241	16593413	CALR3	474.202	443.691789383295	423.091993399574	463.507555555556	1.06876442464512	1.12080116711676	1.02307285893458
19	16593469	16593617	CALR3	490.215	443.691789383295	423.091993399574	463.507555555556	1.10485479274108	1.15864872804869	1.0576203000886
19	16594721	16594947	CALR3	380.485	443.691789383295	423.091993399574	463.507555555556	0.857543477486594	0.899296148203552	0.820881980109158
19	16595954	16596089	CALR3	484.721	443.691789383295	423.091993399574	463.507555555556	1.09247232335251	1.14566337241514	1.04576720312362
19	16601158	16601402	CALR3	443.743	443.691789383295	423.091993399574	463.507555555556	1.00011541934724	1.0488097315066	0.957358719790736
19	16606542	16606684	CALR3	593.825	443.691789383295	423.091993399574	463.507555555556	1.3383727493028	1.40353636860053	1.28115495180709
19	16606830	16606961	CALR3	381.848	443.691789383295	423.091993399574	463.507555555556	0.860615429757549	0.902517669814132	0.823822600997994
19	55663182	55663306	TNNI3	414.232	443.691789383295	423.091993399574	357.286375	0.933603032356668	0.979058943355596	1.15938370165949
19	55665378	55665595	TNNI3	283.587	443.691789383295	423.091993399574	357.286375	0.639153139151322	0.670272669830876	0.793724641752712
19	55666089	55666219	TNNI3	417.244	443.691789383295	423.091993399574	357.286375	0.940391528497619	0.986177962497978	1.16781391397867
19	55667549	55667721	TNNI3	413.277	443.691789383295	423.091993399574	357.286375	0.931450637331898	0.976801751031235	1.15671077577475
19	55667951	55668033	TNNI3	234.47	443.691789383295	423.091993399574	357.286375	0.528452420374737	0.554182077793571	0.656252285019265
19	55668398	55668523	TNNI3	407.198	443.691789383295	423.091993399574	357.286375	0.917749685127104	0.962433717377006	1.13969641299644
19	55668644	55668697	TNNI3	312.759	443.691789383295	423.091993399574	357.286375	0.704901482253518	0.739222213795537	0.875373431186678
19	55668916	55668978	TNNI3	375.524	443.691789383295	423.091993399574	357.286375	0.846362292441689	0.887570565877737	1.051044837632
20	30407364	30407456	MYLK2	312.871	443.691789383295	423.091993399574	415.176583333333	0.705153909732863	0.739486931638813	0.753585372007373
20	30407909	30408370	MYLK2	446.165	443.691789383295	423.091993399574	415.176583333333	1.00557416358807	1.05453425486744	1.07463912443681
20	30409222	30409561	MYLK2	375.088	443.691789383295	423.091993399574	415.176583333333	0.845379628325668	0.886540057130699	0.90344208960083
20	30411260	30411406	MYLK2	375.422	443.691789383295	423.091993399574	415.176583333333	0.846132403130142	0.887329483556182	0.904246566571372
20	30412042	30412176	MYLK2	384.111	443.691789383295	423.091993399574	415.176583333333	0.865715817130382	0.907866388379607	0.925175010873887
20	30414388	30414538	MYLK2	476.887	443.691789383295	423.091993399574	415.176583333333	1.07481592269905	1.12714730469886	1.14863655404457
20	30414580	30414762	MYLK2	573.186	443.691789383295	423.091993399574	415.176583333333	1.29185622478319	1.35475501532045	1.3805836432249
20	30418602	30418713	MYLK2	301.429	443.691789383295	423.091993399574	415.176583333333	0.679365738137658	0.712443167685582	0.726026014232097
20	30418796	30418965	MYLK2	432.124	443.691789383295	423.091993399574	415.176583333333	0.973928322181997	1.02134761881891	1.04081977969615
20	30419486	30419679	MYLK2	496.495	443.691789383295	423.091993399574	415.176583333333	1.11900876211863	1.17349183568951	1.1958646511655
20	30419787	30419960	MYLK2	401.046	443.691789383295	423.091993399574	415.176583333333	0.90388420429738	0.947893144414213	0.96596488361679
20	30421500	30421621	MYLK2	407.295	443.691789383295	423.091993399574	415.176583333333	0.917968305354751	0.9626629819377	0.981016310529716
20	42743416	42743537	JPH2	331.361	443.691789383295	423.091993399574	412.7005	0.74682698199255	0.783189011301043	0.802909131440354
20	42744285	42745047	JPH2	508.364	443.691789383295	423.091993399574	412.7005	1.14575931347884	1.20154483642023	1.23179884686352
20	42747125	42747284	JPH2	405.519	443.691789383295	423.091993399574	412.7005	0.913965526753712	0.958465313280041	0.982598761087035
20	42788238	42789068	JPH2	452.602	443.691789383295	423.091993399574	412.7005	1.02008198220005	1.06974844019928	1.09668391484866
20	42806582	42806633	JPH2	309.231	443.691789383295	423.091993399574	412.7005	0.696950016654157	0.730883601732349	0.749286710338369
20	42814947	42815366	JPH2	469.126	443.691789383295	423.091993399574	412.7005	1.05732405067053	1.10880377629115	1.13672263542206
22	19864608	19864778	TXNRD2	416.971	443.691789383295	423.091993399574	394.181388888889	0.939776236516716	0.985532712754993	1.05781503580205
22	19865593	19865731	TXNRD2	464.597	443.691789383295	423.091993399574	394.181388888889	1.04711651447452	1.09809924850369	1.17863758436084
22	19865869	19865981	TXNRD2	437.788	443.691789383295	423.091993399574	394.181388888889	0.986693940423147	1.03473477832171	1.11062574829834
22	19867682	19867815	TXNRD2	371.097	443.691789383295	423.091993399574	394.181388888889	0.83638464555723	0.877107120411826	0.941437141530302
22	19868125	19868261	TXNRD2	353.774	443.691789383295	423.091993399574	394.181388888889	0.797341777479644	0.836163306134443	0.89749036857679
22	19870828	19871005	TXNRD2	471.236	443.691789383295	423.091993399574	394.181388888889	1.06207960407604	1.1137908713743	1.19548008425337
22	19882636	19882744	TXNRD2	387.532	443.691789383295	423.091993399574	394.181388888889	0.873426124334297	0.91595210036038	0.983131144502707
22	19882910	19883125	TXNRD2	452.907	443.691789383295	423.091993399574	394.181388888889	1.02076939631791	1.07046932361178	1.14898118674919
22	19885542	19885674	TXNRD2	405.18	443.691789383295	423.091993399574	394.181388888889	0.913201482865339	0.957664069093697	1.02790241097408
22	19886552	19886612	TXNRD2	311.59	443.691789383295	423.091993399574	394.181388888889	0.702266770437857	0.736459221306345	0.790473646861675
