CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23891369	23891555	MYH7	614.695	587.28450952381	559.742170262598	654.240447368421	1.04667327339932	1.09817525399528	0.939555178027457
14	23892736	23892953	MYH7	563.954	587.28450952381	559.742170262598	654.240447368421	0.960273923208485	1.00752458892891	0.861998065494752
14	23893096	23893379	MYH7	745.894	587.28450952381	559.742170262598	654.240447368421	1.27007266138315	1.33256709897357	1.1400915412678
14	23893958	23894254	MYH7	642.872	587.28450952381	559.742170262598	654.240447368421	1.09465172258887	1.14851450212944	0.982623441558606
14	23894471	23894648	MYH7	713.539	587.28450952381	559.742170262598	654.240447368421	1.21498011343524	1.27476369998217	1.09063724639786
14	23894884	23895048	MYH7	798.345	587.28450952381	559.742170262598	654.240447368421	1.3593837178633	1.42627274201167	1.22026237174913
14	23895153	23895311	MYH7	720.987	587.28450952381	559.742170262598	654.240447368421	1.22766221193983	1.28806982625904	1.10202144012963
14	23895966	23896094	MYH7	453.519	587.28450952381	559.742170262598	654.240447368421	0.772230482237184	0.810228394596812	0.693199269204783
14	23896429	23896537	MYH7	228.532	587.28450952381	559.742170262598	654.240447368421	0.38913336942141	0.408280833821733	0.349308883177789
14	23896774	23897124	MYH7	761.077	587.28450952381	559.742170262598	654.240447368421	1.29592554827831	1.35969208759624	1.1632986053695
14	23897689	23897900	MYH7	589.094	587.28450952381	559.742170262598	654.240447368421	1.00308111391812	1.0524381247238	0.900424304809551
14	23898144	23898334	MYH7	820.408	587.28450952381	559.742170262598	654.240447368421	1.39695154000437	1.46568910399428	1.25398544724644
14	23898418	23898577	MYH7	858.925	587.28450952381	559.742170262598	654.240447368421	1.46253644710712	1.53450114290485	1.31285829767158
14	23898964	23899143	MYH7	503.767	587.28450952381	559.742170262598	654.240447368421	0.857790375585543	0.899998297008179	0.770002836153471
14	23899749	23899893	MYH7	743.241	587.28450952381	559.742170262598	654.240447368421	1.26555525975416	1.32782741677533	1.13603645722237
14	23900090	23900229	MYH7	501.057	587.28450952381	559.742170262598	654.240447368421	0.853175917080248	0.895156782210877	0.765860628176419
14	23900607	23900711	MYH7	672.01	587.28450952381	559.742170262598	654.240447368421	1.14426651665798	1.20057061215297	1.02716058400708
14	23900774	23900907	MYH7	830.455	587.28450952381	559.742170262598	654.240447368421	1.41405909151828	1.48363843948081	1.2693421865621
14	23900950	23901099	MYH7	632.527	587.28450952381	559.742170262598	654.240447368421	1.0770367509146	1.13003277866889	0.96681121221447
14	23901668	23901736	MYH7	610.014	587.28450952381	559.742170262598	654.240447368421	1.03870269027634	1.08981247511478	0.932400316204364
14	23901828	23902025	MYH7	700.131	587.28450952381	559.742170262598	654.240447368421	1.19214961172344	1.2508098142249	1.07014325209664
14	23902273	23902457	MYH7	387.114	587.28450952381	559.742170262598	654.240447368421	0.659159221335303	0.69159341669467	0.591699888866708
14	23902721	23902962	MYH7	376.409	587.28450952381	559.742170262598	654.240447368421	0.640931258863281	0.672468539976917	0.575337403112336
15	35082593	35082777	ACTC1	515.378	587.28450952381	559.742170262598	493.991333333333	0.877561031565239	0.920741776089901	1.04329360704034
15	35083295	35083517	ACTC1	404.502	587.28450952381	559.742170262598	493.991333333333	0.688766676866693	0.722657719017725	0.818844325204086
15	35084271	35084503	ACTC1	423.884	587.28450952381	559.742170262598	493.991333333333	0.721769420316738	0.757284375770971	0.858079831360064
15	35084589	35084791	ACTC1	463.03	587.28450952381	559.742170262598	493.991333333333	0.788425358563331	0.827220146344832	0.93732413659079
15	35085426	35085791	ACTC1	387.019	587.28450952381	559.742170262598	493.991333333333	0.658997459874786	0.691423695696241	0.783453016044816
15	35086861	35087030	ACTC1	770.135	587.28450952381	559.742170262598	493.991333333333	1.31134907785062	1.37587453816227	1.5590050837599
15	63335009	63335163	TPM1	316.974	587.28450952381	559.742170262598	520.543	0.539728180906752	0.566285723749016	0.608929521672561
15	63335885	63336051	TPM1	552.311	587.28450952381	559.742170262598	520.543	0.940448779157878	0.98672394066877	1.06102857977151
15	63336206	63336372	TPM1	368.623	587.28450952381	559.742170262598	520.543	0.627673630109693	0.65855856425301	0.708150911644187
15	63340755	63340927	TPM1	330.861	587.28450952381	559.742170262598	520.543	0.56337430093001	0.591095360645741	0.635607433007456
15	63349164	63349338	TPM1	530.429	587.28450952381	559.742170262598	520.543	0.903189155167893	0.947630941851592	1.018991706737
15	63351742	63351900	TPM1	440.943	587.28450952381	559.742170262598	520.543	0.750816670369071	0.787760907478412	0.847082757812515
15	63353048	63353159	TPM1	557.473	587.28450952381	559.742170262598	520.543	0.949238386096745	0.995946043762375	1.07094514766311
15	63353377	63353493	TPM1	645.513	587.28450952381	559.742170262598	520.543	1.09914869119127	1.15323274588578	1.24007622809259
15	63353892	63354008	TPM1	578.786	587.28450952381	559.742170262598	520.543	0.98552914407584	1.0340225031258	1.1118889313659
15	63354394	63354497	TPM1	570.212	587.28450952381	559.742170262598	520.543	0.970929746576063	1.01870473638334	1.09541766962576
15	63354755	63354865	TPM1	618.694	587.28450952381	559.742170262598	520.543	1.05348257951101	1.10531961476075	1.18855502811487
15	63356243	63356366	TPM1	607.411	587.28450952381	559.742170262598	520.543	1.03427042625815	1.08516211975781	1.16687958535606
15	63358075	63358119	TPM1	482.022	587.28450952381	559.742170262598	520.543	0.820764028649146	0.861150053736105	0.925998428564019
15	63362049	63362163	TPM1	696.522	587.28450952381	559.742170262598	520.543	1.18600437897598	1.2443622028214	1.33806813269989
15	63363269	63363392	TPM1	511.371	587.28450952381	559.742170262598	520.543	0.870738103435824	0.913583123029832	0.982379937872568
15	73614802	73616311	HCN4	778.902	587.28450952381	559.742170262598	607.591875	1.32627710652808	1.39153710651207	1.28194933482282
15	73616410	73616615	HCN4	372.597	587.28450952381	559.742170262598	607.591875	0.634440367415981	0.665658261597835	0.613235652632781
15	73617276	73617557	HCN4	563.894	587.28450952381	559.742170262598	607.591875	0.960171758075527	1.00741739671938	0.928080218320892
15	73617619	73617806	HCN4	622.287	587.28450952381	559.742170262598	607.591875	1.05960056822301	1.11173864157503	1.0241858484365
15	73621894	73622153	HCN4	728.138	587.28450952381	559.742170262598	607.591875	1.23983859303628	1.3008453510987	1.19839983047831
15	73624452	73624654	HCN4	635.581	587.28450952381	559.742170262598	607.591875	1.08223695618219	1.13548886213419	1.04606566702361
15	73635706	73636170	HCN4	584.185	587.28450952381	559.742170262598	607.591875	0.994722303289894	1.04366801544707	0.961475990770943
15	73659807	73660632	HCN4	575.151	587.28450952381	559.742170262598	607.591875	0.979339639770768	1.02752844176485	0.946607457514141
17	37821593	37821743	TCAP	496.848	587.28450952381	559.742170262598	552.6185	0.846009033003205	0.887637248712043	0.899079563930632
17	37821949	37822383	TCAP	608.389	587.28450952381	559.742170262598	552.6185	1.03593571792538	1.08690935277322	1.10092043606937
17	39911976	39912168	JUP	669.974	587.28450952381	559.742170262598	623.050923076923	1.14079971314625	1.19693322317611	1.07531178461521
17	39912407	39912487	JUP	232.432	587.28450952381	559.742170262598	623.050923076923	0.395774103063716	0.415248327441466	0.373054579314544
17	39913647	39913809	JUP	871.883	587.28450952381	559.742170262598	623.050923076923	1.48460071032174	1.55765108709062	1.39937678880921
17	39913866	39914057	JUP	768.984	587.28450952381	559.742170262598	623.050923076923	1.30938921005003	1.37381823427604	1.23422335401156
17	39914631	39914791	JUP	576.534	587.28450952381	559.742170262598	623.050923076923	0.981694546085463	1.02999922219461	0.925340094438509
17	39914947	39915143	JUP	634.173	587.28450952381	559.742170262598	623.050923076923	1.0798394810621	1.13297341828379	1.01785099180682
17	39919215	39919594	JUP	613.705	587.28450952381	559.742170262598	623.050923076923	1.0449875487055	1.09640658253797	0.98499974443378
17	39920945	39921089	JUP	618.621	587.28450952381	559.742170262598	623.050923076923	1.05335827859924	1.10518919757248	0.992889950222614
17	39921155	39921340	JUP	898.516	587.28450952381	559.742170262598	623.050923076923	1.52995011008982	1.60523192236609	1.44212289352321
17	39923611	39923853	JUP	585.181	587.28450952381	559.742170262598	623.050923076923	0.996418244497006	1.04544740612534	0.939218574799788
17	39925201	39925480	JUP	637.096	587.28450952381	559.742170262598	623.050923076923	1.0848166257894	1.13819546542493	1.02254242214058
17	39925650	39925950	JUP	461.226	587.28450952381	559.742170262598	623.050923076923	0.785353593565711	0.823997233911499	0.740270149544512
17	39927879	39928127	JUP	531.337	587.28450952381	559.742170262598	623.050923076923	0.904735254179999	0.949253117289212	0.85279867233966
17	59533831	59534057	TBX4	160.339	587.28450952381	559.742170262598	574.838	0.273017587557363	0.286451528075468	0.278929020002157
17	59534877	59535012	TBX4	554.787	587.28450952381	559.742170262598	574.838	0.944664793644634	0.991147405848887	0.965118868272452
17	59543159	59543319	TBX4	711.379	587.28450952381	559.742170262598	574.838	1.21130216864874	1.27090478043894	1.2375295300589
17	59544850	59545038	TBX4	570.333	587.28450952381	559.742170262598	574.838	0.971135779594196	1.01892090733924	0.992163009404389
17	59555967	59556160	TBX4	600.485	587.28450952381	559.742170262598	574.838	1.0224771644103	1.0727885657039	1.04461604834753
17	59557221	59557350	TBX4	740.246	587.28450952381	559.742170262598	574.838	1.26045551686731	1.32247673898274	1.2877471565902
17	59557430	59557700	TBX4	474.255	587.28450952381	559.742170262598	574.838	0.807538752187661	0.847274022211883	0.825023745820561
17	59560237	59560897	TBX4	786.88	587.28450952381	559.742170262598	574.838	1.33986166370713	1.40579009730648	1.3688726215038
18	19321525	19321794	MIB1	594.189	587.28450952381	559.742170262598	561.453761904762	1.01175663645852	1.06154052985009	1.05830442383035
18	19345713	19345925	MIB1	575.371	587.28450952381	559.742170262598	561.453761904762	0.979714245258283	1.02792147986647	1.02478786151156
18	19348564	19348734	MIB1	373.158	587.28450952381	559.742170262598	561.453761904762	0.635395611409143	0.666660508756981	0.664628194375333
18	19353565	19353710	MIB1	517.034	587.28450952381	559.742170262598	561.453761904762	0.880380789234895	0.923700281073049	0.920884381014626
18	19358044	19358151	MIB1	739.602	587.28450952381	559.742170262598	561.453761904762	1.25935894444022	1.32132620926707	1.31729814667349
18	19359422	19359667	MIB1	748.955	587.28450952381	559.742170262598	561.453761904762	1.27528478591625	1.33803568819665	1.33395668676104
18	19371315	19371539	MIB1	535.018	587.28450952381	559.742170262598	561.453761904762	0.911003085087006	0.955829359344145	0.952915513799253
18	19378025	19378210	MIB1	673.844	587.28450952381	559.742170262598	561.453761904762	1.14738936422208	1.20384712069107	1.20017719306742
18	19379782	19379956	MIB1	436.691	587.28450952381	559.742170262598	561.453761904762	0.743576567946742	0.780164552896078	0.777786221466399
18	19383848	19383996	MIB1	545.966	587.28450952381	559.742170262598	561.453761904762	0.929644816347511	0.975388364510512	0.972414893343632
18	19395557	19395795	MIB1	448.36	587.28450952381	559.742170262598	561.453761904762	0.763445983554965	0.801011651113683	0.798569767310695
18	19399436	19399628	MIB1	592.497	587.28450952381	559.742170262598	561.453761904762	1.00887557970909	1.05851770954123	1.05529081858838
18	19418306	19418479	MIB1	699.092	587.28450952381	559.742170262598	561.453761904762	1.19038045217104	1.24895360246313	1.24514616774192
18	19423072	19423199	MIB1	492.438	587.28450952381	559.742170262598	561.453761904762	0.838499895730751	0.879758621311268	0.877076677390811
18	19424033	19424235	MIB1	708.852	587.28450952381	559.742170262598	561.453761904762	1.20699931379896	1.26639020188071	1.26252961169087
18	19426885	19427107	MIB1	431.65	587.28450952381	559.742170262598	561.453761904762	0.734992994026007	0.771158620758367	0.768807743910388
18	19429137	19429370	MIB1	485.218	587.28450952381	559.742170262598	561.453761904762	0.826206024731405	0.866859825430634	0.86421720348595
18	19433081	19433200	MIB1	474.725	587.28450952381	559.742170262598	561.453761904762	0.80833904572917	0.848113694519902	0.845528220150258
18	19437071	19437225	MIB1	766.813	587.28450952381	559.742170262598	561.453761904762	1.30569253498915	1.36993966282772	1.36576340213403
18	19438487	19438628	MIB1	295.627	587.28450952381	559.742170262598	561.453761904762	0.503379529352314	0.52814852213352	0.526538461505841
18	19444467	19444648	MIB1	655.429	587.28450952381	559.742170262598	561.453761904762	1.11603318216488	1.17094804504815	1.16737841024775
18	28647961	28648199	DSC2	495.452	587.28450952381	559.742170262598	488.311588235294	0.843631990909703	0.885143243303543	1.01462265474901
18	28648255	28648331	DSC2	421.805	587.28450952381	559.742170262598	488.311588235294	0.718229398459724	0.753570165710606	0.86380296958415
18	28648840	28649138	DSC2	463.07	587.28450952381	559.742170262598	488.311588235294	0.788493468651971	0.827291607817855	0.948308439030672
18	28650672	28650837	DSC2	477.639	587.28450952381	559.742170262598	488.311588235294	0.813300865686524	0.85331966282962	0.97814389727292
18	28651551	28651828	DSC2	566.845	587.28450952381	559.742170262598	488.311588235294	0.965196579864872	1.01268946689164	1.16082643471255
18	28654629	28654894	DSC2	570.023	587.28450952381	559.742170262598	488.311588235294	0.970607926407243	1.01836708092331	1.16733457434423
18	28659793	28659976	DSC2	476.473	587.28450952381	559.742170262598	488.311588235294	0.811315456602696	0.851236560891003	0.975756077634615
18	28660042	28660339	DSC2	634.003	587.28450952381	559.742170262598	488.311588235294	1.07955001318538	1.13266970702344	1.29835747353697
18	28662184	28662410	DSC2	388.714	587.28450952381	559.742170262598	488.311588235294	0.661883624880865	0.694451875615586	0.796036812078884
18	28662872	28663047	DSC2	568.193	587.28450952381	559.742170262598	488.311588235294	0.967491889852007	1.01509771853251	1.1635869671932
18	28666519	28666727	DSC2	503.321	587.28450952381	559.742170262598	488.311588235294	0.857030948097217	0.899201501583973	1.03073736549843
18	28667612	28667797	DSC2	670.575	587.28450952381	559.742170262598	488.311588235294	1.14182306722805	1.19800693180828	1.37325227612023
18	28669382	28669578	DSC2	583.122	587.28450952381	559.742170262598	488.311588235294	0.992912277684312	1.04176892680148	1.19415965962909
18	28670971	28671133	DSC2	610.89	587.28450952381	559.742170262598	488.311588235294	1.04019430121753	1.09137748137398	1.25102499043222
18	28672044	28672284	DSC2	457.917	587.28450952381	559.742170262598	488.311588235294	0.779719186483047	0.81808558355568	0.937755750697752
18	28673502	28673627	DSC2	216.437	587.28450952381	559.742170262598	488.311588235294	0.368538581369181	0.386672670916434	0.443235436582982
18	28681846	28681955	DSC2	196.818	587.28450952381	559.742170262598	488.311588235294	0.335132285643949	0.351622604935527	0.403058220902107
18	29078195	29078280	DSG2	375.791	587.28450952381	559.742170262598	530.783333333333	0.639878957993808	0.671364460218713	0.707993217571514
18	29098182	29098258	DSG2	521.481	587.28450952381	559.742170262598	530.783333333333	0.88795292833934	0.93164501033637	0.982474330392188
18	29099746	29099921	DSG2	584.733	587.28450952381	559.742170262598	530.783333333333	0.995655411504249	1.04464703762748	1.10164159889472
18	29100746	29100948	DSG2	540.744	587.28450952381	559.742170262598	530.783333333333	0.920753044275684	0.966059069207373	1.01876597481709
18	29101042	29101227	DSG2	543.839	587.28450952381	559.742170262598	530.783333333333	0.92602306238413	0.97158840068252	1.02459697930731
18	29102026	29102233	DSG2	411.173	587.28450952381	559.742170262598	530.783333333333	0.700125736899468	0.734575706181119	0.774653185543379
18	29104391	29104569	DSG2	454.682	587.28450952381	559.742170262598	530.783333333333	0.774210783064365	0.812306136924953	0.856624485822841
18	29104646	29104872	DSG2	404.379	587.28450952381	559.742170262598	530.783333333333	0.688557238344128	0.72243797498818	0.76185323578359
18	29110930	29111236	DSG2	732.635	587.28450952381	559.742170262598	530.783333333333	1.24749586975152	1.3088794072033	1.38029013721858
18	29115213	29115396	DSG2	543.397	587.28450952381	559.742170262598	530.783333333333	0.925270445904669	0.970798751405617	1.02376424780984
18	29116145	29116413	DSG2	521.331	587.28450952381	559.742170262598	530.783333333333	0.887697515506944	0.931377029812534	0.982191729205263
18	29118694	29118962	DSG2	487.208	587.28450952381	559.742170262598	530.783333333333	0.829594501641197	0.870415033713524	0.917903727195654
18	29121136	29121298	DSG2	619.239	587.28450952381	559.742170262598	530.783333333333	1.05441057946871	1.10629327733069	1.16665117593494
18	29122463	29122836	DSG2	473.16	587.28450952381	559.742170262598	530.783333333333	0.805674238511168	0.845317764387881	0.891437184036173
18	29125664	29126727	DSG2	747.958	587.28450952381	559.742170262598	530.783333333333	1.27358714195692	1.33625451098155	1.40915879046692
18	29171846	29171955	TTR	444.464	587.28450952381	559.742170262598	605.38	0.756812060921523	0.794051303641253	0.734190095477221
18	29172839	29173010	TTR	751.291	587.28450952381	559.742170262598	605.38	1.27926241509277	1.34220903822118	1.24102381974958
18	29175063	29175238	TTR	671.409	587.28450952381	559.742170262598	605.38	1.14324316257618	1.1994969035208	1.10907033598731
18	29178511	29178659	TTR	554.356	587.28450952381	559.742170262598	605.38	0.943930907439549	0.990377408477065	0.915715748785886
18	32335921	32336028	DTNA	502.889	587.28450952381	559.742170262598	575.4886	0.856295359139916	0.898429717675326	0.873847023207758
18	32345905	32346026	DTNA	574.213	587.28450952381	559.742170262598	575.4886	0.977742458192182	1.02585267022246	0.997783448707759
18	32373981	32374235	DTNA	685.694	587.28450952381	559.742170262598	575.4886	1.16756697798139	1.22501758207411	1.19149884115863
18	32386163	32386289	DTNA	662.378	587.28450952381	559.742170262598	575.4886	1.1278656073137	1.18336268944906	1.1509837032393
18	32391903	32392098	DTNA	655.459	587.28450952381	559.742170262598	575.4886	1.11608426473136	1.17100164115292	1.13896087602778
18	32395853	32395999	DTNA	563.354	587.28450952381	559.742170262598	575.4886	0.9592522718789	1.00645266683357	0.978914265200041
18	32398108	32398315	DTNA	504.793	587.28450952381	559.742170262598	575.4886	0.859537399359134	0.901831283791216	0.877155516199626
18	32400735	32400900	DTNA	654.669	587.28450952381	559.742170262598	575.4886	1.11473909048074	1.16959027706072	1.13758812946077
18	32405211	32405260	DTNA	309.74	587.28450952381	559.742170262598	575.4886	0.527410471376382	0.553361916352824	0.538220913498547
18	32407528	32407661	DTNA	760.731	587.28450952381	559.742170262598	575.4886	1.29533639601158	1.35907394585459	1.32188717552355
18	32408985	32409056	DTNA	597.708	587.28450952381	559.742170262598	575.4886	1.01774862150654	1.06782735293928	1.03860962667201
18	32409344	32409474	DTNA	471.321	587.28450952381	559.742170262598	575.4886	0.802542877185988	0.842032323165654	0.818992765451827
18	32418038	32418156	DTNA	517.513	587.28450952381	559.742170262598	575.4886	0.881196407546348	0.924556032212498	0.899258473582274
18	32418689	32418822	DTNA	646.067	587.28450952381	559.742170262598	575.4886	1.10009201591892	1.15422248728714	1.12264083076537
18	32428240	32428368	DTNA	580.775	587.28450952381	559.742170262598	575.4886	0.988915918233417	1.03757592487187	1.0091859334833
18	32431775	32431913	DTNA	635.835	587.28450952381	559.742170262598	575.4886	1.08266945524505	1.13594264248789	1.10486115624184
18	32438229	32438383	DTNA	578.961	587.28450952381	559.742170262598	575.4886	0.985827125713636	1.03433514707028	1.00603382934084
18	32443910	32444047	DTNA	434.333	587.28450952381	559.742170262598	575.4886	0.73956147822147	0.775951899061378	0.754720423653918
18	32446055	32446146	DTNA	549.652	587.28450952381	559.742170262598	575.4886	0.935921161015598	0.981973539249573	0.95510493170499
18	32455183	32455383	DTNA	490.189	587.28450952381	559.742170262598	575.4886	0.834670405997022	0.875740699990555	0.851778818902755
18	32457663	32457793	DTNA	484.206	587.28450952381	559.742170262598	575.4886	0.824482839488838	0.865051850163155	0.841382435725052
18	32459495	32459704	DTNA	528.862	587.28450952381	559.742170262598	575.4886	0.900520942445458	0.94483143864592	0.918979107492312
18	32462013	32462186	DTNA	527.879	587.28450952381	559.742170262598	575.4886	0.898847137017154	0.943075272946383	0.917270993726027
18	32464672	32464730	DTNA	604.153	587.28450952381	559.742170262598	575.4886	1.0287228595385	1.0793415827801	1.04980880594333
18	32470244	32470425	DTNA	865.841	587.28450952381	559.742170262598	575.4886	1.47431268143281	1.54685683159051	1.50453197509038
19	16589922	16590106	CALR3	739.951	587.28450952381	559.742170262598	620.228888888889	1.2599532049636	1.32194971061919	1.19302891763972
19	16591405	16591538	CALR3	467.567	587.28450952381	559.742170262598	620.228888888889	0.796150745367214	0.835325663922454	0.753862015098369
19	16593241	16593413	CALR3	683.613	587.28450952381	559.742170262598	620.228888888889	1.16402355061995	1.22129979894009	1.10219470948001
19	16593469	16593617	CALR3	707.497	587.28450952381	559.742170262598	620.228888888889	1.20469208454632	1.26396944448206	1.14070307377563
19	16594721	16594947	CALR3	562.775	587.28450952381	559.742170262598	620.228888888889	0.95826637834585	1.00541826201156	0.907366635256518
19	16595954	16596089	CALR3	585.051	587.28450952381	559.742170262598	620.228888888889	0.99619688670893	1.04521515633801	0.943282408286547
19	16601158	16601402	CALR3	641.02	587.28450952381	559.742170262598	620.228888888889	1.09149822548489	1.14520583592848	1.03352167479389
19	16606542	16606684	CALR3	771.503	587.28450952381	559.742170262598	620.228888888889	1.31367844288207	1.37831852053966	1.24390045968693
19	16606830	16606961	CALR3	423.083	587.28450952381	559.742170262598	620.228888888889	0.720405515791741	0.755853359773688	0.682140105982379
19	55663182	55663306	TNNI3	533.352	587.28450952381	559.742170262598	426.840625	0.90816629989519	0.952852988992741	1.24953429631962
19	55665378	55665595	TNNI3	328.069	587.28450952381	559.742170262598	426.840625	0.558620216743005	0.586107349828743	0.768598349793907
19	55666089	55666219	TNNI3	597.168	587.28450952381	559.742170262598	426.840625	1.01682913530991	1.06686262305348	1.39904208977297
19	55667549	55667721	TNNI3	492.867	587.28450952381	559.742170262598	426.840625	0.839230376431405	0.880525045609438	1.1546862485266
19	55667951	55668033	TNNI3	205.325	587.28450952381	559.742170262598	426.840625	0.349617598745256	0.366820673710672	0.481034343907635
19	55668398	55668523	TNNI3	484.262	587.28450952381	559.742170262598	426.840625	0.824578193612932	0.865151896225387	1.13452649920565
19	55668644	55668697	TNNI3	382.111	587.28450952381	559.742170262598	426.840625	0.650640351998776	0.682655372956331	0.895207666796008
19	55668916	55668978	TNNI3	391.571	587.28450952381	559.742170262598	426.840625	0.666748387961908	0.699556011326247	0.917370505677617
20	30407364	30407456	MYLK2	410.398	587.28450952381	559.742170262598	523.771916666667	0.698806103932087	0.7331911401413	0.783543345759756
20	30407909	30408370	MYLK2	508.013	587.28450952381	559.742170262598	523.771916666667	0.865020261494576	0.907583932369559	0.969912635318522
20	30409222	30409561	MYLK2	479.724	587.28450952381	559.742170262598	523.771916666667	0.816851104056833	0.857044592110939	0.91590248490795
20	30411260	30411406	MYLK2	451.252	587.28450952381	559.742170262598	523.771916666667	0.768370342963567	0.806178315613239	0.861542945776493
20	30412042	30412176	MYLK2	476.867	587.28450952381	559.742170262598	523.771916666667	0.81198634097579	0.851940456400279	0.910447820560572
20	30414388	30414538	MYLK2	678.762	587.28450952381	559.742170262598	523.771916666667	1.15576349962025	1.21263330879924	1.29591140418468
20	30414580	30414762	MYLK2	791.153	587.28450952381	559.742170262598	523.771916666667	1.347137523926	1.41342396916216	1.51049144641998
20	30418602	30418713	MYLK2	328.938	587.28450952381	559.742170262598	523.771916666667	0.560099908418688	0.587659850330165	0.62801763426606
20	30418796	30418965	MYLK2	556.859	587.28450952381	559.742170262598	523.771916666667	0.948192896236136	0.994849110151473	1.06317078537525
20	30419486	30419679	MYLK2	719.526	587.28450952381	559.742170262598	523.771916666667	1.22517449095229	1.28545969595687	1.37373917368295
20	30419787	30419960	MYLK2	467.96	587.28450952381	559.742170262598	523.771916666667	0.796819926988093	0.836027772894904	0.893442326916153
20	30421500	30421621	MYLK2	415.811	587.28450952381	559.742170262598	523.771916666667	0.708023101677164	0.742861663978124	0.793877996831636
20	42743416	42743537	JPH2	420.549	587.28450952381	559.742170262598	521.223666666667	0.716090741676458	0.751326275457687	0.806849394789569
20	42744285	42745047	JPH2	648.672	587.28450952381	559.742170262598	521.223666666667	1.10452768544153	1.15887641571776	1.24451754876825
20	42747125	42747284	JPH2	436.825	587.28450952381	559.742170262598	521.223666666667	0.743804736743682	0.780403948830705	0.83807591238822
20	42788238	42789068	JPH2	647.076	587.28450952381	559.742170262598	521.223666666667	1.10181009290484	1.15602510294415	1.24145552357241
20	42806582	42806633	JPH2	368.365	587.28450952381	559.742170262598	521.223666666667	0.627234320037971	0.658097637752012	0.706731147408886
20	42814947	42815366	JPH2	605.855	587.28450952381	559.742170262598	521.223666666667	1.03162094381009	1.08238226845722	1.16237047307266
22	19864608	19864778	TXNRD2	577.129	587.28450952381	559.742170262598	508.325338888889	0.982707683653968	1.03106221160583	1.13535359315651
22	19865593	19865731	TXNRD2	728.827	587.28450952381	559.742170262598	508.325338888889	1.24101178931308	1.30207627497152	1.43378058153286
22	19865869	19865981	TXNRD2	698.115	587.28450952381	559.742170262598	508.325338888889	1.18871686325603	1.24720815598454	1.37336258217219
22	19867682	19867815	TXNRD2	445.769	587.28450952381	559.742170262598	508.325338888889	0.759034152563371	0.796382734198625	0.876936414333336
22	19868125	19868261	TXNRD2	474.511	587.28450952381	559.742170262598	508.325338888889	0.807974656754951	0.84773137563923	0.933478942909277
22	19870828	19871005	TXNRD2	558.157	587.28450952381	559.742170262598	508.325338888889	0.950403068612473	0.997168034951067	1.09803103897995
22	19882636	19882744	TXNRD2	468.468	587.28450952381	559.742170262598	508.325338888889	0.797684925113809	0.836935333602295	0.921590887096028
22	19882910	19883125	TXNRD2	645.273	587.28450952381	559.742170262598	508.325338888889	1.09874003065943	1.15280397704764	1.26940947191508
22	19885542	19885674	TXNRD2	558.143	587.28450952381	559.742170262598	508.325338888889	0.950379230081449	0.997143023435509	1.0980034975632
22	19886552	19886612	TXNRD2	322.295	587.28450952381	559.742170262598	508.325338888889	0.54878852544796	0.575791886197887	0.634032922113387
22	19898878	19898991	TXNRD2	678.675	587.28450952381	559.742170262598	508.325338888889	1.15561536017746	1.21247788009541	1.33511935777875
22	19902717	19902820	TXNRD2	375.49	587.28450952381	559.742170262598	508.325338888889	0.639366429576799	0.670826712634216	0.738680469521264
22	19903268	19903387	TXNRD2	482.767	587.28450952381	559.742170262598	508.325338888889	0.822032579050048	0.862481023671156	0.949720509812171
22	19905646	19905761	TXNRD2	406.267	587.28450952381	559.742170262598	508.325338888889	0.69177203452789	0.72581095651486	0.799226339745387
22	19906363	19906548	TXNRD2	746.731	587.28450952381	559.742170262598	508.325338888889	1.27149786498792	1.33406243029657	1.46900211906065
22	19907046	19907143	TXNRD2	490.255	587.28450952381	559.742170262598	508.325338888889	0.834782787643276	0.875858611421043	0.964451233282237
22	19918533	19918642	TXNRD2	400.873	587.28450952381	559.742170262598	508.325338888889	0.682587389074916	0.716174376877722	0.788615025322639
22	19929204	19929347	TXNRD2	92.1111	587.28450952381	559.742170262598	508.325338888889	0.15684237964098	0.164559872193991	0.181205013705079
X	31139930	31140068	DMD	367.115	587.28450952381	559.742170262598	281.920894117647	0.625105879768001	0.655864466720046	1.30219152840371
X	31144739	31144810	DMD	204.083	587.28450952381	559.742170262598	281.920894117647	0.347502780493014	0.364601794973311	0.723901648505822
X	31152199	31152332	DMD	165.157	587.28450952381	559.742170262598	281.920894117647	0.281221447733935	0.295059062501076	0.585827455311202
X	31164388	31164552	DMD	317.067	587.28450952381	559.742170262598	281.920894117647	0.539886536862838	0.566451871673794	1.1246665522694
X	31165372	31165656	DMD	209.888	587.28450952381	559.742170262598	281.920894117647	0.357387257106754	0.37497264124576	0.744492530987834
X	31187540	31187739	DMD	289.7	587.28450952381	559.742170262598	281.920894117647	0.493287316968225	0.517559718368351	1.02759322222888
X	31190445	31190551	DMD	217.617	587.28450952381	559.742170262598	281.920894117647	0.370547828984032	0.388780784370609	0.771908022926415
X	31191636	31191742	DMD	223.981	587.28450952381	559.742170262598	281.920894117647	0.381384144086503	0.400150304728553	0.794481731128916
X	31196029	31196108	DMD	208.325	587.28450952381	559.742170262598	281.920894117647	0.354725855393184	0.37218028418739	0.738948422577948
