CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23888366	23888525	MYH7	775.575	635.143778454331	604.990534563519	707.007394736842	1.22110146758805	1.28196220550715	1.09698286860024
14	23888672	23888839	MYH7	579.607	635.143778454331	604.990534563519	707.007394736842	0.912560304708512	0.958043088092556	0.819803306605778
14	23889034	23889464	MYH7	909.422	635.143778454331	604.990534563519	707.007394736842	1.43183642956111	1.50320037759949	1.28629772017943
14	23890147	23890278	MYH7	473	635.143778454331	604.990534563519	707.007394736842	0.744713269727809	0.781830413828299	0.66901704780055
14	23891369	23891555	MYH7	729.032	635.143778454331	604.990534563519	707.007394736842	1.14782199673616	1.20503042337013	1.03115187397913
14	23892736	23892953	MYH7	588.661	635.143778454331	604.990534563519	707.007394736842	0.926815344759496	0.973008611489599	0.832609396142324
14	23893096	23893379	MYH7	778.201	635.143778454331	604.990534563519	707.007394736842	1.22523596451469	1.28630276928456	1.10069711546604
14	23893958	23894254	MYH7	623.525	635.143778454331	604.990534563519	707.007394736842	0.981706853080406	1.03063595937059	0.881921468773441
14	23894471	23894648	MYH7	708.253	635.143778454331	604.990534563519	707.007394736842	1.11510656960789	1.17068443146963	1.0017617994839
14	23894884	23895048	MYH7	912.279	635.143778454331	604.990534563519	707.007394736842	1.436334623666	1.50792276553249	1.29033869630114
14	23895153	23895311	MYH7	780.623	635.143778454331	604.990534563519	707.007394736842	1.2290492743229	1.29030613770378	1.10412282220974
14	23895966	23896094	MYH7	531.326	635.143778454331	604.990534563519	707.007394736842	0.836544445563209	0.878238533737283	0.75151406329741
14	23896429	23896537	MYH7	248.771	635.143778454331	604.990534563519	707.007394736842	0.391676669817033	0.411198168876279	0.351864778009282
14	23896774	23897124	MYH7	864.068	635.143778454331	604.990534563519	707.007394736842	1.36042897578683	1.42823391546679	1.22214846185819
14	23897689	23897900	MYH7	725.976	635.143778454331	604.990534563519	707.007394736842	1.14301048774612	1.19997910467106	1.02682942979715
14	23898144	23898334	MYH7	963.974	635.143778454331	604.990534563519	707.007394736842	1.51772564370527	1.59337038338207	1.36345674341752
14	23898418	23898577	MYH7	1005.04	635.143778454331	604.990534563519	707.007394736842	1.58238187020557	1.66124913131923	1.42154100152529
14	23898964	23899143	MYH7	502.361	635.143778454331	604.990534563519	707.007394736842	0.790940598083999	0.83036175163044	0.710545609196896
14	23899749	23899893	MYH7	880.676	635.143778454331	604.990534563519	707.007394736842	1.38657738590023	1.45568558462717	1.24563902238646
14	23900090	23900229	MYH7	499.564	635.143778454331	604.990534563519	707.007394736842	0.786536870778653	0.825738538802792	0.706589497816985
14	23900607	23900711	MYH7	772.895	635.143778454331	604.990534563519	707.007394736842	1.21688195054181	1.27753238413493	1.09319224346682
14	23900774	23900907	MYH7	862.896	635.143778454331	604.990534563519	707.007394736842	1.35858372430243	1.42629669507565	1.22049077056851
14	23900950	23901099	MYH7	663.407	635.143778454331	604.990534563519	707.007394736842	1.0444989347364	1.09655765189554	0.93833106264317
14	23901668	23901736	MYH7	574.899	635.143778454331	604.990534563519	707.007394736842	0.905147809837733	0.950261148159567	0.813144253199764
14	23901828	23902025	MYH7	687.596	635.143778454331	604.990534563519	707.007394736842	1.08258322497201	1.13654009561667	0.97254428329697
14	23902273	23902457	MYH7	470.741	635.143778454331	604.990534563519	707.007394736842	0.741156594725028	0.778096471111939	0.665821890272048
14	23902721	23902962	MYH7	350.901	635.143778454331	604.990534563519	707.007394736842	0.552474907105196	0.580010727363137	0.496318712664399
15	35082593	35082777	ACTC1	526.811	635.143778454331	604.990534563519	517.182	0.829435818897625	0.870775607059831	1.01861820403649
15	35083295	35083517	ACTC1	472.816	635.143778454331	604.990534563519	517.182	0.744423571542545	0.781526276838565	0.914215885316968
15	35084271	35084503	ACTC1	424.884	635.143778454331	604.990534563519	517.182	0.668957194281248	0.702298591012734	0.821536712414585
15	35084589	35084791	ACTC1	552.724	635.143778454331	604.990534563519	517.182	0.870234455173432	0.913607682141296	1.06872242266746
15	35085426	35085791	ACTC1	418.098	635.143778454331	604.990534563519	517.182	0.658272999252975	0.691081886597852	0.808415606111582
15	35086861	35087030	ACTC1	707.759	635.143778454331	604.990534563519	517.182	1.11432879295832	1.16986788976893	1.36849116945292
15	63335009	63335163	TPM1	287.742	635.143778454331	604.990534563519	541.676866666667	0.453034430566637	0.475614052718356	0.531205996982457
15	63335885	63336051	TPM1	502.82	635.143778454331	604.990534563519	541.676866666667	0.791663269100501	0.831120441186354	0.928265596967836
15	63336206	63336372	TPM1	346.371	635.143778454331	604.990534563519	541.676866666667	0.545342663739727	0.572523006909348	0.639442112659294
15	63340755	63340927	TPM1	335.919	635.143778454331	604.990534563519	541.676866666667	0.528886547259399	0.555246703557692	0.620146476010975
15	63349164	63349338	TPM1	575.143	635.143778454331	604.990534563519	541.676866666667	0.905531974822539	0.95066446025465	1.06178246735785
15	63351742	63351900	TPM1	388.258	635.143778454331	604.990534563519	541.676866666667	0.611291510947103	0.641758800871348	0.716770502660073
15	63353048	63353159	TPM1	631.562	635.143778454331	604.990534563519	541.676866666667	0.994360680879142	1.04392046473198	1.16593865986277
15	63353377	63353493	TPM1	761.137	635.143778454331	604.990534563519	541.676866666667	1.19836960672477	1.25809736932353	1.40514953995328
15	63353892	63354008	TPM1	613.752	635.143778454331	604.990534563519	541.676866666667	0.966319785881569	1.01448198762779	1.13305927900681
15	63354394	63354497	TPM1	626.692	635.143778454331	604.990534563519	541.676866666667	0.986693125649598	1.03587075201455	1.15694805993192
15	63354755	63354865	TPM1	620.775	635.143778454331	604.990534563519	541.676866666667	0.977377124768035	1.0260904337088	1.14602457332188
15	63356243	63356366	TPM1	737.976	635.143778454331	604.990534563519	541.676866666667	1.16190384765465	1.2198141257407	1.36239157588786
15	63358075	63358119	TPM1	504.067	635.143778454331	604.990534563519	541.676866666667	0.793626604084329	0.833181630459174	0.930567707463478
15	63362049	63362163	TPM1	678.278	635.143778454331	604.990534563519	541.676866666667	1.06791253100304	1.12113820175609	1.25218195891204
15	63363269	63363392	TPM1	514.661	635.143778454331	604.990534563519	541.676866666667	0.810306291990241	0.850692648226821	0.950125493021485
15	73614802	73616311	HCN4	709.087	635.143778454331	604.990534563519	612.27425	1.11641965812153	1.17206296543397	1.15811991113459
15	73616410	73616615	HCN4	428.621	635.143778454331	604.990534563519	612.27425	0.674840901446095	0.708475547157504	0.700047405227314
15	73617276	73617557	HCN4	531.504	635.143778454331	604.990534563519	612.27425	0.836824697068519	0.878532753216483	0.868081582722122
15	73617619	73617806	HCN4	578.968	635.143778454331	604.990534563519	612.27425	0.911554233293383	0.956986873220598	0.945602399578294
15	73621894	73622153	HCN4	847.612	635.143778454331	604.990534563519	612.27425	1.3345198815656	1.40103348990662	1.38436656449295
15	73624452	73624654	HCN4	644.749	635.143778454331	604.990534563519	612.27425	1.01512290897196	1.0657174999691	1.0530395488623
15	73635706	73636170	HCN4	674.065	635.143778454331	604.990534563519	612.27425	1.06127938722849	1.11417445644223	1.10092005339111
15	73659807	73660632	HCN4	483.588	635.143778454331	604.990534563519	612.27425	0.761383510953767	0.799331514085411	0.789822534591321
17	37821593	37821743	TCAP	445.801	635.143778454331	604.990534563519	517.9075	0.701889895048471	0.736872685655538	0.860773400655522
17	37821949	37822383	TCAP	590.014	635.143778454331	604.990534563519	517.9075	0.928945571089183	0.975245010115201	1.13922659934448
17	39911976	39912168	JUP	663.782	635.143778454331	604.990534563519	662.362692307692	1.04508935223354	1.09717749630397	1.00214279534278
17	39912407	39912487	JUP	197.296	635.143778454331	604.990534563519	662.362692307692	0.310632028042744	0.326114193079637	0.297867018011861
17	39913647	39913809	JUP	881.098	635.143778454331	604.990534563519	662.362692307692	1.38724180239034	1.45638311620145	1.33023494564621
17	39913866	39914057	JUP	899.021	635.143778454331	604.990534563519	662.362692307692	1.41546060986039	1.48600837308738	1.35729413875619
17	39914631	39914791	JUP	618.292	635.143778454331	604.990534563519	662.362692307692	0.973467773713629	1.02198623726581	0.933464410330617
17	39914947	39915143	JUP	664.523	635.143778454331	604.990534563519	662.362692307692	1.04625601720789	1.09840230885502	1.00326151777175
17	39919215	39919594	JUP	715.932	635.143778454331	604.990534563519	662.362692307692	1.12719674550268	1.18337719203578	1.08087609449389
17	39920945	39921089	JUP	642.855	635.143778454331	604.990534563519	662.362692307692	1.01214090699973	1.06258687247694	0.970548322642196
17	39921155	39921340	JUP	965.629	635.143778454331	604.990534563519	662.362692307692	1.52033135292599	1.59610596337126	1.45785535812067
17	39923611	39923853	JUP	588.399	635.143778454331	604.990534563519	662.362692307692	0.926402839734827	0.972575546862912	0.888333547214139
17	39925201	39925480	JUP	713.796	635.143778454331	604.990534563519	662.362692307692	1.12383372743897	1.17984655828538	1.07765127518446
17	39925650	39925950	JUP	527.216	635.143778454331	604.990534563519	662.362692307692	0.830073469794538	0.871445039020931	0.795962704606992
17	39927879	39928127	JUP	532.876	635.143778454331	604.990534563519	662.362692307692	0.838984837884727	0.880800557292111	0.804507871878235
17	59533831	59534057	TBX4	129.608	635.143778454331	604.990534563519	599.655875	0.204060882585374	0.214231450899489	0.216137297078929
17	59534877	59535012	TBX4	567.904	635.143778454331	604.990534563519	599.655875	0.89413455545772	0.93869898379439	0.947049839209863
17	59543159	59543319	TBX4	748.298	635.143778454331	604.990534563519	599.655875	1.1781552860693	1.23687554969744	1.24787904396
17	59544850	59545038	TBX4	556.921	635.143778454331	604.990534563519	599.655875	0.87684240780144	0.920544980760402	0.928734334504769
17	59555967	59556160	TBX4	685.18	635.143778454331	604.990534563519	599.655875	1.07877936184376	1.13254664470798	1.1426220079975
17	59557221	59557350	TBX4	843.085	635.143778454331	604.990534563519	599.655875	1.32739236154011	1.3935507282081	1.40594803644674
17	59557430	59557700	TBX4	440.9	635.143778454331	604.990534563519	599.655875	0.694173531972497	0.728771732467013	0.73525503273023
17	59560237	59560897	TBX4	825.351	635.143778454331	604.990534563519	599.655875	1.29947112448862	1.36423787290402	1.37637440807196
18	19321525	19321794	MIB1	549.504	635.143778454331	604.990534563519	619.259428571429	0.86516473693131	0.908285284820942	0.887356695186139
18	19345713	19345925	MIB1	660.014	635.143778454331	604.990534563519	619.259428571429	1.03915683722226	1.0909492996881	1.06581178993526
18	19348564	19348734	MIB1	418.368	635.143778454331	604.990534563519	619.259428571429	0.658698099850917	0.691528174571919	0.67559407365849
18	19353565	19353710	MIB1	532.062	635.143778454331	604.990534563519	619.259428571429	0.837703238304265	0.879455081696221	0.859190793796092
18	19358044	19358151	MIB1	864.954	635.143778454331	604.990534563519	619.259428571429	1.36182393552674	1.4296984011891	1.39675547935599
18	19359422	19359667	MIB1	856.386	635.143778454331	604.990534563519	619.259428571429	1.34833407655205	1.41553619614537	1.3829195979714
18	19371315	19371539	MIB1	603.907	635.143778454331	604.990534563519	619.259428571429	0.950819358523281	0.998209005758576	0.975208405616294
18	19378025	19378210	MIB1	846.21	635.143778454331	604.990534563519	619.259428571429	1.33231250734962	1.39871609827832	1.36648706657907
18	19379782	19379956	MIB1	471.72	635.143778454331	604.990534563519	619.259428571429	0.742697978004233	0.779714678247538	0.761748595557459
18	19383848	19383996	MIB1	547.416	635.143778454331	604.990534563519	619.259428571429	0.861877292307227	0.904833991154825	0.883984925773089
18	19395557	19395795	MIB1	525.464	635.143778454331	604.990534563519	619.259428571429	0.827315039247893	0.868549125944764	0.848536131637421
18	19399436	19399628	MIB1	603.995	635.143778454331	604.990534563519	619.259428571429	0.950957909829277	0.998354462579754	0.975350510840599
18	19418306	19418479	MIB1	758.27	635.143778454331	604.990534563519	619.259428571429	1.19385566815329	1.25335845220631	1.22447873219994
18	19423072	19423199	MIB1	593.859	635.143778454331	604.990534563519	619.259428571429	0.934999318493207	0.981600481449598	0.958982572732038
18	19424033	19424235	MIB1	838.148	635.143778454331	604.990534563519	619.259428571429	1.3196193183844	1.38539026995637	1.35346829023423
18	19426885	19427107	MIB1	465.139	635.143778454331	604.990534563519	619.259428571429	0.732336544541064	0.768836822109263	0.751121385544392
18	19429137	19429370	MIB1	449.316	635.143778454331	604.990534563519	619.259428571429	0.707424075055011	0.74268269391052	0.725569897315134
18	19433081	19433200	MIB1	490.267	635.143778454331	604.990534563519	619.259428571429	0.771899240189521	0.810371356229088	0.791698886411788
18	19437071	19437225	MIB1	909.2	635.143778454331	604.990534563519	619.259428571429	1.4314869024028	1.5028334297097	1.4682053402036
18	19438487	19438628	MIB1	311.782	635.143778454331	604.990534563519	619.259428571429	0.490884128250054	0.515350211594534	0.503475580047688
18	19444467	19444648	MIB1	708.467	635.143778454331	604.990534563519	619.259428571429	1.11544350119292	1.17103815601204	1.1440552494039
18	28647961	28648199	DSC2	516.674	635.143778454331	604.990534563519	518.569352941176	0.813475653114896	0.854019973011253	0.996345034795391
18	28648255	28648331	DSC2	385.468	635.143778454331	604.990534563519	518.569352941176	0.60689880476837	0.637147158472657	0.743329697009158
18	28648840	28649138	DSC2	472.957	635.143778454331	604.990534563519	518.569352941176	0.74464556852147	0.781759338336133	0.912041942543507
18	28650672	28650837	DSC2	509.331	635.143778454331	604.990534563519	518.569352941176	0.801914491297536	0.841882593035056	0.982184923021811
18	28651551	28651828	DSC2	643.385	635.143778454331	604.990534563519	518.569352941176	1.01297536372902	1.06346291924085	1.2406922938097
18	28654629	28654894	DSC2	549.805	635.143778454331	604.990534563519	518.569352941176	0.865638645375683	0.908782813266106	1.06023427123424
18	28659793	28659976	DSC2	557.598	635.143778454331	604.990534563519	518.569352941176	0.877908308189612	0.921664006532414	1.0752621550762
18	28660042	28660339	DSC2	724.144	635.143778454331	604.990534563519	518.569352941176	1.14012610146675	1.1969509581211	1.39642652596584
18	28662184	28662410	DSC2	376.441	635.143778454331	604.990534563519	518.569352941176	0.59268627477718	0.62222626387302	0.725922189317465
18	28662872	28663047	DSC2	573.409	635.143778454331	604.990534563519	518.569352941176	0.902801884315757	0.947798299710087	1.10575180879431
18	28666519	28666727	DSC2	566.78	635.143778454331	604.990534563519	518.569352941176	0.892364877412954	0.936841103487533	1.09296856203589
18	28667612	28667797	DSC2	717.032	635.143778454331	604.990534563519	518.569352941176	1.12892863682763	1.18519540230049	1.38271187052069
18	28669382	28669578	DSC2	611.168	635.143778454331	604.990534563519	518.569352941176	0.962251415714599	1.01021084642413	1.17856559886085
18	28670971	28671133	DSC2	587.012	635.143778454331	604.990534563519	518.569352941176	0.924219082218732	0.970282949010946	1.13198359423023
18	28672044	28672284	DSC2	573.523	635.143778454331	604.990534563519	518.569352941176	0.902981371234888	0.947986732410249	1.10597164438496
18	28673502	28673627	DSC2	272.825	635.143778454331	604.990534563519	518.569352941176	0.429548409753677	0.450957468610371	0.526110921234768
18	28681846	28681955	DSC2	178.127	635.143778454331	604.990534563519	518.569352941176	0.280451460035529	0.29442939983931	0.34349696716498
18	29078195	29078280	DSG2	410.547	635.143778454331	604.990534563519	573.8566	0.646384352530534	0.678600699589782	0.715417405672428
18	29098182	29098258	DSG2	593.61	635.143778454331	604.990534563519	573.8566	0.934607281275105	0.981188904762403	1.03442218840038
18	29099746	29099921	DSG2	649.483	635.143778454331	604.990534563519	573.8566	1.02257633945587	1.07354241578107	1.13178623370368
18	29100746	29100948	DSG2	570.113	635.143778454331	604.990534563519	573.8566	0.897612508127548	0.942350280589626	0.993476419021756
18	29101042	29101227	DSG2	581.027	635.143778454331	604.990534563519	573.8566	0.914796018964354	0.960390232252463	1.01249510766279
18	29102026	29102233	DSG2	406.399	635.143778454331	604.990534563519	573.8566	0.63985354778882	0.671744393973376	0.708189119023812
18	29104391	29104569	DSG2	490.659	635.143778454331	604.990534563519	573.8566	0.772516423279867	0.811019300250696	0.855020226307409
18	29104646	29104872	DSG2	495.066	635.143778454331	604.990534563519	573.8566	0.779455009706273	0.818303711738522	0.862699845222657
18	29110930	29111236	DSG2	764.368	635.143778454331	604.990534563519	573.8566	1.20345664388014	1.26343794874653	1.33198433197423
18	29115213	29115396	DSG2	546.864	635.143778454331	604.990534563519	573.8566	0.861008197751434	0.903921580185622	0.952962813357902
18	29116145	29116413	DSG2	550.264	635.143778454331	604.990534563519	573.8566	0.866361316392184	0.909541502822019	0.958887638479718
18	29118694	29118962	DSG2	569.409	635.143778454331	604.990534563519	573.8566	0.896504097679581	0.941186626020207	0.992249631702415
18	29121136	29121298	DSG2	695.46	635.143778454331	604.990534563519	573.8566	1.09496467349874	1.14953864609097	1.21190555271125
18	29122463	29122836	DSG2	469.773	635.143778454331	604.990534563519	573.8566	0.739632530359074	0.776496446078988	0.818624374103217
18	29125664	29126727	DSG2	814.807	635.143778454331	604.990534563519	573.8566	1.28287015891566	1.34680950105749	1.41987911265637
18	29171846	29171955	TTR	501.155	635.143778454331	604.990534563519	662.22625	0.789041815413192	0.828368332012941	0.756773081707347
18	29172839	29173010	TTR	744.581	635.143778454331	604.990534563519	662.22625	1.17230306783764	1.23073165192112	1.12436044327751
18	29175063	29175238	TTR	817.773	635.143778454331	604.990534563519	662.22625	1.28753996770638	1.35171205709854	1.23488460326059
18	29178511	29178659	TTR	585.396	635.143778454331	604.990534563519	662.22625	0.921674776417717	0.967611832840235	0.883981871754555
18	32335921	32336028	DTNA	512.352	635.143778454331	604.990534563519	637.48356	0.806670894654508	0.846876059589338	0.803710138030853
18	32345905	32346026	DTNA	647.926	635.143778454331	604.990534563519	637.48356	1.02012492600774	1.07096882179728	1.01638072046909
18	32373981	32374235	DTNA	789.788	635.143778454331	604.990534563519	637.48356	1.24347907795304	1.30545513504572	1.23891508668867
18	32386163	32386289	DTNA	774.283	635.143778454331	604.990534563519	637.48356	1.21906728250456	1.27982663490532	1.21459289083471
18	32391903	32392098	DTNA	711.143	635.143778454331	604.990534563519	637.48356	1.11965672045252	1.17546136571057	1.11554719936621
18	32395853	32395999	DTNA	658.585	635.143778454331	604.990534563519	637.48356	1.03690695294649	1.08858727926239	1.0331011516595
18	32398108	32398315	DTNA	583.798	635.143778454331	604.990534563519	637.48356	0.919158810656565	0.964970469201128	0.915785185111283
18	32400735	32400900	DTNA	625.277	635.143778454331	604.990534563519	637.48356	0.984465283627051	1.03353187244676	0.980851961107828
18	32405211	32405260	DTNA	387.92	635.143778454331	604.990534563519	637.48356	0.610759347976346	0.641200114444553	0.60851765338074
18	32407528	32407661	DTNA	785.672	635.143778454331	604.990534563519	637.48356	1.23699865550441	1.29865172281883	1.23245844959515
18	32408985	32409056	DTNA	673.542	635.143778454331	604.990534563519	637.48356	1.06045595162581	1.11330998010727	1.05656371750199
18	32409344	32409474	DTNA	551.779	635.143778454331	604.990534563519	637.48356	0.868746603080635	0.912045674232061	0.865558007488067
18	32418038	32418156	DTNA	643.311	635.143778454331	604.990534563519	637.48356	1.01285885467625	1.06334060327758	1.0091413180914
18	32418689	32418822	DTNA	743.582	635.143778454331	604.990534563519	637.48356	1.17073019562525	1.22908038641707	1.16643321750917
18	32428240	32428368	DTNA	576.946	635.143778454331	604.990534563519	637.48356	0.908370702148796	0.953644672170363	0.905036672631997
18	32431775	32431913	DTNA	653.95	635.143778454331	604.990534563519	637.48356	1.02960939268182	1.08092600237424	1.02583037592373
18	32438229	32438383	DTNA	497.039	635.143778454331	604.990534563519	637.48356	0.782561392964567	0.821564919786055	0.779689126414491
18	32443910	32444047	DTNA	429.978	635.143778454331	604.990534563519	637.48356	0.676977425562418	0.710718557456796	0.674492688093792
18	32446055	32446146	DTNA	678.598	635.143778454331	604.990534563519	637.48356	1.06841635393394	1.12166713565128	1.06449490242541
18	32455183	32455383	DTNA	574.378	635.143778454331	604.990534563519	637.48356	0.904327523128371	0.94939997766146	0.901008333454121
18	32457663	32457793	DTNA	548.313	635.143778454331	604.990534563519	637.48356	0.863289570960389	0.90631665897978	0.860121004532258
18	32459495	32459704	DTNA	619.819	635.143778454331	604.990534563519	637.48356	0.975871953761989	1.02451024369692	0.972290171686937
18	32462013	32462186	DTNA	514.109	635.143778454331	604.990534563519	637.48356	0.809437197434448	0.849780237257617	0.806466287538458
18	32464672	32464730	DTNA	797.814	635.143778454331	604.990534563519	637.48356	1.25611558683852	1.31872145830446	1.25150521528743
18	32470244	32470425	DTNA	957.187	635.143778454331	604.990534563519	637.48356	1.50703987423034	1.58215202604877	1.50150852517671
19	16589922	16590106	CALR3	764.378	635.143778454331	604.990534563519	633.613333333333	1.20347238834673	1.26345447793076	1.20637928494771
19	16591405	16591538	CALR3	488.328	635.143778454331	604.990534563519	633.613333333333	0.768846388117635	0.807166347407919	0.770703478462153
19	16593241	16593413	CALR3	694.561	635.143778454331	604.990534563519	633.613333333333	1.09354924595225	1.14805267242917	1.09619063151028
19	16593469	16593617	CALR3	768.121	635.143778454331	604.990534563519	633.613333333333	1.20936554219153	1.26964135158606	1.21228667326024
19	16594721	16594947	CALR3	525.282	635.143778454331	604.990534563519	633.613333333333	0.827028489955947	0.868248294791874	0.829026114770312
19	16595954	16596089	CALR3	555.213	635.143778454331	604.990534563519	633.613333333333	0.874153252907793	0.917721796094823	0.876264704025588
19	16601158	16601402	CALR3	617.89	635.143778454331	604.990534563519	633.613333333333	0.972834846156693	1.02132176405997	0.975184655205067
19	16606542	16606684	CALR3	821.308	635.143778454331	604.990534563519	633.613333333333	1.2931056366461	1.35755512372197	1.29622903558427
19	16606830	16606961	CALR3	467.439	635.143778454331	604.990534563519	633.613333333333	0.735957771856865	0.772638534480944	0.73773542223438
19	55663182	55663306	TNNI3	530.488	635.143778454331	604.990534563519	402.985125	0.83522505926293	0.876853388099253	1.31639598359865
19	55665378	55665595	TNNI3	311.656	635.143778454331	604.990534563519	402.985125	0.490685747971015	0.515141943873303	0.773368495921531
19	55666089	55666219	TNNI3	669.672	635.143778454331	604.990534563519	402.985125	1.05436284305531	1.10691318581231	1.66177845894436
19	55667549	55667721	TNNI3	447.983	635.143778454331	604.990534563519	402.985125	0.705325337658505	0.740479353653368	1.11166137956085
19	55667951	55668033	TNNI3	177.422	635.143778454331	604.990534563519	402.985125	0.279341475140903	0.293264092351468	0.440269352373738
19	55668398	55668523	TNNI3	473.183	635.143778454331	604.990534563519	402.985125	0.745001393466414	0.782132897899611	1.17419470507751
19	55668644	55668697	TNNI3	301.667	635.143778454331	604.990534563519	402.985125	0.474958600293824	0.498630941751251	0.748580980501451
19	55668916	55668978	TNNI3	311.81	635.143778454331	604.990534563519	402.985125	0.490928212756507	0.515396493310364	0.77375064402191
20	30407364	30407456	MYLK2	379.183	635.143778454331	604.990534563519	537.892	0.597003407516278	0.626758566187433	0.704942627888126
20	30407909	30408370	MYLK2	459.095	635.143778454331	604.990534563519	537.892	0.722820588933802	0.758846583163854	0.853507767358503
20	30409222	30409561	MYLK2	433.388	635.143778454331	604.990534563519	537.892	0.682346288669758	0.716355009277418	0.805715645519919
20	30411260	30411406	MYLK2	416.293	635.143778454331	604.990534563519	537.892	0.655431123033401	0.688098368845294	0.773934172659196
20	30412042	30412176	MYLK2	447.867	635.143778454331	604.990534563519	537.892	0.705142701846056	0.740287615116361	0.832633688547143
20	30414388	30414538	MYLK2	799.45	635.143778454331	604.990534563519	537.892	1.25869138157272	1.32142563284362	1.48626490076075
20	30414580	30414762	MYLK2	936.874	635.143778454331	604.990534563519	537.892	1.47505813924518	1.54857629413314	1.74175113219754
20	30418602	30418713	MYLK2	347.866	635.143778454331	604.990534563519	537.892	0.547696461494998	0.574994119950941	0.646720903080916
20	30418796	30418965	MYLK2	584.112	635.143778454331	604.990534563519	537.892	0.919653186907505	0.965489485585783	1.08592803016219
20	30419486	30419679	MYLK2	741.072	635.143778454331	604.990534563519	537.892	1.16677833451105	1.22493156117667	1.37773382017208
20	30419787	30419960	MYLK2	509.684	635.143778454331	604.990534563519	537.892	0.802470270968179	0.842466073238188	0.947558245893228
20	30421500	30421621	MYLK2	399.82	635.143778454331	604.990534563519	537.892	0.629495263218969	0.660869843671946	0.743309065760413
20	42743416	42743537	JPH2	503.32	635.143778454331	604.990534563519	532.673666666667	0.792450492430023	0.831946900397589	0.944893715414253
20	42744285	42745047	JPH2	624.68	635.143778454331	604.990534563519	532.673666666667	0.983525338971602	1.03254508014855	1.17272551487121
20	42747125	42747284	JPH2	485.544	635.143778454331	604.990534563519	532.673666666667	0.764463128618857	0.802564622519762	0.91152243931713
20	42788238	42789068	JPH2	675.315	635.143778454331	604.990534563519	532.673666666667	1.06324744555229	1.11624060447031	1.26778371498247
20	42806582	42806633	JPH2	366.404	635.143778454331	604.990534563519	532.673666666667	0.576883553660355	0.605635921666689	0.687858294728292
20	42814947	42815366	JPH2	540.779	635.143778454331	604.990534563519	532.673666666667	0.851427689831152	0.893863571584892	1.01521632068665
22	19864608	19864778	TXNRD2	581.211	635.143778454331	604.990534563519	523.7745	0.915085717149618	0.960694369242198	1.10965883218828
22	19865593	19865731	TXNRD2	706.899	635.143778454331	604.990534563519	523.7745	1.11297476883154	1.1684463799256	1.34962469536031
22	19865869	19865981	TXNRD2	731.92	635.143778454331	604.990534563519	523.7745	1.15236899868748	1.20980405177423	1.39739525310988
22	19867682	19867815	TXNRD2	472.828	635.143778454331	604.990534563519	523.7745	0.744442464902453	0.781546111859634	0.902731996307571
22	19868125	19868261	TXNRD2	458.38	635.143778454331	604.990534563519	523.7745	0.721694859572586	0.757664746491788	0.875147606460414
22	19870828	19871005	TXNRD2	612.461	635.143778454331	604.990534563519	523.7745	0.964287175244743	1.01234806994438	1.16932191238787
22	19882636	19882744	TXNRD2	492.22	635.143778454331	604.990534563519	523.7745	0.774974134514634	0.813599505908172	0.939755562746945
22	19882910	19883125	TXNRD2	790.917	635.143778454331	604.990534563519	523.7745	1.2452566282311	1.30732127994469	1.510033420871
22	19885542	19885674	TXNRD2	501.323	635.143778454331	604.990534563519	523.7745	0.789306322451912	0.828646022307916	0.957135179356765
22	19886552	19886612	TXNRD2	346.443	635.143778454331	604.990534563519	523.7745	0.545456023899178	0.572642017035766	0.661435407794767
22	19898878	19898991	TXNRD2	702.193	635.143778454331	604.990534563519	523.7745	1.10556542285408	1.16066774582946	1.3406399127869
22	19902717	19902820	TXNRD2	347.827	635.143778454331	604.990534563519	523.7745	0.547635058075295	0.574929656132465	0.664077766290646
22	19903268	19903387	TXNRD2	469.25	635.143778454331	604.990534563519	523.7745	0.738809094756394	0.775631969744037	0.895900812277039
22	19905646	19905761	TXNRD2	440.224	635.143778454331	604.990534563519	523.7745	0.693109206030983	0.727654359613423	0.840483834169094
22	19906363	19906548	TXNRD2	739.097	635.143778454331	604.990534563519	523.7745	1.16366880235944	1.22166704729229	1.41109771476084
22	19907046	19907143	TXNRD2	555.755	635.143778454331	604.990534563519	523.7745	0.875006602996994	0.918617677879802	1.06105776436234
22	19918533	19918642	TXNRD2	384.118	635.143778454331	604.990534563519	523.7745	0.604773301778661	0.634915718602323	0.733365217283392
22	19929204	19929347	TXNRD2	94.875	635.143778454331	604.990534563519	523.7745	0.149375626776799	0.156820635331839	0.181137111485954
X	31139930	31140068	DMD	298.856	635.143778454331	604.990534563519	305.19134117647	0.470532830735252	0.493984588065687	0.97924141244621
X	31144739	31144810	DMD	183.139	635.143778454331	604.990534563519	305.19134117647	0.288342586690658	0.302713826972729	0.60007927909758
X	31152199	31152332	DMD	209.776	635.143778454331	604.990534563519	305.19134117647	0.330281122347613	0.346742614992062	0.687358950589301
X	31164388	31164552	DMD	365.63	635.143778454331	604.990534563519	305.19134117647	0.575664931946255	0.604356562807698	1.19803530005323
X	31165372	31165656	DMD	270	635.143778454331	604.990534563519	305.19134117647	0.425100597941878	0.446287974066894	0.884690892471547
X	31187540	31187739	DMD	296.905	635.143778454331	604.990534563519	305.19134117647	0.467461085303457	0.490759744223448	0.972848701589869
