CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23890147	23890278	MYH7	318.735	386.85446557377	367.831523704755	467.692342105263	0.823914490756265	0.866524426155049	0.681505706433531
14	23891369	23891555	MYH7	430.422	386.85446557377	367.831523704755	467.692342105263	1.11261995996766	1.17016071832246	0.920310129651696
14	23892736	23892953	MYH7	403.688	386.85446557377	367.831523704755	467.692342105263	1.04351386871356	1.09748070511767	0.863148620699764
14	23893096	23893379	MYH7	562.835	386.85446557377	367.831523704755	467.692342105263	1.45490113230364	1.53014345897055	1.20343001013543
14	23893958	23894254	MYH7	426.815	386.85446557377	367.831523704755	467.692342105263	1.10329604019683	1.16035459848892	0.912597794692856
14	23894471	23894648	MYH7	543.399	386.85446557377	367.831523704755	467.692342105263	1.40466001651047	1.47730405085173	1.16187277635112
14	23894884	23895048	MYH7	536.794	386.85446557377	367.831523704755	467.692342105263	1.38758641238339	1.45934746047178	1.14775024449552
14	23895153	23895311	MYH7	526.189	386.85446557377	367.831523704755	467.692342105263	1.36017300257753	1.4305163263341	1.12507508169029
14	23895966	23896094	MYH7	293.729	386.85446557377	367.831523704755	467.692342105263	0.759275195555389	0.798542215853597	0.628038934051844
14	23896429	23896537	MYH7	147.11	386.85446557377	367.831523704755	467.692342105263	0.380272203351229	0.399938533049929	0.314544384750456
14	23896774	23897124	MYH7	654.447	386.85446557377	367.831523704755	467.692342105263	1.69171370176468	1.77920313465384	1.39931091677508
14	23897689	23897900	MYH7	447.571	386.85446557377	367.831523704755	467.692342105263	1.156949291864	1.21678260604779	0.956977396690548
14	23898144	23898334	MYH7	602.319	386.85446557377	367.831523704755	467.692342105263	1.55696535415885	1.6374860804031	1.28785303023935
14	23898418	23898577	MYH7	693.513	386.85446557377	367.831523704755	467.692342105263	1.79269741392646	1.88540936626372	1.48284018694476
14	23898964	23899143	MYH7	311.2	386.85446557377	367.831523704755	467.692342105263	0.804436881808868	0.846039504351424	0.665394687882143
14	23899749	23899893	MYH7	556.552	386.85446557377	367.831523704755	467.692342105263	1.43865988253371	1.51306226936309	1.18999596507128
14	23900090	23900229	MYH7	395.379	386.85446557377	367.831523704755	467.692342105263	1.02203550736732	1.07489155909692	0.84538266805962
14	23900607	23900711	MYH7	495.038	386.85446557377	367.831523704755	467.692342105263	1.27964918090263	1.34582809818483	1.05846933001221
14	23900774	23900907	MYH7	545.022	386.85446557377	367.831523704755	467.692342105263	1.40885539266463	1.48171639698143	1.16534300635894
14	23900950	23901099	MYH7	399.973	386.85446557377	367.831523704755	467.692342105263	1.03391077418939	1.08738097260267	0.855205364705284
14	23901668	23901736	MYH7	347.435	386.85446557377	367.831523704755	467.692342105263	0.898102596501491	0.944549277616764	0.742870833497212
14	23901828	23902025	MYH7	446.54	386.85446557377	367.831523704755	467.692342105263	1.1542842069503	1.21397969239423	0.954772956063278
14	23902273	23902457	MYH7	288.395	386.85446557377	367.831523704755	467.692342105263	0.745487064682739	0.784041011752663	0.616634000680497
14	23902721	23902962	MYH7	233.19	386.85446557377	367.831523704755	467.692342105263	0.602784821558515	0.633958714716287	0.498597002786751
15	35082593	35082777	ACTC1	347.081	386.85446557377	367.831523704755	347.213666666667	0.89718752369892	0.943586880494205	0.999617910585317
15	35083295	35083517	ACTC1	304.422	386.85446557377	367.831523704755	347.213666666667	0.78691608108618	0.82761258995395	0.876756963291575
15	35084271	35084503	ACTC1	323.468	386.85446557377	367.831523704755	347.213666666667	0.836149065825678	0.879391730056383	0.931610794889986
15	35084589	35084791	ACTC1	344.872	386.85446557377	367.831523704755	347.213666666667	0.891477366012815	0.937581413703998	0.993255833823745
15	35085426	35085791	ACTC1	302.292	386.85446557377	367.831523704755	347.213666666667	0.781410134562231	0.821821895402958	0.870622412136235
15	35086861	35087030	ACTC1	461.147	386.85446557377	367.831523704755	347.213666666667	1.19204259233777	1.25369080756152	1.32813608527314
15	63335009	63335163	TPM1	192.323	386.85446557377	367.831523704755	364.567733333333	0.497145611889868	0.522856219779495	0.527537086844036
15	63335885	63336051	TPM1	321.515	386.85446557377	367.831523704755	364.567733333333	0.831100655703015	0.874082234066671	0.881907449845625
15	63336206	63336372	TPM1	262.449	386.85446557377	367.831523704755	364.567733333333	0.678417915147351	0.713503283668145	0.719890917389654
15	63340755	63340927	TPM1	226.844	386.85446557377	367.831523704755	364.567733333333	0.586380719849135	0.616706251044648	0.622227309931981
15	63349164	63349338	TPM1	335.646	386.85446557377	367.831523704755	364.567733333333	0.867628604214715	0.912499278526793	0.920668422657993
15	63351742	63351900	TPM1	327	386.85446557377	367.831523704755	364.567733333333	0.845279114240038	0.888993952194459	0.896952665037462
15	63353048	63353159	TPM1	410.67	386.85446557377	367.831523704755	364.567733333333	1.06156199952586	1.11646222124678	1.1264573423576
15	63353377	63353493	TPM1	472.308	386.85446557377	367.831523704755	364.567733333333	1.22089323513298	1.28403350328153	1.29552880525539
15	63353892	63354008	TPM1	405.325	386.85446557377	367.831523704755	364.567733333333	1.04774543418759	1.10193111215052	1.11179614359728
15	63354394	63354497	TPM1	423.038	386.85446557377	367.831523704755	364.567733333333	1.09353267868464	1.15008631054569	1.16038245110739
15	63354755	63354865	TPM1	390.036	386.85446557377	367.831523704755	364.567733333333	1.00822411193189	1.06036588727253	1.06985880630138
15	63356243	63356366	TPM1	514.887	386.85446557377	367.831523704755	364.567733333333	1.33095788163214	1.39979030294663	1.41232191695151
15	63358075	63358119	TPM1	354.822	386.85446557377	367.831523704755	364.567733333333	0.917197632638773	0.964631841301353	0.973267701877438
15	63362049	63362163	TPM1	441.209	386.85446557377	367.831523704755	364.567733333333	1.14050383093191	1.19948664420112	1.21022504094347
15	63363269	63363392	TPM1	390.444	386.85446557377	367.831523704755	364.567733333333	1.00927877211112	1.06147509073582	1.07097793990179
15	73614802	73616311	HCN4	476.067	386.85446557377	367.831523704755	409.856875	1.23061006751961	1.29425285577786	1.16154450257788
15	73616410	73616615	HCN4	308.951	386.85446557377	367.831523704755	409.856875	0.798623326065976	0.83992529212364	0.753802165695037
15	73617276	73617557	HCN4	356.677	386.85446557377	367.831523704755	409.856875	0.921992717522306	0.969674910969	0.870247693173379
15	73617619	73617806	HCN4	398.585	386.85446557377	367.831523704755	409.856875	1.03032286161886	1.08360750591874	0.972498021412963
15	73621894	73622153	HCN4	535.288	386.85446557377	367.831523704755	409.856875	1.38369347554533	1.455253194747	1.30603640600149
15	73624452	73624654	HCN4	439.03	386.85446557377	367.831523704755	409.856875	1.13487122178839	1.19356273648909	1.07117881089588
15	73635706	73636170	HCN4	451.991	386.85446557377	367.831523704755	409.856875	1.16837477713905	1.22879897690008	1.10280204522615
15	73659807	73660632	HCN4	312.266	386.85446557377	367.831523704755	409.856875	0.807192440022262	0.848937570262859	0.761890355017224
17	37821593	37821743	TCAP	282.636	386.85446557377	367.831523704755	331.434	0.73060032945672	0.768384387377471	0.852767066746321
17	37821949	37822383	TCAP	380.232	386.85446557377	367.831523704755	331.434	0.982881248213206	1.03371238052233	1.14723293325368
17	39911976	39912168	JUP	439.736	386.85446557377	367.831523704755	421.877538461538	1.1366961974907	1.19548209346233	1.04233091338208
17	39912407	39912487	JUP	137.025	386.85446557377	367.831523704755	421.877538461538	0.354202968283612	0.372521089600751	0.324798045659623
17	39913647	39913809	JUP	556.785	386.85446557377	367.831523704755	421.877538461538	1.43926217621449	1.51369571153698	1.31977872543399
17	39913866	39914057	JUP	534.776	386.85446557377	367.831523704755	421.877538461538	1.38236998041844	1.45386125314601	1.2676095578593
17	39914631	39914791	JUP	430.286	386.85446557377	367.831523704755	421.877538461538	1.11226840657458	1.16979098383469	1.01993104816418
17	39914947	39915143	JUP	445.609	386.85446557377	367.831523704755	421.877538461538	1.15187761717856	1.21144864233462	1.05625201480269
17	39919215	39919594	JUP	455.245	386.85446557377	367.831523704755	421.877538461538	1.17678620905873	1.23764541824699	1.07909276625663
17	39920945	39921089	JUP	436.372	386.85446557377	367.831523704755	421.877538461538	1.12800042091484	1.18633660216208	1.03435703543573
17	39921155	39921340	JUP	582.548	386.85446557377	367.831523704755	421.877538461538	1.50585827964008	1.58373592924458	1.38084620983705
17	39923611	39923853	JUP	359.963	386.85446557377	367.831523704755	421.877538461538	0.930486867887422	0.978608348665976	0.853240495601349
17	39925201	39925480	JUP	425.579	386.85446557377	367.831523704755	421.877538461538	1.10010104024208	1.15699436446778	1.00877378196516
17	39925650	39925950	JUP	334.199	386.85446557377	367.831523704755	421.877538461538	0.863888179510418	0.908565412322434	0.792170640842184
17	39927879	39928127	JUP	346.285	386.85446557377	367.831523704755	421.877538461538	0.895129902368843	0.941422846286417	0.820818764760025
17	59533831	59534057	TBX4	80.1718	386.85446557377	367.831523704755	395.451225	0.207240208229448	0.217957936809002	0.202734989631149
17	59534877	59535012	TBX4	419.801	386.85446557377	367.831523704755	395.451225	1.08516519093909	1.14128608600974	1.06157466069298
17	59543159	59543319	TBX4	531.752	386.85446557377	367.831523704755	395.451225	1.37455308732529	1.44564009806516	1.34467152048903
17	59544850	59545038	TBX4	356.095	386.85446557377	367.831523704755	395.451225	0.920488275796044	0.96809266485225	0.90047767584991
17	59555967	59556160	TBX4	396.515	386.85446557377	367.831523704755	395.451225	1.02497201218009	1.07797992952412	1.00269002833409
17	59557221	59557350	TBX4	537.438	386.85446557377	367.831523704755	395.451225	1.38925112109767	1.46109826201678	1.35905003202354
17	59557430	59557700	TBX4	294.705	386.85446557377	367.831523704755	395.451225	0.76179810814101	0.801195604530483	0.745237291906227
17	59560237	59560897	TBX4	547.132	386.85446557377	367.831523704755	395.451225	1.41430964016019	1.48745271881364	1.38356380107307
18	19321525	19321794	MIB1	357.619	386.85446557377	367.831523704755	343.245333333333	0.924427741759658	0.972235866023946	1.04187578175377
18	19345713	19345925	MIB1	388.995	386.85446557377	367.831523704755	343.245333333333	1.00553317750399	1.05753578725958	1.13328561883823
18	19348564	19348734	MIB1	215.17	386.85446557377	367.831523704755	343.245333333333	0.556203996975624	0.584968895087712	0.626869411188887
18	19353565	19353710	MIB1	314	386.85446557377	367.831523704755	343.245333333333	0.811674745784012	0.853651684981835	0.914797579185345
18	19358044	19358151	MIB1	489.704	386.85446557377	367.831523704755	343.245333333333	1.26586105002998	1.3313268940839	1.42668800546936
18	19359422	19359667	MIB1	474.907	386.85446557377	367.831523704755	343.245333333333	1.22761152387276	1.29109923808812	1.38357889789228
18	19371315	19371539	MIB1	323.996	386.85446557377	367.831523704755	343.245333333333	0.837513920175276	0.880827169832403	0.943919606578773
18	19378025	19378210	MIB1	374.554	386.85446557377	367.831523704755	343.245333333333	0.968203894052181	1.01827596565824	1.09121367029996
18	19379782	19379956	MIB1	250.766	386.85446557377	367.831523704755	343.245333333333	0.648217927711062	0.681741459987754	0.730573661598701
18	19383848	19383996	MIB1	274.846	386.85446557377	367.831523704755	343.245333333333	0.710463557897301	0.747206213409291	0.800727565123488
18	19395557	19395795	MIB1	263.41	386.85446557377	367.831523704755	343.245333333333	0.680902053461677	0.71611589280594	0.767410287685387
18	19399436	19399628	MIB1	327.347	386.85446557377	367.831523704755	343.245333333333	0.846176092382672	0.889937318865442	0.953682303036895
18	19418306	19418479	MIB1	428.897	386.85446557377	367.831523704755	343.245333333333	1.10867790905263	1.16601479851482	1.24953483222884
18	19423072	19423199	MIB1	350.125	386.85446557377	367.831523704755	343.245333333333	0.905056115820469	0.951862408293838	1.02004300131296
18	19424033	19424235	MIB1	503.251	386.85446557377	367.831523704755	343.245333333333	1.30087938691258	1.36815625515539	1.46615540293823
18	19426885	19427107	MIB1	279.04	386.85446557377	367.831523704755	343.245333333333	0.721304844151499	0.758608172539272	0.812946230878594
18	19429137	19429370	MIB1	232.107	386.85446557377	367.831523704755	343.245333333333	0.599985319170986	0.631014431993882	0.676213126471251
18	19433081	19433200	MIB1	279.008	386.85446557377	367.831523704755	343.245333333333	0.721222125706069	0.75852117618921	0.812853003099824
18	19437071	19437225	MIB1	531.529	386.85446557377	367.831523704755	343.245333333333	1.37397664315869	1.44503384225067	1.54853962569047
18	19438487	19438628	MIB1	178.035	386.85446557377	367.831523704755	343.245333333333	0.460211826005276	0.484012349476882	0.518681487293831
18	19444467	19444648	MIB1	370.846	386.85446557377	367.831523704755	343.245333333333	0.958618894187955	1.00819526359482	1.08041090143493
18	28647961	28648199	DSC2	284.703	386.85446557377	367.831523704755	296.094294117647	0.735943424041228	0.774003807864278	0.961528153888974
18	28648255	28648331	DSC2	236.584	386.85446557377	367.831523704755	296.094294117647	0.611558146676958	0.643185765094721	0.799015734852351
18	28648840	28649138	DSC2	321.391	386.85446557377	367.831523704755	296.094294117647	0.830780121726973	0.873745123210181	1.0854346280388
18	28650672	28650837	DSC2	283.404	386.85446557377	367.831523704755	296.094294117647	0.732585572147045	0.770472299778955	0.957141037940417
18	28651551	28651828	DSC2	400.831	386.85446557377	367.831523704755	296.094294117647	1.03612866250749	1.08971356223871	1.35372753870339
18	28654629	28654894	DSC2	337.049	386.85446557377	367.831523704755	296.094294117647	0.871255291056546	0.916313524749817	1.13831643059653
18	28659793	28659976	DSC2	289.853	386.85446557377	367.831523704755	296.094294117647	0.749255923852654	0.788004782952356	0.978921261768161
18	28660042	28660339	DSC2	378.815	386.85446557377	367.831523704755	296.094294117647	0.979218372051499	1.02986007339616	1.27937284684549
18	28662184	28662410	DSC2	199.599	386.85446557377	367.831523704755	296.094294117647	0.515953718419564	0.542637014874807	0.674106201859781
18	28662872	28663047	DSC2	324.75	386.85446557377	367.831523704755	296.094294117647	0.839462973545726	0.882877021330736	1.09677898713903
18	28666519	28666727	DSC2	332.904	386.85446557377	367.831523704755	296.094294117647	0.860540667421913	0.905044778780869	1.12431751173066
18	28667612	28667797	DSC2	351.882	386.85446557377	367.831523704755	296.094294117647	0.909597875464872	0.956639051639421	1.18841195859109
18	28669382	28669578	DSC2	383.416	386.85446557377	367.831523704755	296.094294117647	0.991111733533512	1.04236851735349	1.29491181565173
18	28670971	28671133	DSC2	337.184	386.85446557377	367.831523704755	296.094294117647	0.871604259498205	0.916680540601641	1.13877236643414
18	28672044	28672284	DSC2	333.859	386.85446557377	367.831523704755	296.094294117647	0.863009296027721	0.907641076103027	1.12754283561894
18	28673502	28673627	DSC2	117.579	386.85446557377	367.831523704755	296.094294117647	0.303936002976237	0.319654495122545	0.397099850743096
18	28681846	28681955	DSC2	119.8	386.85446557377	367.831523704755	296.094294117647	0.309677180079378	0.325692585544025	0.404600839597402
18	29078195	29078280	DSG2	248.151	386.85446557377	367.831523704755	325.344733333333	0.641458279748562	0.674632227006138	0.762732494414642
18	29098182	29098258	DSG2	311.377	386.85446557377	367.831523704755	325.344733333333	0.804894418210154	0.846520702912704	0.957067897825711
18	29099746	29099921	DSG2	317.614	386.85446557377	367.831523704755	325.344733333333	0.821016760214787	0.863476835266945	0.976238332632197
18	29100746	29100948	DSG2	321.478	386.85446557377	367.831523704755	325.344733333333	0.831005012500486	0.873981644536912	0.988114965643622
18	29101042	29101227	DSG2	321.79	386.85446557377	367.831523704755	325.344733333333	0.831811517343431	0.874829858950015	0.989073948433364
18	29102026	29102233	DSG2	239.846	386.85446557377	367.831523704755	325.344733333333	0.619990258208001	0.65205395552915	0.737205724963326
18	29104391	29104569	DSG2	257.536	386.85446557377	367.831523704755	325.344733333333	0.665718048822393	0.700146625297713	0.791578819676606
18	29104646	29104872	DSG2	245.771	386.85446557377	367.831523704755	325.344733333333	0.635306095369689	0.668161873470289	0.755417176980069
18	29110930	29111236	DSG2	415.313	386.85446557377	367.831523704755	325.344733333333	1.0735639289675	1.12908484791357	1.27653211332144
18	29115213	29115396	DSG2	290.473	386.85446557377	367.831523704755	325.344733333333	0.750858593732864	0.789690337234805	0.89281605091297
18	29116145	29116413	DSG2	337.104	386.85446557377	367.831523704755	325.344733333333	0.871397463384629	0.916463049726486	1.03614402036322
18	29118694	29118962	DSG2	337.903	386.85446557377	367.831523704755	325.344733333333	0.873462839568965	0.918635239842093	1.03859987693054
18	29121136	29121298	DSG2	395.552	386.85446557377	367.831523704755	325.344733333333	1.02248270396292	1.07536188311444	1.21579346297497
18	29122463	29122836	DSG2	327.115	386.85446557377	367.831523704755	325.344733333333	0.845576383653303	0.889306595327494	1.00544120277753
18	29125664	29126727	DSG2	513.148	386.85446557377	367.831523704755	325.344733333333	1.32646265111329	1.39506259504796	1.5772439121498
18	29171846	29171955	TTR	319.9	386.85446557377	367.831523704755	417.52675	0.826925959160209	0.869691637024487	0.766178454434357
18	29172839	29173010	TTR	509.744	386.85446557377	367.831523704755	417.52675	1.31766347648065	1.38580835831013	1.22086548945666
18	29175063	29175238	TTR	482	386.85446557377	367.831523704755	417.52675	1.24594658429266	1.31038252280651	1.1544170523206
18	29178511	29178659	TTR	358.463	386.85446557377	367.831523704755	417.52675	0.92660944075788	0.974530394756827	0.85853900378838
18	32335921	32336028	DTNA	307.815	386.85446557377	367.831523704755	395.34544	0.795686821253203	0.836836921696445	0.778597572796084
18	32345905	32346026	DTNA	372.049	386.85446557377	367.831523704755	395.34544	0.961728590745847	1.01146578262996	0.941073204233746
18	32373981	32374235	DTNA	507.208	386.85446557377	367.831523704755	395.34544	1.31110803968031	1.37891389756773	1.28294890665743
18	32386163	32386289	DTNA	458.654	386.85446557377	367.831523704755	395.34544	1.18559830844847	1.24691324816452	1.16013479249944
18	32391903	32392098	DTNA	442.577	386.85446557377	367.831523704755	395.34544	1.14404004447405	1.20320573816626	1.11946909012028
18	32395853	32395999	DTNA	452.837	386.85446557377	367.831523704755	395.34544	1.17056164604011	1.23109894290484	1.14542107783006
18	32398108	32398315	DTNA	369.005	386.85446557377	367.831523704755	395.34544	0.953859998624297	1.00319025483033	0.933373608659809
18	32400735	32400900	DTNA	443.934	386.85446557377	367.831523704755	395.34544	1.14754782355057	1.20689492713607	1.12290153137975
18	32405211	32405260	DTNA	209.94	386.85446557377	367.831523704755	395.34544	0.542684701050623	0.570750429124479	0.531029268985624
18	32407528	32407661	DTNA	485.112	386.85446557377	367.831523704755	395.34544	1.25399095311074	1.31884291785003	1.22705854404189
18	32408985	32409056	DTNA	436.125	386.85446557377	367.831523704755	395.34544	1.12736193791418	1.18566509908504	1.10314918517841
18	32409344	32409474	DTNA	387.786	386.85446557377	367.831523704755	395.34544	1.00240797123758	1.05424895640881	0.980878899222918
18	32418038	32418156	DTNA	388.966	386.85446557377	367.831523704755	395.34544	1.00545821391282	1.05745694681734	0.983863630752893
18	32418689	32418822	DTNA	489.582	386.85446557377	367.831523704755	395.34544	1.26554568595678	1.33099522049929	1.2383651117868
18	32428240	32428368	DTNA	420.047	386.85446557377	367.831523704755	395.34544	1.08580108898833	1.14195487045084	1.06248095336575
18	32431775	32431913	DTNA	399.201	386.85446557377	367.831523704755	395.34544	1.03191519169339	1.08528218565743	1.00975238262518
18	32438229	32438383	DTNA	291.206	386.85446557377	367.831523704755	395.34544	0.7527533631235	0.791683097378409	0.736586211794931
18	32443910	32444047	DTNA	313.152	386.85446557377	367.831523704755	395.34544	0.809482706980111	0.851346281705196	0.792097159385473
18	32446055	32446146	DTNA	361.283	386.85446557377	367.831523704755	395.34544	0.933899003761418	0.982196948106027	0.91384132317297
18	32455183	32455383	DTNA	366.96	386.85446557377	367.831523704755	395.34544	0.948573772971023	0.997630644334185	0.928200917152352
18	32457663	32457793	DTNA	255.885	386.85446557377	367.831523704755	395.34544	0.661450294028478	0.69565815736171	0.647244091142167
18	32459495	32459704	DTNA	345.138	386.85446557377	367.831523704755	395.34544	0.892164963090453	0.938304570863887	0.873003619315806
18	32462013	32462186	DTNA	349.42	386.85446557377	367.831523704755	395.34544	0.903233725069585	0.949945769956538	0.883834653562717
18	32464672	32464730	DTNA	493.424	386.85446557377	367.831523704755	395.34544	1.27547706931124	1.34144021977859	1.24808319529372
18	32470244	32470425	DTNA	536.33	386.85446557377	367.831523704755	395.34544	1.38638699492465	1.45808601339588	1.35661106904382
19	16589922	16590106	CALR3	490.281	386.85446557377	367.831523704755	398.840333333333	1.26735256699914	1.33289554702095	1.22926634802064
19	16591405	16591538	CALR3	249.172	386.85446557377	367.831523704755	398.840333333333	0.64409751514807	0.677407954300299	0.624741228946253
19	16593241	16593413	CALR3	429.566	386.85446557377	367.831523704755	398.840333333333	1.1104072415524	1.1678335659583	1.07703751125137
19	16593469	16593617	CALR3	475.027	386.85446557377	367.831523704755	398.840333333333	1.22792171804313	1.29142547440085	1.19102046683677
19	16594721	16594947	CALR3	345.559	386.85446557377	367.831523704755	398.840333333333	0.893253227638145	0.939449116594389	0.866409365151134
19	16595954	16596089	CALR3	320.309	386.85446557377	367.831523704755	398.840333333333	0.827983204290864	0.870803559123716	0.80310082313641
19	16601158	16601402	CALR3	485.665	386.85446557377	367.831523704755	398.840333333333	1.25542043124584	1.32034632352453	1.21769279435965
19	16606542	16606684	CALR3	498.916	386.85446557377	367.831523704755	398.840333333333	1.2896736225082	1.35637096835795	1.25091661575518
19	16606830	16606961	CALR3	295.068	386.85446557377	367.831523704755	398.840333333333	0.76273644550636	0.802182469376497	0.739814846542601
19	55663182	55663306	TNNI3	386.176	386.85446557377	367.831523704755	281.78975	0.998246199451868	1.04987195254632	1.37044019521647
19	55665378	55665595	TNNI3	210.124	386.85446557377	367.831523704755	281.78975	0.543160332111846	0.571250658137335	0.745676519461762
19	55666089	55666219	TNNI3	431.847	386.85446557377	367.831523704755	281.78975	1.11630351574073	1.17403477453615	1.53251493356306
19	55667549	55667721	TNNI3	284.734	386.85446557377	367.831523704755	281.78975	0.736023557535239	0.774088085578401	1.01044839281769
19	55667951	55668033	TNNI3	160.373	386.85446557377	367.831523704755	281.78975	0.414556414030635	0.435995801514624	0.56912290102816
19	55668398	55668523	TNNI3	326.643	386.85446557377	367.831523704755	281.78975	0.844356286583207	0.888023399164081	1.15917275202522
19	55668644	55668697	TNNI3	235.389	386.85446557377	367.831523704755	281.78975	0.608469129730423	0.639936995147099	0.835335564902556
19	55668916	55668978	TNNI3	219.032	386.85446557377	367.831523704755	281.78975	0.566187079358483	0.5954682670858	0.777288740985078
20	30407364	30407456	MYLK2	249.882	386.85446557377	367.831523704755	350.93775	0.645932830656053	0.679338185817296	0.712040810656591
20	30407909	30408370	MYLK2	313.749	386.85446557377	367.831523704755	350.93775	0.811025922977669	0.852969307361038	0.894030351536704
20	30409222	30409561	MYLK2	243.535	386.85446557377	367.831523704755	350.93775	0.629526143995253	0.662083003509717	0.693954982044536
20	30411260	30411406	MYLK2	265.054	386.85446557377	367.831523704755	350.93775	0.685151713595655	0.720585330290367	0.755273549226323
20	30412042	30412176	MYLK2	366.548	386.85446557377	367.831523704755	350.93775	0.947508772986109	0.996510566327139	1.04448153554298
20	30414388	30414538	MYLK2	463.497	386.85446557377	367.831523704755	350.93775	1.19811722817405	1.26007960201919	1.32073850704292
20	30414580	30414762	MYLK2	578.038	386.85446557377	367.831523704755	350.93775	1.49420014873726	1.57147488115774	1.64712402698199
20	30418602	30418713	MYLK2	230.205	386.85446557377	367.831523704755	350.93775	0.595068741570728	0.625843586437081	0.655971037598548
20	30418796	30418965	MYLK2	426.047	386.85446557377	367.831523704755	350.93775	1.1013107975065	1.15826668608744	1.21402442455963
20	30419486	30419679	MYLK2	467.727	386.85446557377	367.831523704755	350.93775	1.20905157267936	1.27157943204299	1.33279192677334
20	30419787	30419960	MYLK2	317.971	386.85446557377	367.831523704755	350.93775	0.821939587871618	0.864447388297322	0.906060975201442
20	30421500	30421621	MYLK2	289	386.85446557377	367.831523704755	350.93775	0.747050960291655	0.78568578649602	0.823507872834997
20	42743416	42743537	JPH2	306.107	386.85446557377	367.831523704755	345.300666666667	0.791271724228365	0.832193491511894	0.886494089209211
20	42744285	42745047	JPH2	397.375	386.85446557377	367.831523704755	345.300666666667	1.02719507040102	1.08031795643203	1.15080866722914
20	42747125	42747284	JPH2	307.188	386.85446557377	367.831523704755	345.300666666667	0.794066056713055	0.83513233696242	0.889624694227832
20	42788238	42789068	JPH2	413.183	386.85446557377	367.831523704755	345.300666666667	1.06805798244355	1.12329415336258	1.19658905958286
20	42806582	42806633	JPH2	241.827	386.85446557377	367.831523704755	345.300666666667	0.625111046970415	0.657439573325166	0.700337483661582
20	42814947	42815366	JPH2	406.124	386.85446557377	367.831523704755	345.300666666667	1.04981081037193	1.10410330226612	1.17614600608938
22	19864608	19864778	TXNRD2	321.83	386.85446557377	367.831523704755	347.007972222222	0.831914915400219	0.874938604387592	0.927442669224618
22	19865593	19865731	TXNRD2	479.295	386.85446557377	367.831523704755	347.007972222222	1.23895429070238	1.30302861259035	1.38122186914214
22	19865869	19865981	TXNRD2	450.195	386.85446557377	367.831523704755	347.007972222222	1.16373220438928	1.22391630675286	1.29736212432519
22	19867682	19867815	TXNRD2	270.015	386.85446557377	367.831523704755	347.007972222222	0.697975657588758	0.734072483185892	0.778123333221531
22	19868125	19868261	TXNRD2	317.299	386.85446557377	367.831523704755	347.007972222222	0.820202500517584	0.862620464946023	0.914385332325458
22	19870828	19871005	TXNRD2	397.989	386.85446557377	367.831523704755	347.007972222222	1.02878223057272	1.08198719889884	1.1469160130567
22	19882636	19882744	TXNRD2	369.165	386.85446557377	367.831523704755	347.007972222222	0.954273590851449	1.00362523658063	1.06385163901534
22	19882910	19883125	TXNRD2	488.569	386.85446557377	367.831523704755	347.007972222222	1.26292713016863	1.32824124229264	1.40794747991301
22	19885542	19885674	TXNRD2	384.586	386.85446557377	367.831523704755	347.007972222222	0.994136126694555	1.04554932140262	1.10829154021197
22	19886552	19886612	TXNRD2	241.443	386.85446557377	367.831523704755	347.007972222222	0.624118425625252	0.656395617124424	0.695785167279618
22	19898878	19898991	TXNRD2	478.86	386.85446557377	367.831523704755	347.007972222222	1.23782983683482	1.30184600595669	1.37996829563714
22	19902717	19902820	TXNRD2	240.74	386.85446557377	367.831523704755	347.007972222222	0.622301204777207	0.654484416059003	0.693759277224419
22	19903268	19903387	TXNRD2	334.7	386.85446557377	367.831523704755	347.007972222222	0.865183240171684	0.90992744892809	0.964531154303451
22	19905646	19905761	TXNRD2	266.888	386.85446557377	367.831523704755	347.007972222222	0.689892514499374	0.725571308603287	0.769112012876425
22	19906363	19906548	TXNRD2	493.634	386.85446557377	367.831523704755	347.007972222222	1.27601990910938	1.34201113332587	1.42254368635623
22	19907046	19907143	TXNRD2	361.98	386.85446557377	367.831523704755	347.007972222222	0.935700714900945	0.984091837355811	1.04314606284662
22	19918533	19918642	TXNRD2	299.018	386.85446557377	367.831523704755	347.007972222222	0.772947003614152	0.812921081337256	0.86170354555575
22	19929204	19929347	TXNRD2	49.9375	386.85446557377	367.831523704755	347.007972222222	0.129086011520984	0.135761882225415	0.1439087974844
X	31139930	31140068	DMD	176.525	386.85446557377	367.831523704755	172.156747058824	0.456308549361537	0.479907209208339	1.02537369586615
X	31144739	31144810	DMD	125.389	386.85446557377	367.831523704755	172.156747058824	0.324124473564049	0.340887041809514	0.728342061186579
X	31152199	31152332	DMD	143.634	386.85446557377	367.831523704755	172.156747058824	0.371286912216372	0.390488554524461	0.834321061787502
X	31164388	31164552	DMD	200.83	386.85446557377	367.831523704755	172.156747058824	0.519135793617208	0.545983655716248	1.16655317570202
X	31165372	31165656	DMD	158.26	386.85446557377	367.831523704755	172.156747058824	0.409094411680821	0.430251323774603	0.919278522066433
X	31187540	31187739	DMD	178.9	386.85446557377	367.831523704755	172.156747058824	0.462447808983311	0.486363969564491	1.03916926322308
X	31190445	31190551	DMD	116.85	386.85446557377	367.831523704755	172.156747058824	0.30205157339128	0.317672609522699	0.678741913960967
