CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23885193	23885542	MYH7	622.16	416.686293130367	414.57705443577	482.303236842105	1.49311366910106	1.50071016556077	1.28997682883824
14	23886057	23886222	MYH7	527.861	416.686293130367	414.57705443577	482.303236842105	1.26680672895293	1.27325184631457	1.09445875473734
14	23886342	23886548	MYH7	508.638	416.686293130367	414.57705443577	482.303236842105	1.22067370198056	1.22688410889562	1.05460208670861
14	23886692	23886916	MYH7	418.404	416.686293130367	414.57705443577	482.303236842105	1.0041223023122	1.00923096327518	0.867512320131858
14	23887399	23887636	MYH7	456.752	416.686293130367	414.57705443577	482.303236842105	1.09615316733516	1.10173005262346	0.947022464519619
14	23888366	23888525	MYH7	527.956	416.686293130367	414.57705443577	482.303236842105	1.26703471821383	1.2734809955137	1.0946557262539
14	23888672	23888839	MYH7	434.125	416.686293130367	414.57705443577	482.303236842105	1.04185092516153	1.0471515375853	0.900107996045074
14	23889034	23889464	MYH7	666.733	416.686293130367	414.57705443577	482.303236842105	1.60008383043068	1.60822455769389	1.3823937910213
14	23890147	23890278	MYH7	403.28	416.686293130367	414.57705443577	482.303236842105	0.967826411976138	0.972750410774313	0.83615445469636
14	23891369	23891555	MYH7	500.535	416.686293130367	414.57705443577	482.303236842105	1.20122741796885	1.20733888825858	1.03780145303869
14	23892736	23892953	MYH7	373.289	416.686293130367	414.57705443577	482.303236842105	0.895851402251935	0.900409214658631	0.773971583612253
14	23893096	23893379	MYH7	535.415	416.686293130367	414.57705443577	482.303236842105	1.2849354750253	1.29147282579034	1.11012110038001
14	23893958	23894254	MYH7	399.677	416.686293130367	414.57705443577	482.303236842105	0.959179619270449	0.964059625885353	0.828684050757977
14	23894471	23894648	MYH7	498.73	416.686293130367	414.57705443577	482.303236842105	1.19689562201165	1.20298505347519	1.03405899422415
14	23894884	23895048	MYH7	579.661	416.686293130367	414.57705443577	482.303236842105	1.39112087332003	1.3981984622591	1.20186006586924
14	23895153	23895311	MYH7	528.428	416.686293130367	414.57705443577	482.303236842105	1.26816746485748	1.27461950521883	1.09563436368352
14	23895966	23896094	MYH7	317.977	416.686293130367	414.57705443577	482.303236842105	0.763108854892225	0.766991314636937	0.659288546520989
14	23896429	23896537	MYH7	173.862	416.686293130367	414.57705443577	482.303236842105	0.417249146099472	0.419371979562695	0.360482755907604
14	23896774	23897124	MYH7	560.154	416.686293130367	414.57705443577	482.303236842105	1.3443062784519	1.3511456893396	1.16141455667523
14	23897689	23897900	MYH7	471.094	416.686293130367	414.57705443577	482.303236842105	1.13057234607093	1.136324345401	0.976758943366215
14	23898144	23898334	MYH7	602.806	416.686293130367	414.57705443577	482.303236842105	1.44666625693733	1.45402644345671	1.2498485474551
14	23898418	23898577	MYH7	563.125	416.686293130367	414.57705443577	482.303236842105	1.35143634260083	1.35831202903017	1.16757458168242
14	23898964	23899143	MYH7	388.022	416.686293130367	414.57705443577	482.303236842105	0.931208936787852	0.935946637297834	0.8045187557533
14	23899749	23899893	MYH7	564.193	416.686293130367	414.57705443577	482.303236842105	1.35399942187079	1.36088814844771	1.16978895620537
14	23900090	23900229	MYH7	342.843	416.686293130367	414.57705443577	482.303236842105	0.822784443962346	0.826970514483976	0.710845322633069
14	23900607	23900711	MYH7	463.448	416.686293130367	414.57705443577	482.303236842105	1.11222281039852	1.1178814530166	0.960905846360143
14	23900774	23900907	MYH7	562.828	416.686293130367	414.57705443577	482.303236842105	1.35072357617463	1.35759563627079	1.16695878652014
14	23900950	23901099	MYH7	496.187	416.686293130367	414.57705443577	482.303236842105	1.19079270948027	1.19685109122911	1.02878637773364
14	23901668	23901736	MYH7	427.913	416.686293130367	414.57705443577	482.303236842105	1.0269428273853	1.03216759205929	0.887228132246785
14	23901828	23902025	MYH7	533.722	416.686293130367	414.57705443577	482.303236842105	1.28087246640728	1.28738914585223	1.10661086061657
14	23902273	23902457	MYH7	289.07	416.686293130367	414.57705443577	482.303236842105	0.693735322629295	0.697264831488124	0.59935322410999
14	23902721	23902962	MYH7	273.219	416.686293130367	414.57705443577	482.303236842105	0.655694714475571	0.659030684589732	0.566488008226753
15	35082593	35082777	ACTC1	401.016	416.686293130367	414.57705443577	375.2415	0.96239306790573	0.967289423544614	1.06868776507929
15	35083295	35083517	ACTC1	291.942	416.686293130367	414.57705443577	375.2415	0.700627797969494	0.70419237359223	0.778010960941154
15	35084271	35084503	ACTC1	343.335	416.686293130367	414.57705443577	375.2415	0.823965188345138	0.828157266125766	0.914970758831313
15	35084589	35084791	ACTC1	348.143	416.686293130367	414.57705443577	375.2415	0.835503844833883	0.839754627698378	0.927783840540025
15	35085426	35085791	ACTC1	314.295	416.686293130367	414.57705443577	375.2415	0.754272471116942	0.758109974098177	0.837580598094827
15	35086861	35087030	ACTC1	552.718	416.686293130367	414.57705443577	375.2415	1.32646071904044	1.33320933729011	1.47296607651339
15	63335009	63335163	TPM1	219.923	416.686293130367	414.57705443577	381.8428	0.527790339220959	0.530475571783176	0.575951674353949
15	63335885	63336051	TPM1	476.527	416.686293130367	414.57705443577	381.8428	1.14361093190774	1.14942926749418	1.24796644063997
15	63336206	63336372	TPM1	279.216	416.686293130367	414.57705443577	381.8428	0.670086836556063	0.673496029296669	0.731232852891295
15	63340755	63340927	TPM1	318.133	416.686293130367	414.57705443577	381.8428	0.7634832372575	0.76736760174287	0.833151757739049
15	63349164	63349338	TPM1	411.737	416.686293130367	414.57705443577	381.8428	0.988122255970589	0.993149513690199	1.07828928553845
15	63351742	63351900	TPM1	311.912	416.686293130367	414.57705443577	381.8428	0.748553540498664	0.752361947345362	0.816859712949937
15	63353048	63353159	TPM1	448.188	416.686293130367	414.57705443577	381.8428	1.07560053543633	1.08107285534645	1.17375003535486
15	63353377	63353493	TPM1	478.709	416.686293130367	414.57705443577	381.8428	1.14884748524768	1.15469246278358	1.25368083410241
15	63353892	63354008	TPM1	389.308	416.686293130367	414.57705443577	381.8428	0.934295191414417	0.939048593824951	1.01955045374693
15	63354394	63354497	TPM1	374.51	416.686293130367	414.57705443577	381.8428	0.898781664226303	0.903354384891609	0.980796285801382
15	63354755	63354865	TPM1	410.847	416.686293130367	414.57705443577	381.8428	0.985986356578953	0.991002747508913	1.07595848343873
15	63356243	63356366	TPM1	417.427	416.686293130367	414.57705443577	381.8428	1.00177761275531	1.00687434466943	1.09319070570402
15	63358075	63358119	TPM1	350.622	416.686293130367	414.57705443577	381.8428	0.841453164600023	0.845734215747152	0.9182365098936
15	63362049	63362163	TPM1	464.035	416.686293130367	414.57705443577	381.8428	1.11363154404222	1.11929735385751	1.21525140712356
15	63363269	63363392	TPM1	376.548	416.686293130367	414.57705443577	381.8428	0.903672633844452	0.908270238237071	0.986133560721847
15	73614802	73616311	HCN4	561.381	416.686293130367	414.57705443577	452.264125	1.34725093974801	1.35410533215358	1.24126803115326
15	73616410	73616615	HCN4	293.073	416.686293130367	414.57705443577	452.264125	0.703342070117741	0.706920455110247	0.648012928286098
15	73617276	73617557	HCN4	394.234	416.686293130367	414.57705443577	452.264125	0.946117034564076	0.950930582823846	0.871689745455711
15	73617619	73617806	HCN4	472.319	416.686293130367	414.57705443577	452.264125	1.13351220759313	1.13927916402131	1.04434328059958
15	73621894	73622153	HCN4	584.212	416.686293130367	414.57705443577	452.264125	1.40204275886085	1.40917591494565	1.29174959433274
15	73624452	73624654	HCN4	457.7	416.686293130367	414.57705443577	452.264125	1.0984282601703	1.10401672042106	1.01201924870782
15	73635706	73636170	HCN4	432.589	416.686293130367	414.57705443577	452.264125	1.03816469879574	1.04344655684995	0.956496383612121
15	73659807	73660632	HCN4	422.605	416.686293130367	414.57705443577	452.264125	1.01420422741811	1.01936418207022	0.934420787852674
17	37821593	37821743	TCAP	414.589	416.686293130367	414.57705443577	435.843	0.99496673357165	1.00002881385765	0.951234733608203
17	37821949	37822383	TCAP	457.097	416.686293130367	414.57705443577	435.843	1.09698112833529	1.10256222603081	1.0487652663918
17	39911976	39912168	JUP	542.394	416.686293130367	414.57705443577	466.733615384615	1.30168428609746	1.30830684958719	1.16210613960821
17	39912407	39912487	JUP	194.049	416.686293130367	414.57705443577	466.733615384615	0.465695664098288	0.468064978328568	0.415759640196673
17	39913647	39913809	JUP	585.552	416.686293130367	414.57705443577	466.733615384615	1.40525860738309	1.41240812470175	1.25457430255473
17	39913866	39914057	JUP	575.094	416.686293130367	414.57705443577	466.733615384615	1.38016058958789	1.38718241602322	1.23216751706665
17	39914631	39914791	JUP	496.497	416.686293130367	414.57705443577	466.733615384615	1.19153667443691	1.19759884124731	1.06376953284339
17	39914947	39915143	JUP	456.772	416.686293130367	414.57705443577	466.733615384615	1.0962011650743	1.10177829456012	0.97865674325513
17	39919215	39919594	JUP	461.642	416.686293130367	414.57705443577	466.733615384615	1.10788861455437	1.11352520613637	0.989090960631967
17	39920945	39921089	JUP	468.034	416.686293130367	414.57705443577	466.733615384615	1.12322869198284	1.12894332909231	1.00278613875779
17	39921155	39921340	JUP	617.532	416.686293130367	414.57705443577	466.733615384615	1.48200699226455	1.48954698141808	1.32309304417921
17	39923611	39923853	JUP	435.741	416.686293130367	414.57705443577	466.733615384615	1.04572914248387	1.05104948606727	0.933596779055488
17	39925201	39925480	JUP	494.304	416.686293130367	414.57705443577	466.733615384615	1.18627372234044	1.19230911289274	1.05907092119916
17	39925650	39925950	JUP	313.159	416.686293130367	414.57705443577	466.733615384615	0.75154619953391	0.755369832095996	0.670958743226453
17	39927879	39928127	JUP	426.767	416.686293130367	414.57705443577	466.733615384615	1.0241925569327	1.02940332908878	0.914369537425153
17	59533831	59534057	TBX4	130.414	416.686293130367	414.57705443577	438.677	0.31297885759635	0.314571196366597	0.297289349566993
17	59534877	59535012	TBX4	461.066	416.686293130367	414.57705443577	438.677	1.1065062796672	1.11213583836062	1.05103755154704
17	59543159	59543319	TBX4	489.453	416.686293130367	414.57705443577	438.677	1.17463187071255	1.18060803115632	1.11574803329101
17	59544850	59545038	TBX4	457.608	416.686293130367	414.57705443577	438.677	1.09820747057026	1.10379480751243	1.04315475851253
17	59555967	59556160	TBX4	505.046	416.686293130367	414.57705443577	438.677	1.21205330803139	1.21821985707182	1.15129354855623
17	59557221	59557350	TBX4	516.808	416.686293130367	414.57705443577	438.677	1.24028077841838	1.24659094002046	1.17810598686505
17	59557430	59557700	TBX4	368.827	416.686293130367	414.57705443577	438.677	0.885143106650275	0.889646438590205	0.840771228033382
17	59560237	59560897	TBX4	580.194	416.686293130367	414.57705443577	438.677	1.39240001306805	1.39948410987104	1.32259954362777
18	19321525	19321794	MIB1	444.996	416.686293130367	414.57705443577	384.751047619048	1.06794009626992	1.07337344225582	1.15658164611576
18	19345713	19345925	MIB1	435.042	416.686293130367	414.57705443577	384.751047619048	1.044051621501	1.04936343038107	1.13071037153029
18	19348564	19348734	MIB1	323.632	416.686293130367	414.57705443577	384.751047619048	0.776680215633459	0.78063172222702	0.841146507599472
18	19353565	19353710	MIB1	415.932	416.686293130367	414.57705443577	384.751047619048	0.998189781754758	1.00326825990424	1.08104189078603
18	19358044	19358151	MIB1	543.898	416.686293130367	414.57705443577	384.751047619048	1.30529371608063	1.31193464322388	1.41363617686242
18	19359422	19359667	MIB1	538.825	416.686293130367	414.57705443577	384.751047619048	1.29311908954831	1.29969807599055	1.4004510275785
18	19371315	19371539	MIB1	328.364	416.686293130367	414.57705443577	384.751047619048	0.788036480713481	0.792045764440331	0.85344536949805
18	19378025	19378210	MIB1	464.527	416.686293130367	414.57705443577	384.751047619048	1.11481228842501	1.1204841054993	1.20734434090467
18	19379782	19379956	MIB1	252.309	416.686293130367	414.57705443577	384.751047619048	0.605513078206922	0.608593739813668	0.655772093568977
18	19383848	19383996	MIB1	361.711	416.686293130367	414.57705443577	384.751047619048	0.868065511065019	0.872481957527246	0.940116998350944
18	19395557	19395795	MIB1	346.678	416.686293130367	414.57705443577	384.751047619048	0.831988010442034	0.836220905838171	0.901044979982108
18	19399436	19399628	MIB1	348.668	416.686293130367	414.57705443577	384.751047619048	0.836763785486253	0.841020978535653	0.90621715563261
18	19418306	19418479	MIB1	430.287	416.686293130367	414.57705443577	384.751047619048	1.03264015902097	1.0378939099406	1.11835173071715
18	19423072	19423199	MIB1	336.289	416.686293130367	414.57705443577	384.751047619048	0.807055584846864	0.811161631841111	0.874043104186603
18	19424033	19424235	MIB1	482.818	416.686293130367	414.57705443577	384.751047619048	1.15870862075356	1.16460376866999	1.25488417247417
18	19426885	19427107	MIB1	319.726	416.686293130367	414.57705443577	384.751047619048	0.767306257179832	0.771210071997689	0.830994488458338
18	19429137	19429370	MIB1	223.363	416.686293130367	414.57705443577	384.751047619048	0.536045950352673	0.538773184888373	0.580539030061739
18	19433081	19433200	MIB1	356.408	416.686293130367	414.57705443577	384.751047619048	0.855338910532611	0.859690608022345	0.926334059921493
18	19437071	19437225	MIB1	539.606	416.686293130367	414.57705443577	384.751047619048	1.29499340126164	1.30158192361705	1.40248091159008
18	19438487	19438628	MIB1	152.38	416.686293130367	414.57705443577	384.751047619048	0.36569477449148	0.367555315398209	0.39604830433334
18	19444467	19444648	MIB1	434.313	416.686293130367	414.57705443577	384.751047619048	1.04230210390942	1.04760501178988	1.12881563984726
18	28647961	28648199	DSC2	350.331	416.686293130367	414.57705443577	325.136235294118	0.840754797495567	0.845032295568776	1.07748987030957
18	28648255	28648331	DSC2	212.805	416.686293130367	414.57705443577	325.136235294118	0.510707943861788	0.513306266526552	0.654510254163142
18	28648840	28649138	DSC2	367.074	416.686293130367	414.57705443577	325.136235294118	0.88093610481484	0.88541803284212	1.12898520728686
18	28650672	28650837	DSC2	345.253	416.686293130367	414.57705443577	325.136235294118	0.82856817152846	0.832783667851279	1.06187180179313
18	28651551	28651828	DSC2	375.284	416.686293130367	414.57705443577	325.136235294118	0.900639176730939	0.905221347840278	1.15423616091427
18	28654629	28654894	DSC2	392.278	416.686293130367	414.57705443577	325.136235294118	0.941422855676392	0.946212521418682	1.20650348197932
18	28659793	28659976	DSC2	287.418	416.686293130367	414.57705443577	325.136235294118	0.689770709376507	0.693280047520164	0.88399252005856
18	28660042	28660339	DSC2	404.04	416.686293130367	414.57705443577	325.136235294118	0.969650326063377	0.974583604367322	1.24267908692031
18	28662184	28662410	DSC2	175.621	416.686293130367	414.57705443577	325.136235294118	0.421470547256649	0.423614857891777	0.540145886357863
18	28662872	28663047	DSC2	345.153	416.686293130367	414.57705443577	325.136235294118	0.828328182832771	0.832542458167989	1.06156423841155
18	28666519	28666727	DSC2	319.072	416.686293130367	414.57705443577	325.136235294118	0.765736731110023	0.769632560668969	0.981348632862677
18	28667612	28667797	DSC2	451.575	416.686293130367	414.57705443577	325.136235294118	1.08372895255932	1.08924262731951	1.38887934035253
18	28669382	28669578	DSC2	391.452	416.686293130367	414.57705443577	325.136235294118	0.939440549049998	0.944220129434702	1.2039630084475
18	28670971	28671133	DSC2	414.613	416.686293130367	414.57705443577	325.136235294118	0.995024330858615	1.00008670418164	1.27519776325435
18	28672044	28672284	DSC2	351.498	416.686293130367	414.57705443577	325.136235294118	0.843555465574262	0.847847212572777	1.08107913497256
18	28673502	28673627	DSC2	151.349	416.686293130367	414.57705443577	325.136235294118	0.363220491038922	0.365068443563483	0.465494102381698
18	28681846	28681955	DSC2	192.5	416.686293130367	414.57705443577	325.136235294118	0.461978239202059	0.464328640334396	0.592059509534103
18	29078195	29078280	DSG2	308.36	416.686293130367	414.57705443577	342.021733333333	0.740029142027777	0.74379417939488	0.901580133504187
18	29098182	29098258	DSG2	288.286	416.686293130367	414.57705443577	342.021733333333	0.69185381125509	0.695373747571126	0.842887956827695
18	29099746	29099921	DSG2	431.068	416.686293130367	414.57705443577	342.021733333333	1.0345144707343	1.0397777575671	1.26035265595208
18	29100746	29100948	DSG2	271.522	416.686293130367	414.57705443577	342.021733333333	0.651622106309722	0.654937356264291	0.793873527725139
18	29101042	29101227	DSG2	324.93	416.686293130367	414.57705443577	342.021733333333	0.779795268903507	0.783762623916132	0.950027347190023
18	29102026	29102233	DSG2	262.01	416.686293130367	414.57705443577	342.021733333333	0.628794381575749	0.631993491189689	0.766062429561006
18	29104391	29104569	DSG2	249.81	416.686293130367	414.57705443577	342.021733333333	0.599515760701644	0.602565909828237	0.730392181705412
18	29104646	29104872	DSG2	282.137	416.686293130367	414.57705443577	342.021733333333	0.67709690635715	0.680541764145587	0.824909567150314
18	29110930	29111236	DSG2	427.743	416.686293130367	414.57705443577	342.021733333333	1.02653484660263	1.03175753559769	1.25063105151602
18	29115213	29115396	DSG2	248.614	416.686293130367	414.57705443577	342.021733333333	0.596645495901199	0.599681042016081	0.726895327899241
18	29116145	29116413	DSG2	372.338	416.686293130367	414.57705443577	342.021733333333	0.893569109755929	0.898115310570537	1.08863842180789
18	29118694	29118962	DSG2	381.747	416.686293130367	414.57705443577	342.021733333333	0.916149646133343	0.920810729671349	1.11614836951882
18	29121136	29121298	DSG2	415.025	416.686293130367	414.57705443577	342.021733333333	0.996013084284856	1.00108048807679	1.21344628002197
18	29122463	29122836	DSG2	359.714	416.686293130367	414.57705443577	342.021733333333	0.863272936812102	0.867665000151932	1.05172848664978
18	29125664	29126727	DSG2	507.022	416.686293130367	414.57705443577	342.021733333333	1.21679548465822	1.22298616041364	1.48242626297042
18	29171846	29171955	TTR	341	416.686293130367	414.57705443577	442.35825	0.818361452300791	0.822525020020931	0.77086840812848
18	29172839	29173010	TTR	507.163	416.686293130367	414.57705443577	442.35825	1.21713386871914	1.22332626606708	1.14649834155913
18	29175063	29175238	TTR	497.545	416.686293130367	414.57705443577	442.35825	1.19405175596773	1.20012671872819	1.12475578334981
18	29178511	29178659	TTR	423.725	416.686293130367	414.57705443577	442.35825	1.01689210080983	1.02206573052308	0.957877466962581
18	32335921	32336028	DTNA	305.037	416.686293130367	414.57705443577	405.32712	0.732054317670019	0.735778781619134	0.752569924262655
18	32345905	32346026	DTNA	369.172	416.686293130367	414.57705443577	405.32712	0.885971067650404	0.890478611997557	0.910800145818025
18	32373981	32374235	DTNA	472.894	416.686293130367	414.57705443577	405.32712	1.13489214259334	1.14066611970023	1.16669716055516
18	32386163	32386289	DTNA	430.37	416.686293130367	414.57705443577	405.32712	1.03283934963839	1.03809411397774	1.06178436814196
18	32391903	32392098	DTNA	425.077	416.686293130367	414.57705443577	405.32712	1.02013674797555	1.02532688544116	1.04872577980965
18	32395853	32395999	DTNA	419.177	416.686293130367	414.57705443577	405.32712	1.00597741492988	1.01109551412702	1.03416963562665
18	32398108	32398315	DTNA	352.659	416.686293130367	414.57705443577	405.32712	0.846341734331216	0.850647656995781	0.870060212107199
18	32400735	32400900	DTNA	475.422	416.686293130367	414.57705443577	405.32712	1.14095905682037	1.14676390049381	1.17293409826611
18	32405211	32405260	DTNA	238.24	416.686293130367	414.57705443577	405.32712	0.571749068610383	0.574657949471515	0.587772167823362
18	32407528	32407661	DTNA	562.761	416.686293130367	414.57705443577	405.32712	1.35056278374852	1.35743402578299	1.38841190789306
18	32408985	32409056	DTNA	422.875	416.686293130367	414.57705443577	405.32712	1.01485219689647	1.02001544821511	1.04329313074339
18	32409344	32409474	DTNA	344.702	416.686293130367	414.57705443577	405.32712	0.827245833815212	0.831454602496348	0.850429154604804
18	32418038	32418156	DTNA	438.84	416.686293130367	414.57705443577	405.32712	1.05316639216328	1.05852457415245	1.08268107004535
18	32418689	32418822	DTNA	482.067	416.686293130367	414.57705443577	405.32712	1.15690630564893	1.16279228394847	1.1893282640451
18	32428240	32428368	DTNA	394.434	416.686293130367	414.57705443577	405.32712	0.946597011955455	0.951413002190427	0.973125114352082
18	32431775	32431913	DTNA	434.424	416.686293130367	414.57705443577	405.32712	1.04256849136164	1.04787275453834	1.07178616619584
18	32438229	32438383	DTNA	364.097	416.686293130367	414.57705443577	405.32712	0.873791641344167	0.878237220570559	0.898279394677563
18	32443910	32444047	DTNA	282.319	416.686293130367	414.57705443577	405.32712	0.677533685783305	0.680980765769176	0.69652136772886
18	32446055	32446146	DTNA	460.75	416.686293130367	414.57705443577	405.32712	1.10574791538883	1.11137361576142	1.136736174969
18	32455183	32455383	DTNA	372.129	416.686293130367	414.57705443577	405.32712	0.893067533381939	0.89761118233246	0.918095487911097
18	32457663	32457793	DTNA	286.076	416.686293130367	414.57705443577	405.32712	0.686550061080355	0.690043013570404	0.705790424287425
18	32459495	32459704	DTNA	359.681	416.686293130367	414.57705443577	405.32712	0.863193740542524	0.867585400956447	0.88738449082805
18	32462013	32462186	DTNA	410.293	416.686293130367	414.57705443577	405.32712	0.984656819204834	0.989666445863483	1.01225153648737
18	32464672	32464730	DTNA	488.814	416.686293130367	414.57705443577	405.32712	1.17309834294709	1.17906670128009	1.20597407841844
18	32470244	32470425	DTNA	540.868	416.686293130367	414.57705443577	405.32712	1.29802205860124	1.30462598982018	1.33439874440181
19	16589922	16590106	CALR3	554.13	416.686293130367	414.57705443577	443.923555555556	1.32984935942357	1.33661521801818	1.24825545539372
19	16591405	16591538	CALR3	311.015	416.686293130367	414.57705443577	443.923555555556	0.74640084189833	0.750198296486245	0.700604858894625
19	16593241	16593413	CALR3	452.243	416.686293130367	414.57705443577	443.923555555556	1.08533207704653	1.09085390800389	1.01874071411695
19	16593469	16593617	CALR3	483.47	416.686293130367	414.57705443577	443.923555555556	1.16027334704945	1.16617645580504	1.08908390633823
19	16594721	16594947	CALR3	397.322	416.686293130367	414.57705443577	443.923555555556	0.953527885486964	0.95837913784386	0.895023467503915
19	16595954	16596089	CALR3	371.074	416.686293130367	414.57705443577	443.923555555556	0.890535652642416	0.895066420173744	0.835896170311605
19	16601158	16601402	CALR3	479.8	416.686293130367	414.57705443577	443.923555555556	1.15146576191765	1.15732406042828	1.08081671719255
19	16606542	16606684	CALR3	580.902	416.686293130367	414.57705443577	443.923555555556	1.39409913303353	1.40119187442873	1.30856313599539
19	16606830	16606961	CALR3	365.356	416.686293130367	414.57705443577	443.923555555556	0.876813099022897	0.881274050483188	0.823015574253025
19	55663182	55663306	TNNI3	407.152	416.686293130367	414.57705443577	333.32925	0.977118774273231	0.982090049711325	1.2214709630193
19	55665378	55665595	TNNI3	297.174	416.686293130367	414.57705443577	333.32925	0.713184006527963	0.716812464221994	0.891532921278286
19	55666089	55666219	TNNI3	467.977	416.686293130367	414.57705443577	333.32925	1.1230918984263	1.12880583957283	1.40394819836543
19	55667549	55667721	TNNI3	373.688	416.686293130367	414.57705443577	333.32925	0.896808957147736	0.90137164129496	1.12107773320223
19	55667951	55668033	TNNI3	160.892	416.686293130367	414.57705443577	333.32925	0.38612261226856	0.388087083639905	0.482681912853432
19	55668398	55668523	TNNI3	362.746	416.686293130367	414.57705443577	333.32925	0.870549394065404	0.874978477749303	1.08825133107881
19	55668644	55668697	TNNI3	299.37	416.686293130367	414.57705443577	333.32925	0.718454158285301	0.722109428867056	0.898121001982274
19	55668916	55668978	TNNI3	297.635	416.686293130367	414.57705443577	333.32925	0.714290354415091	0.717924440861964	0.892915938220243
20	30407364	30407456	MYLK2	308.527	416.686293130367	414.57705443577	405.556416666667	0.740429923149578	0.744196999565975	0.76074989155845
20	30407909	30408370	MYLK2	383.37	416.686293130367	414.57705443577	405.556416666667	0.920044662664382	0.924725562831156	0.945293883280111
20	30409222	30409561	MYLK2	361.885	416.686293130367	414.57705443577	405.556416666667	0.868483091395518	0.872901662376171	0.892317283435905
20	30411260	30411406	MYLK2	357.864	416.686293130367	414.57705443577	405.556416666667	0.858833145941848	0.863202621011056	0.882402509967273
20	30412042	30412176	MYLK2	373.548	416.686293130367	414.57705443577	405.556416666667	0.896472972973771	0.901033947738354	0.921075304566134
20	30414388	30414538	MYLK2	508.046	416.686293130367	414.57705443577	405.556416666667	1.21925296890208	1.22545614757054	1.25271350451242
20	30414580	30414762	MYLK2	619.361	416.686293130367	414.57705443577	405.556416666667	1.48639638550871	1.49395870652546	1.5271882641893
20	30418602	30418713	MYLK2	277.188	416.686293130367	414.57705443577	405.556416666667	0.665219865807483	0.668604296919536	0.683475809058214
20	30418796	30418965	MYLK2	456.412	416.686293130367	414.57705443577	405.556416666667	1.09533720576982	1.10090993970027	1.12539706251309
20	30419486	30419679	MYLK2	556.046	416.686293130367	414.57705443577	405.556416666667	1.33444754283298	1.34123679555002	1.37106941759233
20	30419787	30419960	MYLK2	355.799	416.686293130367	414.57705443577	405.556416666667	0.853877379375862	0.858221641051106	0.877310739956648
20	30421500	30421621	MYLK2	308.631	416.686293130367	414.57705443577	405.556416666667	0.740679511393095	0.744447857636598	0.761006329370123
20	42743416	42743537	JPH2	355.049	416.686293130367	414.57705443577	415.432166666667	0.852077464158192	0.856412568426426	0.85464975629796
20	42744285	42745047	JPH2	511.442	416.686293130367	414.57705443577	415.432166666667	1.22740298500769	1.23364762841509	1.23110832775347
20	42747125	42747284	JPH2	361.475	416.686293130367	414.57705443577	415.432166666667	0.867499137743192	0.87191270267468	0.87011798556764
20	42788238	42789068	JPH2	490.282	416.686293130367	414.57705443577	415.432166666667	1.17662137699981	1.1826076594308	1.18017341780226
20	42806582	42806633	JPH2	308.462	416.686293130367	414.57705443577	415.432166666667	0.74027393049738	0.744040213271837	0.742508704790553
20	42814947	42815366	JPH2	465.883	416.686293130367	414.57705443577	415.432166666667	1.11806653513856	1.12375490880472	1.12144180778811
22	19864608	19864778	TXNRD2	399.52	416.686293130367	414.57705443577	392.139033333333	0.958802837018217	0.963680926682587	1.01882232075681
22	19865593	19865731	TXNRD2	556.59	416.686293130367	414.57705443577	392.139033333333	1.33575308133753	1.34254897622713	1.41936903161302
22	19865869	19865981	TXNRD2	475.947	416.686293130367	414.57705443577	392.139033333333	1.14221899747274	1.14803025133109	1.21372003178125
22	19867682	19867815	TXNRD2	349.455	416.686293130367	414.57705443577	392.139033333333	0.838652496521328	0.84291929874315	0.891150766169584
22	19868125	19868261	TXNRD2	360.299	416.686293130367	414.57705443577	392.139033333333	0.864676870681885	0.869076076799182	0.918804223434018
22	19870828	19871005	TXNRD2	467.567	416.686293130367	414.57705443577	392.139033333333	1.12210794477397	1.12781687987134	1.19235006019549
22	19882636	19882744	TXNRD2	331.431	416.686293130367	414.57705443577	392.139033333333	0.795396934010274	0.799443665426853	0.845187476448617
22	19882910	19883125	TXNRD2	521.032	416.686293130367	414.57705443577	392.139033333333	1.2504179009243	1.25677963704266	1.32869200898219
22	19885542	19885674	TXNRD2	405.579	416.686293130367	414.57705443577	392.139033333333	0.973343752090037	0.978295821393164	1.03427347324346
22	19886552	19886612	TXNRD2	297.967	416.686293130367	414.57705443577	392.139033333333	0.715087116884779	0.718725257010489	0.759850396598281
22	19898878	19898991	TXNRD2	508.982	416.686293130367	414.57705443577	392.139033333333	1.22149926309373	1.22771387020614	1.29796311189288
22	19902717	19902820	TXNRD2	298.663	416.686293130367	414.57705443577	392.139033333333	0.716757438206778	0.720404076406191	0.761625277293232
22	19903268	19903387	TXNRD2	398.6	416.686293130367	414.57705443577	392.139033333333	0.956594941017875	0.961461797596314	1.01647621409107
22	19905646	19905761	TXNRD2	315.474	416.686293130367	414.57705443577	392.139033333333	0.757101937839119	0.760953836264173	0.804495276377741
22	19906363	19906548	TXNRD2	525.946	416.686293130367	414.57705443577	392.139033333333	1.26221094543047	1.26863268087956	1.34122327871637
22	19907046	19907143	TXNRD2	423.184	416.686293130367	414.57705443577	392.139033333333	1.01559376196615	1.02076078613647	1.07916826438514
22	19918533	19918642	TXNRD2	322.336	416.686293130367	414.57705443577	392.139033333333	0.773569962137325	0.777505644731574	0.821994171965028
