CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23890147	23890278	MYH7	334.871	401.933642701015	400.349880269695	434.58297368421	0.833149964132511	0.836445860242083	0.770557109407912
14	23891369	23891555	MYH7	423.578	401.933642701015	400.349880269695	434.58297368421	1.05385057382491	1.05801954958662	0.974676933173624
14	23892736	23892953	MYH7	367.977	401.933642701015	400.349880269695	434.58297368421	0.915516794083659	0.919138528909046	0.846735887695845
14	23893096	23893379	MYH7	436.782	401.933642701015	400.349880269695	434.58297368421	1.08670176764702	1.09100070095128	1.00506008391711
14	23893958	23894254	MYH7	464.926	401.933642701015	400.349880269695	434.58297368421	1.15672327619971	1.16129921079732	1.06982101958242
14	23894471	23894648	MYH7	464.034	401.933642701015	400.349880269695	434.58297368421	1.15450400439652	1.15907115967514	1.06776847713595
14	23894884	23895048	MYH7	533.442	401.933642701015	400.349880269695	434.58297368421	1.32718922560262	1.3324395142585	1.22748021045948
14	23895153	23895311	MYH7	468.509	401.933642701015	400.349880269695	434.58297368421	1.16563768300557	1.17024888251344	1.07806570521661
14	23895966	23896094	MYH7	348.14	401.933642701015	400.349880269695	434.58297368421	0.866162876191406	0.869589369592108	0.801089828827431
14	23896429	23896537	MYH7	151.404	401.933642701015	400.349880269695	434.58297368421	0.376689044944228	0.378179206393185	0.348389166553077
14	23896774	23897124	MYH7	425.541	401.933642701015	400.349880269695	434.58297368421	1.05873446457565	1.06292276074451	0.979193907189791
14	23897689	23897900	MYH7	419.179	401.933642701015	400.349880269695	434.58297368421	1.04290598115424	1.04703166070044	0.964554585391089
14	23898144	23898334	MYH7	464.346	401.933642701015	400.349880269695	434.58297368421	1.15528025193306	1.15985047800487	1.0684864067809
14	23898418	23898577	MYH7	522.65	401.933642701015	400.349880269695	434.58297368421	1.30033902235146	1.3054830930583	1.20264720812505
14	23898964	23899143	MYH7	370.478	401.933642701015	400.349880269695	434.58297368421	0.921739214240362	0.925385564622695	0.852490830138246
14	23899749	23899893	MYH7	466.917	401.933642701015	400.349880269695	434.58297368421	1.16167683019091	1.16627236077968	1.0744024231821
14	23900090	23900229	MYH7	376.486	401.933642701015	400.349880269695	434.58297368421	0.936686955264542	0.940392438100346	0.866315577916712
14	23900607	23900711	MYH7	437.381	401.933642701015	400.349880269695	434.58297368421	1.08819206339827	1.09249689223176	1.00643841679316
14	23900774	23900907	MYH7	506.507	401.933642701015	400.349880269695	434.58297368421	1.26017567625404	1.26516086294017	1.16550125216837
14	23900950	23901099	MYH7	433.567	401.933642701015	400.349880269695	434.58297368421	1.07870293485862	1.08297022521383	0.997662187094912
14	23901668	23901736	MYH7	360.565	401.933642701015	400.349880269695	434.58297368421	0.89707593914504	0.900624722947603	0.829680456515087
14	23901828	23902025	MYH7	521.652	401.933642701015	400.349880269695	434.58297368421	1.29785602542368	1.30299027352922	1.20035075368383
14	23902273	23902457	MYH7	315.259	401.933642701015	400.349880269695	434.58297368421	0.784355840136802	0.78745870933601	0.725428788264224
14	23902721	23902962	MYH7	300.248	401.933642701015	400.349880269695	434.58297368421	0.747008879332215	0.749964005978317	0.690887628327048
15	35082593	35082777	ACTC1	425.054	401.933642701015	400.349880269695	366.324666666667	1.05752282178624	1.06170632476189	1.16032044434172
15	35083295	35083517	ACTC1	288.197	401.933642701015	400.349880269695	366.324666666667	0.717026318233281	0.719862835492436	0.78672561862246
15	35084271	35084503	ACTC1	349.133	401.933642701015	400.349880269695	366.324666666667	0.868633433254823	0.872069700045388	0.953069863345266
15	35084589	35084791	ACTC1	380.833	401.933642701015	400.349880269695	366.324666666667	0.947502173345785	0.95125044059824	1.03960512259617
15	35085426	35085791	ACTC1	312.055	401.933642701015	400.349880269695	366.324666666667	0.776384375050006	0.779455709565305	0.851853638029653
15	35086861	35087030	ACTC1	442.676	401.933642701015	400.349880269695	366.324666666667	1.10136587976362	1.10572282350076	1.20842531306473
15	63335009	63335163	TPM1	284.742	401.933642701015	400.349880269695	379.838933333333	0.708430371955229	0.711232884116723	0.749638794267886
15	63335885	63336051	TPM1	449.263	401.933642701015	400.349880269695	379.838933333333	1.11775415708157	1.12217593195571	1.18277238211846
15	63336206	63336372	TPM1	342.707	401.933642701015	400.349880269695	379.838933333333	0.852645719569507	0.85601873983111	0.902242950696295
15	63340755	63340927	TPM1	358.329	401.933642701015	400.349880269695	379.838933333333	0.891512831799823	0.895039608251194	0.94337090949427
15	63349164	63349338	TPM1	379.011	401.933642701015	400.349880269695	379.838933333333	0.94296908677021	0.946699421377821	0.997820304185072
15	63351742	63351900	TPM1	290.591	401.933642701015	400.349880269695	379.838933333333	0.722982525292517	0.72584260498403	0.765037426389852
15	63353048	63353159	TPM1	424.83	401.933642701015	400.349880269695	379.838933333333	1.05696551586257	1.06114681416618	1.11844774908101
15	63353377	63353493	TPM1	402.47	401.933642701015	400.349880269695	379.838933333333	1.0013344424104	1.00529566720209	1.05958069244789
15	63353892	63354008	TPM1	412.872	401.933642701015	400.349880269695	379.838933333333	1.02721433624087	1.03127794049013	1.08696598417856
15	63354394	63354497	TPM1	375.048	401.933642701015	400.349880269695	379.838933333333	0.933109250272403	0.936800579901135	0.987386934532251
15	63354755	63354865	TPM1	407.153	401.933642701015	400.349880269695	379.838933333333	1.01298561937715	1.01699293559354	1.07190960238585
15	63356243	63356366	TPM1	418.339	401.933642701015	400.349880269695	379.838933333333	1.04081608394047	1.04493349596654	1.10135892687146
15	63358075	63358119	TPM1	341.067	401.933642701015	400.349880269695	379.838933333333	0.848565444056914	0.8519223229697	0.897925331157908
15	63362049	63362163	TPM1	488.243	401.933642701015	400.349880269695	379.838933333333	1.21473533969185	1.21954076686896	1.28539482700036
15	63363269	63363392	TPM1	322.919	401.933642701015	400.349880269695	379.838933333333	0.803413712348057	0.806591973456983	0.850147185192882
15	73614802	73616311	HCN4	545.941	401.933642701015	400.349880269695	435.054625	1.3582863985489	1.36365970593579	1.25487920051419
15	73616410	73616615	HCN4	275.019	401.933642701015	400.349880269695	435.054625	0.684239811705878	0.686946627321916	0.632148204377784
15	73617276	73617557	HCN4	372.61	401.933642701015	400.349880269695	435.054625	0.927043572406732	0.930710906542527	0.856467162025918
15	73617619	73617806	HCN4	437.122	401.933642701015	400.349880269695	435.054625	1.08754767842402	1.09184995810548	1.00475198947718
15	73621894	73622153	HCN4	504.773	401.933642701015	400.349880269695	435.054625	1.25586153129133	1.26082965145377	1.16025200283757
15	73624452	73624654	HCN4	474.764	401.933642701015	400.349880269695	435.054625	1.18119995332951	1.18587271633546	1.09127445777642
15	73635706	73636170	HCN4	414.766	401.933642701015	400.349880269695	435.054625	1.03192655686334	1.03600880240202	0.953365338892788
15	73659807	73660632	HCN4	455.442	401.933642701015	400.349880269695	435.054625	1.13312734146713	1.13760993182561	1.04686164409814
17	37821593	37821743	TCAP	474.874	401.933642701015	400.349880269695	465.3405	1.1814736303456	1.186147476003	1.02048714865781
17	37821949	37822383	TCAP	455.807	401.933642701015	400.349880269695	465.3405	1.13403545156597	1.13852163435879	0.979512851342189
17	39911976	39912168	JUP	488.575	401.933642701015	400.349880269695	435.762461538462	1.21556134668586	1.22037004150188	1.12119570436399
17	39912407	39912487	JUP	253.062	401.933642701015	400.349880269695	435.762461538462	0.629611391321737	0.632102099867059	0.580733822520103
17	39913647	39913809	JUP	556.117	401.933642701015	400.349880269695	435.762461538462	1.38360401050996	1.3890774729978	1.27619299293617
17	39913866	39914057	JUP	519.443	401.933642701015	400.349880269695	435.762461538462	1.29236009334605	1.29747259984211	1.19203246228715
17	39914631	39914791	JUP	438.441	401.933642701015	400.349880269695	435.762461538462	1.09082931464421	1.09514457630072	1.00614678568705
17	39914947	39915143	JUP	454.508	401.933642701015	400.349880269695	435.762461538462	1.13080357480325	1.13527697246674	1.04301779092067
17	39919215	39919594	JUP	400.813	401.933642701015	400.349880269695	435.762461538462	0.997211871358953	1.00115678748297	0.919796988902917
17	39920945	39921089	JUP	445.945	401.933642701015	400.349880269695	435.762461538462	1.1094990630872	1.11388818125683	1.02336717675403
17	39921155	39921340	JUP	531.371	401.933642701015	400.349880269695	435.762461538462	1.32203663378153	1.32726653906339	1.21940517346077
17	39923611	39923853	JUP	399.93	401.933642701015	400.349880269695	435.762461538462	0.995014991311624	0.998951216697225	0.917770655572408
17	39925201	39925480	JUP	450.014	401.933642701015	400.349880269695	435.762461538462	1.1196226247096	1.12405179114041	1.03270483283765
17	39925650	39925950	JUP	345.781	401.933642701015	400.349880269695	435.762461538462	0.860293748182744	0.863697023631093	0.793508001536476
17	39927879	39928127	JUP	380.912	401.933642701015	400.349880269695	435.762461538462	0.947698723202794	0.951447767995832	0.874127612220631
17	59533831	59534057	TBX4	177.225	401.933642701015	400.349880269695	400.39075	0.440930992511696	0.442675291623948	0.442630105715479
17	59534877	59535012	TBX4	418.419	401.933642701015	400.349880269695	400.39075	1.04101512177036	1.0451333211793	1.04502663960144
17	59543159	59543319	TBX4	441.696	401.933642701015	400.349880269695	400.39075	1.09892766634756	1.10327496464456	1.10316234828102
17	59544850	59545038	TBX4	412.429	401.933642701015	400.349880269695	400.39075	1.0261121642579	1.03017140837451	1.0300662540281
17	59555967	59556160	TBX4	438.088	401.933642701015	400.349880269695	400.39075	1.08995106021986	1.09426284754946	1.09415115109427
17	59557221	59557350	TBX4	469.177	401.933642701015	400.349880269695	400.39075	1.16729964888509	1.17191742303992	1.1717978000241
17	59557430	59557700	TBX4	352.03	401.933642701015	400.349880269695	400.39075	0.875841090669445	0.879305870562158	0.87921611575692
17	59560237	59560897	TBX4	494.062	401.933642701015	400.349880269695	400.39075	1.22921285384293	1.23407555328148	1.23394958549867
18	19321525	19321794	MIB1	423.47	401.933642701015	400.349880269695	390.039238095238	1.05358187275457	1.05774978554941	1.08571127886523
18	19345713	19345925	MIB1	387.488	401.933642701015	400.349880269695	390.039238095238	0.96405963281914	0.96787340048402	0.99345902194944
18	19348564	19348734	MIB1	354.585	401.933642701015	400.349880269695	390.039238095238	0.882197861361319	0.885687788294415	0.909100842601428
18	19353565	19353710	MIB1	404.61	401.933642701015	400.349880269695	390.039238095238	1.00665870435975	1.0106409916432	1.03735716943741
18	19358044	19358151	MIB1	466.769	401.933642701015	400.349880269695	390.039238095238	1.16130861020563	1.16590268413609	1.19672318682467
18	19359422	19359667	MIB1	448.394	401.933642701015	400.349880269695	390.039238095238	1.11559210865448	1.12000533058219	1.14961254203484
18	19371315	19371539	MIB1	385.396	401.933642701015	400.349880269695	390.039238095238	0.958854793567711	0.962647971170564	0.988095459016089
18	19378025	19378210	MIB1	425.446	401.933642701015	400.349880269695	390.039238095238	1.05849810715267	1.06268546830437	1.09077743582331
18	19379782	19379956	MIB1	372.383	401.933642701015	400.349880269695	390.039238095238	0.92647880256444	0.930143902501344	0.95473214904874
18	19383848	19383996	MIB1	371.765	401.933642701015	400.349880269695	390.039238095238	0.924941235328598	0.928600252732838	0.953147693077034
18	19395557	19395795	MIB1	362.854	401.933642701015	400.349880269695	390.039238095238	0.902770909052555	0.90634222184746	0.930301273718004
18	19399436	19399628	MIB1	392.813	401.933642701015	400.349880269695	390.039238095238	0.977308088370698	0.981174266207804	1.00711149452119
18	19418306	19418479	MIB1	444.443	401.933642701015	400.349880269695	390.039238095238	1.10576212783115	1.11013646288742	1.1394827919633
18	19423072	19423199	MIB1	334.297	401.933642701015	400.349880269695	390.039238095238	0.831721867703103	0.83501211434059	0.857085563064229
18	19424033	19424235	MIB1	428.054	401.933642701015	400.349880269695	390.039238095238	1.06498674040684	1.06919977024008	1.09746394257769
18	19426885	19427107	MIB1	325.906	401.933642701015	400.349880269695	390.039238095238	0.810845287321297	0.814052947338098	0.835572342904694
18	19429137	19429370	MIB1	320.919	401.933642701015	400.349880269695	390.039238095238	0.798437766600993	0.801596343138191	0.82278644981262
18	19433081	19433200	MIB1	360.517	401.933642701015	400.349880269695	390.039238095238	0.89695651644711	0.900504827819952	0.924309568854123
18	19437071	19437225	MIB1	470.432	401.933642701015	400.349880269695	390.039238095238	1.17042205484137	1.17505218106496	1.20611454964726
18	19438487	19438628	MIB1	267.31	401.933642701015	400.349880269695	390.039238095238	0.66506002882382	0.667690970258133	0.685341303878584
18	19444467	19444648	MIB1	442.973	401.933642701015	400.349880269695	390.039238095238	1.10210480770706	1.1064646746031	1.13571394038011
18	28647961	28648199	DSC2	352.481	401.933642701015	400.349880269695	354.520705882353	0.876963166435408	0.880432385199046	0.994246581797595
18	28648255	28648331	DSC2	297.727	401.933642701015	400.349880269695	354.520705882353	0.740736699718041	0.74366701396148	0.839801441946807
18	28648840	28649138	DSC2	340.759	401.933642701015	400.349880269695	354.520705882353	0.847799148411867	0.851152995900607	0.9611822224936
18	28650672	28650837	DSC2	398.958	401.933642701015	400.349880269695	354.520705882353	0.992596681678551	0.996523340362292	1.12534470731984
18	28651551	28651828	DSC2	367.896	401.933642701015	400.349880269695	354.520705882353	0.915315268280903	0.918936205881135	1.03772782208689
18	28654629	28654894	DSC2	377.083	401.933642701015	400.349880269695	354.520705882353	0.938172275070041	0.941883633750505	1.063641682258
18	28659793	28659976	DSC2	362.435	401.933642701015	400.349880269695	354.520705882353	0.901728448418545	0.905295637295673	1.02232392632173
18	28660042	28660339	DSC2	407.956	401.933642701015	400.349880269695	354.520705882353	1.01498346159459	1.01899868116654	1.15072545335442
18	28662184	28662410	DSC2	288.15	401.933642701015	400.349880269695	354.520705882353	0.716909383508225	0.719745438179945	0.812787504986019
18	28662872	28663047	DSC2	404.665	401.933642701015	400.349880269695	354.520705882353	1.0067955428678	1.01077837147696	1.1414424976754
18	28666519	28666727	DSC2	336.512	401.933642701015	400.349880269695	354.520705882353	0.837232727617977	0.840544774918652	0.949202668325023
18	28667612	28667797	DSC2	462.86	401.933642701015	400.349880269695	354.520705882353	1.15158312424299	1.15613872467801	1.30559369966278
18	28669382	28669578	DSC2	381.548	401.933642701015	400.349880269695	354.520705882353	0.949281073950361	0.953036378437208	1.07623615114491
18	28670971	28671133	DSC2	468.675	401.933642701015	400.349880269695	354.520705882353	1.16605068650258	1.1706635198299	1.32199612666779
18	28672044	28672284	DSC2	368.793	401.933642701015	400.349880269695	354.520705882353	0.917546979948461	0.921176746079113	1.04025799870314
18	28673502	28673627	DSC2	187.381	401.933642701015	400.349880269695	354.520705882353	0.466198845015286	0.468043102382774	0.528547407502291
18	28681846	28681955	DSC2	222.973	401.933642701015	400.349880269695	354.520705882353	0.554750775530035	0.556945339535995	0.628942107753766
18	29078195	29078280	DSG2	360.163	401.933642701015	400.349880269695	381.791133333333	0.89607577404988	0.899620601253526	0.943350875792995
18	29098182	29098258	DSG2	373.169	401.933642701015	400.349880269695	381.791133333333	0.928434349243036	0.932107185216629	0.977416622387075
18	29099746	29099921	DSG2	450.676	401.933642701015	400.349880269695	381.791133333333	1.12126966275188	1.12570534477593	1.18042552760523
18	29100746	29100948	DSG2	384.167	401.933642701015	400.349880269695	381.791133333333	0.955797074906141	0.959578156339666	1.0062229487781
18	29101042	29101227	DSG2	390.978	401.933642701015	400.349880269695	381.791133333333	0.972742658147767	0.976590775390312	1.02406254589115
18	29102026	29102233	DSG2	328.856	401.933642701015	400.349880269695	381.791133333333	0.818184807298216	0.821421502058317	0.861350542975767
18	29104391	29104569	DSG2	325.469	401.933642701015	400.349880269695	381.791133333333	0.809758043175563	0.812961402113442	0.852479200232867
18	29104646	29104872	DSG2	301.74	401.933642701015	400.349880269695	381.791133333333	0.750720934859524	0.753690746196136	0.790327416369194
18	29110930	29111236	DSG2	452.534	401.933642701015	400.349880269695	381.791133333333	1.1258923163509	1.13034628534209	1.18529206283296
18	29115213	29115396	DSG2	409.277	401.933642701015	400.349880269695	381.791133333333	1.01827007376053	1.0222982949921	1.07199189364796
18	29116145	29116413	DSG2	374.164	401.933642701015	400.349880269695	381.791133333333	0.930909882252201	0.934592511300228	0.980022759390082
18	29118694	29118962	DSG2	324.264	401.933642701015	400.349880269695	381.791133333333	0.806760035862958	0.80995153484637	0.849323024264401
18	29121136	29121298	DSG2	427.282	401.933642701015	400.349880269695	381.791133333333	1.06306602534847	1.06727145693702	1.11915118685313
18	29122463	29122836	DSG2	353.671	401.933642701015	400.349880269695	381.791133333333	0.879923854154911	0.883404785238727	0.926346814060812
18	29125664	29126727	DSG2	470.457	401.933642701015	400.349880269695	381.791133333333	1.17048425416321	1.17511462644394	1.23223657891828
18	29171846	29171955	TTR	374.909	401.933642701015	400.349880269695	412.839	0.932763422042982	0.936453383593978	0.908123990223792
18	29172839	29173010	TTR	472.942	401.933642701015	400.349880269695	412.839	1.17666686675394	1.18132169711504	1.14558459835432
18	29175063	29175238	TTR	430.653	401.933642701015	400.349880269695	412.839	1.07145298190515	1.07569159183935	1.04314999309658
18	29178511	29178659	TTR	372.852	401.933642701015	400.349880269695	412.839	0.927645661842127	0.931315377811101	0.903141418325304
18	32335921	32336028	DTNA	286.009	401.933642701015	400.349880269695	381.41872	0.711582633585994	0.714397615923678	0.749855696647506
18	32345905	32346026	DTNA	402.943	401.933642701015	400.349880269695	381.41872	1.00251125357958	1.00647713377248	1.05643215414283
18	32373981	32374235	DTNA	379.58	401.933642701015	400.349880269695	381.41872	0.94438474333525	0.948120678203517	0.995179261259122
18	32386163	32386289	DTNA	363.165	401.933642701015	400.349880269695	381.41872	0.903544668616223	0.907119042362032	0.952142569195346
18	32391903	32392098	DTNA	406.847	401.933642701015	400.349880269695	381.41872	1.01222429967784	1.01622860415477	1.06666762449415
18	32395853	32395999	DTNA	398.435	401.933642701015	400.349880269695	381.41872	0.991295471865694	0.995216983033928	1.04461312229248
18	32398108	32398315	DTNA	336.038	401.933642701015	400.349880269695	381.41872	0.836053428475922	0.839360810533098	0.881021256638898
18	32400735	32400900	DTNA	420.964	401.933642701015	400.349880269695	381.41872	1.04734701273349	1.05149026075996	1.10367944184806
18	32405211	32405260	DTNA	232.08	401.933642701015	400.349880269695	381.41872	0.57740874448929	0.579692942192613	0.608465153467035
18	32407528	32407661	DTNA	489.381	401.933642701015	400.349880269695	381.41872	1.21756665282193	1.22238328052035	1.28305448668068
18	32408985	32409056	DTNA	364.653	401.933642701015	400.349880269695	381.41872	0.907246772252039	0.910835791319214	0.956043793550563
18	32409344	32409474	DTNA	317.031	401.933642701015	400.349880269695	381.41872	0.788764528068701	0.791884837798459	0.831188883440226
18	32418038	32418156	DTNA	364.311	401.933642701015	400.349880269695	381.41872	0.906395885529291	0.9099815385347	0.955147141178598
18	32418689	32418822	DTNA	426.604	401.933642701015	400.349880269695	381.41872	1.06137917974022	1.06557793825895	1.1184663406138
18	32428240	32428368	DTNA	419.388	401.933642701015	400.349880269695	381.41872	1.04342596748481	1.04755370406875	1.09954749992344
18	32431775	32431913	DTNA	412.417	401.933642701015	400.349880269695	381.41872	1.02608230858342	1.0301414345926	1.08127099792061
18	32438229	32438383	DTNA	343.29	401.933642701015	400.349880269695	381.41872	0.854096207754776	0.857474966069038	0.900034481789463
18	32443910	32444047	DTNA	355.645	401.933642701015	400.349880269695	381.41872	0.884835112607263	0.888335472363375	0.932426704174352
18	32446055	32446146	DTNA	417.652	401.933642701015	400.349880269695	381.41872	1.03910684657636	1.04321749695204	1.09499607150902
18	32455183	32455383	DTNA	350.468	401.933642701015	400.349880269695	381.41872	0.871954877040988	0.875404283283182	0.91885369443849
18	32457663	32457793	DTNA	378.435	401.933642701015	400.349880269695	381.41872	0.941536014395056	0.945260679846009	0.992177311066431
18	32459495	32459704	DTNA	355.01	401.933642701015	400.349880269695	381.41872	0.88325524983257	0.886749359737158	0.930761867167925
18	32462013	32462186	DTNA	363.201	401.933642701015	400.349880269695	381.41872	0.90363423563967	0.907208963707771	0.952236953655552
18	32464672	32464730	DTNA	437.729	401.933642701015	400.349880269695	381.41872	1.08905787795826	1.09336613190723	1.14763376060829
18	32470244	32470425	DTNA	514.192	401.933642701015	400.349880269695	381.41872	1.27929574778713	1.28435657244013	1.34810373229715
19	16589922	16590106	CALR3	507.243	401.933642701015	400.349880269695	434.950888888889	1.26200682428896	1.26699925489748	1.16620752585605
19	16591405	16591538	CALR3	366.09	401.933642701015	400.349880269695	434.950888888889	0.910821989271304	0.914425151703265	0.841681231955179
19	16593241	16593413	CALR3	429.353	401.933642701015	400.349880269695	434.950888888889	1.06821861716955	1.07244443213213	0.98712983688069
19	16593469	16593617	CALR3	509.98	401.933642701015	400.349880269695	434.950888888889	1.26881640604381	1.27383577498875	1.17250019031523
19	16594721	16594947	CALR3	362.401	401.933642701015	400.349880269695	434.950888888889	0.901643857340845	0.905210711580254	0.833199814640631
19	16595954	16596089	CALR3	422.684	401.933642701015	400.349880269695	434.950888888889	1.05162632607597	1.05578650283412	0.97179707134241
19	16601158	16601402	CALR3	452.131	401.933642701015	400.349880269695	434.950888888889	1.12488966328286	1.12933966583285	1.03949896769955
19	16606542	16606684	CALR3	493.79	401.933642701015	400.349880269695	434.950888888889	1.22853612522133	1.23339614755813	1.13527759711314
19	16606830	16606961	CALR3	370.886	401.933642701015	400.349880269695	434.950888888889	0.922754307172763	0.926404673207729	0.852707764197133
19	55663182	55663306	TNNI3	394.424	401.933642701015	400.349880269695	364.369875	0.981316212669958	0.985198246429591	1.08248246373277
19	55665378	55665595	TNNI3	310.087	401.933642701015	400.349880269695	364.369875	0.771488044434895	0.774540009331614	0.851022604434574
19	55666089	55666219	TNNI3	462.069	401.933642701015	400.349880269695	364.369875	1.14961513770002	1.15416295288693	1.2681317301547
19	55667549	55667721	TNNI3	447.341	401.933642701015	400.349880269695	364.369875	1.11297227321865	1.11737513121935	1.22771126454952
19	55667951	55668033	TNNI3	228.795	401.933642701015	400.349880269695	364.369875	0.569235753599738	0.571487619393998	0.627919637977755
19	55668398	55668523	TNNI3	369.738	401.933642701015	400.349880269695	364.369875	0.919898114313948	0.923537181404742	1.01473262574191
19	55668644	55668697	TNNI3	349.648	401.933642701015	400.349880269695	364.369875	0.869914739284692	0.873356074852477	0.959596344236746
19	55668916	55668978	TNNI3	352.857	401.933642701015	400.349880269695	364.369875	0.877898644235856	0.881371563698979	0.96840332917204
20	30407364	30407456	MYLK2	315.946	401.933642701015	400.349880269695	391.894083333333	0.786065077500919	0.789174708350515	0.806202526235299
20	30407909	30408370	MYLK2	451.725	401.933642701015	400.349880269695	391.894083333333	1.12387954629621	1.12832555287814	1.15267114052287
20	30409222	30409561	MYLK2	336.2	401.933642701015	400.349880269695	391.894083333333	0.836456480081435	0.83976545658892	0.857884857919731
20	30411260	30411406	MYLK2	315.66	401.933642701015	400.349880269695	391.894083333333	0.785353517259089	0.788460333214928	0.805472737212797
20	30412042	30412176	MYLK2	394.244	401.933642701015	400.349880269695	391.894083333333	0.980868377552722	0.984748639700899	1.00599630554939
20	30414388	30414538	MYLK2	420.762	401.933642701015	400.349880269695	391.894083333333	1.04684444221304	1.05098570209776	1.07366254785253
20	30414580	30414762	MYLK2	520.104	401.933642701015	400.349880269695	391.894083333333	1.29400464341545	1.29912365566247	1.32715450964748
20	30418602	30418713	MYLK2	272.223	401.933642701015	400.349880269695	391.894083333333	0.677283439551482	0.679962736136245	0.694634115637962
20	30418796	30418965	MYLK2	413.8	401.933642701015	400.349880269695	391.894083333333	1.02952317506751	1.03359591295805	1.05589754374534
20	30419486	30419679	MYLK2	488.706	401.933642701015	400.349880269695	391.894083333333	1.21588727113229	1.22069725528776	1.24703592318418
20	30419787	30419960	MYLK2	386.81	401.933642701015	400.349880269695	391.894083333333	0.962372787210885	0.96617988180595	0.98702689438409
20	30421500	30421621	MYLK2	386.549	401.933642701015	400.349880269695	391.894083333333	0.961723426290894	0.965527952049347	0.986360898108311
20	42743416	42743537	JPH2	376.721	401.933642701015	400.349880269695	409.767166666667	0.937271628889822	0.940979424662804	0.919353795631096
20	42744285	42745047	JPH2	477.307	401.933642701015	400.349880269695	409.767166666667	1.1875268683469	1.19222466028581	1.16482490259713
20	42747125	42747284	JPH2	454.163	401.933642701015	400.349880269695	409.767166666667	1.12994522416188	1.13441522623675	1.10834404741229
20	42788238	42789068	JPH2	434.945	401.933642701015	400.349880269695	409.767166666667	1.08213136147834	1.08641221450347	1.06144424292983
20	42806582	42806633	JPH2	305.865	401.933642701015	400.349880269695	409.767166666667	0.760983822962844	0.763994233728644	0.746436085858514
20	42814947	42815366	JPH2	409.602	401.933642701015	400.349880269695	409.767166666667	1.01907866494443	1.0231100849189	0.999596925571147
22	19864608	19864778	TXNRD2	422.982	401.933642701015	400.349880269695	386.189416666667	1.05236774199228	1.05653085175162	1.09527082241379
22	19865593	19865731	TXNRD2	497.417	401.933642701015	400.349880269695	386.189416666667	1.23756000283363	1.24245572314126	1.28801302814918
22	19865869	19865981	TXNRD2	443.257	401.933642701015	400.349880269695	386.189416666667	1.10281139200314	1.10717405410837	1.14777096644932
22	19867682	19867815	TXNRD2	361.097	401.933642701015	400.349880269695	386.189416666667	0.898399540713759	0.901953560612402	0.935025623220729
22	19868125	19868261	TXNRD2	363.453	401.933642701015	400.349880269695	386.189416666667	0.9042612048038	0.907838413127938	0.94112625648079
22	19870828	19871005	TXNRD2	390.921	401.933642701015	400.349880269695	386.189416666667	0.972600843693975	0.976448399926226	1.01225197566048
22	19882636	19882744	TXNRD2	359.514	401.933642701015	400.349880269695	386.189416666667	0.894461079654958	0.897999519215078	0.930926598411444
22	19882910	19883125	TXNRD2	501.231	401.933642701015	400.349880269695	386.189416666667	1.24704913137328	1.25198239015919	1.29788901085456
22	19885542	19885674	TXNRD2	391	401.933642701015	400.349880269695	386.189416666667	0.972797393550984	0.976645727323819	1.0124565384905
22	19886552	19886612	TXNRD2	304.721	401.933642701015	400.349880269695	386.189416666667	0.758137581995523	0.761136733186295	0.789045444668452
22	19898878	19898991	TXNRD2	485.412	401.933642701015	400.349880269695	386.189416666667	1.20769188848688	1.21246945215271	1.25692724619374
22	19902717	19902820	TXNRD2	364.885	401.933642701015	400.349880269695	386.189416666667	0.907823981958698	0.911415284436193	0.944834281450402
22	19903268	19903387	TXNRD2	369.658	401.933642701015	400.349880269695	386.189416666667	0.919699076484066	0.92333735619199	0.957193501548139
22	19905646	19905761	TXNRD2	357.422	401.933642701015	400.349880269695	386.189416666667	0.889256240403529	0.892774089901621	0.925509567520084
22	19906363	19906548	TXNRD2	483.5	401.933642701015	400.349880269695	386.189416666667	1.20293488435269	1.20769362956794	1.25197630782649
22	19907046	19907143	TXNRD2	436.316	401.933642701015	400.349880269695	386.189416666667	1.08554237228796	1.08983671908701	1.12979792083893
22	19918533	19918642	TXNRD2	326.936	401.933642701015	400.349880269695	386.189416666667	0.813407899381035	0.816625696952276	0.846569030352765
22	19929204	19929347	TXNRD2	91.6875	401.933642701015	400.349880269695	386.189416666667	0.228116012841959	0.229018427427117	0.2374158794702
X	31139930	31140068	DMD	421.64	401.933642701015	400.349880269695	373.862188235294	1.049028882396	1.05317878380771	1.12779524987597
X	31144739	31144810	DMD	305.667	401.933642701015	400.349880269695	373.862188235294	0.760491204333884	0.763499666327084	0.817592710947343
X	31152199	31152332	DMD	285.53	401.933642701015	400.349880269695	373.862188235294	0.710390894579572	0.713201162462327	0.763730617818721
X	31164388	31164552	DMD	468.885	401.933642701015	400.349880269695	373.862188235294	1.16657316080602	1.17118806101337	1.25416534422278
X	31165372	31165656	DMD	349.926	401.933642701015	400.349880269695	373.862188235294	0.870606395743534	0.874050467466789	0.935975905056679
X	31187540	31187739	DMD	374.545	401.933642701015	400.349880269695	373.862188235294	0.931857799917016	0.935544178875958	1.00182637288871
X	31190445	31190551	DMD	304.477	401.933642701015	400.349880269695	373.862188235294	0.757530516614381	0.760527266287402	0.814409719894899
