CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23882043	23882101	MYH7	241.475	446.531770491803	425.834081618169	493.298473684211	0.540778990337111	0.567063582798247	0.489510940904679
14	23882948	23883123	MYH7	643.301	446.531770491803	425.834081618169	493.298473684211	1.44066120825284	1.51068462523116	1.30408066174519
14	23883196	23883332	MYH7	463.109	446.531770491803	425.834081618169	493.298473684211	1.03712441220014	1.08753390109168	0.938800796485868
14	23884184	23884500	MYH7	681.823	446.531770491803	425.834081618169	493.298473684211	1.52693054572366	1.60114708857749	1.38217131487918
14	23884570	23884736	MYH7	529.784	446.531770491803	425.834081618169	493.298473684211	1.18644189508958	1.24410896841986	1.07396237422609
14	23884818	23885062	MYH7	607.706	446.531770491803	425.834081618169	493.298473684211	1.36094683549769	1.42709573101974	1.23192353599097
14	23885193	23885542	MYH7	574	446.531770491803	425.834081618169	493.298473684211	1.28546284482245	1.34794283684106	1.16359573487643
14	23886057	23886222	MYH7	491.867	446.531770491803	425.834081618169	493.298473684211	1.10152744441513	1.1550672462169	0.997098159105339
14	23886342	23886548	MYH7	508.271	446.531770491803	425.834081618169	493.298473684211	1.13826391219643	1.19358929202794	1.03035186021146
14	23886692	23886916	MYH7	397.871	446.531770491803	425.834081618169	493.298473684211	0.891025065387377	0.934333387520536	0.806552262423379
14	23887399	23887636	MYH7	488.164	446.531770491803	425.834081618169	493.298473684211	1.09323464142841	1.14637137108655	0.989591547596197
14	23888366	23888525	MYH7	550.587	446.531770491803	425.834081618169	493.298473684211	1.23302984554401	1.29296132875924	1.11613359734914
14	23888672	23888839	MYH7	414.696	446.531770491803	425.834081618169	493.298473684211	0.92870435522037	0.973844081300764	0.840659402213094
14	23889034	23889464	MYH7	562.049	446.531770491803	425.834081618169	493.298473684211	1.25869879175891	1.31987791551163	1.13936902298182
14	23890147	23890278	MYH7	427.545	446.531770491803	425.834081618169	493.298473684211	0.957479463396543	1.00401780518678	0.866706513010005
14	23891369	23891555	MYH7	514.989	446.531770491803	425.834081618169	493.298473684211	1.15330875434193	1.20936538955042	1.04397039008411
14	23892736	23892953	MYH7	369.826	446.531770491803	425.834081618169	493.298473684211	0.828218784058029	0.868474403445262	0.74970027220629
14	23893096	23893379	MYH7	492.391	446.531770491803	425.834081618169	493.298473684211	1.10270093314455	1.15629777243032	0.998160396326725
14	23893958	23894254	MYH7	477.125	446.531770491803	425.834081618169	493.298473684211	1.06851299622981	1.12044812896827	0.967213614987659
14	23894471	23894648	MYH7	562.848	446.531770491803	425.834081618169	493.298473684211	1.26048813812305	1.32175423315386	1.1409887320274
14	23894884	23895048	MYH7	593.77	446.531770491803	425.834081618169	493.298473684211	1.32973741005266	1.39436936974062	1.20367289111076
14	23895153	23895311	MYH7	555.101	446.531770491803	425.834081618169	493.298473684211	1.24313886868256	1.30356170152144	1.12528424394711
14	23895966	23896094	MYH7	401.512	446.531770491803	425.834081618169	493.298473684211	0.899179020470998	0.94288366603785	0.813933189375793
14	23896429	23896537	MYH7	203.092	446.531770491803	425.834081618169	493.298473684211	0.454820940907111	0.476927537665024	0.411702064438195
14	23896774	23897124	MYH7	538.205	446.531770491803	425.834081618169	493.298473684211	1.20530057560569	1.26388427613596	1.09103317506824
14	23897689	23897900	MYH7	497.618	446.531770491803	425.834081618169	493.298473684211	1.11440670716874	1.16857250624246	1.00875641532707
14	23898144	23898334	MYH7	553.717	446.531770491803	425.834081618169	493.298473684211	1.24003942516821	1.30031160938522	1.12247864029368
14	23898418	23898577	MYH7	634.006	446.531770491803	425.834081618169	493.298473684211	1.41984522019948	1.48885687493772	1.28523811408722
14	23898964	23899143	MYH7	423.711	446.531770491803	425.834081618169	493.298473684211	0.948893288227468	0.995014298503067	0.858934342195517
14	23899749	23899893	MYH7	554.428	446.531770491803	425.834081618169	493.298473684211	1.24163169708924	1.30198127377023	1.12391995835552
14	23900090	23900229	MYH7	419.857	446.531770491803	425.834081618169	493.298473684211	0.940262323412231	0.985963825169991	0.851121627975632
14	23900607	23900711	MYH7	528.552	446.531770491803	425.834081618169	493.298473684211	1.18368285288606	1.24121582281884	1.07146490045367
14	23900774	23900907	MYH7	607.373	446.531770491803	425.834081618169	493.298473684211	1.36020108788911	1.42631373630777	1.23124848829112
14	23900950	23901099	MYH7	522.48	446.531770491803	425.834081618169	493.298473684211	1.17008471631156	1.22695674807093	1.05915592257533
14	23901668	23901736	MYH7	434.145	446.531770491803	425.834081618169	493.298473684211	0.972260046629693	1.01951679947798	0.880085836790814
14	23901828	23902025	MYH7	586.359	446.531770491803	425.834081618169	493.298473684211	1.31314060666768	1.37696587781757	1.18864953224113
14	23902273	23902457	MYH7	355.989	446.531770491803	425.834081618169	493.298473684211	0.797231067361499	0.835980527080506	0.721650317182796
14	23902721	23902962	MYH7	336	446.531770491803	425.834081618169	493.298473684211	0.752466055505826	0.789039709370374	0.681129210659373
15	35082593	35082777	ACTC1	450.643	446.531770491803	425.834081618169	408.109666666667	1.00920702574795	1.05825958854105	1.10422035253596
15	35083295	35083517	ACTC1	321.91	446.531770491803	425.834081618169	408.109666666667	0.720911749785359	0.755951704891122	0.788783080364837
15	35084271	35084503	ACTC1	391.747	446.531770491803	425.834081618169	408.109666666667	0.87731047573286	0.919952199484274	0.959906201682718
15	35084589	35084791	ACTC1	406.448	446.531770491803	425.834081618169	408.109666666667	0.910233105143548	0.954475035101696	0.995928381995362
15	35085426	35085791	ACTC1	315.139	446.531770491803	425.834081618169	408.109666666667	0.705748215077532	0.740051145747828	0.77219195167312
15	35086861	35087030	ACTC1	562.771	446.531770491803	425.834081618169	408.109666666667	1.26031569798533	1.32157341155379	1.378970031748
15	63335009	63335163	TPM1	284.626	446.531770491803	425.834081618169	407.7328	0.637414891411909	0.668396477140631	0.698069912452469
15	63335885	63336051	TPM1	464.234	446.531770491803	425.834081618169	407.7328	1.0396438297967	1.09017577511859	1.13857408577382
15	63336206	63336372	TPM1	339.12	446.531770491803	425.834081618169	407.7328	0.759453240306952	0.79636650667167	0.831721166410944
15	63340755	63340927	TPM1	349.312	446.531770491803	425.834081618169	407.7328	0.782278043990629	0.820300711189238	0.856717928996637
15	63349164	63349338	TPM1	431.977	446.531770491803	425.834081618169	407.7328	0.967404848985834	1.01442561468657	1.05946099994899
15	63351742	63351900	TPM1	347.956	446.531770491803	425.834081618169	407.7328	0.779241305980909	0.817116372362137	0.85339222157256
15	63353048	63353159	TPM1	472.196	446.531770491803	425.834081618169	407.7328	1.05747458793342	1.10887319823171	1.1581015802506
15	63353377	63353493	TPM1	489.513	446.531770491803	425.834081618169	407.7328	1.09625570306197	1.14953927158637	1.20057302233227
15	63353892	63354008	TPM1	452.265	446.531770491803	425.834081618169	407.7328	1.01283946605161	1.06206858380474	1.10921907680716
15	63354394	63354497	TPM1	409.154	446.531770491803	425.834081618169	407.7328	0.91629314426914	0.960829622761089	1.00348561607013
15	63354755	63354865	TPM1	460.135	446.531770491803	425.834081618169	407.7328	1.03046419181599	1.08054996033077	1.12852093331711
15	63356243	63356366	TPM1	451.806	446.531770491803	425.834081618169	407.7328	1.01181154367222	1.06099069920176	1.10809333955963
15	63358075	63358119	TPM1	344.311	446.531770491803	425.834081618169	407.7328	0.771078392968055	0.808556700514949	0.844452543430404
15	63362049	63362163	TPM1	479.661	446.531770491803	425.834081618169	407.7328	1.07419232336304	1.12640350010804	1.17641013918919
15	63363269	63363392	TPM1	339.726	446.531770491803	425.834081618169	407.7328	0.760810366585632	0.797789596147499	0.833207433888076
15	73614802	73616311	HCN4	543.165	446.531770491803	425.834081618169	451.451375	1.21640840785364	1.27553200517905	1.20315283124345
15	73616410	73616615	HCN4	304.893	446.531770491803	425.834081618169	451.451375	0.68280247934922	0.715990131276969	0.675361770689036
15	73617276	73617557	HCN4	393.032	446.531770491803	425.834081618169	451.451375	0.880188210498708	0.922969806706121	0.870596528806674
15	73617619	73617806	HCN4	448.628	446.531770491803	425.834081618169	451.451375	1.00469446889723	1.0535276986173	0.993746004206987
15	73621894	73622153	HCN4	539.554	446.531770491803	425.834081618169	451.451375	1.20832163723926	1.26705217663578	1.1951541846561
15	73624452	73624654	HCN4	479.034	446.531770491803	425.834081618169	451.451375	1.07278816795589	1.12493109565038	1.06109766528012
15	73635706	73636170	HCN4	456.013	446.531770491803	425.834081618169	451.451375	1.0212330457422	1.07087013389617	1.01010435509251
15	73659807	73660632	HCN4	447.292	446.531770491803	425.834081618169	451.451375	1.00170252053367	1.05039032643956	0.990786660025124
17	37821593	37821743	TCAP	403.748	446.531770491803	425.834081618169	432.757	0.904186502911805	0.948134537437112	0.932966999956095
17	37821949	37822383	TCAP	461.766	446.531770491803	425.834081618169	432.757	1.03411678746043	1.08438009058667	1.0670330000439
17	39911976	39912168	JUP	535.943	446.531770491803	425.834081618169	481.689769230769	1.20023486662488	1.25857234809252	1.11263106305096
17	39912407	39912487	JUP	243.099	446.531770491803	425.834081618169	481.689769230769	0.54441590960539	0.570877274726871	0.504679599876524
17	39913647	39913809	JUP	597.859	446.531770491803	425.834081618169	481.689769230769	1.33889465321029	1.40397170120376	1.24117022654383
17	39913866	39914057	JUP	598.13	446.531770491803	425.834081618169	481.689769230769	1.33950155291577	1.40460809930268	1.24173282931705
17	39914631	39914791	JUP	457.286	446.531770491803	425.834081618169	481.689769230769	1.02408390672035	1.0738595611284	0.949337165143157
17	39914947	39915143	JUP	501.091	446.531770491803	425.834081618169	481.689769230769	1.12218442922461	1.17672826490509	1.04027743998012
17	39919215	39919594	JUP	479.508	446.531770491803	425.834081618169	481.689769230769	1.0738496825699	1.12604420524038	0.995470592547038
17	39920945	39921089	JUP	483.952	446.531770491803	425.834081618169	481.689769230769	1.08380194194689	1.1364801947298	1.00469644761782
17	39921155	39921340	JUP	636.355	446.531770491803	425.834081618169	481.689769230769	1.4251057641411	1.49437310790591	1.3210888846907
17	39923611	39923853	JUP	429.576	446.531770491803	425.834081618169	481.689769230769	0.962027851964199	1.00878726843002	0.891810512575362
17	39925201	39925480	JUP	519.007	446.531770491803	425.834081618169	481.689769230769	1.16230699425569	1.2188009894083	1.07747150376232
17	39925650	39925950	JUP	374.671	446.531770491803	425.834081618169	481.689769230769	0.839069075840546	0.879852074254486	0.777826360311385
17	39927879	39928127	JUP	405.49	446.531770491803	425.834081618169	481.689769230769	0.908087681092433	0.952225332597003	0.841807374583737
17	59533831	59534057	TBX4	126.427	446.531770491803	425.834081618169	432.574625	0.283131029760224	0.296892628977882	0.292266334392592
17	59534877	59535012	TBX4	439.596	446.531770491803	425.834081618169	432.574625	0.984467464690891	1.03231755976303	1.01623159241021
17	59543159	59543319	TBX4	520.025	446.531770491803	425.834081618169	432.574625	1.16458678724529	1.2211915918611	1.20216251704547
17	59544850	59545038	TBX4	418.312	446.531770491803	425.834081618169	432.574625	0.936802323246289	0.982335651506369	0.967028521379404
17	59555967	59556160	TBX4	501.351	446.531770491803	425.834081618169	432.574625	1.12276669462471	1.17733883134686	1.15899308703094
17	59557221	59557350	TBX4	519.862	446.531770491803	425.834081618169	432.574625	1.16422175162908	1.22080881366875	1.20178570344943
17	59557430	59557700	TBX4	400.373	446.531770491803	425.834081618169	432.574625	0.896628250122126	0.940208915356383	0.925558220156811
17	59560237	59560897	TBX4	534.651	446.531770491803	425.834081618169	432.574625	1.19734145548287	1.25553830254339	1.23597402413514
18	19321525	19321794	MIB1	489.796	446.531770491803	425.834081618169	426.345238095238	1.09688947655515	1.15020384967492	1.14882484014185
18	19345713	19345925	MIB1	433.836	446.531770491803	425.834081618169	426.345238095238	0.971568046596505	1.01879116474525	1.01756970932343
18	19348564	19348734	MIB1	317.947	446.531770491803	425.834081618169	426.345238095238	0.712036681398545	0.746645263318995	0.745750090749169
18	19353565	19353710	MIB1	414.678	446.531770491803	425.834081618169	426.345238095238	0.928664044538825	0.973801811316333	0.972634294809148
18	19358044	19358151	MIB1	483.037	446.531770491803	425.834081618169	426.345238095238	1.08175281563502	1.13433147052124	1.13297149079943
18	19359422	19359667	MIB1	526.411	446.531770491803	425.834081618169	426.345238095238	1.17888812126452	1.23618804300407	1.23470594476866
18	19371315	19371539	MIB1	410.987	446.531770491803	425.834081618169	426.345238095238	0.920398115339801	0.965134116175601	0.963976991595231
18	19378025	19378210	MIB1	503.478	446.531770491803	425.834081618169	426.345238095238	1.12753007349394	1.18233373450708	1.18091620361321
18	19379782	19379956	MIB1	411.509	446.531770491803	425.834081618169	426.345238095238	0.921567125104604	0.966359945724087	0.965201351464552
18	19383848	19383996	MIB1	378.584	446.531770491803	425.834081618169	426.345238095238	0.847832170111958	0.889041099203196	0.887975204534666
18	19395557	19395795	MIB1	390.908	446.531770491803	425.834081618169	426.345238095238	0.875431550076403	0.917981948543316	0.916881355932203
18	19399436	19399628	MIB1	441.518	446.531770491803	425.834081618169	426.345238095238	0.988771749686969	1.03683105476723	1.03558797084857
18	19418306	19418479	MIB1	537.379	446.531770491803	425.834081618169	426.345238095238	1.20345076321924	1.26194455351709	1.26043157512635
18	19423072	19423199	MIB1	406.867	446.531770491803	425.834081618169	426.345238095238	0.911171448230622	0.95545898640594	0.954313461592159
18	19424033	19424235	MIB1	484.399	446.531770491803	425.834081618169	426.345238095238	1.08480299053859	1.13752989934315	1.13616608494122
18	19426885	19427107	MIB1	357.143	446.531770491803	425.834081618169	426.345238095238	0.799815429944992	0.838690502748998	0.837684974729847
18	19429137	19429370	MIB1	339.534	446.531770491803	425.834081618169	426.345238095238	0.760380385982486	0.797338716313573	0.79638276603468
18	19433081	19433200	MIB1	352.092	446.531770491803	425.834081618169	426.345238095238	0.788503804807016	0.826829075451291	0.82583776840812
18	19437071	19437225	MIB1	525.955	446.531770491803	425.834081618169	426.345238095238	1.17786691733204	1.2351172033985	1.23363638902075
18	19438487	19438628	MIB1	275.648	446.531770491803	425.834081618169	426.345238095238	0.617308819250208	0.647313148239657	0.646537067545305
18	19444467	19444648	MIB1	471.544	446.531770491803	425.834081618169	426.345238095238	1.05601444546857	1.10734208546233	1.10601446402144
18	28647961	28648199	DSC2	395.318	446.531770491803	425.834081618169	374.123352941176	0.885307667054917	0.928338094728802	1.0566514944662
18	28648255	28648331	DSC2	323.961	446.531770491803	425.834081618169	374.123352941176	0.725504927999176	0.760768134783737	0.865920283920198
18	28648840	28649138	DSC2	393.609	446.531770491803	425.834081618169	374.123352941176	0.881480391790455	0.924324794540368	1.05208348237456
18	28650672	28650837	DSC2	372.139	446.531770491803	425.834081618169	374.123352941176	0.833398706636556	0.873906096444588	0.994695992844135
18	28651551	28651828	DSC2	411.953	446.531770491803	425.834081618169	374.123352941176	0.92256145524938	0.967402605340041	1.10111543896264
18	28654629	28654894	DSC2	411.508	446.531770491803	425.834081618169	374.123352941176	0.921564885622296	0.966357597391619	1.09992599169478
18	28659793	28659976	DSC2	394.065	446.531770491803	425.834081618169	374.123352941176	0.882501595722927	0.925395634145942	1.05330233170972
18	28660042	28660339	DSC2	412.933	446.531770491803	425.834081618169	374.123352941176	0.924756147911272	0.969703971159038	1.10373489586715
18	28662184	28662410	DSC2	314.432	446.531770491803	425.834081618169	374.123352941176	0.704164901085738	0.738390874692695	0.840450074896657
18	28662872	28663047	DSC2	419.568	446.531770491803	425.834081618169	374.123352941176	0.939615113025204	0.985285157086634	1.12146968827677
18	28666519	28666727	DSC2	362.368	446.531770491803	425.834081618169	374.123352941176	0.811516725004569	0.850960539896201	0.968578938340092
18	28667612	28667797	DSC2	464.78	446.531770491803	425.834081618169	374.123352941176	1.0408665871369	1.09145796464632	1.24231753069175
18	28669382	28669578	DSC2	414.35	446.531770491803	425.834081618169	374.123352941176	0.927929494341783	0.97303155826671	1.10752241671786
18	28670971	28671133	DSC2	446.19	446.531770491803	425.834081618169	374.123352941176	0.999234611030192	1.04780246405943	1.19262803696233
18	28672044	28672284	DSC2	430.672	446.531770491803	425.834081618169	374.123352941176	0.964482324573825	1.01136104081535	1.15114973875398
18	28673502	28673627	DSC2	199.087	446.531770491803	425.834081618169	374.123352941176	0.445851814263358	0.467522466129225	0.5321426701511
18	28681846	28681955	DSC2	193.164	446.531770491803	425.834081618169	374.123352941176	0.43258736055276	0.453613292919104	0.51631099337007
18	29078195	29078280	DSG2	317.651	446.531770491803	425.834081618169	413.9198	0.711373794635361	0.745950156908359	0.767421611626214
18	29098182	29098258	DSG2	394.481	446.531770491803	425.834081618169	413.9198	0.883433220363077	0.926372540452781	0.953037279202396
18	29099746	29099921	DSG2	482.574	446.531770491803	425.834081618169	413.9198	1.08071593532639	1.13324419258839	1.16586353201755
18	29100746	29100948	DSG2	438.911	446.531770491803	425.834081618169	413.9198	0.982933419309874	1.0307089520222	1.06037691359534
18	29101042	29101227	DSG2	407.839	446.531770491803	425.834081618169	413.9198	0.91334822503405	0.95774156556519	0.985309231401832
18	29102026	29102233	DSG2	337.087	446.531770491803	425.834081618169	413.9198	0.75490037277468	0.791592346763486	0.814377567828357
18	29104391	29104569	DSG2	373.559	446.531770491803	425.834081618169	413.9198	0.836578771513991	0.877240728549665	0.902491255552404
18	29104646	29104872	DSG2	354.643	446.531770491803	425.834081618169	413.9198	0.794216724174859	0.832819671578088	0.856791581364313
18	29110930	29111236	DSG2	485.407	446.531770491803	425.834081618169	413.9198	1.08706038870511	1.13989701847127	1.17270785306719
18	29115213	29115396	DSG2	437.06	446.531770491803	425.834081618169	413.9198	0.978788137557668	1.02636218862326	1.0559050328107
18	29116145	29116413	DSG2	402.364	446.531770491803	425.834081618169	413.9198	0.901087059397459	0.944884445300896	0.972082031350034
18	29118694	29118962	DSG2	412.621	446.531770491803	425.834081618169	413.9198	0.924057429431159	0.968971291428908	0.99686219407721
18	29121136	29121298	DSG2	473.877	446.531770491803	425.834081618169	413.9198	1.06123915769326	1.11282074511103	1.14485221533254
18	29122463	29122836	DSG2	365.045	446.531770491803	425.834081618169	413.9198	0.817511819143227	0.857247025914012	0.881922053499253
18	29125664	29126727	DSG2	525.678	446.531770491803	425.834081618169	413.9198	1.17724658073271	1.23446671530476	1.26999964727467
18	29171846	29171955	TTR	398.318	446.531770491803	425.834081618169	457.42725	0.892026113979077	0.935383092133895	0.870778905279473
18	29172839	29173010	TTR	530.384	446.531770491803	425.834081618169	457.42725	1.18778558447441	1.24551796790088	1.15949366811881
18	29175063	29175238	TTR	508.812	446.531770491803	425.834081618169	457.42725	1.13947547212509	1.19485973989333	1.11233425643094
18	29178511	29178659	TTR	392.195	446.531770491803	425.834081618169	457.42725	0.878313763806868	0.921004252430101	0.857393170170776
18	32335921	32336028	DTNA	358.417	446.531770491803	425.834081618169	446.28956	0.802668530405452	0.841682278313694	0.803104155069189
18	32345905	32346026	DTNA	469.607	446.531770491803	425.834081618169	446.28956	1.05167656823787	1.10279336547111	1.05224733466765
18	32373981	32374235	DTNA	483.843	446.531770491803	425.834081618169	446.28956	1.08355783837531	1.13622422649074	1.08414590742387
18	32386163	32386289	DTNA	461.575	446.531770491803	425.834081618169	446.28956	1.03368904633959	1.08393155908521	1.03425005057255
18	32391903	32392098	DTNA	464.388	446.531770491803	425.834081618169	446.28956	1.03998871007214	1.09053741831872	1.04055313326173
18	32395853	32395999	DTNA	446.571	446.531770491803	425.834081618169	446.28956	1.00008785378956	1.04869717872987	1.0006306219666
18	32398108	32398315	DTNA	417.082	446.531770491803	425.834081618169	446.28956	0.934047760007384	0.979447202570281	0.934554686871904
18	32400735	32400900	DTNA	502.705	446.531770491803	425.834081618169	446.28956	1.12579895366981	1.18051847350903	1.12640994783745
18	32405211	32405260	DTNA	267.28	446.531770491803	425.834081618169	446.28956	0.59856883129642	0.627662302144386	0.598893686870022
18	32407528	32407661	DTNA	550.507	446.531770491803	425.834081618169	446.28956	1.23285068695936	1.29277346216178	1.2335197802969
18	32408985	32409056	DTNA	438.097	446.531770491803	425.834081618169	446.28956	0.981110480711119	1.02879740939295	0.981642949478809
18	32409344	32409474	DTNA	400.595	446.531770491803	425.834081618169	446.28956	0.897125415194513	0.94073024516436	0.897612303545707
18	32418038	32418156	DTNA	503.782	446.531770491803	425.834081618169	446.28956	1.12821087611558	1.18304762757746	1.12882317928297
18	32418689	32418822	DTNA	485.276	446.531770491803	425.834081618169	446.28956	1.08676701652275	1.13958938691791	1.08735682725807
18	32428240	32428368	DTNA	449.535	446.531770491803	425.834081618169	446.28956	1.00672567935063	1.0556576361661	1.00727205001166
18	32431775	32431913	DTNA	511.59	446.531770491803	425.834081618169	446.28956	1.14569675397686	1.20138340749045	1.14631854708858
18	32438229	32438383	DTNA	423.316	446.531770491803	425.834081618169	446.28956	0.948008692715787	0.994086707178063	0.948523196464645
18	32443910	32444047	DTNA	370.159	446.531770491803	425.834081618169	446.28956	0.828964531666611	0.869256398157227	0.829414427709221
18	32446055	32446146	DTNA	452.293	446.531770491803	425.834081618169	446.28956	1.01290217155624	1.06213433711385	1.01345189432619
18	32455183	32455383	DTNA	430.726	446.531770491803	425.834081618169	446.28956	0.96460325661846	1.01148785076864	0.965126766577287
18	32457663	32457793	DTNA	397.702	446.531770491803	425.834081618169	446.28956	0.890646592877316	0.933936519333382	0.891129965038842
18	32459495	32459704	DTNA	412.705	446.531770491803	425.834081618169	446.28956	0.924245545945036	0.969168551356251	0.924747152947069
18	32462013	32462186	DTNA	429.937	446.531770491803	425.834081618169	446.28956	0.962836305077406	1.0096350164511	0.963358856075414
18	32464672	32464730	DTNA	495.441	446.531770491803	425.834081618169	446.28956	1.10953135418411	1.16346018645883	1.11013351959208
18	32470244	32470425	DTNA	534.11	446.531770491803	425.834081618169	446.28956	1.19612989555422	1.25426785467801	1.19677905976559
19	16589922	16590106	CALR3	538.578	446.531770491803	425.834081618169	463.784555555556	1.2061359025066	1.26476020414666	1.16126764798119
19	16591405	16591538	CALR3	373.142	446.531770491803	425.834081618169	463.784555555556	0.835644907391533	0.876261473910357	0.804558917562537
19	16593241	16593413	CALR3	479.751	446.531770491803	425.834081618169	463.784555555556	1.07439387677076	1.1266148500302	1.03442642548827
19	16593469	16593617	CALR3	494.034	446.531770491803	425.834081618169	463.784555555556	1.10638040257668	1.16015608267584	1.065223052562
19	16594721	16594947	CALR3	423.921	446.531770491803	425.834081618169	463.784555555556	0.949363579512159	0.995507448321424	0.914047255179069
19	16595954	16596089	CALR3	407.706	446.531770491803	425.834081618169	463.784555555556	0.913050373887079	0.957429237346898	0.879084900771694
19	16601158	16601402	CALR3	482.11	446.531770491803	425.834081618169	463.784555555556	1.07967681553546	1.13215456632307	1.03951283893551
19	16606542	16606684	CALR3	583.902	446.531770491803	425.834081618169	463.784555555556	1.30763819863679	1.3711960249428	1.25899405878352
19	16606830	16606961	CALR3	390.917	446.531770491803	425.834081618169	463.784555555556	0.875451705417176	0.918003083535531	0.842884902736208
19	55663182	55663306	TNNI3	408.472	446.531770491803	425.834081618169	360.703	0.914765817335047	0.959228060017665	1.13243305434111
19	55665378	55665595	TNNI3	302.752	446.531770491803	425.834081618169	360.703	0.678007747727678	0.710962351462201	0.839338735746584
19	55666089	55666219	TNNI3	500.298	446.531770491803	425.834081618169	360.703	1.12040851975433	1.17486603725768	1.3870081479777
19	55667549	55667721	TNNI3	402.549	446.531770491803	425.834081618169	360.703	0.901501363624449	0.945318886807544	1.11601234256438
19	55667951	55668033	TNNI3	200.831	446.531770491803	425.834081618169	360.703	0.449757471408603	0.471617957954052	0.556776627862812
19	55668398	55668523	TNNI3	406.198	446.531770491803	425.834081618169	360.703	0.909673234566535	0.953887951984605	1.12612869868008
19	55668644	55668697	TNNI3	356.889	446.531770491803	425.834081618169	360.703	0.799246601438747	0.838094026302034	0.989426203829744
19	55668916	55668978	TNNI3	307.635	446.531770491803	425.834081618169	360.703	0.688943139837901	0.722429258905223	0.852876188997596
20	30407364	30407456	MYLK2	320.849	446.531770491803	425.834081618169	413.764416666667	0.718535659056515	0.753460124142188	0.775438841708033
20	30407909	30408370	MYLK2	434.335	446.531770491803	425.834081618169	413.764416666667	0.972685548268223	1.01996298264697	1.04971568966479
20	30409222	30409561	MYLK2	342.065	446.531770491803	425.834081618169	413.764416666667	0.766048515704168	0.803282345791003	0.826714396457082
20	30411260	30411406	MYLK2	391.565	446.531770491803	425.834081618169	413.764416666667	0.876902889952794	0.919524802975031	0.946347690201328
20	30412042	30412176	MYLK2	392.356	446.531770491803	425.834081618169	413.764416666667	0.878674320458464	0.921382333957507	0.948259406067019
20	30414388	30414538	MYLK2	464.007	446.531770491803	425.834081618169	413.764416666667	1.03913546731277	1.08964270364827	1.12142799455326
20	30414580	30414762	MYLK2	599.044	446.531770491803	425.834081618169	413.764416666667	1.34154843974533	1.40675447517877	1.44779003672178
20	30418602	30418713	MYLK2	280.402	446.531770491803	425.834081618169	413.764416666667	0.627955318142693	0.658477120794261	0.67768514813079
20	30418796	30418965	MYLK2	443.071	446.531770491803	425.834081618169	413.764416666667	0.992249665711375	1.0404780150906	1.07082915338499
20	30419486	30419679	MYLK2	539.263	446.531770491803	425.834081618169	413.764416666667	1.20766994788761	1.26636881188749	1.30330927039199
20	30419787	30419960	MYLK2	387.609	446.531770491803	425.834081618169	413.764416666667	0.868043497942136	0.910234799730182	0.936786694038657
20	30421500	30421621	MYLK2	370.607	446.531770491803	425.834081618169	413.764416666667	0.829967819740619	0.870308451103054	0.89569567868028
20	42743416	42743537	JPH2	398.189	446.531770491803	425.834081618169	419.6425	0.891737220761338	0.935080157245476	0.948876722448274
20	42744285	42745047	JPH2	482.198	446.531770491803	425.834081618169	419.6425	1.07987388997857	1.13236121958028	1.14906855239877
20	42747125	42747284	JPH2	421.431	446.531770491803	425.834081618169	419.6425	0.943787268565107	0.989660100475197	1.00426196107401
20	42788238	42789068	JPH2	463.135	446.531770491803	425.834081618169	419.6425	1.03718263874015	1.08759495773586	1.10364179033344
20	42806582	42806633	JPH2	318.173	446.531770491803	425.834081618169	419.6425	0.712542804400165	0.747175986456845	0.758200134638413
20	42814947	42815366	JPH2	434.729	446.531770491803	425.834081618169	419.6425	0.973567904297596	1.0208882256395	1.0359508391071
22	19864608	19864778	TXNRD2	451.31	446.531770491803	425.834081618169	404.474405555556	1.01070076044742	1.05982592629745	1.11579371599574
22	19865593	19865731	TXNRD2	504.424	446.531770491803	425.834081618169	404.474405555556	1.12964862375735	1.18455525702215	1.24710981231844
22	19865869	19865981	TXNRD2	511.743	446.531770491803	425.834081618169	404.474405555556	1.14603939476999	1.20174270235811	1.2652049004117
22	19867682	19867815	TXNRD2	393.119	446.531770491803	425.834081618169	404.474405555556	0.880383045459509	0.923174111630869	0.971925527549862
22	19868125	19868261	TXNRD2	388.328	446.531770491803	425.834081618169	404.474405555556	0.869653685721627	0.911923250774936	0.960080525902799
22	19870828	19871005	TXNRD2	444.483	446.531770491803	425.834081618169	404.474405555556	0.995411814730346	1.04379386053593	1.09891502130893
22	19882636	19882744	TXNRD2	389.734	446.531770491803	425.834081618169	404.474405555556	0.872802397846749	0.915225006225456	0.963556642019637
22	19882910	19883125	TXNRD2	561.898	446.531770491803	425.834081618169	404.474405555556	1.2583606299304	1.31952331730891	1.38920532988538
22	19885542	19885674	TXNRD2	378.068	446.531770491803	425.834081618169	404.474405555556	0.846676597241002	0.887829359649519	0.934714273158308
22	19886552	19886612	TXNRD2	334.689	446.531770491803	425.834081618169	404.474405555556	0.749530094199969	0.785961045504349	0.827466448811011
22	19898878	19898991	TXNRD2	514.298	446.531770491803	425.834081618169	404.474405555556	1.15176127206707	1.20774269181478	1.27152174015461
22	19902717	19902820	TXNRD2	349.779	446.531770491803	425.834081618169	404.474405555556	0.783323882228489	0.821397382451964	0.864774124631124
