CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23888672	23888839	MYH7	421.292	425.247852849337	405.378135202271	462.108105263158	0.990697535983237	1.0392568405047	0.911674119544139
14	23889034	23889464	MYH7	577.427	425.247852849337	405.378135202271	462.108105263158	1.35785988366784	1.42441574879682	1.24954960413683
14	23890147	23890278	MYH7	390.114	425.247852849337	405.378135202271	462.108105263158	0.917380293365562	0.962345933643769	0.844205058419914
14	23891369	23891555	MYH7	462.545	425.247852849337	405.378135202271	462.108105263158	1.08770684413985	1.14102108582942	1.00094543837658
14	23892736	23892953	MYH7	363.032	425.247852849337	405.378135202271	462.108105263158	0.853695080568979	0.895539173120075	0.785599724101925
14	23893096	23893379	MYH7	495.373	425.247852849337	405.378135202271	462.108105263158	1.16490417689542	1.22200226648342	1.0719850925746
14	23893958	23894254	MYH7	438.421	425.247852849337	405.378135202271	462.108105263158	1.03097757475411	1.08151121614204	0.9487412036418
14	23894471	23894648	MYH7	474.416	425.247852849337	405.378135202271	462.108105263158	1.11562232900464	1.17030485564615	1.02663423254572
14	23894884	23895048	MYH7	587.152	425.247852849337	405.378135202271	462.108105263158	1.38072889978359	1.44840569584995	1.27059446331423
14	23895153	23895311	MYH7	501.943	425.247852849337	405.378135202271	462.108105263158	1.18035399035356	1.23820935667767	1.08620254499574
14	23895966	23896094	MYH7	364.039	425.247852849337	405.378135202271	462.108105263158	0.856063111337983	0.898023273550152	0.787778867874845
14	23896429	23896537	MYH7	191	425.247852849337	405.378135202271	462.108105263158	0.449149828083131	0.47116502695612	0.413323198240011
14	23896774	23897124	MYH7	517.416	425.247852849337	405.378135202271	462.108105263158	1.21673982956786	1.27637865752632	1.11968605204478
14	23897689	23897900	MYH7	428.75	425.247852849337	405.378135202271	462.108105263158	1.0082355434065	1.05765447804941	0.927813200237721
14	23898144	23898334	MYH7	540.743	425.247852849337	405.378135202271	462.108105263158	1.27159489783851	1.33392246163002	1.17016558212512
14	23898418	23898577	MYH7	568.688	425.247852849337	405.378135202271	462.108105263158	1.3373095153557	1.40285809868912	1.2306384448205
14	23898964	23899143	MYH7	424.489	425.247852849337	405.378135202271	462.108105263158	0.998215504571623	1.04714330433286	0.918592414124104
14	23899749	23899893	MYH7	507.421	425.247852849337	405.378135202271	462.108105263158	1.19323588961136	1.25172266567069	1.09805691400076
14	23900090	23900229	MYH7	373.464	425.247852849337	405.378135202271	462.108105263158	0.878226656519572	0.921273170822725	0.808174528311557
14	23900607	23900711	MYH7	501.629	425.247852849337	405.378135202271	462.108105263158	1.17961559744247	1.23743477124069	1.08552305031381
14	23900774	23900907	MYH7	538.985	425.247852849337	405.378135202271	462.108105263158	1.26746083816433	1.32958576991594	1.16636127750467
14	23900950	23901099	MYH7	471.94	425.247852849337	405.378135202271	462.108105263158	1.10979984222802	1.16419697812393	1.02127617893922
14	23901668	23901736	MYH7	400.957	425.247852849337	405.378135202271	462.108105263158	0.942878364495957	0.989093799545786	0.867669264904293
14	23901828	23902025	MYH7	562.727	425.247852849337	405.378135202271	462.108105263158	1.3232918078939	1.38815330954941	1.21773886584297
14	23902273	23902457	MYH7	317.114	425.247852849337	405.378135202271	462.108105263158	0.745715699386146	0.78226715370766	0.686233364851742
14	23902721	23902962	MYH7	275.69	425.247852849337	405.378135202271	462.108105263158	0.648304272797059	0.680081080008025	0.596592002737113
15	35082593	35082777	ACTC1	429.746	425.247852849337	405.378135202271	363.738166666667	1.01057770690792	1.06011144332086	1.18147073742147
15	35083295	35083517	ACTC1	259.265	425.247852849337	405.378135202271	363.738166666667	0.60967973915169	0.639563354522401	0.712779201522707
15	35084271	35084503	ACTC1	305.472	425.247852849337	405.378135202271	363.738166666667	0.7183387240011	0.753548288556754	0.839812887383736
15	35084589	35084791	ACTC1	351.759	425.247852849337	405.378135202271	363.738166666667	0.827185834432952	0.867730569199256	0.96706651167117
15	35085426	35085791	ACTC1	325.011	425.247852849337	405.378135202271	363.738166666667	0.76428604594307	0.801747730764584	0.893530098802756
15	35086861	35087030	ACTC1	511.176	425.247852849337	405.378135202271	363.738166666667	1.20206603413729	1.26098562209069	1.40534056319816
15	63335009	63335163	TPM1	283.613	425.247852849337	405.378135202271	395.135666666667	0.666935760168277	0.699625794712598	0.717761072779223
15	63335885	63336051	TPM1	441.479	425.247852849337	405.378135202271	395.135666666667	1.038168675143	1.08905479023854	1.11728461195184
15	63336206	63336372	TPM1	337.958	425.247852849337	405.378135202271	395.135666666667	0.794731819891721	0.833685812460924	0.85529611348676
15	63340755	63340927	TPM1	327.676	425.247852849337	405.378135202271	395.135666666667	0.770552979408209	0.808321839648553	0.829274671062344
15	63349164	63349338	TPM1	402.737	425.247852849337	405.378135202271	395.135666666667	0.947064158705318	0.993484761577105	1.01923727462382
15	63351742	63351900	TPM1	366.566	425.247852849337	405.378135202271	395.135666666667	0.862005528173407	0.904256959535064	0.927696563290077
15	63353048	63353159	TPM1	483.902	425.247852849337	405.378135202271	395.135666666667	1.13792931994284	1.19370522970744	1.22464773702197
15	63353377	63353493	TPM1	409.556	425.247852849337	405.378135202271	395.135666666667	0.96309951303882	1.01030609308922	1.0364946385503
15	63353892	63354008	TPM1	435.385	425.247852849337	405.378135202271	395.135666666667	1.02383820890039	1.07402191236278	1.10186206087867
15	63354394	63354497	TPM1	412.115	425.247852849337	405.378135202271	395.135666666667	0.969117180107222	1.01661871771739	1.04297089522839
15	63354755	63354865	TPM1	355.342	425.247852849337	405.378135202271	395.135666666667	0.835611508956627	0.876569230411737	0.899291129544536
15	63356243	63356366	TPM1	455.903	425.247852849337	405.378135202271	395.135666666667	1.0720877176575	1.12463638368783	1.15378853001543
15	63358075	63358119	TPM1	362.622	425.247852849337	405.378135202271	395.135666666667	0.852730936958958	0.89452777175331	0.917715181368087
15	63362049	63362163	TPM1	471.826	425.247852849337	405.378135202271	395.135666666667	1.10953176327304	1.16391575920732	1.19408608182675
15	63363269	63363392	TPM1	380.355	425.247852849337	405.378135202271	395.135666666667	0.894431323877273	0.938272114282173	0.9625934383718
15	73614802	73616311	HCN4	542.493	425.247852849337	405.378135202271	450.677375	1.27571014495446	1.33823941868328	1.20372805490846
15	73616410	73616615	HCN4	276.937	425.247852849337	405.378135202271	450.677375	0.651236680313392	0.68315722026255	0.614490576546027
15	73617276	73617557	HCN4	384.234	425.247852849337	405.378135202271	450.677375	0.903553063055987	0.947840957944806	0.85256997869041
15	73617619	73617806	HCN4	462.074	425.247852849337	405.378135202271	450.677375	1.08659925477322	1.13985920767394	1.02528776821779
15	73621894	73622153	HCN4	569.308	425.247852849337	405.378135202271	450.677375	1.33876748861964	1.40438753490228	1.26322738078431
15	73624452	73624654	HCN4	471.03	425.247852849337	405.378135202271	450.677375	1.10765991372773	1.16195216045624	1.04516007709506
15	73635706	73636170	HCN4	458.849	425.247852849337	405.378135202271	450.677375	1.07901544223098	1.13190367253293	1.01813187316093
15	73659807	73660632	HCN4	440.494	425.247852849337	405.378135202271	450.677375	1.03585237890916	1.0866249601257	0.977404290597015
17	37821593	37821743	TCAP	471.927	425.247852849337	405.378135202271	475.3325	1.10976927182088	1.16416490930011	0.992835541436784
17	37821949	37822383	TCAP	478.738	425.247852849337	405.378135202271	475.3325	1.12578581359613	1.18096650615141	1.00716445856322
17	39911976	39912168	JUP	541.155	425.247852849337	405.378135202271	470.058769230769	1.2725637445881	1.33493879666199	1.15124966370817
17	39912407	39912487	JUP	206.914	425.247852849337	405.378135202271	470.058769230769	0.486572709570643	0.510422200982192	0.440187511741576
17	39913647	39913809	JUP	607.368	425.247852849337	405.378135202271	470.058769230769	1.42826823446699	1.49827518372924	1.29211077371013
17	39913866	39914057	JUP	569.698	425.247852849337	405.378135202271	470.058769230769	1.33968460083405	1.405349599617	1.21197185818336
17	39914631	39914791	JUP	441.553	425.247852849337	405.378135202271	470.058769230769	1.03834269130676	1.08923733585108	0.939357010023624
17	39914947	39915143	JUP	487.69	425.247852849337	405.378135202271	470.058769230769	1.14683706627153	1.2030495916033	1.03750856685023
17	39919215	39919594	JUP	464.113	425.247852849337	405.378135202271	470.058769230769	1.09139410555574	1.14488907934914	0.987351008810028
17	39920945	39921089	JUP	487.683	425.247852849337	405.378135202271	470.058769230769	1.14682060528306	1.20303232377509	1.03749367509529
17	39921155	39921340	JUP	623.511	425.247852849337	405.378135202271	470.058769230769	1.46622962543425	1.53809726242114	1.3264532880013
17	39923611	39923853	JUP	445.572	425.247852849337	405.378135202271	470.058769230769	1.04779365025475	1.09915153607797	0.947907004754234
17	39925201	39925480	JUP	455.268	425.247852849337	405.378135202271	470.058769230769	1.07059447084686	1.12306994498565	0.968534212743284
17	39925650	39925950	JUP	361.355	425.247852849337	405.378135202271	470.058769230769	0.849751498047014	0.891402294846748	0.768744301039936
17	39927879	39928127	JUP	418.884	425.247852849337	405.378135202271	470.058769230769	0.985034955951697	1.03331670759941	0.891131125338829
17	59533831	59534057	TBX4	185.652	425.247852849337	405.378135202271	429.374625	0.436573632896803	0.457972406201349	0.432377670198839
17	59534877	59535012	TBX4	462.007	425.247852849337	405.378135202271	429.374625	1.08644169959792	1.13969392988961	1.07599977525453
17	59543159	59543319	TBX4	451.677	425.247852849337	405.378135202271	429.374625	1.06214998376494	1.11421154911235	1.05194153007994
17	59544850	59545038	TBX4	444.026	425.247852849337	405.378135202271	429.374625	1.04415812337403	1.09533781287549	1.03412259166456
17	59555967	59556160	TBX4	475.639	425.247852849337	405.378135202271	429.374625	1.11849829884624	1.17332179191823	1.1077482745982
17	59557221	59557350	TBX4	506.069	425.247852849337	405.378135202271	429.374625	1.19005656726807	1.24838750799297	1.17861878773111
17	59557430	59557700	TBX4	383.93	425.247852849337	405.378135202271	429.374625	0.902838185842703	0.947091040833839	0.894160897374874
17	59560237	59560897	TBX4	525.997	425.247852849337	405.378135202271	429.374625	1.23691864985467	1.29754654808292	1.22503047309794
18	19321525	19321794	MIB1	489.326	425.247852849337	405.378135202271	409.423142857143	1.15068423443249	1.20708532973995	1.19515960086003
18	19345713	19345925	MIB1	419.962	425.247852849337	405.378135202271	409.423142857143	0.987569948175119	1.03597595314422	1.0257407460392
18	19348564	19348734	MIB1	318.789	425.247852849337	405.378135202271	409.423142857143	0.74965457876855	0.786399098315783	0.778629653847469
18	19353565	19353710	MIB1	401.541	425.247852849337	405.378135202271	409.423142857143	0.944251681247792	0.990534429785275	0.980748174609433
18	19358044	19358151	MIB1	519.556	425.247852849337	405.378135202271	409.423142857143	1.22177218889821	1.28165767929431	1.26899519253919
18	19359422	19359667	MIB1	484.606	425.247852849337	405.378135202271	409.423142857143	1.13958482506834	1.19544187985915	1.18363118561935
18	19371315	19371539	MIB1	375.556	425.247852849337	405.378135202271	409.423142857143	0.883146140500462	0.926433784625826	0.91728082926431
18	19378025	19378210	MIB1	492.935	425.247852849337	405.378135202271	409.423142857143	1.15917104977046	1.21598812860008	1.2039744420896
18	19379782	19379956	MIB1	362.629	425.247852849337	405.378135202271	409.423142857143	0.852747397947422	0.894545039581523	0.885707137777821
18	19383848	19383996	MIB1	377.826	425.247852849337	405.378135202271	409.423142857143	0.888484203902287	0.932033494632058	0.922825215407601
18	19395557	19395795	MIB1	383.686	425.247852849337	405.378135202271	409.423142857143	0.902264402816251	0.946489133678984	0.937138036024204
18	19399436	19399628	MIB1	377.275	425.247852849337	405.378135202271	409.423142857143	0.88718848895321	0.930674269868431	0.921479419475904
18	19418306	19418479	MIB1	483.718	425.247852849337	405.378135202271	409.423142857143	1.13749663110322	1.19325133250869	1.18146228037915
18	19423072	19423199	MIB1	350.648	425.247852849337	405.378135202271	409.423142857143	0.824573240406773	0.864989918178585	0.85644401426118
18	19424033	19424235	MIB1	493.118	425.247852849337	405.378135202271	409.423142857143	1.1596013870403	1.21643955896622	1.20442141242626
18	19426885	19427107	MIB1	325.529	425.247852849337	405.378135202271	409.423142857143	0.76550415908939	0.80302555005235	0.795091840017418
18	19429137	19429370	MIB1	302.692	425.247852849337	405.378135202271	409.423142857143	0.711801360011199	0.746690493923571	0.739313361447221
18	19433081	19433200	MIB1	347.6	425.247852849337	405.378135202271	409.423142857143	0.817405655715687	0.857471012408102	0.848999393571862
18	19437071	19437225	MIB1	507.6	425.247852849337	405.378135202271	409.423142857143	1.19365682060208	1.25216422870642	1.23979313054395
18	19438487	19438628	MIB1	303.613	425.247852849337	405.378135202271	409.423142857143	0.713967155779076	0.748962446749888	0.741562867895666
18	19444467	19444648	MIB1	479.681	425.247852849337	405.378135202271	409.423142857143	1.12800334389918	1.18329272929497	1.17160206590318
18	28647961	28648199	DSC2	386.929	425.247852849337	405.378135202271	375.119882352941	0.909890543614542	0.954489071806831	1.03148091637528
18	28648255	28648331	DSC2	392.468	425.247852849337	405.378135202271	375.119882352941	0.922915888628953	0.968152857588558	1.04624686257162
18	28648840	28649138	DSC2	366.14	425.247852849337	405.378135202271	375.119882352941	0.861003759446897	0.90320608884667	0.976061299932665
18	28650672	28650837	DSC2	439.91	425.247852849337	405.378135202271	375.119882352941	1.03447906215733	1.08518432988621	1.17271843134697
18	28651551	28651828	DSC2	380.719	425.247852849337	405.378135202271	375.119882352941	0.895287295277389	0.939170041349252	1.01492620868811
18	28654629	28654894	DSC2	407.617	425.247852849337	405.378135202271	375.119882352941	0.958539819234353	1.0055229046742	1.08663128555922
18	28659793	28659976	DSC2	356.799	425.247852849337	405.378135202271	375.119882352941	0.839037746126874	0.880163405512653	0.951159927226402
18	28660042	28660339	DSC2	455.497	425.247852849337	405.378135202271	375.119882352941	1.07113298032661	1.12363484965148	1.21427048106033
18	28662184	28662410	DSC2	308.846	425.247852849337	405.378135202271	375.119882352941	0.726272920440642	0.761871381755445	0.823326127270999
18	28662872	28663047	DSC2	420.216	425.247852849337	405.378135202271	375.119882352941	0.988167246899376	1.03660252862509	1.12021788171875
18	28666519	28666727	DSC2	371.335	425.247852849337	405.378135202271	375.119882352941	0.873220164456803	0.916021284213356	0.989910205960824
18	28667612	28667797	DSC2	477.274	425.247852849337	405.378135202271	375.119882352941	1.12234311543742	1.17735506322228	1.27232392217202
18	28669382	28669578	DSC2	392.147	425.247852849337	405.378135202271	375.119882352941	0.9221610347294	0.96736100432336	1.04539113613562
18	28670971	28671133	DSC2	465.718	425.247852849337	405.378135202271	375.119882352941	1.0951683750535	1.14884834567513	1.24151777047589
18	28672044	28672284	DSC2	347.27	425.247852849337	405.378135202271	375.119882352941	0.816629637688109	0.856656957649486	0.925757381404972
18	28673502	28673627	DSC2	186.317	425.247852849337	405.378135202271	375.119882352941	0.438137426800862	0.459612849881589	0.496686549460737
18	28681846	28681955	DSC2	221.836	425.247852849337	405.378135202271	375.119882352941	0.52166283383586	0.547232277067214	0.591373612639599
18	29078195	29078280	DSG2	316.43	425.247852849337	405.378135202271	403.721933333333	0.744107225656257	0.780579840207985	0.783782038759681
18	29098182	29098258	DSG2	363.753	425.247852849337	405.378135202271	403.721933333333	0.855390562380749	0.897317759426019	0.900998855813135
18	29099746	29099921	DSG2	492	425.247852849337	405.378135202271	403.721933333333	1.15697233202566	1.21368164011734	1.21866056653845
18	29100746	29100948	DSG2	460.65	425.247852849337	405.378135202271	403.721933333333	1.08325061940573	1.13634643804888	1.14100810970719
18	29101042	29101227	DSG2	426.866	425.247852849337	405.378135202271	403.721933333333	1.00380518593997	1.05300696542749	1.05732675080489
18	29102026	29102233	DSG2	309.548	425.247852849337	405.378135202271	403.721933333333	0.727923722426581	0.763603098241953	0.766735652542369
18	29104391	29104569	DSG2	311.542	425.247852849337	405.378135202271	403.721933333333	0.732612752568977	0.768521962450071	0.771674695570169
18	29104646	29104872	DSG2	321.203	425.247852849337	405.378135202271	403.721933333333	0.755331268218774	0.792354032216684	0.795604532426527
18	29110930	29111236	DSG2	498.436	425.247852849337	405.378135202271	403.721933333333	1.17210703513321	1.22955817474294	1.23460223199829
18	29115213	29115396	DSG2	452.473	425.247852849337	405.378135202271	403.721933333333	1.06402183331025	1.11617514786344	1.12075407016942
18	29116145	29116413	DSG2	401.257	425.247852849337	405.378135202271	403.721933333333	0.943583835430119	0.989833849326345	0.993894477535611
18	29118694	29118962	DSG2	375.271	425.247852849337	405.378135202271	403.721933333333	0.882475943113008	0.925730737334294	0.929528393222464
18	29121136	29121298	DSG2	452.896	425.247852849337	405.378135202271	403.721933333333	1.06501654732742	1.11721861805403	1.12180182102236
18	29122463	29122836	DSG2	372.912	425.247852849337	405.378135202271	403.721933333333	0.876928590000714	0.919911479226496	0.923685262579244
18	29125664	29126727	DSG2	500.592	425.247852849337	405.378135202271	403.721933333333	1.17717701958005	1.23487666583256	1.2399425413102
18	29171846	29171955	TTR	357.845	425.247852849337	405.378135202271	417.95225	0.841497488117319	0.882743712414204	0.85618632271988
18	29172839	29173010	TTR	500.035	425.247852849337	405.378135202271	417.95225	1.17586719521229	1.23350264007332	1.19639265011733
18	29175063	29175238	TTR	419.835	425.247852849337	405.378135202271	417.95225	0.98727129881299	1.03566266540378	1.00450470119493
18	29178511	29178659	TTR	394.094	425.247852849337	405.378135202271	417.95225	0.926739541092111	0.97216392739919	0.942916325967859
18	32335921	32336028	DTNA	354.556	425.247852849337	405.378135202271	408.69072	0.833763175109123	0.874630299986671	0.867541107857796
18	32345905	32346026	DTNA	413.582	425.247852849337	405.378135202271	408.69072	0.972566932975274	1.02023756114433	1.01196816996481
18	32373981	32374235	DTNA	440.796	425.247852849337	405.378135202271	408.69072	1.03656255298289	1.08736994357147	1.07855642036599
18	32386163	32386289	DTNA	405.071	425.247852849337	405.378135202271	408.69072	0.952552722573098	0.999242348869857	0.991143131412429
18	32391903	32392098	DTNA	414.398	425.247852849337	405.378135202271	408.69072	0.974485813916194	1.02225049654745	1.01396478980487
18	32395853	32395999	DTNA	405.381	425.247852849337	405.378135202271	408.69072	0.953281709205066	1.00000706697643	0.991901651204608
18	32398108	32398315	DTNA	344.861	425.247852849337	405.378135202271	408.69072	0.810964706086788	0.850714357911595	0.843819013066898
18	32400735	32400900	DTNA	449.205	425.247852849337	405.378135202271	408.69072	1.05633690326745	1.10811353892054	1.09913188143837
18	32405211	32405260	DTNA	255.32	425.247852849337	405.378135202271	408.69072	0.60040279636746	0.629831699908045	0.624726688191012
18	32407528	32407661	DTNA	505.679	425.247852849337	405.378135202271	408.69072	1.18913945505366	1.24742544327824	1.23731461286912
18	32408985	32409056	DTNA	430.222	425.247852849337	405.378135202271	408.69072	1.01169705412346	1.06128565563935	1.05268355493856
18	32409344	32409474	DTNA	315.985	425.247852849337	405.378135202271	408.69072	0.743060777103916	0.779482099700155	0.773164117844418
18	32418038	32418156	DTNA	437.092	425.247852849337	405.378135202271	408.69072	1.02785233851577	1.07823279561416	1.06949333226847
18	32418689	32418822	DTNA	518.336	425.247852849337	405.378135202271	408.69072	1.21890327376596	1.27864814352004	1.26828424193238
18	32428240	32428368	DTNA	438.163	425.247852849337	405.378135202271	408.69072	1.03037086975073	1.08087477333076	1.07211389580855
18	32431775	32431913	DTNA	453.137	425.247852849337	405.378135202271	408.69072	1.06558327564453	1.11781312471108	1.10875284860885
18	32438229	32438383	DTNA	407.529	425.247852849337	405.378135202271	408.69072	0.958332881093665	1.00530582340524	0.997157459312999
18	32443910	32444047	DTNA	380.203	425.247852849337	405.378135202271	408.69072	0.894073885270631	0.93789715572669	0.930295163051415
18	32446055	32446146	DTNA	434.576	425.247852849337	405.378135202271	408.69072	1.02193578894793	1.07202624478787	1.06333708776162
18	32455183	32455383	DTNA	345.478	425.247852849337	405.378135202271	408.69072	0.812415624641381	0.852236393626945	0.845328712137139
18	32457663	32457793	DTNA	370.893	425.247852849337	405.378135202271	408.69072	0.872180770613804	0.914930944203331	0.907515100905644
18	32459495	32459704	DTNA	395.89	425.247852849337	405.378135202271	408.69072	0.930962960417961	0.976594358752139	0.968678711373726
18	32462013	32462186	DTNA	381.793	425.247852849337	405.378135202271	408.69072	0.897812881221689	0.941819419563655	0.934185635533883
18	32464672	32464730	DTNA	429.237	425.247852849337	405.378135202271	408.69072	1.00938075788963	1.05885582552651	1.05027341946986
18	32470244	32470425	DTNA	489.885	425.247852849337	405.378135202271	408.69072	1.15199876193981	1.20846428916439	1.1986692528766
19	16589922	16590106	CALR3	467.886	425.247852849337	405.378135202271	451.436555555556	1.10026657833772	1.15419643875598	1.03643799830123
19	16591405	16591538	CALR3	352.567	425.247852849337	405.378135202271	451.436555555556	0.829085902815629	0.869723769941563	0.780989035250185
19	16593241	16593413	CALR3	488.208	425.247852849337	405.378135202271	451.436555555556	1.14805517941785	1.20432741089107	1.08145429073459
19	16593469	16593617	CALR3	548.456	425.247852849337	405.378135202271	451.436555555556	1.28973255555582	1.3529491414882	1.21491268983534
19	16594721	16594947	CALR3	405.304	425.247852849337	405.378135202271	451.436555555556	0.953100638331964	0.999817120866091	0.897809437477248
19	16595954	16596089	CALR3	462.059	425.247852849337	405.378135202271	451.436555555556	1.08656398122651	1.13982220518491	1.02353031519871
19	16601158	16601402	CALR3	410.902	425.247852849337	405.378135202271	451.436555555556	0.966264725963427	1.01362644977133	0.910209851070496
19	16606542	16606684	CALR3	547.797	425.247852849337	405.378135202271	451.436555555556	1.28818287107044	1.35132349880357	1.21345290552702
19	16606830	16606961	CALR3	379.75	425.247852849337	405.378135202271	451.436555555556	0.893008624160046	0.936779680558046	0.841203476605178
19	55663182	55663306	TNNI3	449.088	425.247852849337	405.378135202271	360.6825	1.05606176960313	1.10782491950613	1.24510615291843
19	55665378	55665595	TNNI3	292.697	425.247852849337	405.378135202271	360.6825	0.688297420054702	0.722034502067935	0.8115087369085
19	55666089	55666219	TNNI3	495.527	425.247852849337	405.378135202271	360.6825	1.16526631864162	1.22238215870411	1.37385928066929
19	55667549	55667721	TNNI3	418.867	425.247852849337	405.378135202271	360.6825	0.984994979265427	1.03327477144518	1.1613177794875
19	55667951	55668033	TNNI3	191.59	425.247852849337	405.378135202271	360.6825	0.450537254253649	0.47262045819122	0.531187401662127
19	55668398	55668523	TNNI3	379.675	425.247852849337	405.378135202271	360.6825	0.892832256426506	0.936594668112906	1.05265711532996
19	55668644	55668697	TNNI3	327	425.247852849337	405.378135202271	360.6825	0.768963318236564	0.806654260809693	0.906614543261733
19	55668916	55668978	TNNI3	331.016	425.247852849337	405.378135202271	360.6825	0.778407222475212	0.816561060538781	0.917748989762464
20	30407364	30407456	MYLK2	306.032	425.247852849337	405.378135202271	401.749416666667	0.719655603078202	0.754929714813798	0.761748461364702
20	30407909	30408370	MYLK2	461.885	425.247852849337	405.378135202271	401.749416666667	1.0861548080847	1.13939297631219	1.14968430777643
20	30409222	30409561	MYLK2	346.962	425.247852849337	405.378135202271	401.749416666667	0.815905354195702	0.855897173208112	0.863627887449743
20	30411260	30411406	MYLK2	397.898	425.247852849337	405.378135202271	401.749416666667	0.935684912537285	0.981547758616683	0.990413385790023
20	30412042	30412176	MYLK2	359.511	425.247852849337	405.378135202271	401.749416666667	0.845415203371698	0.88685345552891	0.894863775989718
20	30414388	30414538	MYLK2	488.384	425.247852849337	405.378135202271	401.749416666667	1.14846905569922	1.20476157342899	1.21564333323031
20	30414580	30414762	MYLK2	516.388	425.247852849337	405.378135202271	401.749416666667	1.21432241583346	1.27384275361161	1.28534847488889
20	30418602	30418713	MYLK2	261.857	425.247852849337	405.378135202271	401.749416666667	0.61577500802285	0.645957384626433	0.651791861137322
20	30418796	30418965	MYLK2	453.471	425.247852849337	405.378135202271	401.749416666667	1.06636869995123	1.1186370468001	1.12874090462276
20	30419486	30419679	MYLK2	493.191	425.247852849337	405.378135202271	401.749416666667	1.15977305163428	1.21661963774616	1.22760850306151
20	30419787	30419960	MYLK2	390.184	425.247852849337	405.378135202271	401.749416666667	0.9175449032502	0.9625186119259	0.971212362266446
20	30421500	30421621	MYLK2	345.23	425.247852849337	405.378135202271	401.749416666667	0.811832435335807	0.851624619141683	0.859316742422152
20	42743416	42743537	JPH2	329.426	425.247852849337	405.378135202271	384.724666666667	0.774668226524154	0.812638796701816	0.856264306768304
20	42744285	42745047	JPH2	503.574	425.247852849337	405.378135202271	384.724666666667	1.18418940066563	1.24223276065132	1.30892049205752
20	42747125	42747284	JPH2	350.05	425.247852849337	405.378135202271	384.724666666667	0.82316700167801	0.86351475228267	0.909871475184851
20	42788238	42789068	JPH2	429.538	425.247852849337	405.378135202271	384.724666666667	1.01008858039357	1.05959834213968	1.11648157036981
20	42806582	42806633	JPH2	270.231	425.247852849337	405.378135202271	384.724666666667	0.635467053365091	0.666614640834447	0.702401024455585
20	42814947	42815366	JPH2	425.529	425.247852849337	405.378135202271	384.724666666667	1.00066113714338	1.0497088102388	1.10606113116393
22	19864608	19864778	TXNRD2	409.035	425.247852849337	405.378135202271	395.817033333333	0.961874345183159	1.00902087330365	1.03339413302998
22	19865593	19865731	TXNRD2	525.576	425.247852849337	405.378135202271	395.817033333333	1.23592863897706	1.29650801155754	1.32782562582998
22	19865869	19865981	TXNRD2	492.912	425.247852849337	405.378135202271	395.817033333333	1.15911696366551	1.21593139145024	1.24530264867328
22	19867682	19867815	TXNRD2	405.739	425.247852849337	405.378135202271	395.817033333333	0.954123571186499	1.0008901930479	1.0250670532875
22	19868125	19868261	TXNRD2	373.204	425.247852849337	405.378135202271	395.817033333333	0.877615248376632	0.92063179434624	0.942869984288195
22	19870828	19871005	TXNRD2	438.275	425.247852849337	405.378135202271	395.817033333333	1.03063424556615	1.08115105858217	1.10726664870663
22	19882636	19882744	TXNRD2	363.239	425.247852849337	405.378135202271	395.817033333333	0.854181855513551	0.896049807468661	0.917694210734236
22	19882910	19883125	TXNRD2	525.787	425.247852849337	405.378135202271	395.817033333333	1.23642482020076	1.29702851323653	1.32835870041301
22	19885542	19885674	TXNRD2	385.857	425.247852849337	405.378135202271	395.817033333333	0.907369660809804	0.951844627257632	0.97483677433117
22	19886552	19886612	TXNRD2	267	425.247852849337	405.378135202271	395.817033333333	0.627869131404167	0.658644304697823	0.674554093216975
22	19898878	19898991	TXNRD2	533.079	425.247852849337	405.378135202271	395.817033333333	1.25357246704046	1.31501665656933	1.34678135377533
22	19902717	19902820	TXNRD2	323.808	425.247852849337	405.378135202271	395.817033333333	0.76145710749708	0.798780131144541	0.81807495062323
22	19903268	19903387	TXNRD2	404.458	425.247852849337	405.378135202271	395.817033333333	0.951111210297627	0.997730180484914	1.02183070949195
22	19905646	19905761	TXNRD2	299.095	425.247852849337	405.378135202271	395.817033333333	0.703342763510597	0.737817297054664	0.755639537493376
22	19906363	19906548	TXNRD2	535.194	425.247852849337	405.378135202271	395.817033333333	1.2585460371263	1.32023400752227	1.35212473170474
22	19907046	19907143	TXNRD2	438.786	425.247852849337	405.378135202271	395.817033333333	1.031835897724	1.08241161004172	1.10855764923709
22	19918533	19918642	TXNRD2	320.982	425.247852849337	405.378135202271	395.817033333333	0.754811571297274	0.791808862211672	0.810935288198394
22	19929204	19929347	TXNRD2	82.6806	425.247852849337	405.378135202271	395.817033333333	0.194429200396911	0.203959199621718	0.208885906964927
X	31139930	31140068	DMD	245.187	425.247852849337	405.378135202271	201.083823529412	0.576574339781249	0.604835285153352	1.21932732179293
X	31144739	31144810	DMD	131.625	425.247852849337	405.378135202271	201.083823529412	0.309525372363571	0.324696841220415	0.654577766076483
X	31152199	31152332	DMD	163.388	425.247852849337	405.378135202271	201.083823529412	0.384218283302861	0.403050845153438	0.812536767663471
X	31164388	31164552	DMD	209.115	425.247852849337	405.378135202271	201.083823529412	0.491748514657612	0.515851699538896	1.03993944579741
X	31165372	31165656	DMD	151.705	425.247852849337	405.378135202271	201.083823529412	0.356744893556813	0.374230839865855	0.754436619203288
